Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,129.82598876953125,129.42654525756836,1,191.35527620009574,191.35527620009574,65510.05198985649,25.35586139431483,OTM_WIN,65510.05198985649,0.0
2022-06-13,121.05506896972656,125.93120910644531,1,174.7212568037285,-312.8927568681461,65197.15923298834,24.718103460146818,ASSIGNED_LOSS,65510.05198985649,-0.47762556640406045
2022-06-20,132.02101135253906,117.42341690063476,1,181.49363752390792,181.49363752390792,65378.65287051225,25.826194810200796,OTM_WIN,65510.05198985649,-0.2005785606224024
2022-06-27,133.63064575195312,128.06038101196287,1,249.5962987032771,249.5962987032771,65628.24916921553,28.651881116977435,OTM_WIN,65628.24916921553,0.0
2022-07-04,132.6337890625,129.62172637939452,1,246.8904463276809,246.8904463276809,65875.13961554322,28.341222583093213,OTM_WIN,65875.13961554322,0.0
2022-07-11,132.6795196533203,128.654775390625,1,244.99536229778087,244.99536229778087,66120.134977841,28.338318972154696,OTM_WIN,66120.134977841,0.0
2022-07-18,131.6537628173828,128.6991340637207,1,240.77860604234837,240.77860604234837,66360.91358388335,28.10422729830669,OTM_WIN,66360.91358388335,0.0
2022-07-25,127.8703842163086,127.70414993286133,1,238.84795648658334,238.84795648658334,66599.76154036993,28.10043346926149,OTM_WIN,66599.76154036993,0.0
2022-08-01,133.21864318847656,124.03427268981933,1,232.06697476799022,232.06697476799022,66831.82851513792,28.105113388591665,OTM_WIN,66831.82851513792,0.0
2022-08-08,135.01368713378906,129.22208389282227,1,253.09014025978735,253.09014025978735,67084.9186553977,28.71853174579512,OTM_WIN,67084.9186553977,0.0
2022-08-15,137.83050537109375,130.96327651977538,1,224.5239448746192,224.5239448746192,67309.44260027232,27.008320721583644,OTM_WIN,67309.44260027232,0.0
2022-08-22,130.98175048828125,133.69559020996093,1,218.20482178123677,-53.17915038673084,67256.26344988559,26.431847091782426,ASSIGNED_LOSS,67309.44260027232,-0.07900696890708295
2022-08-29,126.2594985961914,127.0522979736328,1,219.82791934230897,140.5479815981692,67396.81143148376,27.11907495029405,ASSIGNED_LOSS,67396.81143148376,0.0
2022-09-05,128.8369140625,122.47171363830566,1,214.88373835180408,214.88373835180408,67611.69516983557,27.289576087989474,OTM_WIN,67611.69516983557,0.0
2022-09-12,127.29043579101562,124.97180664062499,1,192.8050140487886,192.8050140487886,67804.50018388436,25.806260240623736,OTM_WIN,67804.50018388436,0.0
2022-09-19,124.8050308227539,123.47172271728515,1,134.50551975904654,134.50551975904654,67939.0057036434,22.630302327828655,OTM_WIN,67939.0057036434,0.0
2022-09-26,116.21651458740234,121.06087989807129,1,131.67894240829315,-352.75758865860166,67586.2481149848,22.61871363717413,ASSIGNED_LOSS,67939.0057036434,-0.5192268933068603
2022-10-03,114.39388275146484,112.73001914978028,1,149.3365236048176,149.3365236048176,67735.58463858961,24.278880955111596,OTM_WIN,67939.0057036434,-0.29941719480136164
2022-10-10,115.13949584960938,110.96206626892089,1,146.27489119375085,146.27489119375085,67881.85952978337,24.233458358143302,OTM_WIN,67939.0057036434,-0.08411393906662537
2022-10-17,119.20134735107422,111.6853109741211,1,149.18895331239693,149.18895331239693,68031.04848309576,24.35642101503636,OTM_WIN,68031.04848309576,0.0
2022-10-24,125.3570327758789,115.625306930542,1,163.75689846047604,163.75689846047604,68194.80538155623,24.920095477974762,OTM_WIN,68194.80538155623,0.0
2022-10-31,124.6339340209961,121.59632179260254,1,178.79265204645893,178.79265204645893,68373.59803360268,25.29907865309041,OTM_WIN,68373.59803360268,0.0
2022-11-07,130.6876220703125,120.89491600036621,1,175.52272476766288,175.52272476766288,68549.12075837035,25.169379645258367,OTM_WIN,68549.12075837035,0.0
2022-11-14,132.17095947265625,126.76699340820312,1,198.27980324667624,198.27980324667624,68747.40056161703,25.955732901050382,OTM_WIN,68747.40056161703,0.0
2022-11-21,136.01821899414062,128.20583068847657,1,186.167966472936,186.167966472936,68933.56852808996,25.17106253414489,OTM_WIN,68933.56852808996,0.0
2022-11-28,139.6244659423828,131.9376724243164,1,184.600942466673,184.600942466673,69118.16947055663,24.80018428230515,OTM_WIN,69118.16947055663,0.0
2022-12-05,139.911865234375,135.4357319641113,1,190.98688173191144,190.98688173191144,69309.15635228854,24.877326850689105,OTM_WIN,69309.15635228854,0.0
2022-12-12,139.4668731689453,135.71450927734375,1,188.68554829888583,188.68554829888583,69497.84190058743,24.738263105071013,OTM_WIN,69497.84190058743,0.0
2022-12-19,141.48785400390625,135.28286697387696,1,182.99723389393245,182.99723389393245,69680.83913448136,24.474817929677478,OTM_WIN,69680.83913448136,0.0
2022-12-26,140.50518798828125,137.24321838378907,1,122.07994056260596,122.07994056260596,69802.91907504396,21.230495143673018,OTM_WIN,69802.91907504396,0.0
2023-01-02,142.69305419921875,136.29003234863282,1,115.21706788336385,115.21706788336385,69918.13614292732,20.92136552311161,OTM_WIN,69918.13614292732,0.0
2023-01-09,139.87478637695312,138.41226257324217,1,115.44625734810514,115.44625734810514,70033.58240027542,20.842173314121737,OTM_WIN,70033.58240027542,0.0
2023-01-16,133.37344360351562,135.67854278564454,1,123.9260637218639,-106.58385449102741,69926.9985457844,21.397652270545642,ASSIGNED_LOSS,70033.58240027542,-0.15218963651158718
2023-01-23,131.13455200195312,129.37224029541017,1,132.258226242902,132.258226242902,70059.25677202731,22.160621887919042,OTM_WIN,70059.25677202731,0.0
2023-01-30,133.03762817382812,127.20051544189452,1,133.4345763890153,133.4345763890153,70192.69134841632,22.34765331138733,OTM_WIN,70192.69134841632,0.0
2023-02-06,128.97958374023438,129.04649932861327,1,115.56593981339753,108.8743809755085,70301.56572939183,21.272674821581226,ASSIGNED_LOSS,70301.56572939183,0.0
2023-02-13,130.6121368408203,125.11019622802733,1,120.3315562661253,120.3315562661253,70421.89728565796,21.736835994531294,OTM_WIN,70421.89728565796,0.0
2023-02-20,129.91244506835938,126.6937727355957,1,113.78654946303041,113.78654946303041,70535.68383512099,21.290784461028068,OTM_WIN,70535.68383512099,0.0
2023-02-27,131.489013671875,126.0150717163086,1,102.26968522869188,102.26968522869188,70637.95352034968,20.68451706810639,OTM_WIN,70637.95352034968,0.0
2023-03-06,127.9814224243164,127.54434326171875,1,106.51584445898278,106.51584445898278,70744.46936480865,20.84954598426049,OTM_WIN,70744.46936480865,0.0
2023-03-13,133.33612060546875,124.14197975158692,1,108.40170994297253,108.40170994297253,70852.87107475163,21.1162694853579,OTM_WIN,70852.87107475163,0.0
2023-03-20,136.87173461914062,129.33603698730468,1,132.45459803762225,132.45459803762225,70985.32567278926,22.173261049897498,OTM_WIN,70985.32567278926,0.0
2023-03-27,138.7095184326172,132.76558258056642,1,144.42452025942282,144.42452025942282,71129.75019304868,22.619466686301955,OTM_WIN,71129.75019304868,0.0
2023-04-03,142.0025634765625,134.54823287963868,1,145.68958350337925,145.68958350337925,71275.43977655206,22.584372415196732,OTM_WIN,71275.43977655206,0.0
2023-04-10,140.8644561767578,137.74248657226562,1,151.03127567864462,151.03127567864462,71426.4710522307,22.680121990712866,OTM_WIN,71426.4710522307,0.0
2023-04-17,146.50570678710938,136.63852249145506,1,125.32742978981307,125.32742978981307,71551.79848202052,21.424541258755013,OTM_WIN,71551.79848202052,0.0
2023-04-24,146.79669189453125,142.1105355834961,1,136.28130855551754,136.28130855551754,71688.07979057604,21.717059034708818,OTM_WIN,71688.07979057604,0.0
2023-05-01,146.4681396484375,142.3927911376953,1,136.76858072189248,136.76858072189248,71824.84837129794,21.727713421351275,OTM_WIN,71824.84837129794,0.0
2023-05-08,146.40245056152344,142.07409545898437,1,118.50191979493616,118.50191979493616,71943.35029109287,20.84224321651941,OTM_WIN,71943.35029109287,0.0
2023-05-15,143.78338623046875,142.01037704467774,1,119.88088095763977,119.88088095763977,72063.23117205051,20.912878999458876,OTM_WIN,72063.23117205051,0.0
2023-05-22,136.48956298828125,139.46988464355468,1,124.2129487571355,-173.81921677020733,71889.4119552803,21.238146599074184,ASSIGNED_LOSS,72063.23117205051,-0.24120375112686104
2023-05-29,137.54090881347656,132.3948760986328,1,150.08597611162745,150.08597611162745,72039.49793139193,22.940321424847244,OTM_WIN,72063.23117205051,-0.0329339113339429
2023-06-05,137.57847595214844,133.41468154907227,1,141.98765514910457,141.98765514910457,72181.48558654104,22.454458643514336,OTM_WIN,72181.48558654104,0.0
2023-06-12,140.37583923339844,133.45112167358397,1,128.11926070681938,128.11926070681938,72309.60484724786,21.724520811625933,OTM_WIN,72309.60484724786,0.0
2023-06-19,139.36203002929688,136.16456405639647,1,127.8785213760587,127.8785213760587,72437.48336862391,21.5781330379807,OTM_WIN,72437.48336862391,0.0
2023-06-26,142.4410400390625,135.18116912841796,1,126.21342151220863,126.21342151220863,72563.69679013612,21.53970997427226,OTM_WIN,72563.69679013612,0.0
2023-07-03,139.6812286376953,138.16780883789062,1,128.15910892840336,128.15910892840336,72691.85589906453,21.496983373407065,OTM_WIN,72691.85589906453,0.0
2023-07-10,140.85459899902344,135.49079177856444,1,129.13653663482242,129.13653663482242,72820.99243569934,21.6758796760293,OTM_WIN,72820.99243569934,0.0
2023-07-17,144.46261596679688,136.62896102905273,1,110.55291194094421,110.55291194094421,72931.54534764029,20.667565747739527,OTM_WIN,72931.54534764029,0.0
2023-07-24,147.7499542236328,140.12873748779296,1,123.01235647432485,123.01235647432485,73054.55770411462,21.148804364756657,OTM_WIN,73054.55770411462,0.0
2023-07-31,146.6824951171875,143.31745559692382,1,132.156793708443,132.156793708443,73186.71449782306,21.458914725924977,OTM_WIN,73186.71449782306,0.0
2023-08-07,148.32618713378906,142.28202026367188,1,131.92752346012963,131.92752346012963,73318.64202128319,21.494631780086173,OTM_WIN,73318.64202128319,0.0
2023-08-14,144.09420776367188,143.87640151977538,1,129.91587355278094,129.91587355278094,73448.55789483596,21.324727185865783,OTM_WIN,73448.55789483596,0.0
2023-08-21,145.03883361816406,139.77138153076172,1,100.64586216661726,100.64586216661726,73549.20375700259,20.04367173728579,OTM_WIN,73549.20375700259,0.0
2023-08-28,145.95513916015625,140.68766860961912,1,101.2189550440215,101.2189550440215,73650.42271204661,20.039355111174906,OTM_WIN,73650.42271204661,0.0
2023-09-04,144.46261596679688,141.57648498535156,1,101.57753031901808,101.57753031901808,73752.00024236563,20.025458262002264,OTM_WIN,73752.00024236563,0.0
2023-09-11,144.9727020263672,140.12873748779296,1,99.38214893474981,99.38214893474981,73851.38239130037,19.967642346372177,OTM_WIN,73851.38239130037,0.0
2023-09-18,143.18736267089844,140.62352096557618,1,98.13460090385067,98.13460090385067,73949.51699220423,19.888024110152003,OTM_WIN,73949.51699220423,0.0
2023-09-25,137.7840576171875,138.89174179077148,1,93.81814253100761,-16.950274827390032,73932.56671737683,19.73128982507155,ASSIGNED_LOSS,73949.51699220423,-0.022921413846668175
2023-10-02,136.112060546875,133.65053588867187,1,104.96147844187023,104.96147844187023,74037.5281958187,20.500831999428268,OTM_WIN,74037.5281958187,0.0
2023-10-09,136.67884826660156,132.02869873046873,1,103.70941109955633,103.70941109955633,74141.23760691825,20.50197954879549,OTM_WIN,74141.23760691825,0.0
2023-10-16,140.7355194091797,132.5784828186035,1,93.26652041051493,93.26652041051493,74234.50412732876,19.92744602896654,OTM_WIN,74234.50412732876,0.0
2023-10-23,139.88949584960938,136.51345382690428,1,102.13838400308748,102.13838400308748,74336.64251133185,20.240620052065985,OTM_WIN,74336.64251133185,0.0
2023-10-30,142.6557159423828,135.6928109741211,1,101.43017183963224,101.43017183963224,74438.07268317149,20.23575683636138,OTM_WIN,74438.07268317149,0.0
2023-11-06,143.9295196533203,138.37604446411132,1,107.96459627034875,107.96459627034875,74546.03727944184,20.46499286900508,OTM_WIN,74546.03727944184,0.0
2023-11-13,143.6063232421875,139.6116340637207,1,100.00171267695556,100.00171267695556,74646.03899211879,20.01712560952538,OTM_WIN,74646.03899211879,0.0
2023-11-20,143.90098571777344,139.29813354492188,1,99.12121564156891,99.12121564156891,74745.16020776036,19.984142708921954,OTM_WIN,74745.16020776036,0.0
2023-11-27,145.11776733398438,139.58395614624024,1,98.67073618124932,98.67073618124932,74843.8309439416,19.951331588885253,OTM_WIN,74843.8309439416,0.0
2023-12-04,137.97877502441406,140.76423431396483,1,99.14960573955354,-179.3963232155237,74664.43462072608,19.933644081114885,ASSIGNED_LOSS,74843.8309439416,-0.23969420185063844
2023-12-11,136.8475799560547,133.83941177368163,1,122.65986024575042,122.65986024575042,74787.09448097183,21.419298821746587,OTM_WIN,74843.8309439416,-0.07580646561540307
2023-12-18,138.1023712158203,132.74215255737303,1,121.05098821910639,121.05098821910639,74908.14546919095,21.387466417149724,OTM_WIN,74908.14546919095,0.0
2023-12-25,139.30010986328125,133.9593000793457,1,107.83100739018239,107.83100739018239,75015.97647658113,20.638193016093087,OTM_WIN,75015.97647658113,0.0
2024-01-01,140.13662719726562,135.1211065673828,1,107.15605942338972,107.15605942338972,75123.13253600452,20.554726594485253,OTM_WIN,75123.13253600452,0.0
2024-01-08,143.15953063964844,135.93252838134765,1,107.9407303902827,107.9407303902827,75231.0732663948,20.562001529436774,OTM_WIN,75231.0732663948,0.0
2024-01-15,141.1651611328125,138.864744720459,1,104.95847800535249,104.95847800535249,75336.03174440016,20.29413084556692,OTM_WIN,75336.03174440016,0.0
2024-01-22,149.36318969726562,136.93020629882812,1,105.94965127835498,105.94965127835498,75441.98139567851,20.419627223665383,OTM_WIN,75441.98139567851,0.0
2024-01-29,151.22854614257812,144.88229400634765,1,146.94086308909903,146.94086308909903,75588.9222587676,22.103893126300292,OTM_WIN,75588.9222587676,0.0
2024-02-05,150.58763122558594,146.69168975830078,1,149.28682239750145,149.28682239750145,75738.2090811651,22.12828588846298,OTM_WIN,75738.2090811651,0.0
2024-02-12,150.67372131347656,146.07000228881836,1,148.98746974235658,148.98746974235658,75887.19655090745,22.144269929658808,OTM_WIN,75887.19655090745,0.0
2024-02-19,154.0409698486328,146.15350967407227,1,149.16647441891146,149.16647441891146,76036.36302532637,22.148766680236307,OTM_WIN,76036.36302532637,0.0
2024-02-26,151.9556121826172,149.4197407531738,1,155.8196890870865,155.8196890870865,76192.18271441346,22.304382400177705,OTM_WIN,76192.18271441346,0.0
2024-03-04,153.39048767089844,147.39694381713866,1,120.495418876647,120.495418876647,76312.6781332901,20.725998151018906,OTM_WIN,76312.6781332901,0.0
2024-03-11,154.3757781982422,148.78877304077147,1,117.42086027752372,117.42086027752372,76430.09899356762,20.527697161592332,OTM_WIN,76430.09899356762,0.0
2024-03-18,154.64364624023438,149.7445048522949,1,118.32031744529132,118.32031744529132,76548.41931101291,20.53448963625859,OTM_WIN,76548.41931101291,0.0
2024-03-25,155.20803833007812,150.00433685302733,1,119.33461774289924,119.33461774289924,76667.75392875582,20.5722651984787,OTM_WIN,76667.75392875582,0.0
2024-04-01,149.32493591308594,150.55179718017578,1,120.04384601896948,-2.6422806900150135,76665.11164806581,20.58499904780113,ASSIGNED_LOSS,76667.75392875582,-0.003446404198124227
2024-04-08,148.58837890625,144.84518783569337,1,137.40823074547782,137.40823074547782,76802.51987881129,21.644737409307307,OTM_WIN,76802.51987881129,0.0
2024-04-15,152.25320434570312,144.1307275390625,1,133.8403912103762,133.8403912103762,76936.36027002167,21.504288031454177,OTM_WIN,76936.36027002167,0.0
2024-04-22,155.28594970703125,147.68560821533202,1,101.06116262866153,101.06116262866153,77037.42143265033,19.793086434147334,OTM_WIN,77037.42143265033,0.0
2024-04-29,158.3379364013672,150.62737121582032,1,106.58693013417788,106.58693013417788,77144.0083627845,19.956432588336618,OTM_WIN,77144.0083627845,0.0
2024-05-06,160.6389923095703,153.58779830932616,1,112.11901893978171,112.11901893978171,77256.12738172428,20.11318752465828,OTM_WIN,77256.12738172428,0.0
2024-05-13,161.39956665039062,155.8198225402832,1,114.95227847944452,114.95227847944452,77371.07966020372,20.16730414861421,OTM_WIN,77371.07966020372,0.0
2024-05-20,159.17555236816406,156.5575796508789,1,110.32369211387353,110.32369211387353,77481.40335231759,19.9358713942311,OTM_WIN,77481.40335231759,0.0
2024-05-27,158.4149627685547,154.40028579711912,1,108.94783661857188,108.94783661857188,77590.35118893615,19.942420103445734,OTM_WIN,77590.35118893615,0.0
2024-06-03,160.8411407470703,153.66251388549804,1,108.94490426790635,108.94490426790635,77699.29609320406,19.96601622564796,OTM_WIN,77699.29609320406,0.0
2024-06-10,160.58120727539062,156.0159065246582,1,112.90416798723595,112.90416798723595,77812.20026119129,20.068859369251527,OTM_WIN,77812.20026119129,0.0
2024-06-17,161.99647521972656,155.7637710571289,1,113.095656888362,113.095656888362,77925.29591807965,20.085675208590356,OTM_WIN,77925.29591807965,0.0
2024-06-24,158.78082275390625,157.13658096313475,1,114.5614836537503,114.5614836537503,78039.8574017334,20.106583957430182,OTM_WIN,78039.8574017334,0.0
2024-07-01,159.06002807617188,154.01739807128905,1,90.58008744609029,90.58008744609029,78130.43748917949,19.11938231174058,OTM_WIN,78130.43748917949,0.0
2024-07-08,160.40789794921875,154.28822723388672,1,88.80026971067761,88.80026971067761,78219.23775889016,19.031351274074574,OTM_WIN,78219.23775889016,0.0
2024-07-15,162.68020629882812,155.5956610107422,1,81.45121922738649,81.45121922738649,78300.68897811754,18.66664829228674,OTM_WIN,78300.68897811754,0.0
2024-07-22,163.79408264160156,157.79980010986327,1,81.34010314941406,81.34010314941406,78382.02908126696,18.51082515272318,OTM_WIN,78382.02908126696,0.0
2024-07-29,164.73358154296875,158.88026016235352,1,81.89704132080078,81.89704132080078,78463.92612258776,18.228169060738715,OTM_WIN,78463.92612258776,0.0
2024-08-05,165.17910766601562,159.79157409667968,1,82.36679077148438,82.36679077148438,78546.29291335924,18.06718373005348,OTM_WIN,78546.29291335924,0.0
2024-08-12,162.6124267578125,160.22373443603516,1,82.58955383300781,82.58955383300781,78628.88246719225,18.058899620080368,OTM_WIN,78628.88246719225,0.0
2024-08-19,163.8521728515625,157.7340539550781,1,81.30621337890625,81.30621337890625,78710.18868057115,18.130141833442362,OTM_WIN,78710.18868057115,0.0
2024-08-26,166.14767456054688,158.93660766601562,1,81.92608642578125,81.92608642578125,78792.11476699694,18.102149784734078,OTM_WIN,78792.11476699694,0.0
2024-09-02,170.07037353515625,161.16324432373045,1,83.07383728027344,83.07383728027344,78875.18860427721,18.0641995487205,OTM_WIN,78875.18860427721,0.0
2024-09-09,168.60784912109375,164.96826232910155,1,85.03518676757812,85.03518676757812,78960.22379104479,18.482978420205594,OTM_WIN,78960.22379104479,0.0
2024-09-16,168.74343872070312,163.54961364746094,1,84.81022476108188,84.81022476108188,79045.03401580587,18.63218397595707,OTM_WIN,79045.03401580587,0.0
2024-09-23,168.09449768066406,163.68113555908204,1,84.37171936035156,84.37171936035156,79129.40573516622,17.980355019041866,OTM_WIN,79129.40573516622,0.0
2024-09-30,163.57130432128906,163.05166275024413,1,84.04724884033203,84.04724884033203,79213.45298400655,18.063713523352494,OTM_WIN,79213.45298400655,0.0
2024-10-07,165.71182250976562,158.6641651916504,1,90.68827094096206,90.68827094096206,79304.14125494752,19.00351460514838,OTM_WIN,79304.14125494752,0.0
2024-10-14,166.8712615966797,160.74046783447264,1,91.31377199035255,91.31377199035255,79395.45502693787,18.97905737577299,OTM_WIN,79395.45502693787,0.0
2024-10-21,163.88999938964844,161.8651237487793,1,91.98743488569282,91.98743488569282,79487.44246182356,18.980561804200665,OTM_WIN,79487.44246182356,0.0
2024-10-28,160.92825317382812,158.973299407959,1,96.94418993400255,96.94418993400255,79584.38665175757,19.27136558961449,OTM_WIN,79584.38665175757,0.0
