Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-20,132.02101135253906,108.9495620727539,1,181.49363752390792,181.49363752390792,69389.49541506788,25.826194810200796,OTM_WIN,69389.49541506788,0.0
2022-06-27,133.63064575195312,118.81891021728516,1,249.5962987032771,249.5962987032771,69639.09171377117,28.651881116977435,OTM_WIN,69639.09171377117,0.0
2022-07-04,132.6337890625,120.26758117675782,1,246.8904463276809,246.8904463276809,69885.98216009885,28.341222583093213,OTM_WIN,69885.98216009885,0.0
2022-07-11,132.6795196533203,119.37041015625,1,244.99536229778087,244.99536229778087,70130.97752239663,28.338318972154696,OTM_WIN,70130.97752239663,0.0
2022-07-18,131.6537628173828,119.41156768798828,1,240.77860604234837,240.77860604234837,70371.75612843898,28.10422729830669,OTM_WIN,70371.75612843898,0.0
2022-07-25,127.8703842163086,118.48838653564454,1,238.84795648658334,238.84795648658334,70610.60408492557,28.10043346926149,OTM_WIN,70610.60408492557,0.0
2022-08-01,133.21864318847656,115.08334579467774,1,232.06697476799022,232.06697476799022,70842.67105969356,28.105113388591665,OTM_WIN,70842.67105969356,0.0
2022-08-08,135.01368713378906,119.8967788696289,1,253.09014025978735,253.09014025978735,71095.76119995334,28.71853174579512,OTM_WIN,71095.76119995334,0.0
2022-08-15,137.83050537109375,121.51231842041015,1,224.5239448746192,224.5239448746192,71320.28514482795,27.008320721583644,OTM_WIN,71320.28514482795,0.0
2022-08-22,130.98175048828125,124.04745483398438,1,218.20482178123677,218.20482178123677,71538.4899666092,26.431847091782426,OTM_WIN,71538.4899666092,0.0
2022-08-29,126.2594985961914,117.88357543945312,1,219.82791934230897,219.82791934230897,71758.3178859515,27.11907495029405,OTM_WIN,71758.3178859515,0.0
2022-09-05,128.8369140625,113.63354873657227,1,214.88373835180408,214.88373835180408,71973.20162430331,27.289576087989474,OTM_WIN,71973.20162430331,0.0
2022-09-12,127.29043579101562,115.95322265625,1,192.8050140487886,192.8050140487886,72166.0066383521,25.806260240623736,OTM_WIN,72166.0066383521,0.0
2022-09-19,124.8050308227539,114.56139221191407,1,134.50551975904654,134.50551975904654,72300.51215811115,22.630302327828655,OTM_WIN,72300.51215811115,0.0
2022-09-26,116.21651458740234,112.32452774047852,1,131.67894240829315,131.67894240829315,72432.19110051944,22.61871363717413,OTM_WIN,72432.19110051944,0.0
2022-10-03,114.39388275146484,104.59486312866211,1,149.3365236048176,149.3365236048176,72581.52762412425,24.278880955111596,OTM_WIN,72581.52762412425,0.0
2022-10-10,115.13949584960938,102.95449447631836,1,146.27489119375085,146.27489119375085,72727.802515318,24.233458358143302,OTM_WIN,72727.802515318,0.0
2022-10-17,119.20134735107422,103.62554626464843,1,149.18895331239693,149.18895331239693,72876.9914686304,24.35642101503636,OTM_WIN,72876.9914686304,0.0
2022-10-24,125.3570327758789,107.2812126159668,1,163.75689846047604,163.75689846047604,73040.74836709087,24.920095477974762,OTM_WIN,73040.74836709087,0.0
2022-10-31,124.6339340209961,112.82132949829102,1,178.79265204645893,178.79265204645893,73219.54101913732,25.29907865309041,OTM_WIN,73219.54101913732,0.0
2022-11-07,130.6876220703125,112.17054061889648,1,175.52272476766288,175.52272476766288,73395.06374390499,25.169379645258367,OTM_WIN,73395.06374390499,0.0
2022-11-14,132.17095947265625,117.61885986328126,1,198.27980324667624,198.27980324667624,73593.34354715167,25.955732901050382,OTM_WIN,73593.34354715167,0.0
2022-11-21,136.01821899414062,118.95386352539063,1,186.167966472936,186.167966472936,73779.5115136246,25.17106253414489,OTM_WIN,73779.5115136246,0.0
2022-11-28,139.6244659423828,122.41639709472656,1,184.600942466673,184.600942466673,73964.11245609127,24.80018428230515,OTM_WIN,73964.11245609127,0.0
2022-12-05,139.911865234375,125.66201934814454,1,190.98688173191144,190.98688173191144,74155.09933782318,24.877326850689105,OTM_WIN,74155.09933782318,0.0
2022-12-12,139.4668731689453,125.92067871093751,1,188.68554829888583,188.68554829888583,74343.78488612207,24.738263105071013,OTM_WIN,74343.78488612207,0.0
2022-12-19,141.48785400390625,125.52018585205079,1,182.99723389393245,182.99723389393245,74526.782120016,24.474817929677478,OTM_WIN,74526.782120016,0.0
2022-12-26,140.50518798828125,127.33906860351563,1,122.07994056260596,122.07994056260596,74648.8620605786,21.230495143673018,OTM_WIN,74648.8620605786,0.0
2023-01-02,142.69305419921875,126.45466918945313,1,115.21706788336385,115.21706788336385,74764.07912846196,20.92136552311161,OTM_WIN,74764.07912846196,0.0
2023-01-09,139.87478637695312,128.4237487792969,1,115.44625734810514,115.44625734810514,74879.52538581006,20.842173314121737,OTM_WIN,74879.52538581006,0.0
2023-01-16,133.37344360351562,125.88730773925782,1,123.9260637218639,123.9260637218639,75003.45144953193,21.397652270545642,OTM_WIN,75003.45144953193,0.0
2023-01-23,131.13455200195312,120.03609924316406,1,132.258226242902,132.258226242902,75135.70967577484,22.160621887919042,OTM_WIN,75135.70967577484,0.0
2023-01-30,133.03762817382812,118.02109680175782,1,133.4345763890153,133.4345763890153,75269.14425216385,22.34765331138733,OTM_WIN,75269.14425216385,0.0
2023-02-06,128.97958374023438,119.73386535644532,1,115.56593981339753,115.56593981339753,75384.71019197725,21.272674821581226,OTM_WIN,75384.71019197725,0.0
2023-02-13,130.6121368408203,116.08162536621094,1,120.3315562661253,120.3315562661253,75505.04174824338,21.736835994531294,OTM_WIN,75505.04174824338,0.0
2023-02-20,129.91244506835938,117.55092315673828,1,113.78654946303041,113.78654946303041,75618.82829770641,21.290784461028068,OTM_WIN,75618.82829770641,0.0
2023-02-27,131.489013671875,116.92120056152343,1,102.26968522869188,102.26968522869188,75721.0979829351,20.68451706810639,OTM_WIN,75721.0979829351,0.0
2023-03-06,127.9814224243164,118.34011230468751,1,106.51584445898278,106.51584445898278,75827.61382739407,20.84954598426049,OTM_WIN,75827.61382739407,0.0
2023-03-13,133.33612060546875,115.18328018188477,1,108.40170994297253,108.40170994297253,75936.01553733705,21.1162694853579,OTM_WIN,75936.01553733705,0.0
2023-03-20,136.87173461914062,120.00250854492188,1,132.45459803762225,132.45459803762225,76068.47013537468,22.173261049897498,OTM_WIN,76068.47013537468,0.0
2023-03-27,138.7095184326172,123.18456115722657,1,144.42452025942282,144.42452025942282,76212.8946556341,22.619466686301955,OTM_WIN,76212.8946556341,0.0
2023-04-03,142.0025634765625,124.83856658935547,1,145.68958350337925,145.68958350337925,76358.58423913748,22.584372415196732,OTM_WIN,76358.58423913748,0.0
2023-04-10,140.8644561767578,127.80230712890625,1,151.03127567864462,151.03127567864462,76509.61551481612,22.680121990712866,OTM_WIN,76509.61551481612,0.0
2023-04-17,146.50570678710938,126.77801055908203,1,125.32742978981307,125.32742978981307,76634.94294460594,21.424541258755013,OTM_WIN,76634.94294460594,0.0
2023-04-24,146.79669189453125,131.85513610839845,1,136.28130855551754,136.28130855551754,76771.22425316146,21.717059034708818,OTM_WIN,76771.22425316146,0.0
2023-05-01,146.4681396484375,132.11702270507814,1,136.76858072189248,136.76858072189248,76907.99283388336,21.727713421351275,OTM_WIN,76907.99283388336,0.0
2023-05-08,146.40245056152344,131.82132568359376,1,118.50191979493616,118.50191979493616,77026.49475367829,20.84224321651941,OTM_WIN,77026.49475367829,0.0
2023-05-15,143.78338623046875,131.7622055053711,1,119.88088095763977,119.88088095763977,77146.37563463593,20.912878999458876,OTM_WIN,77146.37563463593,0.0
2023-05-22,136.48956298828125,129.4050476074219,1,124.2129487571355,124.2129487571355,77270.58858339307,21.238146599074184,OTM_WIN,77270.58858339307,0.0
2023-05-29,137.54090881347656,122.84060668945312,1,150.08597611162745,150.08597611162745,77420.6745595047,22.940321424847244,OTM_WIN,77420.6745595047,0.0
2023-06-05,137.57847595214844,123.78681793212891,1,141.98765514910457,141.98765514910457,77562.6622146538,22.454458643514336,OTM_WIN,77562.6622146538,0.0
2023-06-12,140.37583923339844,123.8206283569336,1,128.11926070681938,128.11926070681938,77690.78147536062,21.724520811625933,OTM_WIN,77690.78147536062,0.0
2023-06-19,139.36203002929688,126.3382553100586,1,127.8785213760587,127.8785213760587,77818.65999673668,21.5781330379807,OTM_WIN,77818.65999673668,0.0
2023-06-26,142.4410400390625,125.42582702636719,1,126.21342151220863,126.21342151220863,77944.87341824888,21.53970997427226,OTM_WIN,77944.87341824888,0.0
2023-07-03,139.6812286376953,128.19693603515626,1,128.15910892840336,128.15910892840336,78073.03252717729,21.496983373407065,OTM_WIN,78073.03252717729,0.0
2023-07-10,140.85459899902344,125.71310577392579,1,129.13653663482242,129.13653663482242,78202.1690638121,21.6758796760293,OTM_WIN,78202.1690638121,0.0
2023-07-17,144.46261596679688,126.76913909912109,1,110.55291194094421,110.55291194094421,78312.72197575305,20.667565747739527,OTM_WIN,78312.72197575305,0.0
2023-07-24,147.7499542236328,130.0163543701172,1,123.01235647432485,123.01235647432485,78435.73433222738,21.148804364756657,OTM_WIN,78435.73433222738,0.0
2023-07-31,146.6824951171875,132.97495880126954,1,132.156793708443,132.156793708443,78567.89112593583,21.458914725924977,OTM_WIN,78567.89112593583,0.0
2023-08-07,148.32618713378906,132.01424560546874,1,131.92752346012963,131.92752346012963,78699.81864939595,21.494631780086173,OTM_WIN,78699.81864939595,0.0
2023-08-14,144.09420776367188,133.49356842041016,1,129.91587355278094,129.91587355278094,78829.73452294873,21.324727185865783,OTM_WIN,78829.73452294873,0.0
2023-08-21,145.03883361816406,129.6847869873047,1,100.64586216661726,100.64586216661726,78930.38038511535,20.04367173728579,OTM_WIN,78930.38038511535,0.0
2023-08-28,145.95513916015625,130.53495025634766,1,101.2189550440215,101.2189550440215,79031.59934015937,20.039355111174906,OTM_WIN,79031.59934015937,0.0
2023-09-04,144.46261596679688,131.35962524414063,1,101.57753031901808,101.57753031901808,79133.17687047839,20.025458262002264,OTM_WIN,79133.17687047839,0.0
2023-09-11,144.9727020263672,130.0163543701172,1,99.38214893474981,99.38214893474981,79232.55901941314,19.967642346372177,OTM_WIN,79232.55901941314,0.0
2023-09-18,143.18736267089844,130.47543182373047,1,98.13460090385067,98.13460090385067,79330.69362031699,19.888024110152003,OTM_WIN,79330.69362031699,0.0
2023-09-25,137.7840576171875,128.8686264038086,1,93.81814253100761,93.81814253100761,79424.511762848,19.73128982507155,OTM_WIN,79424.511762848,0.0
2023-10-02,136.112060546875,124.00565185546876,1,104.96147844187023,104.96147844187023,79529.47324128986,20.500831999428268,OTM_WIN,79529.47324128986,0.0
2023-10-09,136.67884826660156,122.5008544921875,1,103.70941109955633,103.70941109955633,79633.18265238941,20.50197954879549,OTM_WIN,79633.18265238941,0.0
2023-10-16,140.7355194091797,123.0109634399414,1,93.26652041051493,93.26652041051493,79726.44917279993,19.92744602896654,OTM_WIN,79726.44917279993,0.0
2023-10-23,139.88949584960938,126.66196746826172,1,102.13838400308748,102.13838400308748,79828.58755680302,20.240620052065985,OTM_WIN,79828.58755680302,0.0
2023-10-30,142.6557159423828,125.90054626464844,1,101.43017183963224,101.43017183963224,79930.01772864265,20.23575683636138,OTM_WIN,79930.01772864265,0.0
2023-11-06,143.9295196533203,128.39014434814453,1,107.96459627034875,107.96459627034875,80037.982324913,20.46499286900508,OTM_WIN,80037.982324913,0.0
2023-11-13,143.6063232421875,129.53656768798828,1,100.00171267695556,100.00171267695556,80137.98403758995,20.01712560952538,OTM_WIN,80137.98403758995,0.0
2023-11-20,143.90098571777344,129.24569091796874,1,99.12121564156891,99.12121564156891,80237.10525323152,19.984142708921954,OTM_WIN,80237.10525323152,0.0
2023-11-27,145.11776733398438,129.5108871459961,1,98.67073618124932,98.67073618124932,80335.77598941277,19.951331588885253,OTM_WIN,80335.77598941277,0.0
2023-12-04,137.97877502441406,130.60599060058595,1,99.14960573955354,99.14960573955354,80434.92559515232,19.933644081114885,OTM_WIN,80434.92559515232,0.0
2023-12-11,136.8475799560547,124.18089752197265,1,122.65986024575042,122.65986024575042,80557.58545539808,21.419298821746587,OTM_WIN,80557.58545539808,0.0
2023-12-18,138.1023712158203,123.16282196044922,1,121.05098821910639,121.05098821910639,80678.63644361719,21.387466417149724,OTM_WIN,80678.63644361719,0.0
2023-12-25,139.30010986328125,124.29213409423828,1,107.83100739018239,107.83100739018239,80786.46745100737,20.638193016093087,OTM_WIN,80786.46745100737,0.0
2024-01-01,140.13662719726562,125.37009887695312,1,107.15605942338972,107.15605942338972,80893.62351043076,20.554726594485253,OTM_WIN,80893.62351043076,0.0
2024-01-08,143.15953063964844,126.12296447753907,1,107.9407303902827,107.9407303902827,81001.56424082104,20.562001529436774,OTM_WIN,81001.56424082104,0.0
2024-01-15,141.1651611328125,128.8435775756836,1,104.95847800535249,104.95847800535249,81106.5227188264,20.29413084556692,OTM_WIN,81106.5227188264,0.0
2024-01-22,149.36318969726562,127.04864501953125,1,105.94965127835498,105.94965127835498,81212.47237010475,20.419627223665383,OTM_WIN,81212.47237010475,0.0
2024-01-29,151.22854614257812,134.42687072753907,1,146.94086308909903,146.94086308909903,81359.41323319385,22.103893126300292,OTM_WIN,81359.41323319385,0.0
2024-02-05,150.58763122558594,136.1056915283203,1,149.28682239750145,149.28682239750145,81508.70005559134,22.12828588846298,OTM_WIN,81508.70005559134,0.0
2024-02-12,150.67372131347656,135.52886810302735,1,148.98746974235658,148.98746974235658,81657.68752533369,22.144269929658808,OTM_WIN,81657.68752533369,0.0
2024-02-19,154.0409698486328,135.60634918212892,1,149.16647441891146,149.16647441891146,81806.85399975261,22.148766680236307,OTM_WIN,81806.85399975261,0.0
2024-02-26,151.9556121826172,138.63687286376953,1,155.8196890870865,155.8196890870865,81962.6736888397,22.304382400177705,OTM_WIN,81962.6736888397,0.0
2024-03-04,153.39048767089844,136.7600509643555,1,120.495418876647,120.495418876647,82083.16910771634,20.725998151018906,OTM_WIN,82083.16910771634,0.0
2024-03-11,154.3757781982422,138.0514389038086,1,117.42086027752372,117.42086027752372,82200.58996799386,20.527697161592332,OTM_WIN,82200.58996799386,0.0
2024-03-18,154.64364624023438,138.93820037841797,1,118.32031744529132,118.32031744529132,82318.91028543915,20.53448963625859,OTM_WIN,82318.91028543915,0.0
2024-03-25,155.20803833007812,139.17928161621094,1,119.33461774289924,119.33461774289924,82438.24490318206,20.5722651984787,OTM_WIN,82438.24490318206,0.0
2024-04-01,149.32493591308594,139.6872344970703,1,120.04384601896948,120.04384601896948,82558.28874920103,20.58499904780113,OTM_WIN,82558.28874920103,0.0
2024-04-08,148.58837890625,134.39244232177734,1,137.40823074547782,137.40823074547782,82695.69697994652,21.644737409307307,OTM_WIN,82695.69697994652,0.0
2024-04-15,152.25320434570312,133.72954101562502,1,133.8403912103762,133.8403912103762,82829.5373711569,21.504288031454177,OTM_WIN,82829.5373711569,0.0
2024-04-22,155.28594970703125,137.02788391113282,1,101.06116262866153,101.06116262866153,82930.59853378555,19.793086434147334,OTM_WIN,82930.59853378555,0.0
2024-04-29,158.3379364013672,139.75735473632812,1,106.58693013417788,106.58693013417788,83037.18546391973,19.956432588336618,OTM_WIN,83037.18546391973,0.0
2024-05-06,160.6389923095703,142.50414276123047,1,112.11901893978171,112.11901893978171,83149.3044828595,20.11318752465828,OTM_WIN,83149.3044828595,0.0
2024-05-13,161.39956665039062,144.5750930786133,1,114.95227847944452,114.95227847944452,83264.25676133894,20.16730414861421,OTM_WIN,83264.25676133894,0.0
2024-05-20,159.17555236816406,145.25960998535157,1,110.32369211387353,110.32369211387353,83374.58045345281,19.9358713942311,OTM_WIN,83374.58045345281,0.0
2024-05-27,158.4149627685547,143.25799713134765,1,108.94783661857188,108.94783661857188,83483.52829007138,19.942420103445734,OTM_WIN,83483.52829007138,0.0
2024-06-03,160.8411407470703,142.57346649169924,1,108.94490426790635,108.94490426790635,83592.47319433928,19.96601622564796,OTM_WIN,83592.47319433928,0.0
2024-06-10,160.58120727539062,144.75702667236328,1,112.90416798723595,112.90416798723595,83705.37736232652,20.068859369251527,OTM_WIN,83705.37736232652,0.0
2024-06-17,161.99647521972656,144.52308654785156,1,113.095656888362,113.095656888362,83818.47301921487,20.085675208590356,OTM_WIN,83818.47301921487,0.0
2024-06-24,158.78082275390625,145.7968276977539,1,114.5614836537503,114.5614836537503,83933.03450286863,20.106583957430182,OTM_WIN,83933.03450286863,0.0
2024-07-01,159.06002807617188,142.90274047851562,1,90.58008744609029,90.58008744609029,84023.61459031471,19.11938231174058,OTM_WIN,84023.61459031471,0.0
2024-07-08,160.40789794921875,143.1540252685547,1,88.80026971067761,88.80026971067761,84112.41486002538,19.031351274074574,OTM_WIN,84112.41486002538,0.0
2024-07-15,162.68020629882812,144.3671081542969,1,81.45121922738649,81.45121922738649,84193.86607925277,18.66664829228674,OTM_WIN,84193.86607925277,0.0
2024-07-22,163.79408264160156,146.4121856689453,1,81.34010314941406,81.34010314941406,84275.20618240218,18.51082515272318,OTM_WIN,84275.20618240218,0.0
2024-07-29,164.73358154296875,147.4146743774414,1,81.89704132080078,81.89704132080078,84357.10322372298,18.228169060738715,OTM_WIN,84357.10322372298,0.0
2024-08-05,165.17910766601562,148.26022338867188,1,82.36679077148438,82.36679077148438,84439.47001449447,18.06718373005348,OTM_WIN,84439.47001449447,0.0
2024-08-12,162.6124267578125,148.66119689941408,1,82.58955383300781,82.58955383300781,84522.05956832747,18.058899620080368,OTM_WIN,84522.05956832747,0.0
2024-08-19,163.8521728515625,146.35118408203127,1,81.30621337890625,81.30621337890625,84603.36578170638,18.130141833442362,OTM_WIN,84603.36578170638,0.0
2024-08-26,166.14767456054688,147.46695556640626,1,81.92608642578125,81.92608642578125,84685.29186813216,18.102149784734078,OTM_WIN,84685.29186813216,0.0
2024-09-02,170.07037353515625,149.53290710449218,1,83.07383728027344,83.07383728027344,84768.36570541243,18.0641995487205,OTM_WIN,84768.36570541243,0.0
2024-09-09,168.60784912109375,153.06333618164064,1,85.03518676757812,85.03518676757812,84853.40089218001,18.482978420205594,OTM_WIN,84853.40089218001,0.0
2024-09-16,168.74343872070312,151.74706420898437,1,84.81022476108188,84.81022476108188,84938.2111169411,18.63218397595707,OTM_WIN,84938.2111169411,0.0
2024-09-23,168.09449768066406,151.8690948486328,1,84.37171936035156,84.37171936035156,85022.58283630144,17.980355019041866,OTM_WIN,85022.58283630144,0.0
2024-09-30,163.57130432128906,151.28504791259766,1,84.04724884033203,84.04724884033203,85106.63008514178,18.063713523352494,OTM_WIN,85106.63008514178,0.0
2024-10-07,165.71182250976562,147.21417388916015,1,90.68827094096206,90.68827094096206,85197.31835608275,19.00351460514838,OTM_WIN,85197.31835608275,0.0
2024-10-14,166.8712615966797,149.14064025878906,1,91.31377199035255,91.31377199035255,85288.63212807309,18.97905737577299,OTM_WIN,85288.63212807309,0.0
2024-10-21,163.88999938964844,150.18413543701172,1,91.98743488569282,91.98743488569282,85380.61956295879,18.980561804200665,OTM_WIN,85380.61956295879,0.0
2024-10-28,160.92825317382812,147.5009994506836,1,96.94418993400255,96.94418993400255,85477.56375289279,19.27136558961449,OTM_WIN,85477.56375289279,0.0
