Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-20,165.27056884765625,138.2746124267578,1,110.72186126249738,110.72186126249738,72921.02801763498,20.20392285261734,OTM_WIN,72921.02801763498,0.0
2022-06-27,162.75921630859375,148.74351196289064,1,191.6213455549468,191.6213455549468,73112.64936318992,23.372319161777796,OTM_WIN,73112.64936318992,0.0
2022-07-04,161.63497924804688,146.4832946777344,1,187.0537568517436,187.0537568517436,73299.70312004167,23.298856543698406,OTM_WIN,73299.70312004167,0.0
2022-07-11,161.58963012695312,145.4714813232422,1,184.7380787456334,184.7380787456334,73484.4411987873,23.25312614462006,OTM_WIN,73484.4411987873,0.0
2022-07-18,156.05006408691406,145.43066711425783,1,183.78507696839367,183.78507696839367,73668.22627575569,23.212855275278756,OTM_WIN,73668.22627575569,0.0
2022-07-25,158.2260284423828,140.44505767822267,1,187.51797327850866,187.51797327850866,73855.7442490342,23.677135139734332,OTM_WIN,73855.7442490342,0.0
2022-08-01,155.13438415527344,142.40342559814454,1,188.1040830536219,188.1040830536219,74043.84833208781,23.584553422461738,OTM_WIN,74043.84833208781,0.0
2022-08-08,149.86683654785156,139.6209457397461,1,187.5757572719894,187.5757572719894,74231.4240893598,23.731041543776463,OTM_WIN,74231.4240893598,0.0
2022-08-15,153.50245666503906,134.88015289306642,1,189.35626895359357,189.35626895359357,74420.7803583134,24.123711831565583,OTM_WIN,74420.7803583134,0.0
2022-08-22,149.9337158203125,138.15221099853517,1,190.8051137695087,190.8051137695087,74611.58547208291,23.975777780629755,OTM_WIN,74611.58547208291,0.0
2022-08-29,148.5372314453125,134.94034423828126,1,185.50217222037153,185.50217222037153,74797.08764430328,23.93402384929668,OTM_WIN,74797.08764430328,0.0
2022-09-05,151.24803161621094,133.68350830078126,1,181.29432611090516,181.29432611090516,74978.38197041418,23.81345719692144,OTM_WIN,74978.38197041418,0.0
2022-09-12,152.97308349609375,136.12322845458985,1,186.25775790631167,186.25775790631167,75164.63972832049,23.892462689682592,OTM_WIN,75164.63972832049,0.0
2022-09-19,152.1698760986328,137.67577514648437,1,122.14026203970212,122.14026203970212,75286.77999036018,20.765556583920947,OTM_WIN,75286.77999036018,0.0
2022-09-26,149.10311889648438,136.95288848876953,1,120.28353636636469,120.28353636636469,75407.06352672655,20.707881039398643,OTM_WIN,75407.06352672655,0.0
2022-10-03,146.21890258789062,134.19280700683595,1,120.57136015791043,120.57136015791043,75527.63488688445,20.839220084161695,OTM_WIN,75527.63488688445,0.0
2022-10-10,150.10711669921875,131.59701232910157,1,119.48458071402179,119.48458071402179,75647.11946759847,20.900730176618517,OTM_WIN,75647.11946759847,0.0
2022-10-17,153.98623657226562,135.09640502929688,1,125.42227160352411,125.42227160352411,75772.541739202,21.033520484290275,OTM_WIN,75772.541739202,0.0
2022-10-24,159.60861206054688,138.58761291503907,1,135.6094583091059,135.6094583091059,75908.1511975111,21.359243993672678,OTM_WIN,75908.1511975111,0.0
2022-10-31,156.51446533203125,143.6477508544922,1,152.15009716219188,152.15009716219188,76060.30129467329,21.883563533905367,OTM_WIN,76060.30129467329,0.0
2022-11-07,154.47906494140625,140.86301879882814,1,138.43388020527155,138.43388020527155,76198.73517487856,21.386829495785477,OTM_WIN,76198.73517487856,0.0
2022-11-14,160.822509765625,139.03115844726562,1,133.45008607214646,133.45008607214646,76332.1852609507,21.23801821340115,OTM_WIN,76332.1852609507,0.0
2022-11-21,162.81593322753906,144.7402587890625,1,148.15148196702123,148.15148196702123,76480.33674291773,21.652066420567877,OTM_WIN,76480.33674291773,0.0
2022-11-28,164.3224639892578,146.53433990478516,1,146.91470614435013,146.91470614435013,76627.25144906208,21.51577051616214,OTM_WIN,76627.25144906208,0.0
2022-12-05,161.43800354003906,147.89021759033204,1,146.78931168096742,146.78931168096742,76774.04076074305,21.450522697824603,OTM_WIN,76774.04076074305,0.0
2022-12-12,161.37367248535156,145.29420318603516,1,150.9106280325573,150.9106280325573,76924.9513887756,21.75011948742556,OTM_WIN,76924.9513887756,0.0
2022-12-19,163.03639221191406,145.2363052368164,1,149.9029590545015,149.9029590545015,77074.8543478301,21.707720151737064,OTM_WIN,77074.8543478301,0.0
2022-12-26,162.27394104003906,146.73275299072267,1,142.37853003402245,142.37853003402245,77217.23287786412,21.306049284910557,OTM_WIN,77217.23287786412,0.0
2023-01-02,165.58096313476562,146.04654693603516,1,133.4415849118127,133.4415849118127,77350.67446277593,20.937994896960365,OTM_WIN,77350.67446277593,0.0
2023-01-09,159.31597900390625,149.02286682128906,1,133.4424581582402,133.4424581582402,77484.11692093418,20.81943794308388,OTM_WIN,77484.11692093418,0.0
2023-01-16,155.00767517089844,143.38438110351564,1,148.28608905237672,148.28608905237672,77632.40300998655,21.72107105321131,OTM_WIN,77632.40300998655,0.0
2023-01-23,154.53915405273438,139.5069076538086,1,137.523325140877,137.523325140877,77769.92633512743,21.406496216829684,OTM_WIN,77769.92633512743,0.0
2023-01-30,151.21377563476562,139.08523864746095,1,133.04640878659544,133.04640878659544,77902.97274391403,21.216730461949165,OTM_WIN,77902.97274391403,0.0
2023-02-06,148.9539794921875,136.09239807128907,1,133.62193247317433,133.62193247317433,78036.5946763872,21.38092739697283,OTM_WIN,78036.5946763872,0.0
2023-02-13,148.39691162109375,134.05858154296877,1,105.90240300687893,105.90240300687893,78142.49707939409,20.133943873768533,OTM_WIN,78142.49707939409,0.0
2023-02-20,144.30743408203125,133.55722045898438,1,99.87402075589497,99.87402075589497,78242.37110014999,19.859874829174935,OTM_WIN,78242.37110014999,0.0
2023-02-27,142.50326538085938,129.87669067382814,1,97.1814647761363,97.1814647761363,78339.55256492613,19.86286427472783,OTM_WIN,78339.55256492613,0.0
2023-03-06,140.27342224121094,128.25293884277343,1,95.24986598457315,95.24986598457315,78434.8024309107,19.82655177692911,OTM_WIN,78434.8024309107,0.0
2023-03-13,140.9858856201172,126.24608001708985,1,92.43857973259712,92.43857973259712,78527.2410106433,19.758557087360977,OTM_WIN,78527.2410106433,0.0
2023-03-20,141.23568725585938,126.88729705810547,1,89.70878359265457,89.70878359265457,78616.94979423594,19.59469558776916,OTM_WIN,78616.94979423594,0.0
2023-03-27,143.40994262695312,127.11211853027343,1,91.96069824023012,91.96069824023012,78708.91049247618,19.70170335618344,OTM_WIN,78708.91049247618,0.0
2023-04-03,152.80099487304688,129.0689483642578,1,88.55773058982959,88.55773058982959,78797.46822306601,19.459073477491792,OTM_WIN,78797.46822306601,0.0
2023-04-10,153.43939208984375,137.5208953857422,1,154.34099295920052,154.34099295920052,78951.80921602521,22.29377765898918,OTM_WIN,78951.80921602521,0.0
2023-04-17,150.5249481201172,138.09545288085937,1,148.27329201690546,148.27329201690546,79100.08250804212,21.977879622742602,OTM_WIN,79100.08250804212,0.0
2023-04-24,151.45941162109375,135.4724533081055,1,148.93663231183226,148.93663231183226,79249.01914035395,22.14480623864855,OTM_WIN,79249.01914035395,0.0
2023-05-01,150.5156707763672,136.31347045898437,1,145.55522800461108,145.55522800461108,79394.57436835856,21.93951239390924,OTM_WIN,79394.57436835856,0.0
2023-05-08,148.75775146484375,135.46410369873047,1,142.38475760280502,142.38475760280502,79536.95912596137,21.83091992016629,OTM_WIN,79536.95912596137,0.0
2023-05-15,147.027587890625,133.8819763183594,1,142.25266531658153,142.25266531658153,79679.21179127795,21.905231123366175,OTM_WIN,79679.21179127795,0.0
2023-05-22,143.8860626220703,132.3248291015625,1,133.03607940850605,133.03607940850605,79812.24787068645,21.533832812569823,OTM_WIN,79812.24787068645,0.0
2023-05-29,146.32843017578125,129.4974563598633,1,133.89332435343871,133.89332435343871,79946.14119503989,21.719510056771966,OTM_WIN,79946.14119503989,0.0
2023-06-05,149.16233825683594,131.69558715820312,1,134.8628115937622,134.8628115937622,80081.00400663365,21.655196888906033,OTM_WIN,80081.00400663365,0.0
2023-06-12,153.09622192382812,134.24610443115236,1,140.0869347076115,140.0869347076115,80221.09094134126,21.78165764850824,OTM_WIN,80221.09094134126,0.0
2023-06-19,154.26150512695312,137.7865997314453,1,148.41371590584893,148.41371590584893,80369.5046572471,22.000144059609582,OTM_WIN,80369.5046572471,0.0
2023-06-26,154.29879760742188,138.83535461425782,1,148.67474816450874,148.67474816450874,80518.17940541162,21.959484297762973,OTM_WIN,80518.17940541162,0.0
2023-07-03,148.453857421875,138.8689178466797,1,94.58279372615763,94.58279372615763,80612.76219913778,19.42636280910126,OTM_WIN,80612.76219913778,0.0
2023-07-10,149.03182983398438,133.6084716796875,1,112.20007174035418,112.20007174035418,80724.96227087814,20.457566799013705,OTM_WIN,80724.96227087814,0.0
2023-07-17,158.65219116210938,134.12864685058594,1,108.69221783726057,108.69221783726057,80833.6544887154,20.266436219499095,OTM_WIN,80833.6544887154,0.0
2023-07-24,162.65135192871094,142.78697204589844,1,166.47715410251448,166.47715410251448,81000.13164281791,22.577151674062584,OTM_WIN,81000.13164281791,0.0
2023-07-31,157.58016967773438,146.38621673583984,1,173.4729728449294,173.4729728449294,81173.60461566284,22.70143325562647,OTM_WIN,81173.60461566284,0.0
2023-08-07,162.06407165527344,141.82215270996093,1,179.15777213151384,179.15777213151384,81352.76238779436,23.20977966621588,OTM_WIN,81352.76238779436,0.0
2023-08-14,160.79627990722656,145.8576644897461,1,185.5453616798652,185.5453616798652,81538.30774947422,23.267244247309552,OTM_WIN,81538.30774947422,0.0
2023-08-21,156.10450744628906,144.7166519165039,1,177.4396008884288,177.4396008884288,81715.74735036265,22.96841542037869,OTM_WIN,81715.74735036265,0.0
2023-08-28,150.6866455078125,140.49405670166016,1,184.89521746497985,184.89521746497985,81900.64256782763,23.552786808187463,OTM_WIN,81900.64256782763,0.0
2023-09-04,150.7617645263672,135.61798095703125,1,189.34398547849048,189.34398547849048,82089.98655330612,24.073485750352063,OTM_WIN,82089.98655330612,0.0
2023-09-11,151.59744262695312,135.6855880737305,1,183.39003251345613,183.39003251345613,82273.37658581958,23.783789669271307,OTM_WIN,82273.37658581958,0.0
2023-09-18,150.70541381835938,136.4376983642578,1,184.12507850934512,184.12507850934512,82457.50166432893,23.77038144368641,OTM_WIN,82457.50166432893,0.0
2023-09-25,146.24530029296875,135.63487243652344,1,183.21078284434336,183.21078284434336,82640.71244717327,23.77848535223375,OTM_WIN,82640.71244717327,0.0
2023-10-02,148.01995849609375,131.6207702636719,1,173.01970108205165,173.01970108205165,82813.73214825532,23.54301268079828,OTM_WIN,82813.73214825532,0.0
2023-10-09,147.2781524658203,133.21796264648438,1,176.38930550002965,176.38930550002965,82990.12145375535,23.60497047235873,OTM_WIN,82990.12145375535,0.0
2023-10-16,143.66311645507812,132.5503372192383,1,128.17664959143434,128.17664959143434,83118.29810334678,21.284460488372524,OTM_WIN,83118.29810334678,0.0
2023-10-23,136.71470642089844,129.29680480957032,1,114.63237134635801,114.63237134635801,83232.93047469314,20.761816268851994,OTM_WIN,83232.93047469314,0.0
2023-10-30,142.10440063476562,123.0432357788086,1,120.8229725711389,120.8229725711389,83353.75344726429,21.381631082925708,OTM_WIN,83353.75344726429,0.0
2023-11-06,138.26402282714844,127.89396057128907,1,136.61924386379206,136.61924386379206,83490.37269112808,21.94227418885567,OTM_WIN,83490.37269112808,0.0
2023-11-13,140.6490020751953,124.4376205444336,1,135.30844088476687,135.30844088476687,83625.68113201285,22.06664237662389,OTM_WIN,83625.68113201285,0.0
2023-11-20,144.34034729003906,126.58410186767578,1,141.7688663576925,141.7688663576925,83767.44999837055,22.27849559776319,OTM_WIN,83767.44999837055,0.0
2023-11-27,149.90573120117188,129.90631256103515,1,147.48479484938412,147.48479484938412,83914.93479321993,22.37831028161311,OTM_WIN,83914.93479321993,0.0
2023-12-04,146.15760803222656,134.9151580810547,1,169.48902993955457,169.48902993955457,84084.42382315948,23.16433411075588,OTM_WIN,84084.42382315948,0.0
2023-12-11,146.85801696777344,131.5418472290039,1,169.96735188269642,169.96735188269642,84254.39117504217,23.39733527699081,OTM_WIN,84254.39117504217,0.0
2023-12-18,147.1419677734375,132.1722152709961,1,171.1063756058916,171.1063756058916,84425.49755064806,23.413291661013666,OTM_WIN,84425.49755064806,0.0
2023-12-25,148.3534698486328,132.42777099609376,1,163.52538012226015,163.52538012226015,84589.02293077031,23.025018086376395,OTM_WIN,84589.02293077031,0.0
2024-01-01,152.50857543945312,133.51812286376955,1,164.15396914528793,164.15396914528793,84753.1768999156,22.990079341549524,OTM_WIN,84753.1768999156,0.0
2024-01-08,153.701171875,137.25771789550782,1,174.96312908855592,174.96312908855592,84928.14002900416,23.284183017753264,OTM_WIN,84928.14002900416,0.0
2024-01-15,153.02914428710938,138.3310546875,1,167.95334926794618,167.95334926794618,85096.09337827211,22.890579544726098,OTM_WIN,85096.09337827211,0.0
2024-01-22,150.9658203125,137.72622985839845,1,133.20265417766194,133.20265417766194,85229.29603244977,21.285446600305207,OTM_WIN,85229.29603244977,0.0
2024-01-29,148.2304229736328,135.86923828125,1,123.84291134567226,123.84291134567226,85353.13894379543,20.923657417314942,OTM_WIN,85353.13894379543,0.0
2024-02-05,148.3723907470703,133.40738067626953,1,114.83039941496169,114.83039941496169,85467.9693432104,20.59392887030405,OTM_WIN,85467.9693432104,0.0
2024-02-12,149.2986602783203,133.5351516723633,1,113.21010634135571,113.21010634135571,85581.17944955175,20.509719836135353,OTM_WIN,85581.17944955175,0.0
2024-02-19,154.34364318847656,134.3687942504883,1,106.61670017890799,106.61670017890799,85687.79614973067,20.15663911337051,OTM_WIN,85687.79614973067,0.0
2024-02-26,154.6106719970703,138.9092788696289,1,105.10879088122687,105.10879088122687,85792.9049406119,19.91753777973291,OTM_WIN,85792.9049406119,0.0
2024-03-04,152.131103515625,139.14960479736328,1,90.80965043985894,90.80965043985894,85883.71459105176,19.24121167614539,OTM_WIN,85883.71459105176,0.0
2024-03-11,150.85316467285156,136.9179931640625,1,96.53779415469359,96.53779415469359,85980.25238520645,19.582228771032607,OTM_WIN,85980.25238520645,0.0
2024-03-18,148.03981018066406,135.76784820556642,1,97.79326485389204,97.79326485389204,86078.04565006035,19.681143258425546,OTM_WIN,86078.04565006035,0.0
2024-03-25,150.8627166748047,133.23582916259767,1,101.41240855628915,101.41240855628915,86179.45805861664,19.946636412510824,OTM_WIN,86179.45805861664,0.0
2024-04-01,145.33135986328125,135.7764450073242,1,96.26289138844916,96.26289138844916,86275.7209500051,19.60759597624293,OTM_WIN,86275.7209500051,0.0
2024-04-08,140.6869659423828,130.79822387695313,1,108.67771205478867,108.67771205478867,86384.39866205989,20.399811031581436,OTM_WIN,86384.39866205989,0.0
2024-04-15,141.05886840820312,126.61826934814454,1,114.24211094776817,114.24211094776817,86498.64077300766,20.863673335511812,OTM_WIN,86498.64077300766,0.0
2024-04-22,139.370849609375,126.95298156738282,1,114.82887306909919,114.82887306909919,86613.46964607676,20.878250904330848,OTM_WIN,86613.46964607676,0.0
2024-04-29,142.35586547851562,125.4337646484375,1,111.93961104396308,111.93961104396308,86725.40925712073,20.799749795146482,OTM_WIN,86725.40925712073,0.0
2024-05-06,142.9662322998047,128.12027893066406,1,122.10663985631169,122.10663985631169,86847.51589697704,21.19385917064878,OTM_WIN,86847.51589697704,0.0
2024-05-13,147.47714233398438,128.66960906982422,1,122.22398228858626,122.22398228858626,86969.73987926563,21.17334246364951,OTM_WIN,86969.73987926563,0.0
2024-05-20,141.29541015625,132.72942810058595,1,124.03804142857415,124.03804142857415,87093.7779206942,21.073340055461067,OTM_WIN,87093.7779206942,0.0
2024-05-27,141.00697326660156,127.165869140625,1,133.5555116637788,133.5555116637788,87227.33343235799,21.8254481723236,OTM_WIN,87227.33343235799,0.0
2024-06-03,141.40115356445312,126.90627593994141,1,132.5527795468486,132.5527795468486,87359.88621190484,21.788059817877265,OTM_WIN,87359.88621190484,0.0
2024-06-10,139.92062377929688,127.26103820800782,1,133.6015241351908,133.6015241351908,87493.48773604003,21.822693668311864,OTM_WIN,87493.48773604003,0.0
2024-06-17,143.00668334960938,125.92856140136719,1,130.4727298711094,130.4727298711094,87623.96046591114,21.73341572378969,OTM_WIN,87623.96046591114,0.0
2024-06-24,140.51669311523438,128.70601501464844,1,134.99335922615563,134.99335922615563,87758.95382513729,21.816375116404384,OTM_WIN,87758.95382513729,0.0
2024-07-01,140.82431030273438,126.46502380371093,1,122.41594961439064,122.41594961439064,87881.36977475167,21.290823455926724,OTM_WIN,87881.36977475167,0.0
2024-07-08,144.09303283691406,126.74187927246093,1,111.15516941393288,111.15516941393288,87992.5249441656,20.69966649123723,OTM_WIN,87992.5249441656,0.0
2024-07-15,148.71734619140625,129.68372955322266,1,119.9948318603978,119.9948318603978,88112.519776026,21.013356773269038,OTM_WIN,88112.519776026,0.0
2024-07-22,154.43760681152344,133.84561157226562,1,130.78678145460975,130.78678145460975,88243.30655748061,21.350378884908093,OTM_WIN,88243.30655748061,0.0
2024-07-29,157.80247497558594,138.9938461303711,1,145.69856532263853,145.69856532263853,88389.00512280325,21.812391908769033,OTM_WIN,88389.00512280325,0.0
2024-08-05,154.41836547851562,142.02222747802736,1,151.08212309661448,151.08212309661448,88540.08724589986,21.913479525113466,OTM_WIN,88540.08724589986,0.0
2024-08-12,153.23585510253906,138.97652893066407,1,149.4010975859294,149.4010975859294,88689.48834348579,21.986380728232625,OTM_WIN,88689.48834348579,0.0
2024-08-19,157.79286193847656,137.91226959228516,1,122.07887515363484,122.07887515363484,88811.56721863942,20.75277694212493,OTM_WIN,88811.56721863942,0.0
2024-08-26,160.6663360595703,142.01357574462892,1,130.68756347634317,130.68756347634317,88942.25478211576,20.980593991060594,OTM_WIN,88942.25478211576,0.0
2024-09-02,159.23269653320312,144.59970245361328,1,133.1750526933655,133.1750526933655,89075.42983480913,20.985430600729675,OTM_WIN,89075.42983480913,0.0
2024-09-09,160.33700561523438,143.3094268798828,1,131.09295883116258,131.09295883116258,89206.52279364028,20.944899652279695,OTM_WIN,89206.52279364028,0.0
2024-09-16,159.0195770263672,144.30330505371094,1,130.23918305789692,130.23918305789692,89336.76197669818,20.865503617396747,OTM_WIN,89336.76197669818,0.0
2024-09-23,156.3459930419922,143.11761932373048,1,123.02694978458652,123.02694978458652,89459.78892648277,20.586593541015482,OTM_WIN,89459.78892648277,0.0
2024-09-30,155.270751953125,140.71139373779297,1,130.1108148753913,130.1108148753913,89589.89974135815,21.00930232600855,OTM_WIN,89589.89974135815,0.0
2024-10-07,156.40414428710938,139.7436767578125,1,128.83104004425257,128.83104004425257,89718.73078140241,20.991399361832542,OTM_WIN,89718.73078140241,0.0
2024-10-14,159.9495086669922,140.76372985839845,1,119.69408031706689,119.69408031706689,89838.42486171948,20.526139295730964,OTM_WIN,89838.42486171948,0.0
2024-10-21,155.84226989746094,143.95455780029297,1,108.79225726211688,108.79225726211688,89947.2171189816,19.911481240809508,OTM_WIN,89947.2171189816,0.0
2024-10-28,154.85423278808594,140.25804290771484,1,110.67000750212176,110.67000750212176,90057.88712648372,20.12792997947485,OTM_WIN,90057.88712648372,0.0
