Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-16,107.06564331054688,105.4025569152832,1,210.74346996285672,210.74346996285672,69109.24724596803,29.004645716387273,OTM_WIN,69109.24724596803,0.0
2022-05-23,119.77594757080078,103.85367401123047,1,207.3347221903636,207.3347221903636,69316.5819681584,28.98361056260495,OTM_WIN,69316.5819681584,0.0
2022-05-30,118.76313781738281,116.18266914367675,1,270.62879458889347,270.62879458889347,69587.21076274729,31.31555306270817,OTM_WIN,69587.21076274729,0.0
2022-06-06,109.08214569091797,115.20024368286133,1,261.7702065726283,-350.0395926217075,69237.17117012558,30.91607454130062,ASSIGNED_LOSS,69587.21076274729,-0.5030228813382647
2022-06-13,103.13304138183594,105.80968132019042,1,231.85633368107196,-35.80766015437641,69201.36350997121,30.348385696567895,ASSIGNED_LOSS,69587.21076274729,-0.5544801243601991
2022-06-20,107.04740142822266,100.03905014038085,1,222.3754196609261,222.3754196609261,69423.73892963213,30.569919517754713,OTM_WIN,69587.21076274729,-0.2349164901471598
2022-06-27,104.06373596191406,103.83597938537598,1,236.26019127243322,236.26019127243322,69659.99912090457,30.93719307989999,OTM_WIN,69659.99912090457,0.0
2022-07-04,105.26960754394531,100.94182388305664,1,230.60396930414927,230.60396930414927,69890.60309020872,31.001650380082864,OTM_WIN,69890.60309020872,0.0
2022-07-11,103.97169494628906,102.11151931762696,1,227.23944441611232,227.23944441611232,70117.84253462484,30.587559604471025,OTM_WIN,70117.84253462484,0.0
2022-07-18,105.6378173828125,100.85254409790039,1,224.01507634348664,224.01507634348664,70341.85761096832,30.558206659126114,OTM_WIN,70341.85761096832,0.0
2022-07-25,106.19010925292969,102.46868286132812,1,218.426174091513,218.426174091513,70560.28378505983,29.93078602286598,OTM_WIN,70560.28378505983,0.0
2022-08-01,106.55831909179688,103.0044059753418,1,214.01435061040615,214.01435061040615,70774.29813567024,29.553124352626533,OTM_WIN,70774.29813567024,0.0
2022-08-08,112.4219741821289,103.36156951904296,1,210.08350507586437,210.08350507586437,70984.3816407461,29.236459789416415,OTM_WIN,70984.3816407461,0.0
2022-08-15,109.20018005371094,109.04931495666504,1,231.68029657762773,231.68029657762773,71216.06193732373,29.881109255761693,OTM_WIN,71216.06193732373,0.0
2022-08-22,105.5549545288086,105.92417465209961,1,165.05963117410997,128.13761884500846,71344.19955616874,25.914778534439733,ASSIGNED_LOSS,71344.19955616874,0.0
2022-08-29,104.67127990722656,102.38830589294433,1,162.76765716628995,162.76765716628995,71506.96721333503,26.13491488468261,OTM_WIN,71506.96721333503,0.0
2022-09-05,109.69725799560547,101.53114151000976,1,130.4076710658717,130.4076710658717,71637.3748844009,23.99648823791275,OTM_WIN,71637.3748844009,0.0
2022-09-12,107.77339935302734,106.4063402557373,1,130.58027465379507,130.58027465379507,71767.95515905469,23.595659786425443,OTM_WIN,71767.95515905469,0.0
2022-09-19,100.46453857421875,104.54019737243652,1,123.11141365961147,-284.4544661621659,71483.50069289253,23.248674171763625,ASSIGNED_LOSS,71767.95515905469,-0.3963530318395502
2022-09-26,96.19337463378906,97.45060241699218,1,136.6783827134609,10.95560439314886,71494.45629728568,24.823911684220626,ASSIGNED_LOSS,71767.95515905469,-0.38108771688265697
2022-10-03,98.4285659790039,93.30757339477539,1,136.73644347535978,136.73644347535978,71631.19274076103,25.264470031690152,OTM_WIN,71767.95515905469,-0.19056195483145416
2022-10-10,103.2673110961914,95.47570899963378,1,143.74623361160758,143.74623361160758,71774.93897437264,25.54563482928602,OTM_WIN,71774.93897437264,0.0
2022-10-17,113.52069854736328,100.16929176330567,1,162.32071486405016,162.32071486405016,71937.25968923669,26.350330041797736,OTM_WIN,71937.25968923669,0.0
2022-10-24,117.09635925292969,110.11507759094238,1,221.9319212451038,221.9319212451038,72159.1916104818,29.116990750470436,OTM_WIN,72159.1916104818,0.0
2022-10-31,121.36857604980469,113.58346847534179,1,231.26166749389404,231.26166749389404,72390.45327797568,29.26125261387516,OTM_WIN,72390.45327797568,0.0
2022-11-07,125.65939331054688,117.72751876831055,1,233.4126585564646,233.4126585564646,72623.86593653215,28.887227840974237,OTM_WIN,72623.86593653215,0.0
2022-11-14,124.30342864990234,121.88961151123047,1,237.5218908195945,237.5218908195945,72861.38782735175,28.649165366132117,OTM_WIN,72861.38782735175,0.0
2022-11-21,126.9968032836914,120.57432579040527,1,227.1105315413518,227.1105315413518,73088.4983588931,28.19324350044039,OTM_WIN,73088.4983588931,0.0
2022-11-28,125.52938079833984,123.18689918518066,1,229.20635499982828,229.20635499982828,73317.70471389293,28.03260635590056,OTM_WIN,73317.70471389293,0.0
2022-12-05,122.74317169189453,121.76349937438964,1,224.4186884980492,224.4186884980492,73542.12340239098,27.9095482681984,OTM_WIN,73542.12340239098,0.0
2022-12-12,120.07762908935547,119.06087654113769,1,220.9113942274302,220.9113942274302,73763.0347966184,27.99625390688901,OTM_WIN,73763.0347966184,0.0
2022-12-19,121.92584991455078,116.4753002166748,1,188.21014808928788,188.21014808928788,73951.2449447077,26.318225551549993,OTM_WIN,73951.2449447077,0.0
2022-12-26,124.5448989868164,118.26807441711425,1,169.1798605808086,169.1798605808086,74120.42480528851,25.019597675264194,OTM_WIN,74120.42480528851,0.0
2023-01-02,129.05760192871094,120.80855201721191,1,172.7694580596316,172.7694580596316,74293.19426334814,25.01701763712888,OTM_WIN,74293.19426334814,0.0
2023-01-09,133.80113220214844,125.1858738708496,1,174.98979820729824,174.98979820729824,74468.18406155544,24.790988748973493,OTM_WIN,74468.18406155544,0.0
2023-01-16,126.38174438476562,129.78709823608398,1,127.39867517895979,-213.13670995287546,74255.04735160257,21.875472282850417,ASSIGNED_LOSS,74468.18406155544,-0.28621177303946815
2023-01-23,131.2843475341797,122.59029205322265,1,153.32001439903192,153.32001439903192,74408.36736600159,23.76015757451126,OTM_WIN,74468.18406155544,-0.080325170148372
2023-01-30,132.0047607421875,127.3458171081543,1,160.37706763541058,160.37706763541058,74568.744433637,23.82118094359047,OTM_WIN,74568.744433637,0.0
2023-02-06,131.9579620361328,128.04461791992188,1,154.23778170887837,154.23778170887837,74722.98221534588,23.437204748225888,OTM_WIN,74722.98221534588,0.0
2023-02-13,133.08070373535156,127.99922317504883,1,152.37462168037916,152.37462168037916,74875.35683702627,23.338241182996917,OTM_WIN,74875.35683702627,0.0
2023-02-20,131.8550567626953,129.088282623291,1,151.3974867950432,151.3974867950432,75026.75432382131,23.214875565648164,OTM_WIN,75026.75432382131,0.0
2023-02-27,134.40927124023438,127.89940505981446,1,149.42004490209192,149.42004490209192,75176.1743687234,23.18294222266593,OTM_WIN,75176.1743687234,0.0
2023-03-06,125.0438461303711,130.37699310302733,1,146.76319131243466,-386.5515059531891,74789.62286277021,22.884702883483577,ASSIGNED_LOSS,75176.1743687234,-0.5141941701598643
2023-03-13,117.70867919921875,121.29253074645996,1,172.85053306531552,-185.53462165880546,74604.0882411114,24.98172985794689,ASSIGNED_LOSS,75176.1743687234,-0.7609939351343351
2023-03-20,116.86664581298828,114.17741882324218,1,182.12666010522312,182.12666010522312,74786.21490121662,26.172810918810598,OTM_WIN,75176.1743687234,-0.5187274702143112
2023-03-27,121.91890716552734,113.36064643859864,1,177.47236496919987,177.47236496919987,74963.68726618582,25.965730529024192,OTM_WIN,75176.1743687234,-0.28265218910365303
2023-04-03,120.19776916503906,118.26133995056152,1,188.7005090768974,188.7005090768974,75152.38777526272,26.176335308832257,OTM_WIN,75176.1743687234,-0.0316411331920315
2023-04-10,130.8153533935547,116.59183609008788,1,175.74071466249467,175.74071466249467,75328.1284899252,25.557799082555235,OTM_WIN,75328.1284899252,0.0
2023-04-17,132.5220947265625,126.89089279174804,1,223.48446365203833,223.48446365203833,75551.61295357725,27.336331477704384,OTM_WIN,75551.61295357725,0.0
2023-04-24,130.35333251953125,128.5464318847656,1,219.55288013998907,219.55288013998907,75771.16583371724,26.963224669607023,OTM_WIN,75771.16583371724,0.0
2023-05-01,128.93890380859375,126.44273254394531,1,217.4747956276748,217.4747956276748,75988.64062934491,27.047146873512197,OTM_WIN,75988.64062934491,0.0
2023-05-08,126.44950866699219,125.07073669433593,1,215.69217689651032,215.69217689651032,76204.33280624142,27.07946868213145,OTM_WIN,76204.33280624142,0.0
2023-05-15,131.2397003173828,122.65602340698241,1,212.47474538580562,212.47474538580562,76416.80755162722,27.133541601728798,OTM_WIN,76416.80755162722,0.0
2023-05-22,129.1275177001953,127.30250930786133,1,228.80889660952087,228.80889660952087,76645.61644823675,27.589401638206674,OTM_WIN,76645.61644823675,0.0
2023-05-29,132.45611572265625,125.25369216918945,1,224.11880053031453,224.11880053031453,76869.73524876706,27.533053666380205,OTM_WIN,76869.73524876706,0.0
2023-06-05,132.96527099609375,128.48243225097656,1,203.61408079301447,203.61408079301447,77073.34932956008,26.100261373200468,OTM_WIN,77073.34932956008,0.0
2023-06-12,135.08692932128906,128.97631286621095,1,174.35666097682466,174.35666097682466,77247.70599053691,24.468860811343312,OTM_WIN,77247.70599053691,0.0
2023-06-19,130.9285430908203,131.03432144165038,1,174.6180996878844,164.04026460487796,77411.74625514178,24.33411914361009,ASSIGNED_LOSS,77411.74625514178,0.0
2023-06-26,137.14259338378906,127.0006867980957,1,172.79803027869863,172.79803027869863,77584.54428542049,24.530196703752058,OTM_WIN,77584.54428542049,0.0
2023-07-03,137.0400390625,133.02831558227538,1,187.97710946583763,187.97710946583763,77772.52139488632,24.897602809432634,OTM_WIN,77772.52139488632,0.0
2023-07-10,142.19541931152344,132.928837890625,1,133.5822572385687,133.5822572385687,77906.10365212489,22.03880147315354,OTM_WIN,77906.10365212489,0.0
2023-07-17,147.11343383789062,137.92955673217773,1,148.71986021456655,148.71986021456655,78054.82351233946,22.55232680520797,OTM_WIN,78054.82351233946,0.0
2023-07-24,148.9743194580078,142.70003082275392,1,154.68063189769418,154.68063189769418,78209.50414423714,22.59243385659569,OTM_WIN,78209.50414423714,0.0
2023-07-31,148.12933349609375,144.50508987426758,1,151.46840939636047,151.46840939636047,78360.9725536335,22.341893270849887,OTM_WIN,78360.9725536335,0.0
2023-08-07,146.63873291015625,143.68545349121092,1,143.0847281791084,143.0847281791084,78504.05728181261,21.975086957672826,OTM_WIN,78504.05728181261,0.0
2023-08-14,141.4358673095703,142.23957092285156,1,139.1229383545644,58.75257702644009,78562.80985883904,21.85089725905825,ASSIGNED_LOSS,78562.80985883904,0.0
2023-08-21,139.61300659179688,137.1927912902832,1,147.95403084278286,147.95403084278286,78710.76388968182,22.553785630317556,OTM_WIN,78710.76388968182,0.0
2023-08-28,139.3946533203125,135.42461639404297,1,145.9522523568637,145.9522523568637,78856.71614203868,22.548876735329216,OTM_WIN,78856.71614203868,0.0
2023-09-04,136.5558624267578,135.2128137207031,1,146.07308909955944,146.07308909955944,79002.78923113825,22.566961246644528,OTM_WIN,79002.78923113825,0.0
2023-09-11,141.2840118408203,132.45918655395508,1,146.45546805307546,146.45546805307546,79149.24469919132,22.74448697932854,OTM_WIN,79149.24469919132,0.0
2023-09-18,138.35977172851562,137.0454914855957,1,148.96240020418549,148.96240020418549,79298.2070993955,22.6134422031578,OTM_WIN,79298.2070993955,0.0
2023-09-25,137.68565368652344,134.20897857666014,1,132.924054303166,132.924054303166,79431.13115369866,21.93731084339494,OTM_WIN,79431.13115369866,0.0
2023-10-02,138.77813720703125,133.55508407592774,1,132.58800246811387,132.58800246811387,79563.71915616677,21.953651948409576,OTM_WIN,79563.71915616677,0.0
2023-10-09,141.55178833007812,134.6147930908203,1,118.2605539703776,118.2605539703776,79681.97971013715,21.153415873671968,OTM_WIN,79681.97971013715,0.0
2023-10-16,136.72178649902344,137.30523468017577,1,109.67470737931664,51.32988926408318,79733.30959940124,20.594851141905526,ASSIGNED_LOSS,79733.30959940124,0.0
2023-10-23,129.77809143066406,132.62013290405272,1,112.60982853811765,-171.5943188007485,79561.71528060049,20.947521010132586,ASSIGNED_LOSS,79733.30959940124,-0.2152103301153323
2023-10-30,136.76963806152344,125.88474868774414,1,125.3241604866624,125.3241604866624,79687.03944108715,21.97317931695316,OTM_WIN,79733.30959940124,-0.05803115228323014
2023-11-06,140.05014038085938,132.66654891967772,1,166.82202918901248,166.82202918901248,79853.86147027617,23.80767161715299,OTM_WIN,79853.86147027617,0.0
2023-11-13,146.16177368164062,135.8486361694336,1,167.96463491215573,167.96463491215573,80021.82610518833,23.660275620919837,OTM_WIN,80021.82610518833,0.0
2023-11-20,146.8503875732422,141.7769204711914,1,188.23497841971837,188.23497841971837,80210.06108360805,24.299592878046838,OTM_WIN,80210.06108360805,0.0
2023-11-27,150.0066375732422,142.44487594604493,1,188.81113340972348,188.81113340972348,80398.87221701776,24.28431601666228,OTM_WIN,80398.87221701776,0.0
2023-12-04,151.61343383789062,145.5064384460449,1,188.5666341577446,188.5666341577446,80587.43885117551,24.07719750309481,OTM_WIN,80587.43885117551,0.0
2023-12-11,158.0310821533203,147.0650308227539,1,184.05255375753907,184.05255375753907,80771.49140493305,23.766002212132065,OTM_WIN,80771.49140493305,0.0
2023-12-18,160.1065216064453,153.2901496887207,1,194.05412438576778,194.05412438576778,80965.54552931883,23.867021790930362,OTM_WIN,80965.54552931883,0.0
2023-12-25,162.6888885498047,155.30332595825195,1,193.79244983455692,193.79244983455692,81159.33797915338,23.740277927658617,OTM_WIN,81159.33797915338,0.0
2024-01-01,165.78036499023438,157.80822189331053,1,196.69696951765144,196.69696951765144,81356.03494867103,23.730461246678246,OTM_WIN,81356.03494867103,0.0
2024-01-08,162.681640625,160.80695404052733,1,200.32157328049598,200.32157328049598,81556.35652195153,23.725534562898417,OTM_WIN,81556.35652195153,0.0
2024-01-15,163.89419555664062,157.80119140624998,1,183.89655646329157,183.89655646329157,81740.25307841483,23.16267425552192,OTM_WIN,81740.25307841483,0.0
2024-01-22,165.78997802734375,158.9773696899414,1,128.83702204653662,128.83702204653662,81869.09010046136,20.676419943053293,OTM_WIN,81869.09010046136,0.0
2024-01-29,168.14767456054688,160.81627868652345,1,109.71166517697517,109.71166517697517,81978.80176563833,19.77850390175483,OTM_WIN,81978.80176563833,0.0
2024-02-05,168.41714477539062,163.10324432373045,1,110.10630305192188,110.10630305192188,82088.90806869026,19.728449200915485,OTM_WIN,82088.90806869026,0.0
2024-02-12,172.2856903076172,163.3646304321289,1,95.3130913469067,95.3130913469067,82184.22116003717,19.086614460019266,OTM_WIN,82184.22116003717,0.0
2024-02-19,177.05882263183594,167.11711959838865,1,98.39179945539694,98.39179945539694,82282.61295949256,19.12389033922893,OTM_WIN,82282.61295949256,0.0
2024-02-26,178.30987548828125,171.74705795288085,1,104.1037262648431,104.1037262648431,82386.7166857574,19.245668826600706,OTM_WIN,82386.7166857574,0.0
2024-03-04,181.12950134277344,172.9605792236328,1,105.63345652652909,105.63345652652909,82492.35014228393,19.2778298485339,OTM_WIN,82492.35014228393,0.0
2024-03-11,183.13113403320312,175.69561630249024,1,90.56475067138672,90.56475067138672,82582.91489295532,18.419651444836976,OTM_WIN,82582.91489295532,0.0
2024-03-18,189.21302795410156,177.63720001220702,1,91.56556701660156,91.56556701660156,82674.48045997192,18.41651274422137,OTM_WIN,82674.48045997192,0.0
2024-03-25,192.75442504882812,183.5366371154785,1,101.27161132699779,101.27161132699779,82775.75207129892,18.864862935168304,OTM_WIN,82775.75207129892,0.0
2024-04-01,191.12013244628906,186.97179229736327,1,103.07554533004904,103.07554533004904,82878.82761662897,18.861434713390594,OTM_WIN,82878.82761662897,0.0
2024-04-08,176.93011474609375,185.38652847290038,1,95.56006622314453,-750.0813064575185,82128.74631017145,18.283337279952896,ASSIGNED_LOSS,82878.82761662897,-0.9050336835447969
2024-04-15,179.84359741210938,171.62221130371094,1,196.9719023732315,196.9719023732315,82325.71821254469,23.03896119802909,OTM_WIN,82878.82761662897,-0.6673711730609836
2024-04-22,187.28709411621094,174.4482894897461,1,201.0228221699524,201.0228221699524,82526.74103471464,23.071380046188217,OTM_WIN,82878.82761662897,-0.42482090063215744
2024-04-29,184.40261840820312,181.6684812927246,1,221.84440311390375,221.84440311390375,82748.58543782854,23.553385327570155,OTM_WIN,82878.82761662897,-0.15714770894550695
2024-05-06,192.39784240722656,178.87053985595702,1,224.34893573527762,224.34893573527762,82972.93437356382,23.785254405277023,OTM_WIN,82972.93437356382,0.0
2024-05-13,198.2248077392578,186.62590713500975,1,245.17398466614316,245.17398466614316,83218.10835822996,24.201774797325967,OTM_WIN,83218.10835822996,0.0
2024-05-20,194.275634765625,192.27806350708008,1,253.713251261511,253.713251261511,83471.82160949147,24.242353123442967,OTM_WIN,83471.82160949147,0.0
2024-05-27,196.1341094970703,188.44736572265626,1,257.5551847316108,257.5551847316108,83729.37679422308,24.573028954858305,OTM_WIN,83729.37679422308,0.0
2024-06-03,193.5399932861328,190.2500862121582,1,259.3124579066225,259.3124579066225,83988.6892521297,24.54701634099888,OTM_WIN,83988.6892521297,0.0
2024-06-10,187.5677947998047,187.7337934875488,1,259.5893272265626,242.98945845215047,84231.67871058185,24.68530994673165,ASSIGNED_LOSS,84231.67871058185,0.0
2024-06-17,190.00701904296875,181.94076095581053,1,253.25914534965253,253.25914534965253,84484.93785593151,24.749992388659237,OTM_WIN,84484.93785593151,0.0
2024-06-24,195.77593994140625,184.3068084716797,1,254.64569851437244,254.64569851437244,84739.58355444588,24.677520771967664,OTM_WIN,84739.58355444588,0.0
2024-07-01,199.3231964111328,189.90266174316406,1,270.4782675857792,270.4782675857792,85010.06182203167,24.976322285334746,OTM_WIN,85010.06182203167,0.0
2024-07-08,199.46920776367188,193.34350051879883,1,197.8101817053008,197.8101817053008,85207.87200373696,22.16618822555055,OTM_WIN,85207.87200373696,0.0
2024-07-15,204.17999267578125,193.48513153076172,1,198.4163015398477,198.4163015398477,85406.28830527682,22.18288477337737,OTM_WIN,85406.28830527682,0.0
2024-07-22,206.5743408203125,198.0545928955078,1,189.8128312150441,189.8128312150441,85596.10113649187,21.712894091183806,OTM_WIN,85596.10113649187,0.0
2024-07-29,193.8240509033203,200.37711059570313,1,182.6842983786913,-472.6216708595904,85123.47946563228,21.385902128760986,ASSIGNED_LOSS,85596.10113649187,-0.5521532693480338
2024-08-05,200.30625915527344,188.0093293762207,1,214.53811211319862,214.53811211319862,85338.01757774547,22.992712669836447,OTM_WIN,85596.10113649187,-0.301513217681322
2024-08-12,208.25816345214844,194.29707138061522,1,224.24830801852994,224.24830801852994,85562.265885764,23.084107255005563,OTM_WIN,85596.10113649187,-0.03952896250952786
2024-08-19,212.4822998046875,202.01041854858397,1,242.86963870061254,242.86963870061254,85805.13552446461,23.42109573742037,OTM_WIN,85805.13552446461,0.0
2024-08-26,218.79905700683594,206.10783081054686,1,250.12807107219336,250.12807107219336,86055.2635955368,23.50035547647292,OTM_WIN,86055.2635955368,0.0
2024-09-02,206.78848266601562,212.23508529663084,1,256.8251525549001,-287.8351105066216,85767.42848503018,23.475972150157972,ASSIGNED_LOSS,86055.2635955368,-0.33447705402363476
2024-09-09,198.86575317382812,200.58482818603514,1,273.10463853689185,101.19713731619044,85868.62562234637,24.53674438111043,ASSIGNED_LOSS,86055.2635955368,-0.21688153099807672
2024-09-16,205.45504760742188,192.89978057861327,1,283.3366687819524,283.3366687819524,86151.96229112832,25.28821890811812,OTM_WIN,86151.96229112832,0.0
2024-09-23,204.88079833984375,199.2913961791992,1,294.3001702993845,294.3001702993845,86446.2624614277,25.34358553581444,OTM_WIN,86446.2624614277,0.0
2024-09-30,206.8413848876953,198.73437438964842,1,291.7787542566607,291.7787542566607,86738.04121568437,25.28370998015376,OTM_WIN,86738.04121568437,0.0
2024-10-07,217.68186950683594,200.63614334106444,1,294.92369012322126,294.92369012322126,87032.96490580759,25.296026093585507,OTM_WIN,87032.96490580759,0.0
2024-10-14,220.69805908203125,211.15141342163085,1,330.86776211496584,330.86776211496584,87363.83266792256,25.97563377914527,OTM_WIN,87363.83266792256,0.0
2024-10-21,217.70147705078125,214.0771173095703,1,335.75170066232033,335.75170066232033,87699.58436858488,25.985431479826225,OTM_WIN,87699.58436858488,0.0
2024-10-28,217.31956481933594,211.17043273925782,1,281.6618989030647,281.6618989030647,87981.24626748795,24.342522220638156,OTM_WIN,87981.24626748795,0.0
