Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,33.2110481262207,32.08926658630371,3,213.9211574059257,213.9211574059257,71902.36147719294,30.24381646387595,OTM_WIN,71902.36147719294,0.0
2022-06-06,30.439634323120117,31.550495719909666,3,210.42868685224246,-122.82973218462215,71779.53174500832,30.251007006225272,ASSIGNED_LOSS,71902.36147719294,-0.1708285091910082
2022-06-13,29.29252815246582,28.91765260696411,3,189.59496920984625,189.59496920984625,71969.12671421818,29.992136787358312,OTM_WIN,71969.12671421818,0.0
2022-06-20,29.65042495727539,27.827901744842528,3,177.94091294638588,177.94091294638588,72147.06762716456,29.62160730995115,OTM_WIN,72147.06762716456,0.0
2022-06-27,28.962160110473633,28.16790370941162,3,177.55225024556427,177.55225024556427,72324.61987741014,29.413565171870836,OTM_WIN,72324.61987741014,0.0
2022-07-04,29.173229217529297,27.51405210494995,3,173.03715954379157,173.03715954379157,72497.65703695393,29.380850941545894,OTM_WIN,72497.65703695393,0.0
2022-07-11,29.595361709594727,27.71456775665283,3,171.17863850143468,171.17863850143468,72668.83567545535,29.12346379553049,OTM_WIN,72668.83567545535,0.0
2022-07-18,30.678224563598633,28.11559362411499,3,175.46548212205886,175.46548212205886,72844.30115757741,29.270664605786653,OTM_WIN,72844.30115757741,0.0
2022-07-25,31.026958465576172,29.1443133354187,3,182.2899724653998,182.2899724653998,73026.59113004281,29.302393240981605,OTM_WIN,73026.59113004281,0.0
2022-08-01,31.16460609436035,29.47561054229736,3,174.75479722350815,174.75479722350815,73201.34592726632,28.557076904448998,OTM_WIN,73201.34592726632,0.0
2022-08-08,33.31199264526367,29.606375789642332,3,163.84395113267578,163.84395113267578,73365.18987839899,27.654498190317792,OTM_WIN,73365.18987839899,0.0
2022-08-15,32.559486389160156,31.646393013000488,3,186.16857176997564,186.16857176997564,73551.35845016896,28.451846798443757,OTM_WIN,73551.35845016896,0.0
2022-08-22,31.22884178161621,30.931512069702148,3,150.17194206058923,150.17194206058923,73701.53039222956,26.101646880179814,OTM_WIN,73701.53039222956,0.0
2022-08-29,30.88035774230957,29.667399692535398,3,149.35419426836836,149.35419426836836,73850.88458649792,26.51165335448156,OTM_WIN,73850.88458649792,0.0
2022-09-05,32.27519989013672,29.33633985519409,3,116.37515006523411,116.37515006523411,73967.25973656315,24.070977477165183,OTM_WIN,73967.25973656315,0.0
2022-09-12,31.517742156982422,30.661439895629883,3,120.36853152085517,120.36853152085517,74087.62826808401,23.976771676243274,OTM_WIN,74087.62826808401,0.0
2022-09-19,29.31002426147461,29.9418550491333,3,122.43794312197537,-67.11129317563143,74020.51697490837,24.35054843858856,ASSIGNED_LOSS,74087.62826808401,-0.09058367064038783
2022-09-26,27.896709442138672,27.844523048400877,3,135.06992502956592,135.06992502956592,74155.58689993795,26.0922241814473,OTM_WIN,74155.58689993795,0.0
2022-10-03,28.404762268066406,26.50187397003174,3,136.9787599460297,136.9787599460297,74292.56565988397,26.81888232771446,OTM_WIN,74292.56565988397,0.0
2022-10-10,29.282306671142578,26.984524154663085,3,140.01316398758044,140.01316398758044,74432.57882387155,26.864620964089553,OTM_WIN,74432.57882387155,0.0
2022-10-17,32.28443908691406,27.818191337585446,3,142.7123721466541,142.7123721466541,74575.2911960182,26.73093147299064,OTM_WIN,74575.2911960182,0.0
2022-10-24,33.42063522338867,30.670217132568357,3,196.75891861520105,196.75891861520105,74772.0501146334,29.669568492185988,OTM_WIN,74772.0501146334,0.0
2022-10-31,33.984107971191406,31.749603462219238,3,206.75422478213022,206.75422478213022,74978.80433941552,29.890725228854198,OTM_WIN,74978.80433941552,0.0
2022-11-07,35.48054504394531,32.284902572631836,3,195.54103912838673,195.54103912838673,75174.3453785439,28.84963096391255,OTM_WIN,75174.3453785439,0.0
2022-11-14,34.353599548339844,33.70651779174805,3,206.94136478272827,206.94136478272827,75381.28674332664,29.03890333475625,OTM_WIN,75381.28674332664,0.0
2022-11-21,34.82469940185547,32.63591957092285,3,197.19564548431595,197.19564548431595,75578.48238881095,28.81660141569968,OTM_WIN,75578.48238881095,0.0
2022-11-28,33.523101806640625,33.08346443176269,3,198.16299558502755,198.16299558502755,75776.64538439598,28.696554813087538,OTM_WIN,75776.64538439598,0.0
2022-12-05,30.085315704345703,31.846946716308594,3,193.12612632124524,-335.36317726762195,75441.28220712836,28.866695889105145,ASSIGNED_LOSS,75776.64538439598,-0.4425679911883176
2022-12-12,29.453506469726562,28.581049919128418,3,204.90893409040567,204.90893409040567,75646.19114121876,31.393907431441217,OTM_WIN,75776.64538439598,-0.17215626597806172
2022-12-19,30.16893768310547,27.980831146240234,3,187.67609548455135,187.67609548455135,75833.86723670331,30.337271717442434,OTM_WIN,75833.86723670331,0.0
2022-12-26,30.772878646850586,28.660490798950192,3,184.600162223293,184.600162223293,76018.4673989266,29.728150653463608,OTM_WIN,76018.4673989266,0.0
2023-01-02,31.971450805664062,29.234234714508055,3,188.42945000034288,188.42945000034288,76206.89684892695,29.738619729495667,OTM_WIN,76206.89684892695,0.0
2023-01-09,32.73333740234375,30.37287826538086,3,197.22815559872828,197.22815559872828,76404.12500452567,29.848504901985013,OTM_WIN,76404.12500452567,0.0
2023-01-16,31.451139450073242,31.09667053222656,3,167.42789098310448,167.42789098310448,76571.55289550878,27.311576758119337,OTM_WIN,76571.55289550878,0.0
2023-01-23,32.9377555847168,29.87858247756958,3,161.41008773734814,161.41008773734814,76732.96298324612,27.3529432674579,OTM_WIN,76732.96298324612,0.0
2023-01-30,33.84831237792969,31.290867805480957,3,177.72760143452786,177.72760143452786,76910.69058468065,27.987843138620526,OTM_WIN,76910.69058468065,0.0
2023-02-06,33.05854415893555,32.155896759033205,3,177.44417464089443,177.44417464089443,77088.13475932155,27.618301016187033,OTM_WIN,77088.13475932155,0.0
2023-02-13,32.8448371887207,31.40561695098877,3,171.5681505025617,171.5681505025617,77259.7029098241,27.491917375396778,OTM_WIN,77259.7029098241,0.0
2023-02-20,31.785633087158203,31.202595329284666,3,169.32584539198683,169.32584539198683,77429.02875521609,27.40887176897551,OTM_WIN,77429.02875521609,0.0
2023-02-27,31.945030212402344,30.19635143280029,3,162.57951591219643,162.57951591219643,77591.60827112828,27.311504203902153,OTM_WIN,77591.60827112828,0.0
2023-03-06,28.307260513305664,30.347778701782225,3,111.61433369361444,-500.5411228493539,77091.06714827893,23.409938603929294,ASSIGNED_LOSS,77591.60827112828,-0.6450969814935481
2023-03-13,26.016117095947266,26.891897487640378,3,152.26140839342395,-110.47270911450977,76980.59443916443,27.946970497616938,ASSIGNED_LOSS,77591.60827112828,-0.7874741168256042
2023-03-20,25.38020896911621,24.7153112411499,3,153.62062345137156,153.62062345137156,77134.2150626158,29.212916421053357,OTM_WIN,77591.60827112828,-0.5894879854973681
2023-03-27,26.745542526245117,24.1111985206604,3,147.1594340159973,147.1594340159973,77281.37449663179,28.9562606808216,OTM_WIN,77591.60827112828,-0.39982902972244144
2023-04-03,26.034822463989258,25.40826539993286,3,160.39945568306783,160.39945568306783,77441.77395231486,29.435360554514816,OTM_WIN,77591.60827112828,-0.19310634507001176
2023-04-10,27.605894088745117,24.733081340789795,3,151.99576693418118,151.99576693418118,77593.76971924905,29.052481753958293,OTM_WIN,77593.76971924905,0.0
2023-04-17,27.933195114135742,26.22559938430786,3,175.41559694281523,175.41559694281523,77769.18531619186,30.29475574463214,OTM_WIN,77769.18531619186,0.0
2023-04-24,27.38144874572754,26.536535358428953,3,169.06001104328732,169.06001104328732,77938.24532723514,29.567882689704135,OTM_WIN,77938.24532723514,0.0
2023-05-01,25.913249969482422,26.012376308441162,3,160.4998073178235,130.76190563020143,78069.00723286535,29.10893556444796,ASSIGNED_LOSS,78069.00723286535,0.0
2023-05-08,25.333454132080078,24.6175874710083,3,155.4922164633584,155.4922164633584,78224.49944932871,29.44318344487847,OTM_WIN,78224.49944932871,0.0
2023-05-15,26.287317276000977,24.066781425476073,3,151.56068253553286,151.56068253553286,78376.06013186424,29.4001926239951,OTM_WIN,78376.06013186424,0.0
2023-05-22,26.474348068237305,24.972951412200928,3,165.10121707716308,165.10121707716308,78541.1613489414,30.117506546880747,OTM_WIN,78541.1613489414,0.0
2023-05-29,27.062650680541992,25.15063066482544,3,166.51133275291795,166.51133275291795,78707.67268169433,30.138912540689397,OTM_WIN,78707.67268169433,0.0
2023-06-05,27.59052085876465,25.709518146514892,3,138.8306988557311,138.8306988557311,78846.50338055006,27.347849729036646,OTM_WIN,78846.50338055006,0.0
2023-06-12,27.515111923217773,26.210994815826414,3,116.80301835649753,116.80301835649753,78963.30639890656,25.189909430958544,OTM_WIN,78963.30639890656,0.0
2023-06-19,26.157733917236328,26.139356327056884,3,112.7451677666354,112.7451677666354,79076.0515666732,24.862858693047002,OTM_WIN,79076.0515666732,0.0
2023-06-26,27.04380226135254,24.84984722137451,3,107.83262709512047,107.83262709512047,79183.88419376832,24.9226169367958,OTM_WIN,79183.88419376832,0.0
2023-07-03,26.892982482910156,25.69161214828491,3,112.74104277610715,112.74104277610715,79296.62523654442,25.034377908321506,OTM_WIN,79296.62523654442,0.0
2023-07-10,27.439701080322266,25.548333358764648,3,96.346473121602,96.346473121602,79392.97170966603,23.623290363902445,OTM_WIN,79392.97170966603,0.0
2023-07-17,30.145023345947266,26.06771602630615,3,99.77709385841777,99.77709385841777,79492.74880352445,23.752409561248328,OTM_WIN,79492.74880352445,0.0
2023-07-24,30.069616317749023,28.6377721786499,3,148.31182118569623,148.31182118569623,79641.06062471014,26.84230659756778,OTM_WIN,79641.06062471014,0.0
2023-07-31,29.504039764404297,28.56613550186157,3,131.07423837873978,131.07423837873978,79772.13486308888,25.492177129257765,OTM_WIN,79772.13486308888,0.0
2023-08-07,29.49461555480957,28.02883777618408,3,127.53936253393377,127.53936253393377,79899.67422562282,25.40492405753546,OTM_WIN,79899.67422562282,0.0
2023-08-14,27.439701080322266,28.01988477706909,3,125.14745106433773,-48.907657959709894,79850.7665676631,25.213049252357237,ASSIGNED_LOSS,79899.67422562282,-0.06121133588306005
2023-08-21,26.864702224731445,26.06771602630615,3,139.0448019080306,139.0448019080306,79989.81136957114,27.19695830576704,OTM_WIN,79989.81136957114,0.0
2023-08-28,27.5448055267334,25.52146711349487,3,136.5387033049866,136.5387033049866,80126.35007287613,27.233476737574804,OTM_WIN,80126.35007287613,0.0
2023-09-04,26.955509185791016,26.167565250396727,3,140.89552704724866,140.89552704724866,80267.24559992338,27.312143056153243,OTM_WIN,80267.24559992338,0.0
2023-09-11,27.4117374420166,25.607733726501465,3,139.4095151184228,139.4095151184228,80406.6551150418,27.448614957330747,OTM_WIN,80406.6551150418,0.0
2023-09-18,26.271163940429688,26.04115056991577,3,133.21584519073159,133.21584519073159,80539.87096023253,26.6975653107474,OTM_WIN,80539.87096023253,0.0
2023-09-25,26.02404022216797,24.9576057434082,3,130.50377917567425,130.50377917567425,80670.3747394082,26.956936731566003,OTM_WIN,80670.3747394082,0.0
2023-10-02,24.77891731262207,24.722838211059567,3,129.42519855862514,129.42519855862514,80799.79993796683,26.97072009164216,OTM_WIN,80799.79993796683,0.0
2023-10-09,25.43474578857422,23.539971446990965,3,127.14343856011169,127.14343856011169,80926.94337652695,27.350592244429336,OTM_WIN,80926.94337652695,0.0
2023-10-16,25.00703239440918,24.163008499145505,3,90.09908011053926,90.09908011053926,81017.04245663749,23.52646695189502,OTM_WIN,81017.04245663749,0.0
2023-10-23,23.92348861694336,23.756680774688718,3,87.97663212136405,87.97663212136405,81105.01908875885,23.468009436526486,OTM_WIN,81105.01908875885,0.0
2023-10-30,27.012537002563477,22.72731418609619,3,87.4117998252744,87.4117998252744,81192.43088858413,23.794713769263126,OTM_WIN,81192.43088858413,0.0
2023-11-06,26.309185028076172,25.6619101524353,3,168.6943518154785,168.6943518154785,81361.1252403996,30.031811622700808,OTM_WIN,81361.1252403996,0.0
2023-11-13,28.49527931213379,24.993725776672363,3,153.48980775338543,153.48980775338543,81514.61504815299,29.042625191809606,OTM_WIN,81514.61504815299,0.0
2023-11-20,28.257661819458008,27.0705153465271,3,184.60096051068663,184.60096051068663,81699.21600866367,30.593269883849885,OTM_WIN,81699.21600866367,0.0
2023-11-27,29.661611557006836,26.844778728485107,3,182.3542568298008,182.3542568298008,81881.57026549347,30.533017803707743,OTM_WIN,81881.57026549347,0.0
2023-12-04,29.661611557006836,28.17853097915649,3,194.70463820899437,194.70463820899437,82076.27490370246,30.8000227267975,OTM_WIN,82076.27490370246,0.0
2023-12-11,32.19089126586914,28.17853097915649,3,194.72039236643087,194.72039236643087,82270.9952960689,30.801301155744177,OTM_WIN,82270.9952960689,0.0
2023-12-18,32.02802276611328,30.581346702575683,3,218.22096502184627,218.22096502184627,82489.21626109074,31.316974257607903,OTM_WIN,82489.21626109074,0.0
2023-12-25,32.25796127319336,30.426621627807616,3,216.42122713850887,216.42122713850887,82705.63748822924,31.264693520514186,OTM_WIN,82705.63748822924,0.0
2024-01-01,32.986087799072266,30.64506320953369,3,203.2545813807376,203.2545813807376,82908.89206960998,30.16629798674594,OTM_WIN,82908.89206960998,0.0
2024-01-08,31.42444610595703,31.336783409118652,3,207.80927656035232,207.80927656035232,83116.70134617033,30.163877849212472,OTM_WIN,83116.70134617033,0.0
2024-01-15,30.868772506713867,29.85322380065918,3,208.4139878476829,208.4139878476829,83325.11533401802,30.96376733931828,OTM_WIN,83325.11533401802,0.0
2024-01-22,32.02802276611328,29.32533388137817,3,196.43491522393754,196.43491522393754,83521.55024924196,30.31706238176344,OTM_WIN,83521.55024924196,0.0
2024-01-29,32.06634521484375,30.426621627807616,3,160.4156976931804,160.4156976931804,83681.96594693515,27.055712803020064,OTM_WIN,83681.96594693515,0.0
2024-02-05,31.68312644958496,30.463027954101562,3,153.9527519460583,153.9527519460583,83835.9186988812,26.556176072225337,OTM_WIN,83835.9186988812,0.0
2024-02-12,32.66035079956055,30.098970127105712,3,132.7078228170282,132.7078228170282,83968.62652169823,25.08195259626737,OTM_WIN,83968.62652169823,0.0
2024-02-19,32.49747848510742,31.02733325958252,3,136.87928333818556,136.87928333818556,84105.50580503642,25.087720368250487,OTM_WIN,84105.50580503642,0.0
2024-02-26,33.14126205444336,30.87260456085205,3,129.4214408698387,129.4214408698387,84234.92724590625,24.585896226922948,OTM_WIN,84234.92724590625,0.0
2024-03-04,34.3472785949707,31.48419895172119,3,132.18893410151102,132.18893410151102,84367.11618000775,24.600684883755612,OTM_WIN,84367.11618000775,0.0
2024-03-11,34.163963317871094,32.62991466522217,3,103.80804781963641,103.80804781963641,84470.92422782739,22.274695987598378,OTM_WIN,84470.92422782739,0.0
2024-03-18,35.74626159667969,32.45576515197754,3,103.29865263347654,103.29865263347654,84574.22288046086,22.277841070822465,OTM_WIN,84574.22288046086,0.0
2024-03-25,36.58564376831055,33.9589485168457,3,119.24251824613899,119.24251824613899,84693.465398707,23.029281189889392,OTM_WIN,84693.465398707,0.0
2024-04-01,35.80414962768555,34.75636157989502,3,122.22527310357825,122.22527310357825,84815.69067181059,23.041303844846176,OTM_WIN,84815.69067181059,0.0
2024-04-08,34.53059768676758,34.01394214630127,3,102.1826905279367,102.1826905279367,84917.87336233852,21.86942091155991,OTM_WIN,84917.87336233852,0.0
2024-04-15,35.6690788269043,32.804067802429195,3,108.51764435827297,108.51764435827297,85026.3910066968,22.564364010504832,OTM_WIN,85026.3910066968,0.0
2024-04-22,36.498817443847656,33.88562488555908,3,110.33233515582762,110.33233515582762,85136.72334185262,22.445383524413977,OTM_WIN,85136.72334185262,0.0
2024-04-29,35.93922424316406,34.67387657165527,3,113.57434949676659,113.57434949676659,85250.29769134938,22.489927638779463,OTM_WIN,85250.29769134938,0.0
2024-05-06,37.09699249267578,34.14226303100586,3,113.08300609385304,113.08300609385304,85363.38069744322,22.573642546091705,OTM_WIN,85363.38069744322,0.0
2024-05-13,37.90743637084961,35.24214286804199,3,117.15976744541895,117.15976744541895,85480.54046488865,22.6017915454849,OTM_WIN,85480.54046488865,0.0
2024-05-20,38.303009033203125,36.01206455230713,3,118.16341020782554,118.16341020782554,85598.70387509647,22.50299676333468,OTM_WIN,85598.70387509647,0.0
2024-05-27,38.58280563354492,36.387858581542964,3,119.0517078176712,119.0517078176712,85717.75558291415,22.481331422976876,OTM_WIN,85717.75558291415,0.0
2024-06-03,38.61362838745117,36.65366535186767,3,114.80831505866891,114.80831505866891,85832.56389797282,22.16235257091938,OTM_WIN,85832.56389797282,0.0
2024-06-10,38.0894660949707,36.68294696807861,3,113.5886018362882,113.5886018362882,85946.15249980912,22.080603878987777,OTM_WIN,85946.15249980912,0.0
2024-06-17,38.332130432128906,36.18499279022217,3,103.26442349952015,103.26442349952015,86049.41692330864,21.525623258119314,OTM_WIN,86049.41692330864,0.0
2024-06-24,38.60391616821289,36.41552391052246,3,100.68199138451865,100.68199138451865,86150.09891469317,21.322152931332138,OTM_WIN,86150.09891469317,0.0
2024-07-01,39.22514724731445,36.673720359802246,3,94.36394157061392,94.36394157061392,86244.46285626378,20.883704687624455,OTM_WIN,86244.46285626378,0.0
2024-07-08,40.37055587768555,37.26388988494873,3,73.34560805997558,73.34560805997558,86317.80846432375,19.500758271604063,OTM_WIN,86317.80846432375,0.0
2024-07-15,41.642147064208984,38.352028083801265,3,73.282216883945,73.282216883945,86391.0906812077,19.3692815099782,OTM_WIN,86391.0906812077,0.0
2024-07-22,40.44820785522461,39.56003971099853,3,79.57050652621145,79.57050652621145,86470.66118773392,19.5993363060864,OTM_WIN,86470.66118773392,0.0
2024-07-29,36.47813034057617,38.42579746246338,3,88.49703613087918,-495.80310043528294,85974.85808729863,20.266300047275557,ASSIGNED_LOSS,86470.66118773392,-0.5733772514574139
2024-08-05,37.1576042175293,34.65422382354736,3,152.95286444885477,152.95286444885477,86127.8109517475,25.092556780731165,OTM_WIN,86470.66118773392,-0.39649313567993816
2024-08-12,38.186527252197266,35.29972400665283,3,155.01078707168776,155.01078707168776,86282.82173881918,25.04130998470245,OTM_WIN,86470.66118773392,-0.2172291113941172
2024-08-19,38.60391616821289,36.2772008895874,3,163.25972957951583,163.25972957951583,86446.0814683987,25.29070350732946,OTM_WIN,86470.66118773392,-0.028425501780141145
2024-08-26,39.5551872253418,36.673720359802246,3,165.41176390911323,165.41176390911323,86611.49323230781,25.313621437400364,OTM_WIN,86611.49323230781,0.0
2024-09-02,37.86882400512695,37.57742786407471,3,172.63900769222218,172.63900769222218,86784.13224000004,25.50537704376248,OTM_WIN,86784.13224000004,0.0
2024-09-09,37.7613525390625,35.975382804870605,3,174.73127158609128,174.73127158609128,86958.86351158613,26.106186866378323,OTM_WIN,86958.86351158613,0.0
2024-09-16,39.3441047668457,35.873284912109376,3,174.04574989114417,174.04574989114417,87132.90926147727,26.09409903690323,OTM_WIN,87132.90926147727,0.0
2024-09-23,38.494110107421875,37.376899528503415,3,190.27744582603862,190.27744582603862,87323.1867073033,26.640826134257008,OTM_WIN,87323.1867073033,0.0
2024-09-30,39.187782287597656,36.56940460205078,3,187.54958865265175,187.54958865265175,87510.73629595595,26.72729876093664,OTM_WIN,87510.73629595595,0.0
2024-10-07,40.98548126220703,37.228393173217775,3,187.98808483032482,187.98808483032482,87698.72438078628,26.54664448496672,OTM_WIN,87698.72438078628,0.0
2024-10-14,41.34696960449219,38.93620719909668,3,202.89364717326987,202.89364717326987,87901.61802795956,26.915563006762348,OTM_WIN,87901.61802795956,0.0
2024-10-21,40.926856994628906,39.27962112426758,3,200.1478427803495,200.1478427803495,88101.76587073991,26.651541497569504,OTM_WIN,88101.76587073991,0.0
2024-10-28,40.858463287353516,38.88051414489746,3,126.46748988278944,126.46748988278944,88228.2333606227,22.43783709822644,OTM_WIN,88228.2333606227,0.0
