Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,121.05506896972656,123.33468933105468,1,174.7212568037285,-53.24077932908287,70638.66152580486,24.718103460146818,ASSIGNED_LOSS,70691.90230513393,-0.07531383028747579
2022-06-20,132.02101135253906,115.00231552124023,1,181.49363752390792,181.49363752390792,70820.15516332876,25.826194810200796,OTM_WIN,70820.15516332876,0.0
2022-06-27,133.63064575195312,125.4199607849121,1,249.5962987032771,249.5962987032771,71069.75146203204,28.651881116977435,OTM_WIN,71069.75146203204,0.0
2022-07-04,132.6337890625,126.94911346435546,1,246.8904463276809,246.8904463276809,71316.64190835973,28.341222583093213,OTM_WIN,71316.64190835973,0.0
2022-07-11,132.6795196533203,126.002099609375,1,244.99536229778087,244.99536229778087,71561.6372706575,28.338318972154696,OTM_WIN,71561.6372706575,0.0
2022-07-18,131.6537628173828,126.0455436706543,1,240.77860604234837,240.77860604234837,71802.41587669986,28.10422729830669,OTM_WIN,71802.41587669986,0.0
2022-07-25,127.8703842163086,125.07107467651366,1,238.84795648658334,238.84795648658334,72041.26383318644,28.10043346926149,OTM_WIN,72041.26383318644,0.0
2022-08-01,133.21864318847656,121.47686500549315,1,232.06697476799022,232.06697476799022,72273.33080795444,28.105113388591665,OTM_WIN,72273.33080795444,0.0
2022-08-08,135.01368713378906,126.55771102905273,1,253.09014025978735,253.09014025978735,72526.42094821422,28.71853174579512,OTM_WIN,72526.42094821422,0.0
2022-08-15,137.83050537109375,128.26300277709962,1,224.5239448746192,224.5239448746192,72750.94489308883,27.008320721583644,OTM_WIN,72750.94489308883,0.0
2022-08-22,130.98175048828125,130.93898010253906,1,218.20482178123677,218.20482178123677,72969.14971487007,26.431847091782426,OTM_WIN,72969.14971487007,0.0
2022-08-29,126.2594985961914,124.43266296386719,1,219.82791934230897,219.82791934230897,73188.97763421238,27.11907495029405,OTM_WIN,73188.97763421238,0.0
2022-09-05,128.8369140625,119.94652366638184,1,214.88373835180408,214.88373835180408,73403.86137256419,27.289576087989474,OTM_WIN,73403.86137256419,0.0
2022-09-12,127.29043579101562,122.39506835937499,1,192.8050140487886,192.8050140487886,73596.66638661298,25.806260240623736,OTM_WIN,73596.66638661298,0.0
2022-09-19,124.8050308227539,120.92591400146483,1,134.50551975904654,134.50551975904654,73731.17190637202,22.630302327828655,OTM_WIN,73731.17190637202,0.0
2022-09-26,116.21651458740234,118.56477928161621,1,131.67894240829315,-103.14752701309357,73628.02437935893,22.61871363717413,ASSIGNED_LOSS,73731.17190637202,-0.13989676868838183
2022-10-03,114.39388275146484,110.40568885803222,1,149.3365236048176,149.3365236048176,73777.36090296374,24.278880955111596,OTM_WIN,73777.36090296374,0.0
2022-10-10,115.13949584960938,108.6741886138916,1,146.27489119375085,146.27489119375085,73923.6357941575,24.233458358143302,OTM_WIN,73923.6357941575,0.0
2022-10-17,119.20134735107422,109.3825210571289,1,149.18895331239693,149.18895331239693,74072.82474746989,24.35642101503636,OTM_WIN,74072.82474746989,0.0
2022-10-24,125.3570327758789,113.2412799835205,1,163.75689846047604,163.75689846047604,74236.58164593036,24.920095477974762,OTM_WIN,74236.58164593036,0.0
2022-10-31,124.6339340209961,119.08918113708495,1,178.79265204645893,178.79265204645893,74415.37429797681,25.29907865309041,OTM_WIN,74415.37429797681,0.0
2022-11-07,130.6876220703125,118.40223731994628,1,175.52272476766288,175.52272476766288,74590.89702274448,25.169379645258367,OTM_WIN,74590.89702274448,0.0
2022-11-14,132.17095947265625,124.15324096679687,1,198.27980324667624,198.27980324667624,74789.17682599116,25.955732901050382,OTM_WIN,74789.17682599116,0.0
2022-11-21,136.01821899414062,125.56241149902343,1,186.167966472936,186.167966472936,74975.3447924641,25.17106253414489,OTM_WIN,74975.3447924641,0.0
2022-11-28,139.6244659423828,129.2173080444336,1,184.600942466673,184.600942466673,75159.94573493076,24.80018428230515,OTM_WIN,75159.94573493076,0.0
2022-12-05,139.911865234375,132.64324264526365,1,190.98688173191144,190.98688173191144,75350.93261666267,24.877326850689105,OTM_WIN,75350.93261666267,0.0
2022-12-12,139.4668731689453,132.91627197265623,1,188.68554829888583,188.68554829888583,75539.61816496156,24.738263105071013,OTM_WIN,75539.61816496156,0.0
2022-12-19,141.48785400390625,132.49352951049804,1,182.99723389393245,182.99723389393245,75722.61539885549,24.474817929677478,OTM_WIN,75722.61539885549,0.0
2022-12-26,140.50518798828125,134.41346130371093,1,122.07994056260596,122.07994056260596,75844.69533941809,21.230495143673018,OTM_WIN,75844.69533941809,0.0
2023-01-02,142.69305419921875,133.47992858886718,1,115.21706788336385,115.21706788336385,75959.91240730145,20.92136552311161,OTM_WIN,75959.91240730145,0.0
2023-01-09,139.87478637695312,135.55840148925782,1,115.44625734810514,115.44625734810514,76075.35866464955,20.842173314121737,OTM_WIN,76075.35866464955,0.0
2023-01-16,133.37344360351562,132.88104705810545,1,123.9260637218639,123.9260637218639,76199.28472837142,21.397652270545642,OTM_WIN,76199.28472837142,0.0
2023-01-23,131.13455200195312,126.70477142333984,1,132.258226242902,132.258226242902,76331.54295461433,22.160621887919042,OTM_WIN,76331.54295461433,0.0
2023-01-30,133.03762817382812,124.57782440185547,1,133.4345763890153,133.4345763890153,76464.97753100334,22.34765331138733,OTM_WIN,76464.97753100334,0.0
2023-02-06,128.97958374023438,126.38574676513672,1,115.56593981339753,115.56593981339753,76580.54347081674,21.272674821581226,OTM_WIN,76580.54347081674,0.0
2023-02-13,130.6121368408203,122.53060455322264,1,120.3315562661253,120.3315562661253,76700.87502708288,21.736835994531294,OTM_WIN,76700.87502708288,0.0
2023-02-20,129.91244506835938,124.08152999877929,1,113.78654946303041,113.78654946303041,76814.6615765459,21.290784461028068,OTM_WIN,76814.6615765459,0.0
2023-02-27,131.489013671875,123.4168228149414,1,102.26968522869188,102.26968522869188,76916.93126177459,20.68451706810639,OTM_WIN,76916.93126177459,0.0
2023-03-06,127.9814224243164,124.91456298828125,1,106.51584445898278,106.51584445898278,77023.44710623357,20.84954598426049,OTM_WIN,77023.44710623357,0.0
2023-03-13,133.33612060546875,121.58235130310058,1,108.40170994297253,108.40170994297253,77131.84881617654,21.1162694853579,OTM_WIN,77131.84881617654,0.0
2023-03-20,136.87173461914062,126.6693145751953,1,132.45459803762225,132.45459803762225,77264.30341421417,22.173261049897498,OTM_WIN,77264.30341421417,0.0
2023-03-27,138.7095184326172,130.02814788818358,1,144.42452025942282,144.42452025942282,77408.72793447359,22.619466686301955,OTM_WIN,77408.72793447359,0.0
2023-04-03,142.0025634765625,131.77404251098633,1,145.68958350337925,145.68958350337925,77554.41751797697,22.584372415196732,OTM_WIN,77554.41751797697,0.0
2023-04-10,140.8644561767578,134.90243530273438,1,151.03127567864462,151.03127567864462,77705.44879365561,22.680121990712866,OTM_WIN,77705.44879365561,0.0
2023-04-17,146.50570678710938,133.82123336791992,1,125.32742978981307,125.32742978981307,77830.77622344543,21.424541258755013,OTM_WIN,77830.77622344543,0.0
2023-04-24,146.79669189453125,139.1804214477539,1,136.28130855551754,136.28130855551754,77967.05753200095,21.717059034708818,OTM_WIN,77967.05753200095,0.0
2023-05-01,146.4681396484375,139.45685729980468,1,136.76858072189248,136.76858072189248,78103.82611272285,21.727713421351275,OTM_WIN,78103.82611272285,0.0
2023-05-08,146.40245056152344,139.1447326660156,1,118.50191979493616,118.50191979493616,78222.32803251778,20.84224321651941,OTM_WIN,78222.32803251778,0.0
2023-05-15,143.78338623046875,139.08232803344725,1,119.88088095763977,119.88088095763977,78342.20891347542,20.912878999458876,OTM_WIN,78342.20891347542,0.0
2023-05-22,136.48956298828125,136.5942169189453,1,124.2129487571355,113.74755569072983,78455.95646916615,21.238146599074184,ASSIGNED_LOSS,78455.95646916615,0.0
2023-05-29,137.54090881347656,129.6650848388672,1,150.08597611162745,150.08597611162745,78606.04244527778,22.940321424847244,OTM_WIN,78606.04244527778,0.0
2023-06-05,137.57847595214844,130.66386337280272,1,141.98765514910457,141.98765514910457,78748.03010042688,22.454458643514336,OTM_WIN,78748.03010042688,0.0
2023-06-12,140.37583923339844,130.699552154541,1,128.11926070681938,128.11926070681938,78876.1493611337,21.724520811625933,OTM_WIN,78876.1493611337,0.0
2023-06-19,139.36203002929688,133.3570472717285,1,127.8785213760587,127.8785213760587,79004.02788250976,21.5781330379807,OTM_WIN,79004.02788250976,0.0
2023-06-26,142.4410400390625,132.39392852783203,1,126.21342151220863,126.21342151220863,79130.24130402197,21.53970997427226,OTM_WIN,79130.24130402197,0.0
2023-07-03,139.6812286376953,135.31898803710936,1,128.15910892840336,128.15910892840336,79258.40041295037,21.496983373407065,OTM_WIN,79258.40041295037,0.0
2023-07-10,140.85459899902344,132.69716720581053,1,129.13653663482242,129.13653663482242,79387.53694958519,21.6758796760293,OTM_WIN,79387.53694958519,0.0
2023-07-17,144.46261596679688,133.81186904907227,1,110.55291194094421,110.55291194094421,79498.08986152614,20.667565747739527,OTM_WIN,79498.08986152614,0.0
2023-07-24,147.7499542236328,137.23948516845704,1,123.01235647432485,123.01235647432485,79621.10221800047,21.148804364756657,OTM_WIN,79621.10221800047,0.0
2023-07-31,146.6824951171875,140.36245651245116,1,132.156793708443,132.156793708443,79753.25901170891,21.458914725924977,OTM_WIN,79753.25901170891,0.0
2023-08-07,148.32618713378906,139.3483703613281,1,131.92752346012963,131.92752346012963,79885.18653516904,21.494631780086173,OTM_WIN,79885.18653516904,0.0
2023-08-14,144.09420776367188,140.9098777770996,1,129.91587355278094,129.91587355278094,80015.10240872181,21.324727185865783,OTM_WIN,80015.10240872181,0.0
2023-08-21,145.03883361816406,136.88949737548828,1,100.64586216661726,100.64586216661726,80115.74827088843,20.04367173728579,OTM_WIN,80115.74827088843,0.0
2023-08-28,145.95513916015625,137.78689193725586,1,101.2189550440215,101.2189550440215,80216.96722593246,20.039355111174906,OTM_WIN,80216.96722593246,0.0
2023-09-04,144.46261596679688,138.65738220214843,1,101.57753031901808,101.57753031901808,80318.54475625147,20.025458262002264,OTM_WIN,80318.54475625147,0.0
2023-09-11,144.9727020263672,137.23948516845704,1,99.38214893474981,99.38214893474981,80417.92690518622,19.967642346372177,OTM_WIN,80417.92690518622,0.0
2023-09-18,143.18736267089844,137.72406692504882,1,98.13460090385067,98.13460090385067,80516.06150609007,19.888024110152003,OTM_WIN,80516.06150609007,0.0
2023-09-25,137.7840576171875,136.02799453735352,1,93.81814253100761,93.81814253100761,80609.87964862108,19.73128982507155,OTM_WIN,80609.87964862108,0.0
2023-10-02,136.112060546875,130.8948547363281,1,104.96147844187023,104.96147844187023,80714.84112706294,20.500831999428268,OTM_WIN,80714.84112706294,0.0
2023-10-09,136.67884826660156,129.30645751953125,1,103.70941109955633,103.70941109955633,80818.5505381625,20.50197954879549,OTM_WIN,80818.5505381625,0.0
2023-10-16,140.7355194091797,129.84490585327148,1,93.26652041051493,93.26652041051493,80911.81705857301,19.92744602896654,OTM_WIN,80911.81705857301,0.0
2023-10-23,139.88949584960938,133.6987434387207,1,102.13838400308748,102.13838400308748,81013.9554425761,20.240620052065985,OTM_WIN,81013.9554425761,0.0
2023-10-30,142.6557159423828,132.8950210571289,1,101.43017183963224,101.43017183963224,81115.38561441573,20.23575683636138,OTM_WIN,81115.38561441573,0.0
2023-11-06,143.9295196533203,135.52293014526367,1,107.96459627034875,107.96459627034875,81223.35021068608,20.46499286900508,OTM_WIN,81223.35021068608,0.0
2023-11-13,143.6063232421875,136.7330436706543,1,100.00171267695556,100.00171267695556,81323.35192336304,20.01712560952538,OTM_WIN,81323.35192336304,0.0
2023-11-20,143.90098571777344,136.4260070800781,1,99.12121564156891,99.12121564156891,81422.4731390046,19.984142708921954,OTM_WIN,81422.4731390046,0.0
2023-11-27,145.11776733398438,136.70593643188477,1,98.67073618124932,98.67073618124932,81521.14387518585,19.951331588885253,OTM_WIN,81521.14387518585,0.0
2023-12-04,137.97877502441406,137.86187896728515,1,99.14960573955354,99.14960573955354,81620.29348092541,19.933644081114885,OTM_WIN,81620.29348092541,0.0
2023-12-11,136.8475799560547,131.07983627319337,1,122.65986024575042,122.65986024575042,81742.95334117116,21.419298821746587,OTM_WIN,81742.95334117116,0.0
2023-12-18,138.1023712158203,130.00520095825195,1,121.05098821910639,121.05098821910639,81864.00432939027,21.387466417149724,OTM_WIN,81864.00432939027,0.0
2023-12-25,139.30010986328125,131.1972526550293,1,107.83100739018239,107.83100739018239,81971.83533678045,20.638193016093087,OTM_WIN,81971.83533678045,0.0
2024-01-01,140.13662719726562,132.3351043701172,1,107.15605942338972,107.15605942338972,82078.99139620384,20.554726594485253,OTM_WIN,82078.99139620384,0.0
2024-01-08,143.15953063964844,133.12979583740233,1,107.9407303902827,107.9407303902827,82186.93212659413,20.562001529436774,OTM_WIN,82186.93212659413,0.0
2024-01-15,141.1651611328125,136.001554107666,1,104.95847800535249,104.95847800535249,82291.89060459948,20.29413084556692,OTM_WIN,82291.89060459948,0.0
2024-01-22,149.36318969726562,134.10690307617188,1,105.94965127835498,105.94965127835498,82397.84025587783,20.419627223665383,OTM_WIN,82397.84025587783,0.0
2024-01-29,151.22854614257812,141.89503021240233,1,146.94086308909903,146.94086308909903,82544.78111896693,22.103893126300292,OTM_WIN,82544.78111896693,0.0
2024-02-05,150.58763122558594,143.6671188354492,1,149.28682239750145,149.28682239750145,82694.06794136442,22.12828588846298,OTM_WIN,82694.06794136442,0.0
2024-02-12,150.67372131347656,143.05824966430663,1,148.98746974235658,148.98746974235658,82843.05541110678,22.144269929658808,OTM_WIN,82843.05541110678,0.0
2024-02-19,154.0409698486328,143.14003524780273,1,149.16647441891146,149.16647441891146,82992.2218855257,22.148766680236307,OTM_WIN,82992.2218855257,0.0
2024-02-26,151.9556121826172,146.33892135620115,1,155.8196890870865,155.8196890870865,83148.04157461278,22.304382400177705,OTM_WIN,83148.04157461278,0.0
2024-03-04,153.39048767089844,144.35783157348632,1,120.495418876647,120.495418876647,83268.53699348943,20.725998151018906,OTM_WIN,83268.53699348943,0.0
2024-03-11,154.3757781982422,145.7209632873535,1,117.42086027752372,117.42086027752372,83385.95785376694,20.527697161592332,OTM_WIN,83385.95785376694,0.0
2024-03-18,154.64364624023438,146.65698928833007,1,118.32031744529132,118.32031744529132,83504.27817121224,20.53448963625859,OTM_WIN,83504.27817121224,0.0
2024-03-25,155.20803833007812,146.91146392822264,1,119.33461774289924,119.33461774289924,83623.61278895514,20.5722651984787,OTM_WIN,83623.61278895514,0.0
2024-04-01,149.32493591308594,147.4476364135742,1,120.04384601896948,120.04384601896948,83743.65663497412,20.58499904780113,OTM_WIN,83743.65663497412,0.0
2024-04-08,148.58837890625,141.85868911743162,1,137.40823074547782,137.40823074547782,83881.0648657196,21.644737409307307,OTM_WIN,83881.0648657196,0.0
2024-04-15,152.25320434570312,141.1589599609375,1,133.8403912103762,133.8403912103762,84014.90525692998,21.504288031454177,OTM_WIN,84014.90525692998,0.0
2024-04-22,155.28594970703125,144.64054412841796,1,101.06116262866153,101.06116262866153,84115.96641955864,19.793086434147334,OTM_WIN,84115.96641955864,0.0
2024-04-29,158.3379364013672,147.5216522216797,1,106.58693013417788,106.58693013417788,84222.55334969281,19.956432588336618,OTM_WIN,84222.55334969281,0.0
2024-05-06,160.6389923095703,150.42103958129883,1,112.11901893978171,112.11901893978171,84334.67236863259,20.11318752465828,OTM_WIN,84334.67236863259,0.0
2024-05-13,161.39956665039062,152.6070426940918,1,114.95227847944452,114.95227847944452,84449.62464711202,20.16730414861421,OTM_WIN,84449.62464711202,0.0
2024-05-20,159.17555236816406,153.3295883178711,1,110.32369211387353,110.32369211387353,84559.9483392259,19.9358713942311,OTM_WIN,84559.9483392259,0.0
2024-05-27,158.4149627685547,151.21677474975584,1,108.94783661857188,108.94783661857188,84668.89617584446,19.942420103445734,OTM_WIN,84668.89617584446,0.0
2024-06-03,160.8411407470703,150.49421463012695,1,108.94490426790635,108.94490426790635,84777.84108011237,19.96601622564796,OTM_WIN,84777.84108011237,0.0
2024-06-10,160.58120727539062,152.7990837097168,1,112.90416798723595,112.90416798723595,84890.7452480996,20.068859369251527,OTM_WIN,84890.7452480996,0.0
2024-06-17,161.99647521972656,152.5521469116211,1,113.095656888362,113.095656888362,85003.84090498796,20.085675208590356,OTM_WIN,85003.84090498796,0.0
2024-06-24,158.78082275390625,153.89665145874022,1,114.5614836537503,114.5614836537503,85118.40238864171,20.106583957430182,OTM_WIN,85118.40238864171,0.0
2024-07-01,159.06002807617188,150.84178161621094,1,90.58008744609029,90.58008744609029,85208.9824760878,19.11938231174058,OTM_WIN,85208.9824760878,0.0
2024-07-08,160.40789794921875,151.10702667236328,1,88.80026971067761,88.80026971067761,85297.78274579847,19.031351274074574,OTM_WIN,85297.78274579847,0.0
2024-07-15,162.68020629882812,152.38750305175782,1,81.45121922738649,81.45121922738649,85379.23396502585,18.66664829228674,OTM_WIN,85379.23396502585,0.0
2024-07-22,163.79408264160156,154.54619598388672,1,81.34010314941406,81.34010314941406,85460.57406817526,18.51082515272318,OTM_WIN,85460.57406817526,0.0
2024-07-29,164.73358154296875,155.60437850952147,1,81.89704132080078,81.89704132080078,85542.47110949607,18.228169060738715,OTM_WIN,85542.47110949607,0.0
2024-08-05,165.17910766601562,156.4969024658203,1,82.36679077148438,82.36679077148438,85624.83790026755,18.06718373005348,OTM_WIN,85624.83790026755,0.0
2024-08-12,162.6124267578125,156.92015228271484,1,82.58955383300781,82.58955383300781,85707.42745410056,18.058899620080368,OTM_WIN,85707.42745410056,0.0
2024-08-19,163.8521728515625,154.48180541992187,1,81.30621337890625,81.30621337890625,85788.73366747946,18.130141833442362,OTM_WIN,85788.73366747946,0.0
2024-08-26,166.14767456054688,155.65956420898436,1,81.92608642578125,81.92608642578125,85870.65975390525,18.102149784734078,OTM_WIN,85870.65975390525,0.0
2024-09-02,170.07037353515625,157.8402908325195,1,83.07383728027344,83.07383728027344,85953.73359118552,18.0641995487205,OTM_WIN,85953.73359118552,0.0
2024-09-09,168.60784912109375,161.56685485839844,1,85.03518676757812,85.03518676757812,86038.7687779531,18.482978420205594,OTM_WIN,86038.7687779531,0.0
2024-09-16,168.74343872070312,160.17745666503905,1,84.81022476108188,84.81022476108188,86123.57900271418,18.63218397595707,OTM_WIN,86123.57900271418,0.0
2024-09-23,168.09449768066406,160.30626678466797,1,84.37171936035156,84.37171936035156,86207.95072207453,17.980355019041866,OTM_WIN,86207.95072207453,0.0
2024-09-30,163.57130432128906,159.68977279663085,1,84.04724884033203,84.04724884033203,86291.99797091486,18.063713523352494,OTM_WIN,86291.99797091486,0.0
2024-10-07,165.71182250976562,155.3927391052246,1,90.68827094096206,90.68827094096206,86382.68624185583,19.00351460514838,OTM_WIN,86382.68624185583,0.0
2024-10-14,166.8712615966797,157.42623138427734,1,91.31377199035255,91.31377199035255,86474.00001384618,18.97905737577299,OTM_WIN,86474.00001384618,0.0
2024-10-21,163.88999938964844,158.5276985168457,1,91.98743488569282,91.98743488569282,86565.98744873187,18.980561804200665,OTM_WIN,86565.98744873187,0.0
2024-10-28,160.92825317382812,155.69549942016602,1,96.94418993400255,96.94418993400255,86662.93163866588,19.27136558961449,OTM_WIN,86662.93163866588,0.0
