Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-12-19,262.96319580078125,,0,0.0,0.0,56345.86882845902,27.090777980065756,SKIPPED_LOW_VOL,56345.86882845902,0.0
2022-12-26,261.9010009765625,,0,0.0,0.0,56345.86882845902,26.96898002935038,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-01-02,264.37957763671875,,0,0.0,0.0,56345.86882845902,26.96296162492534,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-01-09,276.3494873046875,,0,0.0,0.0,56345.86882845902,26.635972509165974,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-01-16,278.03131103515625,,0,0.0,0.0,56345.86882845902,26.288376648135106,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-01-23,291.3880310058594,,0,0.0,0.0,56345.86882845902,26.1709764873803,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-01-30,301.14483642578125,,0,0.0,0.0,56345.86882845902,25.33310898091286,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-02-06,294.7714538574219,,0,0.0,0.0,56345.86882845902,22.955139579599713,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-02-13,296.2073974609375,,0,0.0,0.0,56345.86882845902,23.16006794633087,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-02-20,287.050537109375,,0,0.0,0.0,56345.86882845902,23.15679930390892,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-02-27,294.7517395019531,,0,0.0,0.0,56345.86882845902,23.530118052641804,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-03-06,283.8047790527344,,0,0.0,0.0,56345.86882845902,23.098495469716724,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-03-13,300.33831787109375,,0,0.0,0.0,56345.86882845902,23.42625146763588,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-03-20,306.25079345703125,,0,0.0,0.0,56345.86882845902,24.092694821154552,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-03-27,316.1410217285156,,0,0.0,0.0,56345.86882845902,23.998408881407492,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-04-03,313.30389404296875,,0,0.0,0.0,56345.86882845902,24.11970572000599,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-04-10,313.81622314453125,,0,0.0,0.0,56345.86882845902,23.894484397731386,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-04-17,311.8853759765625,,0,0.0,0.0,56345.86882845902,23.92056181918752,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-04-24,317.7466735839844,,0,0.0,0.0,56345.86882845902,23.320180553534446,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-05-01,318.07171630859375,,0,0.0,0.0,56345.86882845902,23.039101856738306,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-05-08,320.1798400878906,,0,0.0,0.0,56345.86882845902,22.701570729850346,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-05-15,331.4884948730469,,0,0.0,0.0,56345.86882845902,22.699832401897282,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-05-22,343.2010498046875,,0,0.0,0.0,56345.86882845902,22.20319631023837,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-05-29,349.3578186035156,,0,0.0,0.0,56345.86882845902,22.36547361032764,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-06-05,349.2099914550781,,0,0.0,0.0,56345.86882845902,20.7843730191766,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-06-12,362.4395446777344,,0,0.0,0.0,56345.86882845902,19.613687609615013,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-06-19,357.6199035644531,,0,0.0,0.0,56345.86882845902,20.048696516706464,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-06-26,364.40655517578125,,0,0.0,0.0,56345.86882845902,20.2415188923855,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-07-03,361.26971435546875,,0,0.0,0.0,56345.86882845902,19.966532946644623,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-07-10,373.92559814453125,,0,0.0,0.0,56345.86882845902,20.208139452614034,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-07-17,370.53228759765625,,0,0.0,0.0,56345.86882845902,20.254116975269763,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-07-24,378.2757263183594,,0,0.0,0.0,56345.86882845902,20.617195660999833,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-07-31,366.990966796875,,0,0.0,0.0,56345.86882845902,20.53826515353941,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-08-07,361.26971435546875,,0,0.0,0.0,56345.86882845902,21.65963215763615,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-08-14,353.269775390625,,0,0.0,0.0,56345.86882845902,21.641840767817662,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-08-21,359.0798034667969,,0,0.0,0.0,56345.86882845902,21.539400765156564,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-08-28,372.46563720703125,,0,0.0,0.0,56345.86882845902,21.514128880126894,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-09-04,367.523681640625,,0,0.0,0.0,56345.86882845902,22.113997660203783,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-09-11,365.7776794433594,,0,0.0,0.0,56345.86882845902,21.61957060917387,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-09-18,353.5638122558594,,0,0.0,0.0,56345.86882845902,21.51342428478,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-09-25,353.91943359375,,0,0.0,0.0,56345.86882845902,21.933974396636156,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-10-02,360.2713928222656,,0,0.0,0.0,56345.86882845902,21.913480721228023,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-10-09,360.84429931640625,,0,0.0,0.0,56345.86882845902,21.35545573686445,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-10-16,350.29400634765625,,0,0.0,0.0,56345.86882845902,21.33875872840173,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-10-23,341.1168212890625,,0,0.0,0.0,56345.86882845902,21.34453930829786,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-10-30,363.24481201171875,,0,0.0,0.0,56345.86882845902,21.248493689960505,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-11-06,373.7951354980469,,0,0.0,0.0,56345.86882845902,23.490263071337964,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-11-13,381.352294921875,,0,0.0,0.0,56345.86882845902,23.51175747209681,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-11-20,384.78009033203125,,0,0.0,0.0,56345.86882845902,23.55542007876931,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-11-27,385.20489501953125,,0,0.0,0.0,56345.86882845902,23.06925050245527,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-12-04,387.40777587890625,,0,0.0,0.0,56345.86882845902,22.936828646109443,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-12-11,400.4178771972656,,0,0.0,0.0,56345.86882845902,22.894633211612497,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-12-18,404.2267761230469,,0,0.0,0.0,56345.86882845902,22.37489392332052,SKIPPED_LOW_VOL,56345.86882845902,0.0
2023-12-25,405.5683288574219,,0,0.0,0.0,56345.86882845902,22.323989485442837,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-01-01,392.921630859375,,0,0.0,0.0,56345.86882845902,22.32679216881957,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-01-08,405.6080322265625,,0,0.0,0.0,56345.86882845902,23.08713020512524,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-01-15,417.1158752441406,,0,0.0,0.0,56345.86882845902,22.581224319637126,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-01-22,419.7204895019531,,0,0.0,0.0,56345.86882845902,21.78891804148883,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-01-29,424.870361328125,,0,0.0,0.0,56345.86882845902,20.25373771116429,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-02-05,432.8327331542969,,0,0.0,0.0,56345.86882845902,20.02945185923833,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-02-12,426.415283203125,,0,0.0,0.0,56345.86882845902,20.010158580902242,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-02-19,432.5653381347656,,0,0.0,0.0,56345.86882845902,20.446767815715994,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-02-26,441.3100891113281,,0,0.0,0.0,56345.86882845902,20.417962674982174,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-03-04,434.78369140625,,0,0.0,0.0,56345.86882845902,20.468158369691494,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-03-11,429.7329406738281,,0,0.0,0.0,56345.86882845902,20.445859886604776,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-03-18,442.6572570800781,,0,0.0,0.0,56345.86882845902,20.653784741312286,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-03-25,440.3070068359375,,0,0.0,0.0,56345.86882845902,21.01097618101089,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-04-01,436.7965087890625,,0,0.0,0.0,56345.86882845902,20.062228349980018,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-04-08,434.6148681640625,,0,0.0,0.0,56345.86882845902,19.805420011992215,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-04-15,411.1918640136719,,0,0.0,0.0,56345.86882845902,19.43621356389618,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-04-22,427.405517578125,,0,0.0,0.0,56345.86882845902,21.50332540615383,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-04-29,431.84814453125,,0,0.0,0.0,56345.86882845902,22.283869315629445,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-05-06,438.373291015625,,0,0.0,0.0,56345.86882845902,22.160402590247877,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-05-13,447.99237060546875,,0,0.0,0.0,56345.86882845902,22.122339651460386,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-05-20,454.1307678222656,,0,0.0,0.0,56345.86882845902,22.243336047098836,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-05-27,446.9511413574219,,0,0.0,0.0,56345.86882845902,22.147373934365856,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-06-03,459.0989990234375,,0,0.0,0.0,56345.86882845902,22.166718641972494,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-06-10,475.1936340332031,,0,0.0,0.0,56345.86882845902,22.311697843186188,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-06-17,476.17535400390625,,0,0.0,0.0,56345.86882845902,22.4472007007842,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-06-24,475.86944580078125,,0,0.0,0.0,56345.86882845902,22.3857833787196,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-07-01,492.8041076660156,,0,0.0,0.0,56345.86882845902,22.29921648784447,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-07-08,491.4731750488281,,0,0.0,0.0,56345.86882845902,22.553137764365186,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-07-15,472.025634765625,,0,0.0,0.0,56345.86882845902,20.008692939580357,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-07-22,459.83856201171875,,0,0.0,0.0,56345.86882845902,21.268439932063206,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-07-29,445.7147521972656,,0,0.0,0.0,56345.86882845902,21.88202376266631,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-08-05,447.3635559082031,,0,0.0,0.0,56345.86882845902,22.434100728717166,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-08-12,471.8170471191406,,0,0.0,0.0,56345.86882845902,22.21000529406981,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-08-19,476.75341796875,,0,0.0,0.0,56345.86882845902,23.485326437250237,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-08-26,473.04864501953125,,0,0.0,0.0,56345.86882845902,23.3113945505579,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-09-02,445.6551818847656,,0,0.0,0.0,56345.86882845902,23.138207952913625,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-09-09,472.1249084472656,,0,0.0,0.0,56345.86882845902,23.992918472648196,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-09-16,479.17694091796875,,0,0.0,0.0,56345.86882845902,25.473305811501994,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-09-23,484.13714599609375,,0,0.0,0.0,56345.86882845902,25.547391851494037,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-09-30,484.7040710449219,,0,0.0,0.0,56345.86882845902,25.125779646456408,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-10-07,490.71160888671875,,0,0.0,0.0,56345.86882845902,25.12574650626711,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-10-14,491.8157043457031,,0,0.0,0.0,56345.86882845902,24.519092316599135,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-10-21,492.6611633300781,,0,0.0,0.0,56345.86882845902,24.1392343805865,SKIPPED_LOW_VOL,56345.86882845902,0.0
2024-10-28,481.2527160644531,,0,0.0,0.0,56345.86882845902,23.530397627238685,SKIPPED_LOW_VOL,56345.86882845902,0.0
