Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-16,221.3000030517578,243.70349884033203,1,871.9771636960994,-1368.3724151613224,108746.14366525959,39.54507505431333,ASSIGNED_LOSS,111847.6018528675,-2.772932218687891
2022-05-23,253.2100067138672,210.2350028991699,1,817.17229750783,817.17229750783,109563.31596276742,41.664265668066236,OTM_WIN,111847.6018528675,-2.0423199534532746
2022-05-30,234.51666259765625,240.54950637817382,1,1035.4946128121492,432.2102347603925,109995.52619752781,44.53006420876727,ASSIGNED_LOSS,111847.6018528675,-1.6558921466872834
2022-06-06,232.22999572753906,222.79082946777342,1,969.9284394984418,969.9284394984418,110965.45463702625,44.86506062382709,OTM_WIN,111847.6018528675,-0.788704631326554
2022-06-13,216.75999450683594,220.6184959411621,1,864.2835279149792,478.43338448236204,111443.88802150861,41.8741869524371,ASSIGNED_LOSS,111847.6018528675,-0.3609499217425953
2022-06-20,245.7066650390625,205.92199478149413,1,725.2766182184926,725.2766182184926,112169.1646397271,39.16139233978481,OTM_WIN,112169.1646397271,0.0
2022-06-27,227.26333618164062,233.42133178710935,1,904.0272902889702,288.2277297420975,112457.39236946919,41.568192900403275,ASSIGNED_LOSS,112457.39236946919,0.0
2022-07-04,250.76333618164062,215.9001693725586,1,842.7961028416155,842.7961028416155,113300.18847231081,41.77876556299715,OTM_WIN,113300.18847231081,0.0
2022-07-11,240.06666564941406,238.22516937255858,1,1004.7784115212573,1004.7784115212573,114304.96688383206,43.933679632704084,OTM_WIN,114304.96688383206,0.0
2022-07-18,272.24334716796875,228.06333236694334,1,956.9198579091047,956.9198579091047,115261.88674174117,43.783335432626934,OTM_WIN,115261.88674174117,0.0
2022-07-25,297.1499938964844,258.6311798095703,1,1116.379538041781,1116.379538041781,116378.26627978295,44.61092704712895,OTM_WIN,116378.26627978295,0.0
2022-08-01,288.1700134277344,282.29249420166013,1,1258.1156920404667,1258.1156920404667,117636.38197182342,45.573296332204805,OTM_WIN,117636.38197182342,0.0
2022-08-08,300.0299987792969,273.76151275634766,1,1153.296741796311,1153.296741796311,118789.67871361972,43.89945752014138,OTM_WIN,118789.67871361972,0.0
2022-08-15,296.6666564941406,285.028498840332,1,1056.6502061802382,1056.6502061802382,119846.32891979995,40.43103140007572,OTM_WIN,119846.32891979995,0.0
2022-08-22,288.0899963378906,281.8333236694336,1,957.9758260909413,957.9758260909413,120804.3047458909,38.31756656696396,OTM_WIN,120804.3047458909,0.0
2022-08-29,270.2099914550781,273.6854965209961,1,889.0083487105404,541.4578421187447,121345.76258800965,37.28307251674841,ASSIGNED_LOSS,121345.76258800965,0.0
2022-09-05,299.67999267578125,256.6994918823242,1,868.7572299008847,868.7572299008847,122214.51981791054,38.216376620289694,OTM_WIN,122214.51981791054,0.0
2022-09-12,303.3500061035156,284.69599304199215,1,959.5332817886241,959.5332817886241,123174.05309969916,38.12063223997321,OTM_WIN,123174.05309969916,0.0
2022-09-19,275.3299865722656,288.18250579833983,1,888.1546341941768,-397.097288413244,122776.95581128591,36.141801474306135,ASSIGNED_LOSS,123174.05309969916,-0.32238712490189186
2022-09-26,265.25,261.56348724365233,1,830.0994269913986,830.0994269913986,123607.0552382773,36.77078118075994,OTM_WIN,123607.0552382773,0.0
2022-10-03,223.07000732421875,251.98749999999998,1,762.0722958389628,-2129.6769717391603,121477.37826653814,35.74618246965443,ASSIGNED_LOSS,123607.0552382773,-1.7229412735654772
2022-10-10,204.99000549316406,211.9165069580078,1,764.0248964493991,71.37474996502522,121548.75301650316,39.732256467126476,ASSIGNED_LOSS,123607.0552382773,-1.6651980081609008
2022-10-17,214.44000244140625,194.74050521850586,1,626.8201099343837,626.8201099343837,122175.57312643755,37.080436085596254,OTM_WIN,123607.0552382773,-1.1580909431749542
2022-10-24,228.52000427246094,203.71800231933594,1,612.1085351613023,612.1085351613023,122787.68166159885,35.611995739017814,OTM_WIN,123607.0552382773,-0.6628857674013394
2022-10-31,207.47000122070312,217.09400405883787,1,693.4580298497316,-268.9422539637427,122518.7394076351,36.91257270721127,ASSIGNED_LOSS,123607.0552382773,-0.880464168120704
2022-11-07,195.97000122070312,197.09650115966795,1,634.2011009176385,521.5511070211559,123040.29051465626,37.0733929323426,ASSIGNED_LOSS,123607.0552382773,-0.4585213380648011
2022-11-14,180.19000244140625,186.17150115966797,1,600.6713081315283,2.521436305356474,123042.81195096161,37.13322529169227,ASSIGNED_LOSS,123607.0552382773,-0.456481457492861
2022-11-21,182.86000061035156,171.18050231933594,1,561.6250134492689,561.6250134492689,123604.43696441088,37.50676949296538,OTM_WIN,123607.0552382773,-0.0021182236413397532
2022-11-28,194.86000061035156,173.71700057983398,1,575.5998803147336,575.5998803147336,124180.03684472562,37.72999762259947,OTM_WIN,124180.03684472562,0.0
2022-12-05,179.0500030517578,185.11700057983398,1,565.366502694875,-41.333250112742235,124138.70359461287,35.951001411899696,ASSIGNED_LOSS,124180.03684472562,-0.03328493948220297
2022-12-12,150.22999572753906,170.0975028991699,1,517.679142422649,-1469.0715747404358,122669.63201987244,35.87775259629764,ASSIGNED_LOSS,124180.03684472562,-1.2163024454097904
2022-12-19,123.1500015258789,142.7184959411621,1,475.47305953695593,-1481.3763819913638,121188.25563788108,37.85423412121689,ASSIGNED_LOSS,124180.03684472562,-2.40922879623997
2022-12-26,123.18000030517578,116.99250144958495,1,432.96025782487135,432.96025782487135,121621.21589570596,40.38697902530714,OTM_WIN,124180.03684472562,-2.060573514098086
2023-01-02,113.05999755859375,117.02100028991698,1,409.91804303890154,13.817769906578178,121635.03366561254,39.03002630009116,ASSIGNED_LOSS,124180.03684472562,-2.0494463069739144
2023-01-09,122.4000015258789,107.40699768066406,1,376.44027186433374,376.44027186433374,122011.47393747688,39.04277094113506,OTM_WIN,124180.03684472562,-1.7463055756379753
2023-01-16,133.4199981689453,116.28000144958496,1,428.02067753117416,428.02067753117416,122439.49461500805,40.25112542771046,OTM_WIN,124180.03684472562,-1.4016280506454815
2023-01-23,177.89999389648438,126.74899826049804,1,482.3154036286601,482.3154036286601,122921.81001863671,41.10403325227759,OTM_WIN,124180.03684472562,-1.013227937484182
2023-01-30,189.97999572753906,169.00499420166014,1,985.7187211454863,985.7187211454863,123907.5287397822,55.010546550898475,OTM_WIN,124180.03684472562,-0.2194459849324786
2023-02-06,196.88999938964844,180.4809959411621,1,1056.067723326226,1056.067723326226,124963.59646310842,55.14036415453843,OTM_WIN,124963.59646310842,0.0
2023-02-13,208.30999755859375,187.045499420166,1,1074.633744010174,1074.633744010174,126038.2302071186,54.41252217353815,OTM_WIN,126038.2302071186,0.0
2023-02-20,196.8800048828125,197.89449768066405,1,1141.5147550156935,1040.065475230539,127078.29568234914,54.57025307727923,ASSIGNED_LOSS,127078.29568234914,0.0
2023-02-27,197.7899932861328,187.03600463867187,1,1084.3548625786552,1084.3548625786552,128162.65054492779,54.77106603284622,OTM_WIN,128162.65054492779,0.0
2023-03-06,173.44000244140625,187.90049362182617,1,1066.3736574512677,-379.67546059072447,127782.97508433707,53.93162259871289,ASSIGNED_LOSS,128162.65054492779,-0.29624501286170163
2023-03-13,180.1300048828125,164.76800231933592,1,906.4179223539226,906.4179223539226,128689.393006691,52.737804072604234,OTM_WIN,128689.393006691,0.0
2023-03-20,190.41000366210938,171.12350463867188,1,825.5488521883753,825.5488521883753,129514.94185887938,48.094370859010844,OTM_WIN,129514.94185887938,0.0
2023-03-27,207.4600067138672,180.8895034790039,1,868.7689126682772,868.7689126682772,130383.71077154766,47.946700114533556,OTM_WIN,130383.71077154766,0.0
2023-04-03,185.05999755859375,197.0870063781738,1,893.1541987175408,-309.5466832404652,130074.1640883072,46.08776274251689,ASSIGNED_LOSS,130383.71077154766,-0.2374120826970764
2023-04-10,185.0,175.80699768066407,1,866.635205022183,866.635205022183,130940.79929332937,48.81591844117423,OTM_WIN,130940.79929332937,0.0
2023-04-17,165.0800018310547,175.75,1,862.2939271828538,-204.7058897116774,130736.09340361769,48.657434659648416,ASSIGNED_LOSS,130940.79929332937,-0.15633468774931242
2023-04-24,164.30999755859375,156.82600173950195,1,500.44216933999985,500.44216933999985,131236.53557295768,36.89055866308044,OTM_WIN,131236.53557295768,0.0
2023-05-01,170.05999755859375,156.09449768066406,1,475.85505632728297,475.85505632728297,131712.39062928496,35.912603887120014,OTM_WIN,131712.39062928496,0.0
2023-05-08,167.97999572753906,161.55699768066407,1,491.9760077493283,491.9760077493283,132204.36663703428,35.89003500456144,OTM_WIN,132204.36663703428,0.0
2023-05-15,180.13999938964844,159.58099594116212,1,464.50707436625987,464.50707436625987,132668.87371140055,34.96789015670651,OTM_WIN,132668.87371140055,0.0
2023-05-22,193.1699981689453,171.13299942016602,1,520.4348540115595,520.4348540115595,133189.3085654121,35.86188894902743,OTM_WIN,133189.3085654121,0.0
2023-05-29,213.97000122070312,183.51149826049803,1,584.1053386608438,584.1053386608438,133773.41390407295,36.834784611207404,OTM_WIN,133773.41390407295,0.0
2023-06-05,244.39999389648438,203.27150115966796,1,602.6591931470367,602.6591931470367,134376.07309721998,35.3383777282932,OTM_WIN,134376.07309721998,0.0
2023-06-12,260.5400085449219,232.17999420166015,1,769.782948357441,769.782948357441,135145.8560455774,37.74387753415765,OTM_WIN,135145.8560455774,0.0
2023-06-19,256.6000061035156,247.51300811767578,1,824.1165409304182,824.1165409304182,135969.97258650782,37.84081625876847,OTM_WIN,135969.97258650782,0.0
2023-06-26,261.7699890136719,243.77000579833984,1,796.4720451103572,796.4720451103572,136766.4446316182,37.41358297433352,OTM_WIN,136766.4446316182,0.0
2023-07-03,274.42999267578125,248.68148956298828,1,694.3934590067965,694.3934590067965,137460.83809062498,34.155045093421336,OTM_WIN,137460.83809062498,0.0
2023-07-10,281.3800048828125,260.7084930419922,1,721.1317526236861,721.1317526236861,138181.96984324866,33.9749419915198,OTM_WIN,138181.96984324866,0.0
2023-07-17,260.0199890136719,267.3110046386719,1,543.9893274401793,-185.1122350598207,137996.85760818885,28.96029381383112,ASSIGNED_LOSS,138181.96984324866,-0.13396265465733656
2023-07-24,266.44000244140625,247.01898956298828,1,608.0919992146722,608.0919992146722,138604.9496074035,31.887290176010925,OTM_WIN,138604.9496074035,0.0
2023-07-31,253.86000061035156,253.11800231933591,1,624.8485183538796,624.8485183538796,139229.7981257574,31.93451361705149,OTM_WIN,139229.7981257574,0.0
2023-08-07,242.64999389648438,241.16700057983397,1,631.5576285916829,631.5576285916829,139861.3557543491,32.96454081396428,OTM_WIN,139861.3557543491,0.0
2023-08-14,215.49000549316406,230.51749420166016,1,632.2960194733255,-870.4528513762839,138990.9029029728,33.816444995779165,ASSIGNED_LOSS,139861.3557543491,-0.6223683780851846
2023-08-21,238.58999633789062,204.71550521850585,1,642.2611831860088,642.2611831860088,139633.1640861588,36.521966696662105,OTM_WIN,139861.3557543491,-0.16315562433921216
2023-08-28,245.00999450683594,226.66049652099608,1,710.576272732025,710.576272732025,140343.74035889082,36.50581390006495,OTM_WIN,140343.74035889082,0.0
2023-09-04,248.5,232.75949478149414,1,613.4858909974497,613.4858909974497,140957.22624988828,33.08082283968226,OTM_WIN,140957.22624988828,0.0
2023-09-11,274.3900146484375,236.075,1,591.4342279173085,591.4342279173085,141548.6604778056,32.18610551661652,OTM_WIN,141548.6604778056,0.0
2023-09-18,244.8800048828125,260.67051391601564,1,731.8023955166302,-847.2485078036834,140701.4119700019,34.25852120669923,ASSIGNED_LOSS,141548.6604778056,-0.5985563586004619
2023-09-25,250.22000122070312,232.63600463867186,1,727.1869833373197,727.1869833373197,141428.5989533392,36.44322898891048,OTM_WIN,141548.6604778056,-0.08481996513503136
2023-10-02,260.5299987792969,237.70900115966796,1,730.2166459265361,730.2166459265361,142158.81559926574,36.073036490795886,OTM_WIN,142158.81559926574,0.0
2023-10-09,251.1199951171875,247.503498840332,1,768.0382206650734,768.0382206650734,142926.8538199308,36.287394449388984,OTM_WIN,142926.8538199308,0.0
2023-10-16,211.99000549316406,238.56399536132812,1,713.3561262137943,-1944.042860602612,140982.8109593282,35.512685110379685,ASSIGNED_LOSS,142926.8538199308,-1.3601662729187696
2023-10-23,207.3000030517578,201.39050521850584,1,705.6398818507905,705.6398818507905,141688.450841179,39.03616323201149,OTM_WIN,142926.8538199308,-0.8664592731552284
2023-10-30,219.9600067138672,196.93500289916992,1,685.4548156846396,685.4548156846396,142373.90565686364,38.87684475337331,OTM_WIN,142926.8538199308,-0.3868749281809616
2023-11-06,214.64999389648438,208.9620063781738,1,744.9577464951738,744.9577464951738,143118.86340335882,39.45599452600419,OTM_WIN,143118.86340335882,0.0
2023-11-13,234.3000030517578,203.91749420166013,1,670.7662508748682,670.7662508748682,143789.6296542337,37.565124551863065,OTM_WIN,143789.6296542337,0.0
2023-11-20,235.4499969482422,222.58500289916992,1,715.3884862334379,715.3884862334379,144505.01814046712,37.04789155547455,OTM_WIN,144505.01814046712,0.0
2023-11-27,238.8300018310547,223.67749710083007,1,715.061108093842,715.061108093842,145220.07924856097,36.9301640592317,OTM_WIN,145220.07924856097,0.0
2023-12-04,243.83999633789062,226.88850173950195,1,725.345021171099,725.345021171099,145945.42426973206,36.93073386295742,OTM_WIN,145945.42426973206,0.0
2023-12-11,253.5,231.6479965209961,1,672.9286616901169,672.9286616901169,146618.35293142218,34.92789817594715,OTM_WIN,146618.35293142218,0.0
2023-12-18,252.5399932861328,240.825,1,632.4250818282521,632.4250818282521,147250.77801325044,33.01476222007312,OTM_WIN,147250.77801325044,0.0
2023-12-25,248.47999572753906,239.91299362182616,1,628.0339931706166,628.0339931706166,147878.81200642107,32.95768704858257,OTM_WIN,147878.81200642107,0.0
2024-01-01,237.49000549316406,236.0559959411621,1,607.63177306083,607.63177306083,148486.4437794819,32.658201013802724,OTM_WIN,148486.4437794819,0.0
2024-01-08,218.88999938964844,225.61550521850586,1,585.0486579777661,-87.5019249079761,148398.94185457393,32.78869390497262,ASSIGNED_LOSS,148486.4437794819,-0.05892923467000993
2024-01-15,212.19000244140625,207.94549942016602,1,405.20930996336614,405.20930996336614,148804.1511645373,28.367521989747225,OTM_WIN,148804.1511645373,0.0
2024-01-22,183.25,201.58050231933592,1,396.9690677164996,-1436.0811642170925,147368.0700003202,28.509185393845804,ASSIGNED_LOSS,148804.1511645373,-0.9650813858204597
2024-01-29,187.91000366210938,174.0875,1,424.0354273058423,424.0354273058423,147792.10542762605,31.70919669604475,OTM_WIN,148804.1511645373,-0.6801192903497639
2024-02-05,193.57000732421875,178.5145034790039,1,441.8224556298763,441.8224556298763,148233.92788325594,31.978342737392015,OTM_WIN,148804.1511645373,-0.3832038802807636
2024-02-12,199.9499969482422,183.8915069580078,1,398.1877789932443,398.1877789932443,148632.11566224918,29.8541317786757,OTM_WIN,148804.1511645373,-0.11561203161455307
2024-02-19,191.97000122070312,189.95249710083007,1,423.8811334596586,423.8811334596586,149055.99679570884,30.3080579406398,OTM_WIN,149055.99679570884,0.0
2024-02-26,202.63999938964844,182.37150115966796,1,405.7889182600963,405.7889182600963,149461.78571396894,30.26385484035425,OTM_WIN,149461.78571396894,0.0
2024-03-04,175.33999633789062,192.50799942016602,1,453.3671486470148,-1263.4331595805243,148198.35255438843,31.15556996151572,ASSIGNED_LOSS,149461.78571396894,-0.845321868426218
2024-03-11,163.57000732421875,166.5729965209961,1,441.6764327571139,141.37751307937896,148339.7300674678,33.189495159372456,ASSIGNED_LOSS,149461.78571396894,-0.7507307912461687
2024-03-18,170.8300018310547,155.3915069580078,1,414.6975379796526,414.6975379796526,148754.42760544748,33.30733784435539,OTM_WIN,149461.78571396894,-0.47327021093884697
2024-03-25,175.7899932861328,162.28850173950195,1,459.0615665482594,459.0615665482594,149213.48917199572,34.4045779408773,OTM_WIN,149461.78571396894,-0.16612710786715476
2024-04-01,164.89999389648438,167.00049362182617,1,484.6875873164357,274.6376147822566,149488.12678677798,34.909720367786385,ASSIGNED_LOSS,149488.12678677798,0.0
2024-04-08,171.0500030517578,156.65499420166014,1,447.7421408702068,447.7421408702068,149935.8689276482,34.60671085122517,OTM_WIN,149935.8689276482,0.0
2024-04-15,147.0500030517578,162.49750289916992,1,477.66385675757033,-1067.0861279836402,148868.78279966456,35.16492944768767,ASSIGNED_LOSS,149935.8689276482,-0.7116950304256836
2024-04-22,168.2899932861328,139.6975028991699,1,414.30433501402536,414.30433501402536,149283.0871346786,35.3447263117761,OTM_WIN,149935.8689276482,-0.4353740019905567
2024-04-29,181.19000244140625,159.87549362182617,1,564.302748639155,564.302748639155,149847.38988331775,39.213149570674034,OTM_WIN,149935.8689276482,-0.059011259255880646
2024-05-06,168.47000122070312,172.13050231933593,1,628.1094361611293,262.05932629784866,150109.4492096156,40.032169984483915,ASSIGNED_LOSS,150109.4492096156,0.0
2024-05-13,177.4600067138672,160.04650115966797,1,592.9285102221904,592.9285102221904,150702.37771983776,40.41424232237062,OTM_WIN,150702.37771983776,0.0
2024-05-20,179.24000549316406,168.5870063781738,1,633.6503828976068,633.6503828976068,151336.02810273538,40.78378197943799,OTM_WIN,151336.02810273538,0.0
2024-05-27,178.0800018310547,170.27800521850585,1,627.4447192670814,627.4447192670814,151963.47282200246,40.277721938812434,OTM_WIN,151963.47282200246,0.0
2024-06-03,177.47999572753906,169.17600173950194,1,553.8792761784391,553.8792761784391,152517.35209818088,37.45936001387386,OTM_WIN,152517.35209818088,0.0
2024-06-10,178.00999450683594,168.6059959411621,1,529.3845848069948,529.3845848069948,153046.7366829879,36.53869039128645,OTM_WIN,153046.7366829879,0.0
2024-06-17,183.00999450683594,169.10949478149413,1,525.1993461188407,525.1993461188407,153571.93602910673,36.30478727266838,OTM_WIN,153571.93602910673,0.0
2024-06-24,197.8800048828125,173.85949478149413,1,539.7584735907429,539.7584735907429,154111.69450269747,36.297178613815014,OTM_WIN,154111.69450269747,0.0
2024-07-01,251.52000427246094,187.98600463867186,1,580.5486905735179,580.5486905735179,154692.243193271,36.18527713820707,OTM_WIN,154692.243193271,0.0
2024-07-08,248.22999572753906,238.9440040588379,1,1042.997039827403,1042.997039827403,155735.2402330984,44.943871908762766,OTM_WIN,155735.2402330984,0.0
2024-07-15,239.1999969482422,235.8184959411621,1,887.8389123131287,887.8389123131287,156623.07914541152,40.827200131168,OTM_WIN,156623.07914541152,0.0
2024-07-22,219.8000030517578,227.23999710083007,1,831.2193077948697,87.21990288764425,156710.29904829917,40.09295830801686,ASSIGNED_LOSS,156710.29904829917,0.0
2024-07-29,207.6699981689453,208.81000289916992,1,803.9719926321567,689.9715196096963,157400.27056790888,41.4125685934896,ASSIGNED_LOSS,157400.27056790888,0.0
2024-08-05,200.0,197.28649826049804,1,749.2686391774396,749.2686391774396,158149.53920708632,41.05320811246817,OTM_WIN,158149.53920708632,0.0
2024-08-12,216.1199951171875,190.0,1,728.0695789213031,728.0695789213031,158877.60878600762,41.28695621603075,OTM_WIN,158877.60878600762,0.0
2024-08-19,220.32000732421875,205.31399536132812,1,804.1624986194959,804.1624986194959,159681.77128462712,41.868676811937846,OTM_WIN,159681.77128462712,0.0
2024-08-26,214.11000061035156,209.3040069580078,1,816.6943602049,816.6943602049,160498.46564483203,41.7672053915595,OTM_WIN,160498.46564483203,0.0
2024-09-02,210.72999572753906,203.40450057983398,1,801.1648812334718,801.1648812334718,161299.6305260655,42.019814517839336,OTM_WIN,161299.6305260655,0.0
2024-09-09,230.2899932861328,200.1934959411621,1,792.3418177943022,792.3418177943022,162091.97234385982,42.150862563236146,OTM_WIN,162091.97234385982,0.0
2024-09-16,238.25,218.77549362182617,1,888.560313155733,888.560313155733,162980.53265701554,42.861805556322025,OTM_WIN,162980.53265701554,0.0
2024-09-23,260.4599914550781,226.33749999999998,1,903.8202598714257,903.8202598714257,163884.35291688697,42.39344011247046,OTM_WIN,163884.35291688697,0.0
2024-09-30,250.0800018310547,247.4369918823242,1,616.7717442485641,616.7717442485641,164501.12466113555,32.09939952676721,OTM_WIN,164501.12466113555,0.0
2024-10-07,217.8000030517578,237.57600173950195,1,604.3099064014559,-1373.2899623729577,163127.8346987626,32.44930613265621,ASSIGNED_LOSS,164501.12466113555,-0.8348210173042027
2024-10-14,220.6999969482422,206.9100028991699,1,616.8505393140227,616.8505393140227,163744.68523807664,35.45123219225114,OTM_WIN,164501.12466113555,-0.4598384507201021
2024-10-21,269.19000244140625,209.66499710083008,1,589.5035934870913,589.5035934870913,164334.18883156372,34.28774882810211,OTM_WIN,164501.12466113555,-0.10148005365659746
2024-10-28,249.85000610351562,255.73050231933593,1,955.1230162142733,367.0733946322432,164701.26222619595,40.62110147160381,ASSIGNED_LOSS,164701.26222619595,0.0
