Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,241.12710571289062,234.01012420654297,1,400.33950906611426,400.33950906611426,93874.83140720098,26.735857367896692,OTM_WIN,93874.83140720098,0.0
2022-06-20,260.6490173339844,229.07075042724608,1,385.3336692656574,385.3336692656574,94260.16507646664,26.53953574923017,OTM_WIN,94260.16507646664,0.0
2022-06-27,252.74285888671875,247.61656646728514,1,500.9021164316465,500.9021164316465,94761.06719289829,28.876955223707363,OTM_WIN,94761.06719289829,0.0
2022-07-04,260.61004638671875,240.1057159423828,1,480.9746180919142,480.9746180919142,95242.04181099021,28.741706769322043,OTM_WIN,95242.04181099021,0.0
2022-07-11,249.95822143554688,247.5795440673828,1,483.3322301096961,483.3322301096961,95725.3740410999,28.392202726897523,OTM_WIN,95725.3740410999,0.0
2022-07-18,253.50228881835938,237.4603103637695,1,474.25516736406433,474.25516736406433,96199.62920846397,28.70067795320694,OTM_WIN,96199.62920846397,0.0
2022-07-25,273.345458984375,240.8271743774414,1,481.4716773234668,481.4716773234668,96681.10088578744,28.714698736385827,OTM_WIN,96681.10088578744,0.0
2022-08-01,275.4584045410156,259.6781860351562,1,579.338061276902,579.338061276902,97260.43894706434,30.30444589638202,OTM_WIN,97260.43894706434,0.0
2022-08-08,284.2213134765625,261.6854843139648,1,554.4024445327908,554.4024445327908,97814.84139159713,29.533376385219114,OTM_WIN,97814.84139159713,0.0
2022-08-15,279.2043762207031,270.01024780273434,1,559.1305615176689,559.1305615176689,98373.9719531148,29.2054174625867,OTM_WIN,98373.9719531148,0.0
2022-08-22,261.5827941894531,265.24415740966793,1,499.8493450254826,133.71302300400163,98507.6849761188,27.92749321483851,ASSIGNED_LOSS,98507.6849761188,0.0
2022-08-29,249.84478759765625,248.50365447998047,1,510.2139365257759,510.2139365257759,99017.89891264458,29.084471485868725,OTM_WIN,99017.89891264458,0.0
2022-09-05,258.0408630371094,237.35254821777343,1,468.2168883223855,468.2168883223855,99486.11580096696,28.532380268745506,OTM_WIN,99486.11580096696,0.0
2022-09-12,238.79953002929688,245.1388198852539,1,485.10793137598824,-148.82105421971374,99337.29474674724,28.575233292418723,ASSIGNED_LOSS,99486.11580096696,-0.1495897724235736
2022-09-19,232.14511108398438,226.85955352783202,1,440.2339145661775,440.2339145661775,99777.52866131342,28.312126656083805,OTM_WIN,99777.52866131342,0.0
2022-09-26,227.24691772460938,220.53785552978513,1,426.9328096555242,426.9328096555242,100204.46147096895,28.2799794117592,OTM_WIN,100204.46147096895,0.0
2022-10-03,228.55442810058594,215.8845718383789,1,405.30777943993996,405.30777943993996,100609.76925040889,27.879065457442472,OTM_WIN,100609.76925040889,0.0
2022-10-10,223.0122528076172,217.12670669555663,1,399.70558001590024,399.70558001590024,101009.47483042479,27.628389937840453,OTM_WIN,101009.47483042479,0.0
2022-10-17,236.2431182861328,211.86164016723632,1,387.79099338512196,387.79099338512196,101397.26582380991,27.55643652508782,OTM_WIN,101397.26582380991,0.0
2022-10-24,230.1448516845703,224.43096237182615,1,380.01587119686417,380.01587119686417,101777.28169500678,26.61555540999875,OTM_WIN,101777.28169500678,0.0
2022-10-31,216.01629638671875,218.6376091003418,1,367.6296304427945,105.49835908049039,101882.78005408727,26.53470934901351,ASSIGNED_LOSS,101882.78005408727,0.0
2022-11-07,241.112060546875,205.2154815673828,1,339.11826861879376,339.11826861879376,102221.89832270607,26.336058610916915,OTM_WIN,102221.89832270607,0.0
2022-11-14,236.02828979492188,229.05645751953125,1,539.7169669234846,539.7169669234846,102761.61528962955,31.1638402185072,OTM_WIN,102761.61528962955,0.0
2022-11-21,242.16334533691406,224.22687530517578,1,506.6074261571516,506.6074261571516,103268.2227157867,30.499043753317217,OTM_WIN,103268.2227157867,0.0
2022-11-28,249.53126525878906,230.05517807006834,1,513.7648575273989,513.7648575273989,103781.9875733141,30.319810705933214,OTM_WIN,103781.9875733141,0.0
2022-12-05,240.1378936767578,237.0547019958496,1,528.0531294361869,528.0531294361869,104310.04070275028,30.28093978102062,OTM_WIN,104310.04070275028,0.0
2022-12-12,239.42359924316406,228.1309989929199,1,472.84415051915573,472.84415051915573,104782.88485326944,29.218531224507885,OTM_WIN,104782.88485326944,0.0
2022-12-19,233.59185791015625,227.45241928100586,1,463.4670013674431,463.4670013674431,105246.35185463689,28.97813643059274,OTM_WIN,105246.35185463689,0.0
2022-12-26,234.65841674804688,221.91226501464843,1,453.67033451002294,453.67033451002294,105700.02218914691,29.02426446668631,OTM_WIN,105700.02218914691,0.0
2023-01-02,220.08885192871094,222.9254959106445,1,455.702978569743,172.0385803763853,105872.06076952329,29.023071335885938,ASSIGNED_LOSS,105872.06076952329,0.0
2023-01-09,234.0811004638672,209.08440933227538,1,454.44710723814524,454.44710723814524,106326.50787676143,29.910173961912438,OTM_WIN,106326.50787676143,0.0
2023-01-16,235.04978942871094,222.3770454406738,1,487.59331514184794,487.59331514184794,106814.10119190328,30.041418835950324,OTM_WIN,106814.10119190328,0.0
2023-01-23,242.8189239501953,223.29729995727538,1,483.42704290143234,483.42704290143234,107297.5282348047,29.851437330093653,OTM_WIN,107297.5282348047,0.0
2023-01-30,252.78964233398438,230.67797775268554,1,464.11597500205534,464.11597500205534,107761.64420980676,28.801980174135238,OTM_WIN,107761.64420980676,0.0
2023-02-06,257.4373779296875,240.15016021728513,1,366.98853904461305,366.98853904461305,108128.63274885138,25.483121959361288,OTM_WIN,108128.63274885138,0.0
2023-02-13,253.13829040527344,244.5655090332031,1,365.99088110828706,365.99088110828706,108494.62362995966,25.265877406112075,OTM_WIN,108494.62362995966,0.0
2023-02-20,244.4668731689453,240.48137588500975,1,361.44035523063195,361.44035523063195,108856.0639851903,25.310416511660804,OTM_WIN,108856.0639851903,0.0
2023-02-27,250.42111206054688,232.24352951049804,1,354.6477931328051,354.6477931328051,109210.71177832311,25.47549746692016,OTM_WIN,109210.71177832311,0.0
2023-03-06,243.84890747070312,237.90005645751953,1,350.4462757336512,350.4462757336512,109561.15805405675,25.10526999089322,OTM_WIN,109561.15805405675,0.0
2023-03-13,274.1007080078125,231.65646209716795,1,351.50741426928386,351.50741426928386,109912.66546832604,25.409049840210656,OTM_WIN,109912.66546832604,0.0
2023-03-20,275.218994140625,260.3956726074219,1,538.9857206059279,538.9857206059279,110451.65118893197,29.19922086026625,OTM_WIN,110451.65118893197,0.0
2023-03-27,282.8015441894531,261.4580444335937,1,541.2848417858054,541.2848417858054,110992.93603071777,29.20184845807165,OTM_WIN,110992.93603071777,0.0
2023-04-03,286.0386047363281,268.66146697998045,1,485.40127807819465,485.40127807819465,111478.33730879596,27.3941443870697,OTM_WIN,111478.33730879596,0.0
2023-04-10,280.68280029296875,271.7366744995117,1,468.04085596381765,468.04085596381765,111946.37816475978,26.81562029780176,OTM_WIN,111946.37816475978,0.0
2023-04-17,280.3100280761719,266.6486602783203,1,472.6876817612907,472.6876817612907,112419.06584652107,27.160625000151107,OTM_WIN,112419.06584652107,0.0
2023-04-24,301.3999938964844,266.29452667236325,1,470.71107627010787,470.71107627010787,112889.77692279118,27.125878018785045,OTM_WIN,112889.77692279118,0.0
2023-05-01,304.72528076171875,286.32999420166016,1,543.8019756952104,543.8019756952104,113433.57889848639,28.028516104383584,OTM_WIN,113433.57889848639,0.0
2023-05-08,303.07733154296875,289.4890167236328,1,549.916863136995,549.916863136995,113983.49576162339,28.03124661487714,OTM_WIN,113983.49576162339,0.0
2023-05-15,312.9512939453125,287.9234649658203,1,539.58548791918,539.58548791918,114523.08124954256,27.855951289927702,OTM_WIN,114523.08124954256,0.0
2023-05-22,327.2550048828125,297.30372924804686,1,522.6850500343492,522.6850500343492,115045.7662995769,27.06037298315193,OTM_WIN,115045.7662995769,0.0
2023-05-29,329.72247314453125,310.8922546386719,1,554.1608467677551,554.1608467677551,115599.92714634466,27.227761330550457,OTM_WIN,115599.92714634466,0.0
2023-06-05,321.25823974609375,313.23634948730466,1,524.7999139524952,524.7999139524952,116124.72706029715,26.49324378504288,OTM_WIN,116124.72706029715,0.0
2023-06-12,336.5351257324219,305.19532775878906,1,360.78336957027676,360.78336957027676,116485.51042986743,23.109417261949034,OTM_WIN,116485.51042986743,0.0
2023-06-19,329.348876953125,319.70836944580077,1,396.9899987017293,396.9899987017293,116882.50042856915,23.518175385497706,OTM_WIN,116882.50042856915,0.0
2023-06-26,334.7755126953125,312.8814331054687,1,411.8868006129757,411.8868006129757,117294.38722918213,24.030651858105266,OTM_WIN,117294.38722918213,0.0
2023-07-03,331.51171875,318.03673706054684,1,418.7777886892049,418.7777886892049,117713.16501787133,24.03290343990851,OTM_WIN,117713.16501787133,0.0
2023-07-10,339.3959045410156,314.9361328125,1,404.83211717349235,404.83211717349235,118117.99713504482,23.81806888046726,OTM_WIN,118117.99713504482,0.0
2023-07-17,337.9508056640625,322.42610931396484,1,410.18239591258157,410.18239591258157,118528.1795309574,23.727057397408856,OTM_WIN,118528.1795309574,0.0
2023-07-24,332.6422119140625,321.0532653808594,1,328.65660192811373,328.65660192811373,118856.83613288551,22.02241169457362,OTM_WIN,118856.83613288551,0.0
2023-07-31,322.2314453125,316.0101013183594,1,337.87014166759104,337.87014166759104,119194.7062745531,22.33448907943648,OTM_WIN,119194.7062745531,0.0
2023-08-07,315.57611083984375,306.119873046875,1,355.7241209251786,355.7241209251786,119550.43039547828,22.971550611169828,OTM_WIN,119550.43039547828,0.0
2023-08-14,311.78143310546875,299.79730529785155,1,342.33408243061376,342.33408243061376,119892.76447790889,22.833276052816586,OTM_WIN,119892.76447790889,0.0
2023-08-21,318.18499755859375,296.1923614501953,1,291.09328391356945,291.09328391356945,120183.85776182245,21.741854085341267,OTM_WIN,120183.85776182245,0.0
2023-08-28,323.7806396484375,302.27574768066404,1,307.9744947424821,307.9744947424821,120491.83225656493,21.98928041184923,OTM_WIN,120491.83225656493,0.0
2023-09-04,329.30731201171875,307.5916076660156,1,306.71249202354426,306.71249202354426,120798.54474858848,21.840344901848677,OTM_WIN,120798.54474858848,0.0
2023-09-11,325.3174743652344,312.8419464111328,1,256.857373845312,256.857373845312,121055.40212243379,20.63232979041426,OTM_WIN,121055.40212243379,0.0
2023-09-18,312.3036193847656,309.05160064697264,1,244.93700581514815,244.93700581514815,121300.33912824895,20.436813365854047,OTM_WIN,121300.33912824895,0.0
2023-09-25,311.0622863769531,296.68843841552734,1,262.5831563518689,262.5831563518689,121562.92228460082,21.0713778125919,OTM_WIN,121562.92228460082,0.0
2023-10-02,322.40142822265625,295.50917205810543,1,261.06393204198633,261.06393204198633,121823.9862166428,21.06033912706647,OTM_WIN,121823.9862166428,0.0
2023-10-09,322.8644714355469,306.28135681152344,1,294.04679002269035,294.04679002269035,122118.0330066655,21.58592677810524,OTM_WIN,122118.0330066655,0.0
2023-10-16,321.8202209472656,306.7212478637695,1,295.16544327656214,295.16544327656214,122413.19844994207,21.601500581190646,OTM_WIN,122413.19844994207,0.0
2023-10-23,324.91357421875,305.72920989990234,1,290.08429074536417,290.08429074536417,122703.28274068743,21.508910414499617,OTM_WIN,122703.28274068743,0.0
2023-10-30,347.562255859375,308.6678955078125,1,270.5720047582222,270.5720047582222,122973.85474544566,21.013293699700547,OTM_WIN,122973.85474544566,0.0
2023-11-06,364.1817932128906,330.18414306640625,1,383.0097544977049,383.0097544977049,123356.86449994336,22.95746321333675,OTM_WIN,123356.86449994336,0.0
2023-11-13,365.0986633300781,345.97270355224606,1,420.87786977015924,420.87786977015924,123777.74236971352,23.34517162772878,OTM_WIN,123777.74236971352,0.0
2023-11-20,372.5812683105469,346.8437301635742,1,422.8684575840055,422.8684575840055,124200.61082729753,23.363584728119847,OTM_WIN,124200.61082729753,0.0
2023-11-27,369.6988220214844,353.9522048950195,1,432.48586437951434,432.48586437951434,124633.09669167704,23.382012666030853,OTM_WIN,124633.09669167704,0.0
2023-12-04,369.4223937988281,351.21388092041013,1,436.46709784993885,436.46709784993885,125069.56378952698,23.525126978256182,OTM_WIN,125069.56378952698,0.0
2023-12-11,365.9673767089844,350.9512741088867,1,427.2859054110367,427.2859054110367,125496.849694938,23.352043764464632,OTM_WIN,125496.849694938,0.0
2023-12-18,369.7678527832031,347.6690078735351,1,367.59806502649974,367.59806502649974,125864.4477599645,22.253176669235685,OTM_WIN,125864.4477599645,0.0
2023-12-25,371.2091369628906,351.27946014404296,1,362.9016637738639,362.9016637738639,126227.34942373837,22.086914938732185,OTM_WIN,126227.34942373837,0.0
2024-01-01,363.025634765625,352.64868011474607,1,352.04867945773447,352.04867945773447,126579.3981031961,21.8482794595878,OTM_WIN,126579.3981031961,0.0
2024-01-08,383.4794616699219,344.8743530273437,1,371.1331982408441,371.1331982408441,126950.53130143695,22.38226996302744,OTM_WIN,126950.53130143695,0.0
2024-01-15,393.5484313964844,364.3054885864258,1,434.9557454003865,434.9557454003865,127385.48704683733,23.19031066237588,OTM_WIN,127385.48704683733,0.0
2024-01-22,398.7408447265625,373.87100982666016,1,448.18771237454047,448.18771237454047,127833.67475921186,23.223546872093863,OTM_WIN,127833.67475921186,0.0
2024-01-29,405.9372253417969,378.8038024902344,1,367.3287092171582,367.3287092171582,128201.00346842901,21.652142751178662,OTM_WIN,128201.00346842901,0.0
2024-02-05,415.1473388671875,385.640364074707,1,328.5356803412472,328.5356803412472,128529.53914877026,20.84414625432406,OTM_WIN,128529.53914877026,0.0
2024-02-12,399.60675048828125,394.3899719238281,1,339.7084098102283,339.7084098102283,128869.2475585805,20.908829413792297,OTM_WIN,128869.2475585805,0.0
2024-02-19,405.81756591796875,379.62641296386715,1,390.59816373295814,390.59816373295814,129259.84572231345,22.058213539858347,OTM_WIN,129259.84572231345,0.0
2024-02-26,410.9207458496094,385.5266876220703,1,392.1689064068902,392.1689064068902,129652.01462872034,21.978140793668363,OTM_WIN,129652.01462872034,0.0
2024-03-04,401.74298095703125,390.3747085571289,1,394.8704924289743,394.8704924289743,130046.88512114932,21.938954277689735,OTM_WIN,130046.88512114932,0.0
2024-03-11,411.8305969238281,381.65583190917965,1,404.8636523091632,404.8636523091632,130451.74877345849,22.277092629982263,OTM_WIN,130451.74877345849,0.0
2024-03-18,424.0148010253906,391.2390670776367,1,422.847278031122,422.847278031122,130874.59605148961,22.41416662607542,OTM_WIN,130874.59605148961,0.0
2024-03-25,416.08319091796875,402.81406097412105,1,445.0233539598634,445.0233539598634,131319.61940544948,22.57877821389108,OTM_WIN,131319.61940544948,0.0
2024-04-01,420.8302307128906,395.2790313720703,1,430.5142191570196,430.5142191570196,131750.1336246065,22.471447358617887,OTM_WIN,131750.1336246065,0.0
2024-04-08,417.2501220703125,399.7887191772461,1,366.2894368578175,366.2894368578175,132116.42306146433,21.28513885159242,OTM_WIN,132116.42306146433,0.0
2024-04-15,394.7212219238281,396.38761596679683,1,357.499318081949,190.85991378507856,132307.2829752494,21.186943607501885,ASSIGNED_LOSS,132307.2829752494,0.0
2024-04-22,401.84185791015625,374.9851608276367,1,428.14621842532404,428.14621842532404,132735.42919367473,22.832475555154005,OTM_WIN,132735.42919367473,0.0
2024-04-29,402.1781005859375,381.7497650146484,1,435.86175173239843,435.86175173239843,133171.29094540712,22.83233039191546,OTM_WIN,133171.29094540712,0.0
2024-05-06,410.1690368652344,382.0691955566406,1,420.45655037631786,420.45655037631786,133591.74749578343,22.549185835375884,OTM_WIN,133591.74749578343,0.0
2024-05-13,416.328369140625,389.6605850219726,1,398.9175719011611,398.9175719011611,133990.6650676846,22.022919756723184,OTM_WIN,133990.6650676846,0.0
2024-05-20,426.18646240234375,395.51195068359374,1,404.48825261986536,404.48825261986536,134395.15332030447,22.015640395398833,OTM_WIN,134395.15332030447,0.0
2024-05-27,411.2953186035156,404.87713928222655,1,424.70794909293755,424.70794909293755,134819.8612693974,22.195950236991088,OTM_WIN,134819.8612693974,0.0
2024-06-03,419.93475341796875,390.73055267333984,1,432.95047712885327,432.95047712885327,135252.81174652625,22.601194902733397,OTM_WIN,135252.81174652625,0.0
2024-06-10,438.4818420410156,398.93801574707027,1,437.04196612344344,437.04196612344344,135689.8537126497,22.515168726102864,OTM_WIN,135689.8537126497,0.0
2024-06-17,445.625244140625,416.55774993896483,1,485.9727083269189,485.9727083269189,136175.8264209766,23.00308960047397,OTM_WIN,136175.8264209766,0.0
2024-06-24,442.8213806152344,423.34398193359374,1,481.8600572868345,481.8600572868345,136657.68647826344,22.808157320593004,OTM_WIN,136657.68647826344,0.0
2024-07-01,463.2409362792969,420.68031158447263,1,481.73897902927825,481.73897902927825,137139.4254572927,22.85562273712138,OTM_WIN,137139.4254572927,0.0
2024-07-08,449.3603820800781,440.078889465332,1,542.7086512534672,542.7086512534672,137682.13410854616,23.459744099478215,OTM_WIN,137682.13410854616,0.0
2024-07-15,433.0722351074219,426.8923629760742,1,451.4032306704653,451.4032306704653,138133.53733921662,22.253828693461053,OTM_WIN,138133.53733921662,0.0
2024-07-22,421.34161376953125,411.41862335205076,1,492.35185164228596,492.35185164228596,138625.8891908589,23.209423238975226,OTM_WIN,138625.8891908589,0.0
2024-07-29,404.7166442871094,400.27453308105464,1,506.1525629051802,506.1525629051802,139132.0417537641,23.674500934769796,OTM_WIN,139132.0417537641,0.0
2024-08-05,402.2694396972656,384.4808120727539,1,518.7856768112131,518.7856768112131,139650.8274305753,24.256233972626184,OTM_WIN,139650.8274305753,0.0
2024-08-12,415.35174560546875,382.15596771240234,1,509.8577962721524,509.8577962721524,140160.68522684745,24.15228290659224,OTM_WIN,140160.68522684745,0.0
2024-08-19,413.6842346191406,394.5841583251953,1,538.9549998612513,538.9549998612513,140699.6402267087,24.369876731235266,OTM_WIN,140699.6402267087,0.0
2024-08-26,414.0316467285156,393.0000228881836,1,508.7351047396991,508.7351047396991,141208.3753314484,23.880146866986728,OTM_WIN,141208.3753314484,0.0
2024-09-02,398.7066955566406,393.3300643920898,1,498.3652928679728,498.3652928679728,141706.74062431636,23.691838813031232,OTM_WIN,141706.74062431636,0.0
2024-09-09,427.38140869140625,378.77136077880857,1,448.7821828168319,448.7821828168319,142155.52280713318,23.127921301226063,OTM_WIN,142155.52280713318,0.0
2024-09-16,432.0265197753906,406.0123382568359,1,613.8341219966549,613.8341219966549,142769.35692912983,25.371290821086333,OTM_WIN,142769.35692912983,0.0
2024-09-23,424.83056640625,410.4251937866211,1,623.8419327789661,623.8419327789661,143393.1988619088,25.427052710217087,OTM_WIN,143393.1988619088,0.0
2024-09-30,412.9596862792969,403.5890380859375,1,560.8121389209302,560.8121389209302,143954.01100082975,24.532329832725246,OTM_WIN,143954.01100082975,0.0
2024-10-07,413.2177429199219,392.311701965332,1,543.0883131842788,543.0883131842788,144497.09931401402,24.496426520190617,OTM_WIN,144497.09931401402,0.0
2024-10-14,415.0440673828125,392.55685577392575,1,521.4359878196138,521.4359878196138,145018.53530183365,24.112120462894538,OTM_WIN,145018.53530183365,0.0
2024-10-21,424.9596252441406,394.29186401367184,1,509.73506213690615,509.73506213690615,145528.27036397054,23.868449744790517,OTM_WIN,145528.27036397054,0.0
2024-10-28,403.322021484375,403.71164398193355,1,490.4580879683209,451.4958382124661,145979.766202183,23.333964431102494,ASSIGNED_LOSS,145979.766202183,0.0
