Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-29,126.2594985961914,124.43266296386719,1,219.82791934230897,219.82791934230897,58504.08223036436,27.11907495029405,OTM_WIN,58504.08223036436,0.0
2022-09-05,128.8369140625,119.94652366638184,1,214.88373835180408,214.88373835180408,58718.96596871616,27.289576087989474,OTM_WIN,58718.96596871616,0.0
2022-09-12,127.29043579101562,,0,0.0,0.0,58718.96596871616,25.806260240623736,SKIPPED_MARKET_UP,58718.96596871616,0.0
2022-09-19,124.8050308227539,120.92591400146483,1,134.50551975904654,134.50551975904654,58853.47148847521,22.630302327828655,OTM_WIN,58853.47148847521,0.0
2022-09-26,116.21651458740234,118.56477928161621,1,131.67894240829315,-103.14752701309357,58750.32396146212,22.61871363717413,ASSIGNED_LOSS,58853.47148847521,-0.17526158509322423
2022-10-03,114.39388275146484,110.40568885803222,1,149.3365236048176,149.3365236048176,58899.66048506694,24.278880955111596,OTM_WIN,58899.66048506694,0.0
2022-10-10,115.13949584960938,108.6741886138916,1,146.27489119375085,146.27489119375085,59045.93537626069,24.233458358143302,OTM_WIN,59045.93537626069,0.0
2022-10-17,119.20134735107422,,0,0.0,0.0,59045.93537626069,24.35642101503636,SKIPPED_MARKET_UP,59045.93537626069,0.0
2022-10-24,125.3570327758789,,0,0.0,0.0,59045.93537626069,24.920095477974762,SKIPPED_MARKET_UP,59045.93537626069,0.0
2022-10-31,124.6339340209961,,0,0.0,0.0,59045.93537626069,25.29907865309041,SKIPPED_MARKET_UP,59045.93537626069,0.0
2022-11-07,130.6876220703125,118.40223731994628,1,175.52272476766288,175.52272476766288,59221.45810102835,25.169379645258367,OTM_WIN,59221.45810102835,0.0
2022-11-14,132.17095947265625,,0,0.0,0.0,59221.45810102835,25.955732901050382,SKIPPED_MARKET_UP,59221.45810102835,0.0
2022-11-21,136.01821899414062,,0,0.0,0.0,59221.45810102835,25.17106253414489,SKIPPED_MARKET_UP,59221.45810102835,0.0
2022-11-28,139.6244659423828,,0,0.0,0.0,59221.45810102835,24.80018428230515,SKIPPED_MARKET_UP,59221.45810102835,0.0
2022-12-05,139.911865234375,,0,0.0,0.0,59221.45810102835,24.877326850689105,SKIPPED_MARKET_UP,59221.45810102835,0.0
2022-12-12,139.4668731689453,,0,0.0,0.0,59221.45810102835,24.738263105071013,SKIPPED_MARKET_UP,59221.45810102835,0.0
2022-12-19,141.48785400390625,132.49352951049804,1,182.99723389393245,182.99723389393245,59404.455334922284,24.474817929677478,OTM_WIN,59404.455334922284,0.0
2022-12-26,140.50518798828125,,0,0.0,0.0,59404.455334922284,21.230495143673018,SKIPPED_MARKET_UP,59404.455334922284,0.0
2023-01-02,142.69305419921875,133.47992858886718,1,115.21706788336385,115.21706788336385,59519.67240280565,20.92136552311161,OTM_WIN,59519.67240280565,0.0
2023-01-09,139.87478637695312,,0,0.0,0.0,59519.67240280565,20.842173314121737,SKIPPED_MARKET_UP,59519.67240280565,0.0
2023-01-16,133.37344360351562,132.88104705810545,1,123.9260637218639,123.9260637218639,59643.59846652751,21.397652270545642,OTM_WIN,59643.59846652751,0.0
2023-01-23,131.13455200195312,126.70477142333984,1,132.258226242902,132.258226242902,59775.85669277041,22.160621887919042,OTM_WIN,59775.85669277041,0.0
2023-01-30,133.03762817382812,124.57782440185547,1,133.4345763890153,133.4345763890153,59909.291269159425,22.34765331138733,OTM_WIN,59909.291269159425,0.0
2023-02-06,128.97958374023438,,0,0.0,0.0,59909.291269159425,21.272674821581226,SKIPPED_MARKET_UP,59909.291269159425,0.0
2023-02-13,130.6121368408203,122.53060455322264,1,120.3315562661253,120.3315562661253,60029.62282542555,21.736835994531294,OTM_WIN,60029.62282542555,0.0
2023-02-20,129.91244506835938,,0,0.0,0.0,60029.62282542555,21.290784461028068,SKIPPED_MARKET_UP,60029.62282542555,0.0
2023-02-27,131.489013671875,123.4168228149414,1,102.26968522869188,102.26968522869188,60131.89251065424,20.68451706810639,OTM_WIN,60131.89251065424,0.0
2023-03-06,127.9814224243164,,0,0.0,0.0,60131.89251065424,20.84954598426049,SKIPPED_MARKET_UP,60131.89251065424,0.0
2023-03-13,133.33612060546875,121.58235130310058,1,108.40170994297253,108.40170994297253,60240.29422059721,21.1162694853579,OTM_WIN,60240.29422059721,0.0
2023-03-20,136.87173461914062,,0,0.0,0.0,60240.29422059721,22.173261049897498,SKIPPED_MARKET_UP,60240.29422059721,0.0
2023-03-27,138.7095184326172,,0,0.0,0.0,60240.29422059721,22.619466686301955,SKIPPED_MARKET_UP,60240.29422059721,0.0
2023-04-03,142.0025634765625,,0,0.0,0.0,60240.29422059721,22.584372415196732,SKIPPED_MARKET_UP,60240.29422059721,0.0
2023-04-10,140.8644561767578,,0,0.0,0.0,60240.29422059721,22.680121990712866,SKIPPED_MARKET_UP,60240.29422059721,0.0
2023-04-17,146.50570678710938,133.82123336791992,1,125.32742978981307,125.32742978981307,60365.62165038702,21.424541258755013,OTM_WIN,60365.62165038702,0.0
2023-04-24,146.79669189453125,,0,0.0,0.0,60365.62165038702,21.717059034708818,SKIPPED_MARKET_UP,60365.62165038702,0.0
2023-05-01,146.4681396484375,,0,0.0,0.0,60365.62165038702,21.727713421351275,SKIPPED_MARKET_UP,60365.62165038702,0.0
2023-05-08,146.40245056152344,139.1447326660156,1,118.50191979493616,118.50191979493616,60484.12357018195,20.84224321651941,OTM_WIN,60484.12357018195,0.0
2023-05-15,143.78338623046875,139.08232803344725,1,119.88088095763977,119.88088095763977,60604.00445113959,20.912878999458876,OTM_WIN,60604.00445113959,0.0
2023-05-22,136.48956298828125,136.5942169189453,1,124.2129487571355,113.74755569072983,60717.75200683032,21.238146599074184,ASSIGNED_LOSS,60717.75200683032,0.0
2023-05-29,137.54090881347656,129.6650848388672,1,150.08597611162745,150.08597611162745,60867.83798294195,22.940321424847244,OTM_WIN,60867.83798294195,0.0
2023-06-05,137.57847595214844,,0,0.0,0.0,60867.83798294195,22.454458643514336,SKIPPED_MARKET_UP,60867.83798294195,0.0
2023-06-12,140.37583923339844,,0,0.0,0.0,60867.83798294195,21.724520811625933,SKIPPED_MARKET_UP,60867.83798294195,0.0
2023-06-19,139.36203002929688,,0,0.0,0.0,60867.83798294195,21.5781330379807,SKIPPED_MARKET_UP,60867.83798294195,0.0
2023-06-26,142.4410400390625,132.39392852783203,1,126.21342151220863,126.21342151220863,60994.051404454156,21.53970997427226,OTM_WIN,60994.051404454156,0.0
2023-07-03,139.6812286376953,,0,0.0,0.0,60994.051404454156,21.496983373407065,SKIPPED_MARKET_UP,60994.051404454156,0.0
2023-07-10,140.85459899902344,132.69716720581053,1,129.13653663482242,129.13653663482242,61123.18794108898,21.6758796760293,OTM_WIN,61123.18794108898,0.0
2023-07-17,144.46261596679688,,0,0.0,0.0,61123.18794108898,20.667565747739527,SKIPPED_MARKET_UP,61123.18794108898,0.0
2023-07-24,147.7499542236328,,0,0.0,0.0,61123.18794108898,21.148804364756657,SKIPPED_MARKET_UP,61123.18794108898,0.0
2023-07-31,146.6824951171875,,0,0.0,0.0,61123.18794108898,21.458914725924977,SKIPPED_MARKET_UP,61123.18794108898,0.0
2023-08-07,148.32618713378906,139.3483703613281,1,131.92752346012963,131.92752346012963,61255.11546454911,21.494631780086173,OTM_WIN,61255.11546454911,0.0
2023-08-14,144.09420776367188,,0,0.0,0.0,61255.11546454911,21.324727185865783,SKIPPED_MARKET_UP,61255.11546454911,0.0
2023-08-21,145.03883361816406,136.88949737548828,1,100.64586216661726,100.64586216661726,61355.76132671573,20.04367173728579,OTM_WIN,61355.76132671573,0.0
2023-08-28,145.95513916015625,,0,0.0,0.0,61355.76132671573,20.039355111174906,SKIPPED_MARKET_UP,61355.76132671573,0.0
2023-09-04,144.46261596679688,,0,0.0,0.0,61355.76132671573,20.025458262002264,SKIPPED_MARKET_UP,61355.76132671573,0.0
2023-09-11,144.9727020263672,137.23948516845704,1,99.38214893474981,99.38214893474981,61455.143475650475,19.967642346372177,OTM_WIN,61455.143475650475,0.0
2023-09-18,143.18736267089844,,0,0.0,0.0,61455.143475650475,19.888024110152003,SKIPPED_MARKET_UP,61455.143475650475,0.0
2023-09-25,137.7840576171875,136.02799453735352,1,93.81814253100761,93.81814253100761,61548.961618181485,19.73128982507155,OTM_WIN,61548.961618181485,0.0
2023-10-02,136.112060546875,130.8948547363281,1,104.96147844187023,104.96147844187023,61653.92309662336,20.500831999428268,OTM_WIN,61653.92309662336,0.0
2023-10-09,136.67884826660156,129.30645751953125,1,103.70941109955633,103.70941109955633,61757.63250772291,20.50197954879549,OTM_WIN,61757.63250772291,0.0
2023-10-16,140.7355194091797,,0,0.0,0.0,61757.63250772291,19.92744602896654,SKIPPED_MARKET_UP,61757.63250772291,0.0
2023-10-23,139.88949584960938,,0,0.0,0.0,61757.63250772291,20.240620052065985,SKIPPED_MARKET_UP,61757.63250772291,0.0
2023-10-30,142.6557159423828,132.8950210571289,1,101.43017183963224,101.43017183963224,61859.06267956254,20.23575683636138,OTM_WIN,61859.06267956254,0.0
2023-11-06,143.9295196533203,,0,0.0,0.0,61859.06267956254,20.46499286900508,SKIPPED_MARKET_UP,61859.06267956254,0.0
2023-11-13,143.6063232421875,,0,0.0,0.0,61859.06267956254,20.01712560952538,SKIPPED_MARKET_UP,61859.06267956254,0.0
2023-11-20,143.90098571777344,136.4260070800781,1,99.12121564156891,99.12121564156891,61958.183895204114,19.984142708921954,OTM_WIN,61958.183895204114,0.0
2023-11-27,145.11776733398438,,0,0.0,0.0,61958.183895204114,19.951331588885253,SKIPPED_MARKET_UP,61958.183895204114,0.0
2023-12-04,137.97877502441406,,0,0.0,0.0,61958.183895204114,19.933644081114885,SKIPPED_MARKET_UP,61958.183895204114,0.0
2023-12-11,136.8475799560547,131.07983627319337,1,122.65986024575042,122.65986024575042,62080.84375544987,21.419298821746587,OTM_WIN,62080.84375544987,0.0
2023-12-18,138.1023712158203,130.00520095825195,1,121.05098821910639,121.05098821910639,62201.89474366897,21.387466417149724,OTM_WIN,62201.89474366897,0.0
2023-12-25,139.30010986328125,,0,0.0,0.0,62201.89474366897,20.638193016093087,SKIPPED_MARKET_UP,62201.89474366897,0.0
2024-01-01,140.13662719726562,,0,0.0,0.0,62201.89474366897,20.554726594485253,SKIPPED_MARKET_UP,62201.89474366897,0.0
2024-01-08,143.15953063964844,,0,0.0,0.0,62201.89474366897,20.562001529436774,SKIPPED_MARKET_UP,62201.89474366897,0.0
2024-01-15,141.1651611328125,,0,0.0,0.0,62201.89474366897,20.29413084556692,SKIPPED_MARKET_UP,62201.89474366897,0.0
2024-01-22,149.36318969726562,134.10690307617188,1,105.94965127835498,105.94965127835498,62307.84439494732,20.419627223665383,OTM_WIN,62307.84439494732,0.0
2024-01-29,151.22854614257812,,0,0.0,0.0,62307.84439494732,22.103893126300292,SKIPPED_MARKET_UP,62307.84439494732,0.0
2024-02-05,150.58763122558594,,0,0.0,0.0,62307.84439494732,22.12828588846298,SKIPPED_MARKET_UP,62307.84439494732,0.0
2024-02-12,150.67372131347656,143.05824966430663,1,148.98746974235658,148.98746974235658,62456.83186468968,22.144269929658808,OTM_WIN,62456.83186468968,0.0
2024-02-19,154.0409698486328,,0,0.0,0.0,62456.83186468968,22.148766680236307,SKIPPED_MARKET_UP,62456.83186468968,0.0
2024-02-26,151.9556121826172,,0,0.0,0.0,62456.83186468968,22.304382400177705,SKIPPED_MARKET_UP,62456.83186468968,0.0
2024-03-04,153.39048767089844,144.35783157348632,1,120.495418876647,120.495418876647,62577.32728356633,20.725998151018906,OTM_WIN,62577.32728356633,0.0
2024-03-11,154.3757781982422,,0,0.0,0.0,62577.32728356633,20.527697161592332,SKIPPED_MARKET_UP,62577.32728356633,0.0
2024-03-18,154.64364624023438,,0,0.0,0.0,62577.32728356633,20.53448963625859,SKIPPED_MARKET_UP,62577.32728356633,0.0
2024-03-25,155.20803833007812,,0,0.0,0.0,62577.32728356633,20.5722651984787,SKIPPED_MARKET_UP,62577.32728356633,0.0
2024-04-01,149.32493591308594,,0,0.0,0.0,62577.32728356633,20.58499904780113,SKIPPED_MARKET_UP,62577.32728356633,0.0
2024-04-08,148.58837890625,141.85868911743162,1,137.40823074547782,137.40823074547782,62714.73551431181,21.644737409307307,OTM_WIN,62714.73551431181,0.0
2024-04-15,152.25320434570312,141.1589599609375,1,133.8403912103762,133.8403912103762,62848.575905522186,21.504288031454177,OTM_WIN,62848.575905522186,0.0
2024-04-22,155.28594970703125,,0,0.0,0.0,62848.575905522186,19.793086434147334,SKIPPED_MARKET_UP,62848.575905522186,0.0
2024-04-29,158.3379364013672,,0,0.0,0.0,62848.575905522186,19.956432588336618,SKIPPED_MARKET_UP,62848.575905522186,0.0
2024-05-06,160.6389923095703,,0,0.0,0.0,62848.575905522186,20.11318752465828,SKIPPED_MARKET_UP,62848.575905522186,0.0
2024-05-13,161.39956665039062,,0,0.0,0.0,62848.575905522186,20.16730414861421,SKIPPED_MARKET_UP,62848.575905522186,0.0
2024-05-20,159.17555236816406,,0,0.0,0.0,62848.575905522186,19.9358713942311,SKIPPED_MARKET_UP,62848.575905522186,0.0
2024-05-27,158.4149627685547,151.21677474975584,1,108.94783661857188,108.94783661857188,62957.52374214076,19.942420103445734,OTM_WIN,62957.52374214076,0.0
2024-06-03,160.8411407470703,150.49421463012695,1,108.94490426790635,108.94490426790635,63066.46864640866,19.96601622564796,OTM_WIN,63066.46864640866,0.0
2024-06-10,160.58120727539062,,0,0.0,0.0,63066.46864640866,20.068859369251527,SKIPPED_MARKET_UP,63066.46864640866,0.0
2024-06-17,161.99647521972656,152.5521469116211,1,113.095656888362,113.095656888362,63179.564303297026,20.085675208590356,OTM_WIN,63179.564303297026,0.0
2024-06-24,158.78082275390625,,0,0.0,0.0,63179.564303297026,20.106583957430182,SKIPPED_MARKET_UP,63179.564303297026,0.0
2024-07-01,159.06002807617188,150.84178161621094,1,90.58008744609029,90.58008744609029,63270.14439074312,19.11938231174058,OTM_WIN,63270.14439074312,0.0
2024-07-08,160.40789794921875,,0,0.0,0.0,63270.14439074312,19.031351274074574,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-07-15,162.68020629882812,,0,0.0,0.0,63270.14439074312,18.66664829228674,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-07-22,163.79408264160156,,0,0.0,0.0,63270.14439074312,18.51082515272318,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-07-29,164.73358154296875,,0,0.0,0.0,63270.14439074312,18.228169060738715,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-08-05,165.17910766601562,,0,0.0,0.0,63270.14439074312,18.06718373005348,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-08-12,162.6124267578125,,0,0.0,0.0,63270.14439074312,18.058899620080368,SKIPPED_MARKET_UP,63270.14439074312,0.0
2024-08-19,163.8521728515625,154.48180541992187,1,81.30621337890625,81.30621337890625,63351.45060412202,18.130141833442362,OTM_WIN,63351.45060412202,0.0
2024-08-26,166.14767456054688,,0,0.0,0.0,63351.45060412202,18.102149784734078,SKIPPED_MARKET_UP,63351.45060412202,0.0
2024-09-02,170.07037353515625,,0,0.0,0.0,63351.45060412202,18.0641995487205,SKIPPED_MARKET_UP,63351.45060412202,0.0
2024-09-09,168.60784912109375,,0,0.0,0.0,63351.45060412202,18.482978420205594,SKIPPED_MARKET_UP,63351.45060412202,0.0
2024-09-16,168.74343872070312,160.17745666503905,1,84.81022476108188,84.81022476108188,63436.2608288831,18.63218397595707,OTM_WIN,63436.2608288831,0.0
2024-09-23,168.09449768066406,,0,0.0,0.0,63436.2608288831,17.980355019041866,SKIPPED_MARKET_UP,63436.2608288831,0.0
2024-09-30,163.57130432128906,159.68977279663085,1,84.04724884033203,84.04724884033203,63520.308077723435,18.063713523352494,OTM_WIN,63520.308077723435,0.0
2024-10-07,165.71182250976562,155.3927391052246,1,90.68827094096206,90.68827094096206,63610.9963486644,19.00351460514838,OTM_WIN,63610.9963486644,0.0
2024-10-14,166.8712615966797,,0,0.0,0.0,63610.9963486644,18.97905737577299,SKIPPED_MARKET_UP,63610.9963486644,0.0
2024-10-21,163.88999938964844,,0,0.0,0.0,63610.9963486644,18.980561804200665,SKIPPED_MARKET_UP,63610.9963486644,0.0
2024-10-28,160.92825317382812,155.69549942016602,1,96.94418993400255,96.94418993400255,63707.9405385984,19.27136558961449,OTM_WIN,63707.9405385984,0.0
