Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-02,18.64310646057129,17.95987133026123,1,61.58862831265323,61.58862831265323,53032.19434492713,39.01963796612438,OTM_WIN,53210.749332869425,-0.33556187458536807
2022-05-09,17.67576026916504,18.08381326675415,1,62.26833512317194,21.463035364260975,53053.65738029139,39.11828299522654,ASSIGNED_LOSS,53210.749332869425,-0.29522597322453903
2022-05-16,16.665489196777344,17.145487461090088,1,59.43481129556306,11.43498486428863,53065.09236515568,39.280643789251386,ASSIGNED_LOSS,53210.749332869425,-0.27373598293563123
2022-05-23,18.77887725830078,16.165524520874023,1,55.679778984611815,55.679778984611815,53120.77214414029,39.125529202161076,OTM_WIN,53210.749332869425,-0.16909588731078914
2022-05-30,18.68802833557129,18.215510940551756,1,70.63674241583023,70.63674241583023,53191.40888655612,42.16179401593261,OTM_WIN,53210.749332869425,-0.036346878320237634
2022-06-06,16.94859504699707,18.12738748550415,1,70.07908316353681,-47.800160687171285,53143.60872586895,42.07835887069416,ASSIGNED_LOSS,53210.749332869425,-0.1261786534530156
2022-06-13,15.856233596801758,16.44013719558716,1,47.4690140532752,-10.921345825264908,53132.68738004369,35.224319631670184,ASSIGNED_LOSS,53210.749332869425,-0.1467033518686364
2022-06-20,17.100364685058594,15.380546588897705,1,41.59082252139522,41.59082252139522,53174.27820256508,33.94065031790446,OTM_WIN,53210.749332869425,-0.06854090716932473
2022-06-27,14.501263618469238,16.587353744506835,1,50.915502907743736,-157.69350969601595,53016.584692869066,36.50017910027136,ASSIGNED_LOSS,53210.749332869425,-0.3648973984292672
2022-07-04,15.81429672241211,14.06622570991516,1,44.49909372123765,44.49909372123765,53061.0837865903,37.158621066071966,OTM_WIN,53210.749332869425,-0.28126938288890524
2022-07-11,15.738409042358398,15.339867820739746,1,52.599330915183664,52.599330915183664,53113.68311750548,39.01749720518973,OTM_WIN,53210.749332869425,-0.18241843345735864
2022-07-18,17.293075561523438,15.266256771087646,1,50.973049944199225,50.973049944199225,53164.656167449684,38.387144763657034,OTM_WIN,53210.749332869425,-0.08662378560278682
2022-07-25,18.135814666748047,16.774283294677733,1,59.68007283403498,59.68007283403498,53224.33624028372,39.920371804891715,OTM_WIN,53224.33624028372,0.0
2022-08-01,18.9605770111084,17.591740226745603,1,63.48440490313031,63.48440490313031,53287.820645186854,40.27710870397651,OTM_WIN,53287.820645186854,0.0
2022-08-08,18.680999755859375,18.391759700775147,1,65.71620477309494,65.71620477309494,53353.53684995995,40.02754994450869,OTM_WIN,53353.53684995995,0.0
2022-08-15,17.822282791137695,18.120569763183592,1,63.16640956042557,33.337712355835855,53386.87456231579,39.41650446991626,ASSIGNED_LOSS,53386.87456231579,0.0
2022-08-22,16.23566246032715,17.287614307403565,1,55.488140934519045,-49.70704377312264,53337.167518542665,37.481964426603426,ASSIGNED_LOSS,53386.87456231579,-0.09310723690165282
2022-08-29,13.62657356262207,15.748592586517333,1,53.15173337686204,-159.0501690126642,53178.11734953,38.63985621551777,ASSIGNED_LOSS,53386.87456231579,-0.39102722250974625
2022-09-05,14.369735717773438,13.217776355743409,1,49.10253922305701,49.10253922305701,53227.21988875306,41.02044372972114,OTM_WIN,53386.87456231579,-0.29905229491636626
2022-09-12,13.182161331176758,13.938643646240234,1,52.07048107337795,-23.577750432969637,53203.642138320094,41.166173784859424,ASSIGNED_LOSS,53386.87456231579,-0.34321624087923774
2022-09-19,12.500981330871582,12.786696491241456,1,47.009064341269266,18.43754830428191,53222.079686624376,40.750899084421604,ASSIGNED_LOSS,53386.87456231579,-0.3086805081632103
2022-09-26,12.124433517456055,12.125951890945434,1,39.81818159077604,39.66634424183815,53261.74603086621,38.00036502450927,ASSIGNED_LOSS,53386.87456231579,-0.23438070213966183
2022-10-03,12.061509132385254,11.760700511932372,1,35.528220918632556,35.528220918632556,53297.274251784846,36.15969563415177,OTM_WIN,53386.87456231579,-0.16783209593278758
2022-10-10,11.213526725769043,11.699663858413697,1,35.340477497529186,-13.273235766936189,53284.00101601791,36.15768638163524,ASSIGNED_LOSS,53386.87456231579,-0.1926944537234544
2022-10-17,12.451040267944336,10.877120923995971,1,28.78709483721095,28.78709483721095,53312.788110855116,33.53757957513925,OTM_WIN,53386.87456231579,-0.13877278276366503
2022-10-24,13.817399024963379,12.077509059906005,1,36.43928071610123,36.43928071610123,53349.227391571214,36.13302030346726,OTM_WIN,53386.87456231579,-0.07051765261259256
2022-10-31,14.139013290405273,13.402877054214477,1,44.75251440434494,44.75251440434494,53393.97990597556,38.38775597006515,OTM_WIN,53393.97990597556,0.0
2022-11-07,16.307409286499023,13.714842891693115,1,46.40784599577128,46.40784599577128,53440.387751971335,38.70116647646395,OTM_WIN,53440.387751971335,0.0
2022-11-14,15.390510559082031,15.818187007904053,1,62.19025763054087,19.422612748338743,53459.81036471968,42.53815225796931,ASSIGNED_LOSS,53459.81036471968,0.0
2022-11-21,16.250476837158203,14.92879524230957,1,57.31819698036612,57.31819698036612,53517.12856170004,41.89285471557203,OTM_WIN,53517.12856170004,0.0
2022-11-28,16.86005973815918,15.762962532043456,1,51.48909369492648,51.48909369492648,53568.61765539496,37.87950112786501,OTM_WIN,53568.61765539496,0.0
2022-12-05,16.984941482543945,16.354257946014403,1,53.03604439764712,53.03604439764712,53621.65369979261,37.71482674588686,OTM_WIN,53621.65369979261,0.0
2022-12-12,16.555347442626953,16.47539323806763,1,49.203906003126036,49.203906003126036,53670.85760579573,35.91861550494319,OTM_WIN,53670.85760579573,0.0
2022-12-19,15.19163990020752,16.058687019348145,1,46.5555938006555,-40.14911811340707,53630.70848768233,35.30630864366234,ASSIGNED_LOSS,53670.85760579573,-0.07480617956264722
2022-12-26,14.600197792053223,14.735890703201294,1,45.87708907603026,32.30779796122312,53663.01628564355,36.806632705504796,ASSIGNED_LOSS,53670.85760579573,-0.014610014637322869
2023-01-02,14.844966888427734,14.162191858291626,1,45.07777391986822,45.07777391986822,53708.09405956342,37.29467439401334,OTM_WIN,53708.09405956342,0.0
2023-01-09,16.883041381835938,14.399617881774901,1,42.748082220662106,42.748082220662106,53750.84214178408,35.79384560558506,OTM_WIN,53750.84214178408,0.0
2023-01-16,17.822154998779297,16.37655014038086,1,50.78455671954158,50.78455671954158,53801.62669850362,36.72092886249037,OTM_WIN,53801.62669850362,0.0
2023-01-23,20.34576988220215,17.28749034881592,1,50.902434859670734,50.902434859670734,53852.52913336329,35.62413546757667,OTM_WIN,53852.52913336329,0.0
2023-01-30,21.080074310302734,19.735396785736082,1,64.3546550596485,64.3546550596485,53916.88378842294,37.840376098327454,OTM_WIN,53916.88378842294,0.0
2023-02-06,21.244916915893555,20.44767208099365,1,58.71216276982217,58.71216276982217,53975.595951192765,35.111911691908034,OTM_WIN,53975.595951192765,0.0
2023-02-13,21.367799758911133,20.607569408416747,1,55.466000215757425,55.466000215757425,54031.06195140852,33.85251192753147,OTM_WIN,54031.06195140852,0.0
2023-02-20,23.26400375366211,20.7267657661438,1,55.560275769429005,55.560275769429005,54086.62222717795,33.775953442161224,OTM_WIN,54086.62222717795,0.0
2023-02-27,23.867433547973633,22.566083641052245,1,62.84195211888505,62.84195211888505,54149.46417929683,34.50574850736857,OTM_WIN,54149.46417929683,0.0
2023-03-06,22.94721031188965,23.151410541534425,1,64.15506245046362,43.73503948598599,54193.19921878282,34.40986980164146,ASSIGNED_LOSS,54193.19921878282,0.0
2023-03-13,25.70507049560547,22.25879400253296,1,62.69358916203568,62.69358916203568,54255.89280794486,34.728344808065984,OTM_WIN,54255.89280794486,0.0
2023-03-20,26.75825309753418,24.933918380737303,1,64.70796999090187,64.70796999090187,54320.60077793576,33.17759354960371,OTM_WIN,54320.60077793576,0.0
2023-03-27,27.755481719970703,25.955505504608155,1,61.046268311510744,61.046268311510744,54381.64704624727,31.47398916911431,OTM_WIN,54381.64704624727,0.0
2023-04-03,27.016054153442383,26.92281726837158,1,62.335800213261095,62.335800213261095,54443.98284646053,31.217584964243738,OTM_WIN,54443.98284646053,0.0
2023-04-10,26.737268447875977,26.20557252883911,1,58.56194934666989,58.56194934666989,54502.5447958072,30.65276332692345,OTM_WIN,54502.5447958072,0.0
2023-04-17,27.097986221313477,25.935150394439695,1,59.79678766707818,59.79678766707818,54562.341583474285,31.149468350699006,OTM_WIN,54562.341583474285,0.0
2023-04-24,27.727500915527344,26.28504663467407,1,48.84877493455379,48.84877493455379,54611.190358408836,28.017094905994952,OTM_WIN,54611.190358408836,0.0
2023-05-01,28.65778350830078,26.895675888061522,1,49.83609586729263,49.83609586729263,54661.02645427613,27.978685135001214,OTM_WIN,54661.02645427613,0.0
2023-05-08,28.318042755126953,27.798050003051756,1,51.24684754321762,51.24684754321762,54712.27330181935,27.912845938858215,OTM_WIN,54712.27330181935,0.0
2023-05-15,31.239778518676758,27.468501472473143,1,51.778737752313354,51.778737752313354,54764.05203957166,28.203395673189966,OTM_WIN,54764.05203957166,0.0
2023-05-22,38.91582107543945,30.302585163116454,1,59.5962381051755,59.5962381051755,54823.64827767683,28.775529865397928,OTM_WIN,54823.64827767683,0.0
2023-05-29,39.29653549194336,37.74834644317627,1,123.46937932892266,123.46937932892266,54947.11765700576,37.91028433953285,OTM_WIN,54947.11765700576,0.0
2023-06-05,38.74397277832031,38.117639427185054,1,119.29973346642085,119.29973346642085,55066.417390472176,36.922123615388045,OTM_WIN,55066.417390472176,0.0
2023-06-12,42.663333892822266,37.5816535949707,1,114.99809935754774,114.99809935754774,55181.41548982972,36.433047373683664,OTM_WIN,55181.41548982972,0.0
2023-06-19,42.1806640625,41.3834338760376,1,130.52851348553494,130.52851348553494,55311.94400331526,37.092660272353314,OTM_WIN,55311.94400331526,0.0
2023-06-26,42.273597717285156,40.915244140625,1,131.6526698391889,131.6526698391889,55443.59667315445,37.53791155724255,OTM_WIN,55443.59667315445,0.0
2023-07-03,42.47446060180664,41.0053897857666,1,128.99628109221882,128.99628109221882,55572.59295424666,37.034611205433464,OTM_WIN,55572.59295424666,0.0
2023-07-10,45.43846893310547,41.20022678375244,1,128.2692207394704,128.2692207394704,55700.862174986134,36.8068027989506,OTM_WIN,55700.862174986134,0.0
2023-07-17,44.27924346923828,44.075314865112304,1,136.92991021179913,136.92991021179913,55837.792085197936,36.76065914878032,OTM_WIN,55837.792085197936,0.0
2023-07-24,46.71861267089844,42.95086616516113,1,138.07795898501584,138.07795898501584,55975.87004418295,37.51757297667213,OTM_WIN,55975.87004418295,0.0
2023-07-31,44.65000534057617,45.31705429077148,1,145.73818157387788,79.03328655434703,56054.903330737296,37.52583096720451,ASSIGNED_LOSS,56054.903330737296,0.0
2023-08-07,40.82756805419922,43.31050518035889,1,143.97187093202754,-104.32184168393937,55950.58148905336,38.28378312606958,ASSIGNED_LOSS,56054.903330737296,-0.18610654106102636
2023-08-14,43.269927978515625,39.60274101257324,1,139.95742901228002,139.95742901228002,56090.538918065635,39.75368481405671,OTM_WIN,56090.538918065635,0.0
2023-08-21,45.98710632324219,41.971830139160154,1,91.56231130418135,91.56231130418135,56182.101229369815,30.280162994528666,OTM_WIN,56182.101229369815,0.0
2023-08-28,48.47643280029297,44.60749313354492,1,101.23207015531699,101.23207015531699,56283.33329952513,30.895692297047518,OTM_WIN,56283.33329952513,0.0
2023-09-04,45.54515075683594,47.02213981628418,1,107.28193842190228,-40.41696752292205,56242.91633200221,30.980610628935697,ASSIGNED_LOSS,56283.33329952513,-0.07180983277559622
2023-09-11,43.87413787841797,44.17879623413086,1,97.44427692335505,66.97844135206621,56309.89477335428,30.4493995714433,ASSIGNED_LOSS,56309.89477335428,0.0
2023-09-18,41.58549118041992,42.55791374206543,1,96.08681156882864,-1.15544459572223,56308.73932875856,30.814395616487253,ASSIGNED_LOSS,56309.89477335428,-0.002051938829531271
2023-09-25,43.4733772277832,40.33792644500733,1,95.08676522082074,95.08676522082074,56403.826093979376,31.51108640188697,OTM_WIN,56403.826093979376,0.0
2023-10-02,45.735050201416016,42.169175910949704,1,101.97574247516197,101.97574247516197,56505.801836454535,31.938342437498076,OTM_WIN,56505.801836454535,0.0
2023-10-09,45.4342155456543,44.362998695373534,1,104.32104750753763,104.32104750753763,56610.122883962074,31.471008500952713,OTM_WIN,56610.122883962074,0.0
2023-10-16,41.36261749267578,44.071189079284665,1,102.59684204967769,-168.26031661121064,56441.862567350865,31.306035049204436,ASSIGNED_LOSS,56610.122883962074,-0.2972265524950457
2023-10-23,40.47614288330078,40.12173896789551,1,98.94972094159735,98.94972094159735,56540.812288292465,32.274439792137755,OTM_WIN,56610.122883962074,-0.12243498536768777
2023-10-30,44.97848892211914,39.26185859680176,1,95.39585737079966,95.39585737079966,56636.208145663266,32.01875583084559,OTM_WIN,56636.208145663266,0.0
2023-11-06,48.3065299987793,43.629134254455565,1,111.91463541650977,111.91463541650977,56748.12278107978,32.9671600092414,OTM_WIN,56748.12278107978,0.0
2023-11-13,49.26896286010742,46.85733409881592,1,122.427196149626,122.427196149626,56870.549977229406,33.300774662647456,OTM_WIN,56870.549977229406,0.0
2023-11-20,47.74785614013672,47.7908939743042,1,120.92410370383344,116.62032028708562,56987.17029751649,32.722984965001416,ASSIGNED_LOSS,56987.17029751649,0.0
2023-11-27,46.73745346069336,46.31542045593262,1,115.33112515508301,115.33112515508301,57102.50142267157,32.44175028957255,OTM_WIN,57102.50142267157,0.0
2023-12-04,47.4821891784668,45.335329856872555,1,108.05992002926207,108.05992002926207,57210.561342700836,31.695406906879086,OTM_WIN,57210.561342700836,0.0
2023-12-11,48.86549377441406,46.05772350311279,1,107.20545901357097,107.20545901357097,57317.76680171441,31.303602524697215,OTM_WIN,57317.76680171441,0.0
2023-12-18,48.80552673339844,47.39952896118164,1,104.30427984187335,104.30427984187335,57422.071081556285,30.413357425662262,OTM_WIN,57422.071081556285,0.0
2023-12-25,49.4971809387207,47.34136093139648,1,102.74431760989793,102.74431760989793,57524.81539916618,30.201492166214777,OTM_WIN,57524.81539916618,0.0
2024-01-01,49.072391510009766,48.01226551055908,1,101.09057869243914,101.09057869243914,57625.90597785862,29.74781326714355,OTM_WIN,57625.90597785862,0.0
2024-01-08,54.682579040527344,47.60021976470947,1,100.3297525568069,100.3297525568069,57726.23573041543,29.763520445313134,OTM_WIN,57726.23573041543,0.0
2024-01-15,59.461185455322266,53.04210166931152,1,108.77810986049275,108.77810986049275,57835.01384027592,29.3644807299512,OTM_WIN,57835.01384027592,0.0
2024-01-22,61.00041198730469,57.677349891662594,1,120.07481833051463,120.07481833051463,57955.08865860643,29.581956123837188,OTM_WIN,57955.08865860643,0.0
2024-01-29,66.12684631347656,59.17039962768555,1,107.85851945753595,107.85851945753595,58062.947178063965,27.767889005833894,OTM_WIN,58062.947178063965,0.0
2024-02-05,72.09685516357422,64.14304092407227,1,119.72480745578893,119.72480745578893,58182.67198551975,28.07385754289386,OTM_WIN,58182.67198551975,0.0
2024-02-12,72.57660675048828,69.93394950866698,1,140.23481343863264,140.23481343863264,58322.906798958385,29.045491197824965,OTM_WIN,58322.906798958385,0.0
2024-02-19,78.77751159667969,70.39930854797363,1,131.2858465483074,131.2858465483074,58454.19264550669,28.062270160026827,OTM_WIN,58454.19264550669,0.0
2024-02-26,82.23775482177734,76.41418624877929,1,136.51424890554821,136.51424890554821,58590.706894412244,27.513336915052385,OTM_WIN,58590.706894412244,0.0
2024-03-04,87.48823547363281,79.77062217712403,1,139.29038410664796,139.29038410664796,58729.997278518895,27.23058705224496,OTM_WIN,58729.997278518895,0.0
2024-03-11,87.7970962524414,84.86358840942383,1,147.51173516568167,147.51173516568167,58877.509013684576,27.17515016446782,OTM_WIN,58877.509013684576,0.0
2024-03-18,94.24616241455078,85.16318336486816,1,146.2407605631971,146.2407605631971,59023.74977424777,27.02778611782659,OTM_WIN,59023.74977424777,0.0
2024-03-25,90.31495666503906,91.41877754211426,1,152.25731787328317,41.87523016576381,59065.62500441354,26.665729769620008,ASSIGNED_LOSS,59065.62500441354,0.0
2024-04-01,87.96802520751953,87.6055079650879,1,165.92280719995017,165.92280719995017,59231.54781161349,28.266116936735685,OTM_WIN,59231.54781161349,0.0
2024-04-08,88.14593505859375,85.32898445129395,1,164.57802585034656,164.57802585034656,59396.125837463835,28.509659968181168,OTM_WIN,59396.125837463835,0.0
2024-04-15,76.16537475585938,85.50155700683594,1,160.8548235905066,-772.7634015071496,58623.36243595668,28.177384302224173,ASSIGNED_LOSS,59396.125837463835,-1.3010333428510175
2024-04-22,87.69514465332031,73.8804135131836,1,204.4496313201687,204.4496313201687,58827.81206727685,34.38323051679509,OTM_WIN,59396.125837463835,-0.9568195941637058
2024-04-29,88.74866485595703,85.0642903137207,1,263.72491639104857,263.72491639104857,59091.536983667895,36.715659670467886,OTM_WIN,59396.125837463835,-0.5128092943796377
2024-05-06,89.8371810913086,86.08620491027831,1,257.341281422228,257.341281422228,59348.87826509012,35.938474779476365,OTM_WIN,59396.125837463835,-0.07954655578548532
2024-05-13,92.43698120117188,87.14206565856934,1,260.22863952677983,260.22863952677983,59609.1069046169,35.91685507127771,OTM_WIN,59609.1069046169,0.0
2024-05-20,106.42063903808594,89.66387176513672,1,257.30603742723133,257.30603742723133,59866.41294204413,35.10025814049232,OTM_WIN,59866.41294204413,0.0
2024-05-27,109.58319854736328,103.22801986694336,1,339.2376131489232,339.2376131489232,60205.65055519305,38.01842204557548,OTM_WIN,60205.65055519305,0.0
2024-06-03,120.83309173583984,106.29570259094238,1,345.2774631145195,345.2774631145195,60550.928018307575,37.752109631237275,OTM_WIN,60550.928018307575,0.0
2024-06-10,131.8309326171875,117.20809898376464,1,395.44771090732024,395.44771090732024,60946.375729214895,38.63200611240315,OTM_WIN,60946.375729214895,0.0
2024-06-17,126.52288818359375,127.87600463867187,1,436.6925482603915,301.38090275257923,61247.75663196747,38.91970773860436,ASSIGNED_LOSS,61247.75663196747,0.0
2024-06-24,123.49402618408203,122.72720153808594,1,418.52730249352214,418.52730249352214,61666.283934461,38.8864774785903,OTM_WIN,61666.283934461,0.0
2024-07-01,125.78317260742188,119.78920539855957,1,407.8797582664432,407.8797582664432,62074.16369272744,38.849738172501105,OTM_WIN,62074.16369272744,0.0
2024-07-08,129.19190979003906,122.00967742919921,1,413.41269936224825,413.41269936224825,62487.576392089686,38.73333016104556,OTM_WIN,62487.576392089686,0.0
2024-07-15,117.8861083984375,125.31615249633789,1,325.3158789199847,-417.6885308700546,62069.887861219635,33.18307608524219,ASSIGNED_LOSS,62487.576392089686,-0.6684345192861831
2024-07-22,113.0179214477539,114.34952514648437,1,304.5947569710723,171.43438709802615,62241.32224831766,33.65766128373275,ASSIGNED_LOSS,62487.576392089686,-0.39408496534873083
2024-07-29,107.2300796508789,109.62738380432128,1,304.99940956448665,65.26899422024894,62306.59124253791,34.487184414402215,ASSIGNED_LOSS,62487.576392089686,-0.2896338120335398
2024-08-05,104.71101379394531,104.01317726135254,1,303.3841012662078,303.3841012662078,62609.975343804115,35.43024626569351,OTM_WIN,62609.975343804115,0.0
2024-08-12,124.53363037109375,101.56968338012695,1,299.665011670076,299.665011670076,62909.64035547419,35.6652701165209,OTM_WIN,62909.64035547419,0.0
2024-08-19,129.32183837890625,120.79762145996094,1,392.0559830553151,392.0559830553151,63301.69633852951,37.73310979078757,OTM_WIN,63301.69633852951,0.0
2024-08-26,119.32557678222656,125.44218322753906,1,408.05701015472835,-203.60363437652154,63098.09270415299,37.78486111377771,ASSIGNED_LOSS,63301.69633852951,-0.32164009205642147
2024-09-02,102.79173278808594,115.74580947875977,1,372.9775315018017,-922.4301375655814,62175.6625665874,37.570778574936014,ASSIGNED_LOSS,63301.69633852951,-1.7788366458936908
2024-09-09,119.06585693359375,99.70798080444335,1,338.18216552493016,338.18216552493016,62513.84473211233,38.75690854730825,OTM_WIN,63301.69633852951,-1.2445979365289783
2024-09-16,115.96675109863281,115.49388122558594,1,457.390483592659,457.390483592659,62971.23521570499,42.73941479397158,OTM_WIN,63301.69633852951,-0.5220414964193928
2024-09-23,121.36520385742188,112.48774856567383,1,445.70417662092814,445.70417662092814,63416.93939232592,42.75304410173382,OTM_WIN,63416.93939232592,0.0
2024-09-30,124.88418579101562,117.72424774169922,1,470.6067289792399,470.6067289792399,63887.54612130516,43.00021429521179,OTM_WIN,63887.54612130516,0.0
2024-10-07,134.76136779785156,121.13766021728516,1,484.4889208100649,484.4889208100649,64372.035042115225,43.013915585531805,OTM_WIN,64372.035042115225,0.0
2024-10-14,137.96043395996094,130.718526763916,1,512.2027872902402,512.2027872902402,64884.237829405465,42.44567645748891,OTM_WIN,64884.237829405465,0.0
2024-10-21,141.49942016601562,133.8216209411621,1,515.1297734993823,515.1297734993823,65399.36760290485,41.96245991307889,OTM_WIN,65399.36760290485,0.0
2024-10-28,132.72193908691406,137.25443756103516,1,512.6299882684382,59.38014085632835,65458.74774376118,41.160543371460605,ASSIGNED_LOSS,65458.74774376118,0.0
