Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-06-10,125.1501693725586,120.4332794189453,1,126.00728267716586,126.00728267716586,52696.03548475094,22.328553797137126,OTM_WIN,52696.03548475094,0.0
2019-06-17,129.42108154296875,121.39566429138183,1,127.08405075233249,127.08405075233249,52823.11953550327,22.33258354450728,OTM_WIN,52823.11953550327,0.0
2019-06-24,126.57694244384766,125.53844909667968,1,135.67013917106172,135.67013917106172,52958.78967467433,22.569664964337296,OTM_WIN,52958.78967467433,0.0
2019-07-01,129.5060577392578,122.77963417053222,1,141.99463332869752,141.99463332869752,53100.78430800303,23.100554383662278,OTM_WIN,53100.78430800303,0.0
2019-07-08,131.24464416503906,125.62087600708007,1,146.5774641283238,146.5774641283238,53247.36177213135,23.17286890503415,OTM_WIN,53247.36177213135,0.0
2019-07-15,129.09033203125,127.30730484008788,1,147.8966382356723,147.8966382356723,53395.25841036702,23.137183782307204,OTM_WIN,53395.25841036702,0.0
2019-07-22,133.55023193359375,125.2176220703125,1,132.82887903991946,132.82887903991946,53528.08728940694,22.4301264000731,OTM_WIN,53528.08728940694,0.0
2019-07-29,129.35488891601562,129.54372497558595,1,142.77599484287217,123.89238888584012,53651.97967829278,22.71983397875312,ASSIGNED_LOSS,53651.97967829278,0.0
2019-08-05,130.1202850341797,125.47424224853515,1,147.35870590553893,147.35870590553893,53799.338384198316,23.226031416161746,OTM_WIN,53799.338384198316,0.0
2019-08-12,129.0556640625,126.21667648315429,1,148.06922204502922,148.06922204502922,53947.407606243345,23.21707405278012,OTM_WIN,53947.407606243345,0.0
2019-08-19,126.45807647705078,125.183994140625,1,145.04582982127206,145.04582982127206,54092.453436064614,23.11569261121518,OTM_WIN,54092.453436064614,0.0
2019-08-26,130.69573974609375,122.66433418273925,1,142.05941931109703,142.05941931109703,54234.51285537571,23.111868013598656,OTM_WIN,54234.51285537571,0.0
2019-09-02,131.87132263183594,126.77486755371093,1,124.5332624138315,124.5332624138315,54359.04611778954,21.88052134550839,OTM_WIN,54359.04611778954,0.0
2019-09-09,130.18385314941406,127.91518295288085,1,125.73209409783719,125.73209409783719,54484.77821188738,21.88482964984722,OTM_WIN,54484.77821188738,0.0
2019-09-16,132.19363403320312,126.27833755493164,1,116.46020606123777,116.46020606123777,54601.23841794862,21.459781745581875,OTM_WIN,54601.23841794862,0.0
2019-09-23,130.57252502441406,128.22782501220703,1,113.72285657183087,113.72285657183087,54714.96127452045,21.21204553779873,OTM_WIN,54714.96127452045,0.0
2019-09-30,130.9422607421875,126.65534927368164,1,109.90332016298152,109.90332016298152,54824.86459468343,21.07794019143997,OTM_WIN,54824.86459468343,0.0
2019-10-07,132.4211883544922,127.01399291992188,1,108.36232880299389,108.36232880299389,54933.22692348642,20.975797981305487,OTM_WIN,54933.22692348642,0.0
2019-10-14,130.26918029785156,128.44855270385742,1,107.16821988832017,107.16821988832017,55040.39514337474,20.843942689379205,OTM_WIN,55040.39514337474,0.0
2019-10-21,133.41664123535156,126.36110488891602,1,94.21096788076326,94.21096788076326,55134.6061112555,20.22224445427439,OTM_WIN,55134.6061112555,0.0
2019-10-28,136.25125122070312,129.414141998291,1,90.30886439724509,90.30886439724509,55224.91497565275,19.887849107270043,OTM_WIN,55224.91497565275,0.0
2019-11-04,138.37486267089844,132.16371368408204,1,96.69905420996052,96.69905420996052,55321.61402986271,20.12482617430431,OTM_WIN,55321.61402986271,0.0
2019-11-11,142.1764373779297,134.22361679077147,1,97.34449249115814,97.34449249115814,55418.95852235387,20.079858259800705,OTM_WIN,55418.95852235387,0.0
2019-11-18,142.29872131347656,137.9111442565918,1,93.85726237345551,93.85726237345551,55512.815784727325,19.766917845241366,OTM_WIN,55512.815784727325,0.0
2019-11-25,144.00149536132812,138.02975967407227,1,84.69281950007228,84.69281950007228,55597.5086042274,19.297768375093067,OTM_WIN,55597.5086042274,0.0
2019-12-02,144.35350036621094,139.68145050048827,1,86.03331803884822,86.03331803884822,55683.541922266246,19.31416829502557,OTM_WIN,55683.541922266246,0.0
2019-12-09,146.9979248046875,140.02289535522462,1,78.83546548975589,78.83546548975589,55762.377387756,18.943589750005213,OTM_WIN,55762.377387756,0.0
2019-12-16,149.7375946044922,142.58798706054688,1,81.17749610075565,81.17749610075565,55843.554883856756,18.98769432194566,OTM_WIN,55843.554883856756,0.0
2019-12-23,151.2120361328125,145.24546676635742,1,74.8687973022461,74.8687973022461,55918.423681159,18.54903198269489,OTM_WIN,55918.423681159,0.0
2019-12-30,150.88861083984375,146.6756750488281,1,75.60601806640625,75.60601806640625,55994.02969922541,18.465821224075228,OTM_WIN,55994.02969922541,0.0
2020-01-06,153.4760284423828,146.36195251464844,1,76.58607883259978,76.58607883259978,56070.61577805801,18.665141840578904,OTM_WIN,56070.61577805801,0.0
2020-01-13,158.95526123046875,148.87174758911132,1,76.7380142211914,76.7380142211914,56147.3537922792,17.718955426908874,OTM_WIN,56147.3537922792,0.0
2020-01-20,156.99569702148438,154.1866033935547,1,79.47763061523438,79.47763061523438,56226.83142289444,18.18204659019118,OTM_WIN,56226.83142289444,0.0
2020-01-27,161.9326934814453,152.28582611083985,1,83.20284767330348,83.20284767330348,56310.03427056774,18.826906516861268,OTM_WIN,56310.03427056774,0.0
2020-02-03,174.92689514160156,157.07471267700194,1,93.16454008033098,93.16454008033098,56403.19881064807,19.154449812408153,OTM_WIN,56403.19881064807,0.0
2020-02-10,176.31576538085938,169.67908828735352,1,167.6531246294006,167.6531246294006,56570.851935277475,21.9207390857009,OTM_WIN,56570.851935277475,0.0
2020-02-17,170.34921264648438,171.0262924194336,1,166.40004997302384,98.69207267810253,56669.54400795558,21.814903614869138,ASSIGNED_LOSS,56669.54400795558,0.0
2020-02-24,154.53431701660156,165.23873626708985,1,190.71803121387504,-879.7238938349535,55789.82011412062,23.084423139850607,ASSIGNED_LOSS,56669.54400795558,-1.5523751059501278
2020-03-02,154.11459350585938,149.89828750610351,1,258.2405220554897,258.2405220554897,56048.06063617611,27.066932021424435,OTM_WIN,56669.54400795558,-1.096679676286474
2020-03-09,151.50106811523438,149.49115570068358,1,256.9287570237103,256.9287570237103,56304.98939319982,27.03833329116438,OTM_WIN,56669.54400795558,-0.6432990085548883
2020-03-16,131.01222229003906,146.95603607177733,1,253.71206381301312,-1340.669314360814,54964.32007883901,27.092687656778672,ASSIGNED_LOSS,56669.54400795558,-3.009065908271962
2020-03-23,142.79234313964844,127.0818556213379,1,300.59829652228444,300.59829652228444,55264.918375361296,31.568077369012435,OTM_WIN,56669.54400795558,-2.4786252601522474
2020-03-30,146.73171997070312,138.50857284545899,1,367.0930186011574,367.0930186011574,55632.01139396246,33.563874220150964,OTM_WIN,56669.54400795558,-1.8308469428437009
2020-04-06,157.5198974609375,142.32976837158202,1,379.33739176919016,379.33739176919016,56011.34878573165,33.668054395632794,OTM_WIN,56669.54400795558,-1.1614620052907536
