Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,282.3603820800781,290.3509750366211,1,512.2929153461424,-286.76638030815445,91385.65257052825,27.358455770496736,ASSIGNED_LOSS,91672.4189508364,-0.3128164213294558
2022-06-13,268.5278015136719,273.88957061767576,1,398.1677308276771,-138.00917957271128,91247.64339095555,25.182624092610094,ASSIGNED_LOSS,91672.4189508364,-0.46336244286153694
2022-06-20,288.5545349121094,260.4719674682617,1,366.6278829434367,366.6278829434367,91614.27127389898,24.859017716666337,OTM_WIN,91672.4189508364,-0.06342984902428722
2022-06-27,276.3310241699219,279.8978988647461,1,502.500577735735,145.81310825331428,91760.08438215229,27.574944402158792,ASSIGNED_LOSS,91760.08438215229,0.0
2022-07-04,289.2793273925781,268.0410934448242,1,484.95301896011506,484.95301896011506,92245.03740111241,27.672649777551904,OTM_WIN,92245.03740111241,0.0
2022-07-11,285.8708190917969,280.60094757080077,1,545.9694909363591,545.9694909363591,92791.00689204877,28.62851033931756,OTM_WIN,92791.00689204877,0.0
2022-07-18,295.7827453613281,277.29469451904293,1,529.9785797414113,529.9785797414113,93320.98547179018,28.387081370759944,OTM_WIN,93320.98547179018,0.0
2022-07-25,308.9759521484375,286.9092630004883,1,554.252578015765,554.252578015765,93875.23804980594,28.531074912738447,OTM_WIN,93875.23804980594,0.0
2022-08-01,315.1366882324219,299.70667358398435,1,599.7585399356685,599.7585399356685,94474.99658974161,29.016809583898752,OTM_WIN,94474.99658974161,0.0
2022-08-08,323.59912109375,305.6825875854492,1,604.9525368390771,604.9525368390771,95079.94912658069,28.86180380715269,OTM_WIN,95079.94912658069,0.0
2022-08-15,316.223876953125,313.8911474609375,1,589.222268505662,589.222268505662,95669.17139508635,28.148288676169138,OTM_WIN,95669.17139508635,0.0
2022-08-22,301.120849609375,306.73716064453123,1,538.1623914919201,-23.468712023702892,95645.70268306264,27.2889873716961,ASSIGNED_LOSS,95669.17139508635,-0.024531112459193025
2022-08-29,289.10296630859375,292.08722412109375,1,542.6921382547062,244.2663570047057,95889.96904006734,28.013979410680527,ASSIGNED_LOSS,95889.96904006734,0.0
2022-09-05,300.77801513671875,280.42987731933596,1,500.95067596527844,500.95067596527844,96390.91971603261,27.512377293398018,OTM_WIN,96390.91971603261,0.0
2022-09-12,283.3732604980469,291.7546746826172,1,496.15849922727165,-341.9829192297587,96048.93679680285,26.911645456811094,ASSIGNED_LOSS,96390.91971603261,-0.3547874843784485
2022-09-19,270.33203125,274.87206268310547,1,455.4055766437067,1.40243333315982,96050.33923013601,26.604779407216665,ASSIGNED_LOSS,96390.91971603261,-0.35333254096957417
2022-09-26,262.23712158203125,262.22207031249997,1,438.295054754445,438.295054754445,96488.63428489046,26.70756223619196,OTM_WIN,96488.63428489046,0.0
2022-10-03,264.0425109863281,254.3700079345703,1,401.5865127190957,401.5865127190957,96890.22079760955,26.058147068318213,OTM_WIN,96890.22079760955,0.0
2022-10-10,255.8396453857422,256.1212356567383,1,406.3268139718351,378.1677868722246,97268.38858448177,26.11217419843078,ASSIGNED_LOSS,97268.38858448177,0.0
2022-10-17,270.2437744140625,248.1644560241699,1,376.7639225219021,376.7639225219021,97645.15250700367,25.634054395926885,OTM_WIN,97645.15250700367,0.0
2022-10-24,275.9346923828125,262.13646118164064,1,416.64264364337055,416.64264364337055,98061.79515064704,26.132826286130694,OTM_WIN,98061.79515064704,0.0
2022-10-31,259.70556640625,267.65665161132813,1,426.31252825282775,-368.7959922549852,97692.99915839206,26.15627475635756,ASSIGNED_LOSS,98061.79515064704,-0.37608529569381904
2022-11-07,282.5480041503906,251.9143994140625,1,405.57744336307195,405.57744336307195,98098.57660175514,26.276905660490947,OTM_WIN,98098.57660175514,0.0
2022-11-14,279.467041015625,274.0715640258789,1,557.8772015121344,557.8772015121344,98656.45380326727,29.25751318899481,OTM_WIN,98656.45380326727,0.0
2022-11-21,281.527587890625,271.08302978515627,1,534.3915889221286,534.3915889221286,99190.8453921894,28.80786173178334,OTM_WIN,99190.8453921894,0.0
2022-11-28,287.0517578125,273.0817602539062,1,524.9606273840133,524.9606273840133,99715.80601957341,28.46490163016886,OTM_WIN,99715.80601957341,0.0
2022-12-05,276.7392578125,278.440205078125,1,520.1717306829609,350.07700412045904,100065.88302369387,28.08530795045083,ASSIGNED_LOSS,100065.88302369387,0.0
2022-12-12,269.0957336425781,268.437080078125,1,479.1863278256726,479.1863278256726,100545.06935151955,27.503484457540907,OTM_WIN,100545.06935151955,0.0
2022-12-19,262.96319580078125,261.02286163330075,1,450.57142601016864,450.57142601016864,100995.64077752971,27.090777980065756,OTM_WIN,100995.64077752971,0.0
2022-12-26,261.9010009765625,255.07429992675782,1,435.86771247655463,435.86771247655463,101431.50849000626,26.96898002935038,OTM_WIN,101431.50849000626,0.0
2023-01-02,264.37957763671875,254.04397094726562,1,433.8888158459497,433.8888158459497,101865.39730585221,26.96296162492534,OTM_WIN,101865.39730585221,0.0
2023-01-09,276.3494873046875,256.44819030761715,1,426.023129922346,426.023129922346,102291.42043577456,26.635972509165974,OTM_WIN,102291.42043577456,0.0
2023-01-16,278.03131103515625,268.0590026855469,1,432.00894839039694,432.00894839039694,102723.42938416496,26.288376648135106,OTM_WIN,102723.42938416496,0.0
2023-01-23,291.3880310058594,269.69037170410155,1,430.11781713832073,430.11781713832073,103153.54720130328,26.1709764873803,OTM_WIN,103153.54720130328,0.0
2023-01-30,301.14483642578125,282.6463900756836,1,416.9704769477148,416.9704769477148,103570.517678251,25.33310898091286,OTM_WIN,103570.517678251,0.0
2023-02-06,294.7714538574219,292.1104913330078,1,331.7613677620018,331.7613677620018,103902.27904601299,22.955139579599713,OTM_WIN,103902.27904601299,0.0
2023-02-13,296.2073974609375,285.9283102416992,1,333.1054867441463,333.1054867441463,104235.38453275713,23.16006794633087,OTM_WIN,104235.38453275713,0.0
2023-02-20,287.050537109375,287.32117553710935,1,334.59408938129246,307.530246607857,104542.91477936499,23.15679930390892,ASSIGNED_LOSS,104542.91477936499,0.0
2023-02-27,294.7517395019531,278.43902099609375,1,339.09078930773956,339.09078930773956,104882.00556867273,23.530118052641804,OTM_WIN,104882.00556867273,0.0
2023-03-06,283.8047790527344,285.90918731689453,1,330.5699013358371,120.12907491982145,105002.13464359255,23.098495469716724,ASSIGNED_LOSS,105002.13464359255,0.0
2023-03-13,300.33831787109375,275.2906356811523,1,331.1743617003073,331.1743617003073,105333.30900529286,23.42625146763588,OTM_WIN,105333.30900529286,0.0
2023-03-20,306.25079345703125,291.32816833496094,1,378.1864346731405,378.1864346731405,105711.495439966,24.092694821154552,OTM_WIN,105711.495439966,0.0
2023-03-27,316.1410217285156,297.0632696533203,1,381.6326593551771,381.6326593551771,106093.12809932118,23.998408881407492,OTM_WIN,106093.12809932118,0.0
2023-04-03,313.30389404296875,306.65679107666017,1,399.26777979448,399.26777979448,106492.39587911566,24.11970572000599,OTM_WIN,106492.39587911566,0.0
2023-04-10,313.81622314453125,303.9047772216797,1,385.9127774479118,385.9127774479118,106878.30865656357,23.894484397731386,OTM_WIN,106878.30865656357,0.0
2023-04-17,311.8853759765625,304.4017364501953,1,387.67713406595857,387.67713406595857,107265.98579062954,23.92056181918752,OTM_WIN,107265.98579062954,0.0
2023-04-24,317.7466735839844,302.5288146972656,1,359.36050940992124,359.36050940992124,107625.34630003945,23.320180553534446,OTM_WIN,107625.34630003945,0.0
2023-05-01,318.07171630859375,308.21427337646486,1,353.7456693220612,353.7456693220612,107979.09196936151,23.039101856738306,OTM_WIN,107979.09196936151,0.0
2023-05-08,320.1798400878906,308.5295648193359,1,339.23991706450914,339.23991706450914,108318.33188642602,22.701570729850346,OTM_WIN,108318.33188642602,0.0
2023-05-15,331.4884948730469,310.5744448852539,1,341.41126236300425,341.41126236300425,108659.74314878903,22.699832401897282,OTM_WIN,108659.74314878903,0.0
2023-05-22,343.2010498046875,321.54384002685543,1,330.6711443762946,330.6711443762946,108990.41429316532,22.20319631023837,OTM_WIN,108990.41429316532,0.0
2023-05-29,349.3578186035156,332.9050183105469,1,350.0675646139904,350.0675646139904,109340.4818577793,22.36547361032764,OTM_WIN,109340.4818577793,0.0
2023-06-05,349.2099914550781,338.87708404541013,1,279.85260035414876,279.85260035414876,109620.33445813345,20.7843730191766,OTM_WIN,109620.33445813345,0.0
2023-06-12,362.4395446777344,338.73369171142576,1,223.1194517841706,223.1194517841706,109843.45390991762,19.613687609615013,OTM_WIN,109843.45390991762,0.0
2023-06-19,357.6199035644531,351.56635833740233,1,253.40631262717105,253.40631262717105,110096.86022254478,20.048696516706464,OTM_WIN,110096.86022254478,0.0
2023-06-26,364.40655517578125,346.89130645751953,1,259.5860948162615,259.5860948162615,110356.44631736104,20.2415188923855,OTM_WIN,110356.44631736104,0.0
2023-07-03,361.26971435546875,353.4743585205078,1,250.63521425022728,250.63521425022728,110607.08153161127,19.966532946644623,OTM_WIN,110607.08153161127,0.0
2023-07-10,373.92559814453125,350.4316229248047,1,260.5654010686529,260.5654010686529,110867.64693267993,20.208139452614034,OTM_WIN,110867.64693267993,0.0
2023-07-17,370.53228759765625,362.7078302001953,1,272.07430114695796,272.07430114695796,111139.72123382689,20.254116975269763,OTM_WIN,111139.72123382689,0.0
2023-07-24,378.2757263183594,359.41631896972655,1,288.23598337791594,288.23598337791594,111427.9572172048,20.617195660999833,OTM_WIN,111427.9572172048,0.0
2023-07-31,366.990966796875,366.9274545288086,1,290.1247679276534,290.1247679276534,111718.08198513246,20.53826515353941,OTM_WIN,111718.08198513246,0.0
2023-08-07,361.26971435546875,355.9812377929687,1,338.4606655201171,338.4606655201171,112056.54265065258,21.65963215763615,OTM_WIN,112056.54265065258,0.0
2023-08-14,353.269775390625,350.4316229248047,1,332.2940791517996,332.2940791517996,112388.83672980439,21.641840767817662,OTM_WIN,112388.83672980439,0.0
2023-08-21,359.0798034667969,342.67168212890624,1,319.9241492721295,319.9241492721295,112708.76087907652,21.539400765156564,OTM_WIN,112708.76087907652,0.0
2023-08-28,372.46563720703125,348.30740936279295,1,323.9290618965074,323.9290618965074,113032.68994097302,21.514128880126894,OTM_WIN,113032.68994097302,0.0
2023-09-04,367.523681640625,361.2916680908203,1,366.9463040347615,366.9463040347615,113399.63624500779,22.113997660203783,OTM_WIN,113399.63624500779,0.0
2023-09-11,365.7776794433594,356.49797119140624,1,336.91297390554473,336.91297390554473,113736.54921891334,21.61957060917387,OTM_WIN,113736.54921891334,0.0
2023-09-18,353.5638122558594,354.8043490600586,1,329.9355838975574,205.8819034776351,113942.43112239098,21.51342428478,ASSIGNED_LOSS,113942.43112239098,0.0
2023-09-25,353.91943359375,342.95689788818356,1,339.5100460136478,339.5100460136478,114281.94116840462,21.933974396636156,OTM_WIN,114281.94116840462,0.0
2023-10-02,360.2713928222656,343.3018505859375,1,338.84708520491904,338.84708520491904,114620.78825360954,21.913480721228023,OTM_WIN,114620.78825360954,0.0
2023-10-09,360.84429931640625,349.4632510375977,1,317.08745823419093,317.08745823419093,114937.87571184374,21.35545573686445,OTM_WIN,114937.87571184374,0.0
2023-10-16,350.29400634765625,350.01897033691404,1,316.75731862949385,316.75731862949385,115254.63303047323,21.33875872840173,OTM_WIN,115254.63303047323,0.0
2023-10-23,341.1168212890625,339.7851861572266,1,307.7764504514754,307.7764504514754,115562.4094809247,21.34453930829786,OTM_WIN,115562.4094809247,0.0
2023-10-30,363.24481201171875,330.8833166503906,1,295.17601099913617,295.17601099913617,115857.58549192383,21.248493689960505,OTM_WIN,115857.58549192383,0.0
2023-11-06,373.7951354980469,352.3474676513672,1,427.0936900547077,427.0936900547077,116284.67918197854,23.490263071337964,OTM_WIN,116284.67918197854,0.0
2023-11-13,381.352294921875,362.58128143310546,1,440.6111404384943,440.6111404384943,116725.29032241704,23.51175747209681,OTM_WIN,116725.29032241704,0.0
2023-11-20,384.78009033203125,369.91172607421873,1,451.8250347628058,451.8250347628058,117177.11535717985,23.55542007876931,OTM_WIN,117177.11535717985,0.0
2023-11-27,385.20489501953125,373.2366876220703,1,429.9801213996683,429.9801213996683,117607.09547857952,23.06925050245527,OTM_WIN,117607.09547857952,0.0
2023-12-04,387.40777587890625,373.6487481689453,1,423.39077304507134,423.39077304507134,118030.48625162459,22.936828646109443,OTM_WIN,118030.48625162459,0.0
2023-12-11,400.4178771972656,375.78554260253907,1,423.54823715003454,423.54823715003454,118454.03448877463,22.894633211612497,OTM_WIN,118454.03448877463,0.0
2023-12-18,404.2267761230469,388.4053408813476,1,408.95151810229436,408.95151810229436,118862.98600687692,22.37489392332052,OTM_WIN,118862.98600687692,0.0
2023-12-25,405.5683288574219,392.0999728393555,1,409.9919955383307,409.9919955383307,119272.97800241526,22.323989485442837,OTM_WIN,119272.97800241526,0.0
2024-01-01,392.921630859375,393.4012789916992,1,411.51009497570226,363.5452817432822,119636.52328415854,22.32679216881957,ASSIGNED_LOSS,119636.52328415854,0.0
2024-01-08,405.6080322265625,381.13398193359376,1,440.0509482472671,440.0509482472671,120076.57423240581,23.08713020512524,OTM_WIN,120076.57423240581,0.0
2024-01-15,417.1158752441406,393.4397912597656,1,425.8419889436559,425.8419889436559,120502.41622134947,22.581224319637126,OTM_WIN,120502.41622134947,0.0
2024-01-22,419.7204895019531,404.6023989868164,1,392.1569107456773,392.1569107456773,120894.57313209515,21.78891804148883,OTM_WIN,120894.57313209515,0.0
2024-01-29,424.870361328125,407.1288748168945,1,305.373358607826,305.373358607826,121199.94649070298,20.25373771116429,OTM_WIN,121199.94649070298,0.0
2024-02-05,432.8327331542969,412.12425048828123,1,295.92365294861855,295.92365294861855,121495.8701436516,20.02945185923833,OTM_WIN,121495.8701436516,0.0
2024-02-12,426.415283203125,419.84775115966795,1,300.31301709279074,300.31301709279074,121796.18316074439,20.010158580902242,OTM_WIN,121796.18316074439,0.0
2024-02-19,432.5653381347656,413.6228247070312,1,321.6430800660208,321.6430800660208,122117.8262408104,20.446767815715994,OTM_WIN,122117.8262408104,0.0
2024-02-26,441.3100891113281,419.5883779907226,1,324.5565010005814,324.5565010005814,122442.38274181099,20.417962674982174,OTM_WIN,122442.38274181099,0.0
2024-03-04,434.78369140625,428.07078643798826,1,334.1854429941069,334.1854429941069,122776.56818480509,20.468158369691494,OTM_WIN,122776.56818480509,0.0
2024-03-11,429.7329406738281,421.7401806640625,1,327.9006644316896,327.9006644316896,123104.46884923677,20.445859886604776,OTM_WIN,123104.46884923677,0.0
2024-03-18,442.6572570800781,416.8409524536133,1,336.4654710884138,336.4654710884138,123440.93432032519,20.653784741312286,OTM_WIN,123440.93432032519,0.0
2024-03-25,440.3070068359375,429.37753936767575,1,368.48107142810227,368.48107142810227,123809.4153917533,21.01097618101089,OTM_WIN,123809.4153917533,0.0
2024-04-01,436.7965087890625,427.09779663085936,1,308.67390495400025,308.67390495400025,124118.0892967073,20.062228349980018,OTM_WIN,124118.0892967073,0.0
2024-04-08,434.6148681640625,423.69261352539064,1,290.67862617241553,290.67862617241553,124408.76792287972,19.805420011992215,OTM_WIN,124408.76792287972,0.0
2024-04-15,411.1918640136719,421.5764221191406,1,267.0051342985234,-771.4506762483493,123637.31724663137,19.43621356389618,ASSIGNED_LOSS,124408.76792287972,-0.6200934943159059
2024-04-22,427.405517578125,398.8561080932617,1,370.32462015033377,370.32462015033377,124007.6418667817,21.50332540615383,OTM_WIN,124408.76792287972,-0.322425873027431
2024-04-29,431.84814453125,414.58335205078123,1,431.12663798877736,431.12663798877736,124438.76850477049,22.283869315629445,OTM_WIN,124438.76850477049,0.0
2024-05-06,438.373291015625,418.8927001953125,1,428.22408171148476,428.22408171148476,124866.99258648197,22.160402590247877,OTM_WIN,124866.99258648197,0.0
2024-05-13,447.99237060546875,425.22209228515624,1,432.3837404009901,432.3837404009901,125299.37632688296,22.122339651460386,OTM_WIN,125299.37632688296,0.0
2024-05-20,454.1307678222656,434.5525994873047,1,449.37803414068645,449.37803414068645,125748.75436102365,22.243336047098836,OTM_WIN,125748.75436102365,0.0
2024-05-27,446.9511413574219,440.50684478759763,1,449.500333788638,449.500333788638,126198.25469481229,22.147373934365856,OTM_WIN,126198.25469481229,0.0
2024-06-03,459.0989990234375,433.54260711669923,1,443.59127281310623,443.59127281310623,126641.8459676254,22.166718641972494,OTM_WIN,126641.8459676254,0.0
2024-06-10,475.1936340332031,445.3260290527344,1,464.86534293801105,464.86534293801105,127106.7113105634,22.311697843186188,OTM_WIN,127106.7113105634,0.0
2024-06-17,476.17535400390625,460.93782501220704,1,490.0791880049463,490.0791880049463,127596.79049856836,22.4472007007842,OTM_WIN,127596.79049856836,0.0
2024-06-24,475.86944580078125,461.89009338378906,1,487.0416106573529,487.0416106573529,128083.83210922571,22.3857833787196,OTM_WIN,128083.83210922571,0.0
2024-07-01,492.8041076660156,461.5933624267578,1,481.0238979609017,481.0238979609017,128564.85600718661,22.29921648784447,OTM_WIN,128564.85600718661,0.0
2024-07-08,491.4731750488281,478.01998443603514,1,515.4710898584103,515.4710898584103,129080.32709704502,22.553137764365186,OTM_WIN,129080.32709704502,0.0
2024-07-15,472.025634765625,476.72897979736325,1,340.89985331838653,-129.43464985543864,128950.89244718959,20.008692939580357,ASSIGNED_LOSS,129080.32709704502,-0.10027449787768623
2024-07-22,459.83856201171875,457.86486572265625,1,409.7581886035596,409.7581886035596,129360.65063579315,21.268439932063206,OTM_WIN,129360.65063579315,0.0
2024-07-29,445.7147521972656,446.04340515136715,1,438.25223942516186,405.386944015009,129766.03757980817,21.88202376266631,ASSIGNED_LOSS,129766.03757980817,0.0
2024-08-05,447.3635559082031,432.34330963134767,1,458.86828018277254,458.86828018277254,130224.90585999093,22.434100728717166,OTM_WIN,130224.90585999093,0.0
2024-08-12,471.8170471191406,433.94264923095704,1,446.68233031204335,446.68233031204335,130671.58819030298,22.21000529406981,OTM_WIN,130671.58819030298,0.0
2024-08-19,476.75341796875,457.66253570556637,1,554.4275091735384,554.4275091735384,131226.01569947653,23.485326437250237,OTM_WIN,131226.01569947653,0.0
2024-08-26,473.04864501953125,462.4508154296875,1,548.744654022184,548.744654022184,131774.7603534987,23.3113945505579,OTM_WIN,131774.7603534987,0.0
2024-09-02,445.6551818847656,458.8571856689453,1,533.1349742542428,-787.0654041637252,130987.69494933498,23.138207952913625,ASSIGNED_LOSS,131774.7603534987,-0.5972808465387086
2024-09-09,472.1249084472656,432.2855264282226,1,555.0117846872384,555.0117846872384,131542.7067340222,23.992918472648196,OTM_WIN,131774.7603534987,-0.17609868449314142
2024-09-16,479.17694091796875,457.96116119384766,1,684.767730505712,684.767730505712,132227.4744645279,25.473305811501994,OTM_WIN,132227.4744645279,0.0
2024-09-23,484.13714599609375,464.8016326904297,1,699.912225414775,699.912225414775,132927.38668994268,25.547391851494037,OTM_WIN,132927.38668994268,0.0
2024-09-30,484.7040710449219,469.61303161621095,1,678.8900845003125,678.8900845003125,133606.276774443,25.125779646456408,OTM_WIN,133606.276774443,0.0
2024-10-07,490.71160888671875,470.1629489135742,1,679.6828409121256,679.6828409121256,134285.95961535512,25.12574650626711,OTM_WIN,134285.95961535512,0.0
2024-10-14,491.8157043457031,475.99026062011717,1,646.8810944127293,646.8810944127293,134932.84070976786,24.519092316599135,OTM_WIN,134932.84070976786,0.0
2024-10-21,492.6611633300781,477.06123321533204,1,622.4647968834249,622.4647968834249,135555.3055066513,24.1392343805865,OTM_WIN,135555.3055066513,0.0
2024-10-28,481.2527160644531,477.88132843017576,1,581.9962564969844,581.9962564969844,136137.30176314828,23.530397627238685,OTM_WIN,136137.30176314828,0.0
