Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-09,32.090171813964844,33.14540145874023,1,61.97880898240976,-43.54415549512899,55393.92174605495,28.097520571966022,ASSIGNED_LOSS,55437.46590155008,-0.07854643928432994
2022-05-16,30.8948917388916,31.1274666595459,1,59.77755521312328,36.52006314769355,55430.44180920264,28.451277092376472,ASSIGNED_LOSS,55437.46590155008,-0.012670298386140307
2022-05-23,33.778175354003906,29.968044986724852,1,57.85325405802685,57.85325405802685,55488.295063260666,28.52192510497911,OTM_WIN,55488.295063260666,0.0
2022-05-30,33.2110481262207,32.764830093383786,1,71.3070524686419,71.3070524686419,55559.60211572931,30.24381646387595,OTM_WIN,55559.60211572931,0.0
2022-06-06,30.439634323120117,32.21471668243408,1,70.14289561741415,-107.36534031398213,55452.236775415324,30.251007006225272,ASSIGNED_LOSS,55559.60211572931,-0.19324353707635256
2022-06-13,29.29252815246582,29.526445293426512,1,63.19832306994875,39.806608973879555,55492.0433843892,29.992136787358312,ASSIGNED_LOSS,55559.60211572931,-0.12159685953002598
2022-06-20,29.65042495727539,28.413752307891844,1,59.31363764879529,59.31363764879529,55551.357022038,29.62160730995115,OTM_WIN,55559.60211572931,-0.014840087720811884
2022-06-27,28.962160110473633,28.760912208557126,1,59.184083415188084,59.184083415188084,55610.54110545319,29.413565171870836,OTM_WIN,55610.54110545319,0.0
2022-07-04,29.173229217529297,28.093295307159423,1,57.67905318126386,57.67905318126386,55668.22015863445,29.380850941545894,OTM_WIN,55668.22015863445,0.0
2022-07-11,29.595361709594727,28.298032341003417,1,57.059546167144894,57.059546167144894,55725.2797048016,29.12346379553049,OTM_WIN,55725.2797048016,0.0
2022-07-18,30.678224563598633,28.707500858306883,1,58.48849404068629,58.48849404068629,55783.768198842285,29.270664605786653,OTM_WIN,55783.768198842285,0.0
2022-07-25,31.026958465576172,29.757877826690674,1,60.76332415513327,60.76332415513327,55844.531522997415,29.302393240981605,OTM_WIN,55844.531522997415,0.0
2022-08-01,31.16460609436035,30.096149711608884,1,58.25159907450272,58.25159907450272,55902.783122071916,28.557076904448998,OTM_WIN,55902.783122071916,0.0
2022-08-08,33.31199264526367,30.22966791152954,1,54.61465037755859,54.61465037755859,55957.397772449476,27.654498190317792,OTM_WIN,55957.397772449476,0.0
2022-08-15,32.559486389160156,32.31263286590576,1,62.05619058999188,62.05619058999188,56019.453963039465,28.451846798443757,OTM_WIN,56019.453963039465,0.0
2022-08-22,31.22884178161621,31.58270179748535,1,50.05731402019641,14.671312433282601,56034.12527547275,26.101646880179814,ASSIGNED_LOSS,56034.12527547275,0.0
2022-08-29,30.88035774230957,30.291976528167723,1,49.78473142278945,49.78473142278945,56083.91000689554,26.51165335448156,OTM_WIN,56083.91000689554,0.0
2022-09-05,32.27519989013672,29.95394701004028,1,38.79171668841137,38.79171668841137,56122.70172358395,24.070977477165183,OTM_WIN,56122.70172358395,0.0
2022-09-12,31.517742156982422,31.306943893432617,1,40.12284384028506,40.12284384028506,56162.824567424235,23.976771676243274,OTM_WIN,56162.824567424235,0.0
2022-09-19,29.31002426147461,30.572209892272948,1,40.81264770732512,-85.40591537250873,56077.418652051725,24.35054843858856,ASSIGNED_LOSS,56162.824567424235,-0.1520684118548547
2022-09-26,27.896709442138672,28.43072353363037,1,45.02330834318864,-8.378100805981227,56069.040551245744,26.0922241814473,ASSIGNED_LOSS,56162.824567424235,-0.1669859322440284
2022-10-03,28.404762268066406,27.05980815887451,1,45.659586648676566,45.659586648676566,56114.70013789442,26.81888232771446,OTM_WIN,56162.824567424235,-0.08568733837815176
2022-10-10,29.282306671142578,27.552619400024412,1,46.671054662526814,46.671054662526814,56161.371192556944,26.864620964089553,OTM_WIN,56162.824567424235,-0.0025877880581777635
2022-10-17,32.28443908691406,28.4038374710083,1,47.57079071555137,47.57079071555137,56208.941983272496,26.73093147299064,OTM_WIN,56208.941983272496,0.0
2022-10-24,33.42063522338867,31.31590591430664,1,65.58630620506702,65.58630620506702,56274.52828947757,29.669568492185988,OTM_WIN,56274.52828947757,0.0
2022-10-31,33.984107971191406,32.41801616668701,1,68.91807492737674,68.91807492737674,56343.44636440495,29.890725228854198,OTM_WIN,56343.44636440495,0.0
2022-11-07,35.48054504394531,32.96458473205566,1,65.18034637612891,65.18034637612891,56408.62671078108,28.84963096391255,OTM_WIN,56408.62671078108,0.0
2022-11-14,34.353599548339844,34.416128692626955,1,68.98045492757609,62.727540498864926,56471.35425127994,29.03890333475625,ASSIGNED_LOSS,56471.35425127994,0.0
2022-11-21,34.82469940185547,33.322991561889644,1,65.73188182810532,65.73188182810532,56537.086133108045,28.81660141569968,OTM_WIN,56537.086133108045,0.0
2022-11-28,33.523101806640625,33.779958419799804,1,66.05433186167585,40.36867054575791,56577.4548036538,28.696554813087538,ASSIGNED_LOSS,56577.4548036538,0.0
2022-12-05,30.085315704345703,32.517408752441405,1,64.37537544041508,-178.8339293691551,56398.62087428465,28.866695889105145,ASSIGNED_LOSS,56577.4548036538,-0.3160869112790209
2022-12-12,29.453506469726562,29.182756233215333,1,68.30297803013522,68.30297803013522,56466.92385231479,31.393907431441217,OTM_WIN,56577.4548036538,-0.19536218396992727
2022-12-19,30.16893768310547,28.569901275634766,1,62.558698494850454,62.558698494850454,56529.48255080964,30.337271717442434,OTM_WIN,56577.4548036538,-0.0847904046066515
2022-12-26,30.772878646850586,29.263869552612302,1,61.53338740776434,61.53338740776434,56591.0159382174,29.728150653463608,OTM_WIN,56591.0159382174,0.0
2023-01-02,31.971450805664062,29.849692287445066,1,62.80981666678096,62.80981666678096,56653.82575488419,29.738619729495667,OTM_WIN,56653.82575488419,0.0
2023-01-09,32.73333740234375,31.012307281494138,1,65.74271853290942,65.74271853290942,56719.56847341709,29.848504901985013,OTM_WIN,56719.56847341709,0.0
2023-01-16,31.451139450073242,31.751337280273436,1,55.809296994368154,25.78951397434878,56745.35798739144,27.311576758119337,ASSIGNED_LOSS,56745.35798739144,0.0
2023-01-23,32.9377555847168,30.507605266571044,1,53.80336257911604,53.80336257911604,56799.161349970556,27.3529432674579,OTM_WIN,56799.161349970556,0.0
2023-01-30,33.84831237792969,31.949622917175294,1,59.24253381150929,59.24253381150929,56858.40388378206,27.987843138620526,OTM_WIN,56858.40388378206,0.0
2023-02-06,33.05854415893555,32.83286300659179,1,59.14805821363148,59.14805821363148,56917.55194199569,27.618301016187033,OTM_WIN,56917.55194199569,0.0
2023-02-13,32.8448371887207,32.06678783416748,1,57.18938350085391,57.18938350085391,56974.74132549654,27.491917375396778,OTM_WIN,56974.74132549654,0.0
2023-02-20,31.785633087158203,31.85949207305908,1,56.44194846399561,49.05604987390792,57023.79737537045,27.40887176897551,ASSIGNED_LOSS,57023.79737537045,0.0
2023-02-27,31.945030212402344,30.832064094543455,1,54.193171970732145,54.193171970732145,57077.990547341185,27.311504203902153,OTM_WIN,57077.990547341185,0.0
2023-03-06,28.307260513305664,30.986679306030272,1,37.20477789787148,-230.7371013745893,56847.2534459666,23.409938603929294,ASSIGNED_LOSS,57077.990547341185,-0.4042488166839209
2023-03-13,26.016117095947266,27.458042697906492,1,50.75380279780798,-93.4387573981147,56753.814688568484,27.946970497616938,ASSIGNED_LOSS,57077.990547341185,-0.5679524728604913
2023-03-20,25.38020896911621,25.235633583068847,1,51.20687448379052,51.20687448379052,56805.02156305227,29.212916421053357,OTM_WIN,57077.990547341185,-0.4782386024303169
2023-03-27,26.745542526245117,24.618802700042725,1,49.05314467199911,49.05314467199911,56854.07470772427,28.9562606808216,OTM_WIN,57077.990547341185,-0.3922980425023836
2023-04-03,26.034822463989258,25.943176250457764,1,53.466485227689276,53.466485227689276,56907.54119295196,29.435360554514816,OTM_WIN,57077.990547341185,-0.29862535936308277
2023-04-10,27.605894088745117,25.25377779006958,1,50.66525564472706,50.66525564472706,56958.20644859669,29.052481753958293,OTM_WIN,57077.990547341185,-0.20986039907123893
2023-04-17,27.933195114135742,26.777717266082764,1,58.47186564760507,58.47186564760507,57016.678314244295,30.29475574463214,OTM_WIN,57077.990547341185,-0.10741834551102097
2023-04-24,27.38144874572754,27.09519926071167,1,56.35333701442911,56.35333701442911,57073.03165125872,29.567882689704135,OTM_WIN,57077.990547341185,-0.008687930382463608
2023-05-01,25.913249969482422,26.56000528335571,1,53.499935772607834,-11.175595614721054,57061.856055644,29.10893556444796,ASSIGNED_LOSS,57077.990547341185,-0.0282674487003961
2023-05-08,25.333454132080078,25.13585247039795,1,51.83073882111947,51.83073882111947,57113.68679446512,29.44318344487847,OTM_WIN,57113.68679446512,0.0
2023-05-15,26.287317276000977,24.573450508117674,1,50.52022751184428,50.52022751184428,57164.20702197696,29.4001926239951,OTM_WIN,57164.20702197696,0.0
2023-05-22,26.474348068237305,25.498697757720947,1,55.033739025721026,55.033739025721026,57219.24076100268,30.117506546880747,OTM_WIN,57219.24076100268,0.0
2023-05-29,27.062650680541992,25.680117626190185,1,55.50377758430598,55.50377758430598,57274.74453858699,30.138912540689397,OTM_WIN,57274.74453858699,0.0
2023-06-05,27.59052085876465,26.250771160125733,1,46.27689961857703,46.27689961857703,57321.021438205564,27.347849729036646,OTM_WIN,57321.021438205564,0.0
2023-06-12,27.515111923217773,26.762805233001707,1,38.934339452165844,38.934339452165844,57359.95577765773,25.189909430958544,OTM_WIN,57359.95577765773,0.0
2023-06-19,26.157733917236328,26.68965856552124,1,37.58172258887847,-15.610742239612556,57344.34503541812,24.862858693047002,ASSIGNED_LOSS,57359.95577765773,-0.02721540145553859
2023-06-26,27.04380226135254,25.373001899719238,1,35.944209031706826,35.944209031706826,57380.28924444983,24.9226169367958,OTM_WIN,57380.28924444983,0.0
2023-07-03,26.892982482910156,26.232488193511962,1,37.580347592035714,37.580347592035714,57417.86959204186,25.034377908321506,OTM_WIN,57417.86959204186,0.0
2023-07-10,27.439701080322266,26.08619300842285,1,32.115491040534,32.115491040534,57449.98508308239,23.623290363902445,OTM_WIN,57449.98508308239,0.0
2023-07-17,30.145023345947266,26.6165100479126,1,33.259031286139255,33.259031286139255,57483.24411436853,23.752409561248328,OTM_WIN,57483.24411436853,0.0
2023-07-24,30.069616317749023,29.240672645568846,1,49.43727372856541,49.43727372856541,57532.681388097095,26.84230659756778,OTM_WIN,57532.681388097095,0.0
2023-07-31,29.504039764404297,29.167527828216553,1,43.69141279291326,43.69141279291326,57576.37280089001,25.492177129257765,OTM_WIN,57576.37280089001,0.0
2023-08-07,29.49461555480957,28.618918571472168,1,42.51312084464459,42.51312084464459,57618.885921734654,25.40492405753546,OTM_WIN,57618.885921734654,0.0
2023-08-14,27.439701080322266,28.60977708816528,1,41.71581702144591,-75.2917837628556,57543.5941379718,25.213049252357237,ASSIGNED_LOSS,57618.885921734654,-0.13067205753531327
2023-08-21,26.864702224731445,26.6165100479126,1,46.34826730267686,46.34826730267686,57589.94240527447,27.19695830576704,OTM_WIN,57618.885921734654,-0.05023269019726734
2023-08-28,27.5448055267334,26.0587611579895,1,45.5129011016622,45.5129011016622,57635.455306376134,27.233476737574804,OTM_WIN,57635.455306376134,0.0
2023-09-04,26.955509185791016,26.718461360931396,1,46.96517568241622,46.96517568241622,57682.42048205855,27.312143056153243,OTM_WIN,57682.42048205855,0.0
2023-09-11,27.4117374420166,26.146843910217285,1,46.4698383728076,46.4698383728076,57728.89032043136,27.448614957330747,OTM_WIN,57728.89032043136,0.0
2023-09-18,26.271163940429688,26.589385318756104,1,44.405281730243864,12.583143897602191,57741.47346432896,26.6975653107474,ASSIGNED_LOSS,57741.47346432896,0.0
2023-09-25,26.02404022216797,25.483029022216797,1,43.501259725224756,43.501259725224756,57784.97472405419,26.956936731566003,OTM_WIN,57784.97472405419,0.0
2023-10-02,24.77891731262207,25.24331901550293,1,43.141732852875045,-3.2984374352109356,57781.67628661898,26.97072009164216,ASSIGNED_LOSS,57784.97472405419,-0.005708123004224504
2023-10-09,25.43474578857422,24.03554979324341,1,42.381146186703894,42.381146186703894,57824.05743280568,27.350592244429336,OTM_WIN,57824.05743280568,0.0
2023-10-16,25.00703239440918,24.67170341491699,1,30.033026703513087,30.033026703513087,57854.09045950919,23.52646695189502,OTM_WIN,57854.09045950919,0.0
2023-10-23,23.92348861694336,24.256821422576902,1,29.32554404045468,-4.00773652289957,57850.08272298629,23.468009436526486,ASSIGNED_LOSS,57854.09045950919,-0.0069273174827728734
2023-10-30,27.012537002563477,23.20578395843506,1,29.1372666084248,29.1372666084248,57879.21998959472,23.794713769263126,OTM_WIN,57879.21998959472,0.0
2023-11-06,26.309185028076172,26.20216089248657,1,56.23145060515951,56.23145060515951,57935.45144019988,30.031811622700808,OTM_WIN,57935.45144019988,0.0
2023-11-13,28.49527931213379,25.519909477233885,1,51.163269251128476,51.163269251128476,57986.61470945101,29.042625191809606,OTM_WIN,57986.61470945101,0.0
2023-11-20,28.257661819458008,27.640420932769775,1,61.53365350356221,61.53365350356221,58048.14836295457,30.593269883849885,OTM_WIN,58048.14836295457,0.0
2023-11-27,29.661611557006836,27.409931964874268,1,60.784752276600265,60.784752276600265,58108.93311523117,30.533017803707743,OTM_WIN,58108.93311523117,0.0
2023-12-04,29.661611557006836,28.77176321029663,1,64.90154606966479,64.90154606966479,58173.83466130084,30.8000227267975,OTM_WIN,58173.83466130084,0.0
2023-12-11,32.19089126586914,28.77176321029663,1,64.90679745547696,64.90679745547696,58238.74145875632,30.801301155744177,OTM_WIN,58238.74145875632,0.0
2023-12-18,32.02802276611328,31.225164527893064,1,72.74032167394876,72.74032167394876,58311.481780430266,31.316974257607903,OTM_WIN,58311.481780430266,0.0
2023-12-25,32.25796127319336,31.067182083129882,1,72.14040904616962,72.14040904616962,58383.62218947644,31.264693520514186,OTM_WIN,58383.62218947644,0.0
2024-01-01,32.986087799072266,31.290222434997556,1,67.75152712691253,67.75152712691253,58451.37371660335,30.16629798674594,OTM_WIN,58451.37371660335,0.0
2024-01-08,31.42444610595703,31.996505165100096,1,69.26975885345077,12.063852939144269,58463.4375695425,30.163877849212472,ASSIGNED_LOSS,58463.4375695425,0.0
2024-01-15,30.868772506713867,30.48171272277832,1,69.47132928256097,69.47132928256097,58532.90889882506,30.96376733931828,OTM_WIN,58532.90889882506,0.0
2024-01-22,32.02802276611328,29.94270933151245,1,65.47830507464585,65.47830507464585,58598.38720389971,30.31706238176344,OTM_WIN,58598.38720389971,0.0
2024-01-29,32.06634521484375,31.067182083129882,1,53.471899231060135,53.471899231060135,58651.859103130766,27.055712803020064,OTM_WIN,58651.859103130766,0.0
2024-02-05,31.68312644958496,31.104354858398438,1,51.317583982019435,51.317583982019435,58703.176687112784,26.556176072225337,OTM_WIN,58703.176687112784,0.0
2024-02-12,32.66035079956055,30.73263265609741,1,44.235940939009396,44.235940939009396,58747.412628051796,25.08195259626737,OTM_WIN,58747.412628051796,0.0
2024-02-19,32.49747848510742,31.68054027557373,1,45.626427779395186,45.626427779395186,58793.03905583119,25.087720368250487,OTM_WIN,58793.03905583119,0.0
2024-02-26,33.14126205444336,31.522554130554198,1,43.14048028994624,43.14048028994624,58836.17953612114,24.585896226922948,OTM_WIN,58836.17953612114,0.0
2024-03-04,34.3472785949707,32.14702419281006,1,44.062978033837005,44.062978033837005,58880.242514154976,24.600684883755612,OTM_WIN,58880.242514154976,0.0
2024-03-11,34.163963317871094,33.31686023712158,1,34.60268260654547,34.60268260654547,58914.84519676152,22.274695987598378,OTM_WIN,58914.84519676152,0.0
2024-03-18,35.74626159667969,33.13904441833496,1,34.43288421115884,34.43288421115884,58949.278080972676,22.277841070822465,OTM_WIN,58949.278080972676,0.0
2024-03-25,36.58564376831055,34.67387374877929,1,39.74750608204633,39.74750608204633,58989.02558705472,23.029281189889392,OTM_WIN,58989.02558705472,0.0
2024-04-01,35.80414962768555,35.48807445526123,1,40.741757701192746,40.741757701192746,59029.767344755914,23.041303844846176,OTM_WIN,59029.767344755914,0.0
2024-04-08,34.53059768676758,34.73002513885498,1,34.06089684264557,14.118151633905704,59043.88549638982,21.86942091155991,ASSIGNED_LOSS,59043.88549638982,0.0
2024-04-15,35.6690788269043,33.49467975616455,1,36.17254811942433,36.17254811942433,59080.05804450924,22.564364010504832,OTM_WIN,59080.05804450924,0.0
2024-04-22,36.498817443847656,34.599006462097165,1,36.77744505194254,36.77744505194254,59116.835489561185,22.445383524413977,OTM_WIN,59116.835489561185,0.0
2024-04-29,35.93922424316406,35.40385292053222,1,37.85811649892219,37.85811649892219,59154.69360606011,22.489927638779463,OTM_WIN,59154.69360606011,0.0
2024-05-06,37.09699249267578,34.86104751586914,1,37.69433536461768,37.69433536461768,59192.38794142473,22.573642546091705,OTM_WIN,59192.38794142473,0.0
2024-05-13,37.90743637084961,35.984082717895504,1,39.05325581513965,39.05325581513965,59231.44119723987,22.6017915454849,OTM_WIN,59231.44119723987,0.0
2024-05-20,38.303009033203125,36.77021327972412,1,39.38780340260851,39.38780340260851,59270.82900064247,22.50299676333468,OTM_WIN,59270.82900064247,0.0
2024-05-27,38.58280563354492,37.15391876220703,1,39.6839026058904,39.6839026058904,59310.51290324836,22.481331422976876,OTM_WIN,59310.51290324836,0.0
2024-06-03,38.61362838745117,37.42532146453857,1,38.26943835288964,38.26943835288964,59348.78234160125,22.16235257091938,OTM_WIN,59348.78234160125,0.0
2024-06-10,38.0894660949707,37.45521953582764,1,37.862867278762735,37.862867278762735,59386.64520888001,22.080603878987777,OTM_WIN,59386.64520888001,0.0
2024-06-17,38.332130432128906,36.94678211212158,1,34.42147449984005,34.42147449984005,59421.066683379846,21.525623258119314,OTM_WIN,59421.066683379846,0.0
2024-06-24,38.60391616821289,37.18216651916504,1,33.56066379483955,33.56066379483955,59454.62734717468,21.322152931332138,OTM_WIN,59454.62734717468,0.0
2024-07-01,39.22514724731445,37.4457986831665,1,31.45464719020464,31.45464719020464,59486.08199436489,20.883704687624455,OTM_WIN,59486.08199436489,0.0
2024-07-08,40.37055587768555,38.04839282989502,1,24.44853601999186,24.44853601999186,59510.53053038488,19.500758271604063,OTM_WIN,59510.53053038488,0.0
2024-07-15,41.642147064208984,39.15943920135498,1,24.427405627981667,24.427405627981667,59534.95793601286,19.3692815099782,OTM_WIN,59534.95793601286,0.0
2024-07-22,40.44820785522461,40.392882652282715,1,26.523502175403816,26.523502175403816,59561.48143818827,19.5993363060864,OTM_WIN,59561.48143818827,0.0
2024-07-29,36.47813034057617,39.23476161956787,1,29.499012043626394,-246.1641158555434,59315.317322332725,20.266300047275557,ASSIGNED_LOSS,59561.48143818827,-0.41329414566527756
2024-08-05,37.1576042175293,35.38378643035889,1,50.98428814961825,50.98428814961825,59366.30161048234,25.092556780731165,OTM_WIN,59561.48143818827,-0.3276947164393177
2024-08-12,38.186527252197266,36.042876091003414,1,51.670262357229255,51.670262357229255,59417.97187283957,25.04130998470245,OTM_WIN,59561.48143818827,-0.2409435794467805
2024-08-19,38.60391616821289,37.04093143463135,1,54.41990985983861,54.41990985983861,59472.39178269941,25.29070350732946,OTM_WIN,59561.48143818827,-0.149575956369245
2024-08-26,39.5551872253418,37.4457986831665,1,55.13725463637108,55.13725463637108,59527.52903733578,25.313621437400364,OTM_WIN,59561.48143818827,-0.05700395630307592
2024-09-02,37.86882400512695,38.36853160858154,1,57.546335897407396,7.575575551948553,59535.10461288773,25.50537704376248,ASSIGNED_LOSS,59561.48143818827,-0.04428503902797217
2024-09-09,37.7613525390625,36.73275928497314,1,58.243757195363756,58.243757195363756,59593.34837008309,26.106186866378323,OTM_WIN,59593.34837008309,0.0
2024-09-16,39.3441047668457,36.62851196289063,1,58.01524996371472,58.01524996371472,59651.3636200468,26.09409903690323,OTM_WIN,59651.3636200468,0.0
2024-09-23,38.494110107421875,38.16378162384033,1,63.42581527534621,63.42581527534621,59714.78943532215,26.640826134257008,OTM_WIN,59714.78943532215,0.0
2024-09-30,39.187782287597656,37.33928680419922,1,62.51652955088392,62.51652955088392,59777.305964873034,26.72729876093664,OTM_WIN,59777.305964873034,0.0
2024-10-07,40.98548126220703,38.01214881896973,1,62.66269494344161,62.66269494344161,59839.96865981648,26.54664448496672,OTM_WIN,59839.96865981648,0.0
2024-10-14,41.34696960449219,39.75591682434082,1,67.63121572442328,67.63121572442328,59907.5998755409,26.915563006762348,OTM_WIN,59907.5998755409,0.0
2024-10-21,40.926856994628906,40.10656051635742,1,66.71594759344983,66.71594759344983,59974.315823134355,26.651541497569504,OTM_WIN,59974.315823134355,0.0
2024-10-28,40.858463287353516,39.69905128479004,1,42.155829960929815,42.155829960929815,60016.47165309529,22.43783709822644,OTM_WIN,60016.47165309529,0.0
