Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-28,300.570068359375,294.9941711425781,1,472.54014472294523,472.54014472294523,58748.85412199345,26.567051986213933,OTM_WIN,61474.35528315252,-4.433557942340905
2022-04-04,288.4761047363281,300.570068359375,1,433.54133476413796,-775.8550275405496,57972.9990944529,25.415549625483322,ASSIGNED_LOSS,61474.35528315252,-5.695637103589432
2022-04-11,271.8263244628906,288.4761047363281,1,435.6221835091039,-1229.355843834646,56743.643250618254,25.90429405555255,ASSIGNED_LOSS,61474.35528315252,-7.695423580685773
2022-04-18,266.1922302246094,271.8263244628906,1,425.4159480567528,-137.99347577137218,56605.64977484688,26.301072633438075,ASSIGNED_LOSS,61474.35528315252,-7.9198968185680885
2022-04-25,269.5824279785156,266.1922302246094,1,390.21958674438054,390.21958674438054,56995.86936159126,25.585493309402388,OTM_WIN,61474.35528315252,-7.285128735280319
2022-05-02,266.8722839355469,269.5824279785156,1,400.9524494938608,129.9380451969858,57125.80740678825,25.739862043972416,ASSIGNED_LOSS,61474.35528315252,-7.073759222581103
2022-05-09,253.6515350341797,266.8722839355469,1,385.7031330789668,-936.3717570577519,56189.4356497305,25.436313258231937,ASSIGNED_LOSS,61474.35528315252,-8.596950076303434
2022-05-16,245.90777587890625,253.6515350341797,1,386.67212940998763,-387.7037861173561,55801.73186361314,26.00785720971237,ASSIGNED_LOSS,61474.35528315252,-9.227625720369298
2022-05-23,266.0430908203125,245.90777587890625,1,358.09934995807765,358.09934995807765,56159.83121357122,25.515469862953342,OTM_WIN,61474.35528315252,-8.64510745188374
2022-05-30,262.90789794921875,266.0430908203125,1,480.21071423447773,166.69142712510273,56326.52264069632,28.033986688250643,ASSIGNED_LOSS,61474.35528315252,-8.373951412333076
2022-06-06,246.32644653320312,262.90789794921875,1,465.2138013181548,-1192.9313402834077,55133.59130041291,27.777514123862417,ASSIGNED_LOSS,61474.35528315252,-10.31448634724819
2022-06-13,241.12710571289062,246.32644653320312,1,400.33950906611426,-119.59457296513574,55013.996727447775,26.735857367896692,ASSIGNED_LOSS,61474.35528315252,-10.509030189821697
2022-06-20,260.6490173339844,241.12710571289062,1,385.3336692656574,385.3336692656574,55399.330396713434,26.53953574923017,OTM_WIN,61474.35528315252,-9.88221000197133
2022-06-27,252.74285888671875,260.6490173339844,1,500.9021164316465,-289.713728294916,55109.616668418515,28.876955223707363,ASSIGNED_LOSS,61474.35528315252,-10.35348575095721
2022-07-04,260.61004638671875,252.74285888671875,1,480.9746180919142,480.9746180919142,55590.59128651043,28.741706769322043,OTM_WIN,61474.35528315252,-9.571086950877836
2022-07-11,249.95822143554688,260.61004638671875,1,483.3322301096961,-581.8502650074913,55008.741021502945,28.392202726897523,ASSIGNED_LOSS,61474.35528315252,-10.517579618149368
2022-07-18,253.50228881835938,249.95822143554688,1,474.25516736406433,474.25516736406433,55482.99618886701,28.70067795320694,OTM_WIN,61474.35528315252,-9.74611131208966
2022-07-25,273.345458984375,253.50228881835938,1,481.4716773234668,481.4716773234668,55964.467866190476,28.714698736385827,OTM_WIN,61474.35528315252,-8.962903948456812
2022-08-01,275.4584045410156,273.345458984375,1,579.338061276902,579.338061276902,56543.80592746738,30.30444589638202,OTM_WIN,61474.35528315252,-8.020497869355282
2022-08-08,284.2213134765625,275.4584045410156,1,554.4024445327908,554.4024445327908,57098.20837200017,29.533376385219114,OTM_WIN,61474.35528315252,-7.118654422638033
2022-08-15,279.2043762207031,284.2213134765625,1,559.1305615176689,57.436835931731366,57155.6452079319,29.2054174625867,ASSIGNED_LOSS,61474.35528315252,-7.025222233447639
2022-08-22,261.5827941894531,279.2043762207031,1,499.8493450254826,-1262.3088580995175,55893.33634983238,27.92749321483851,ASSIGNED_LOSS,61474.35528315252,-9.078613199949507
2022-08-29,249.84478759765625,261.5827941894531,1,510.2139365257759,-663.5867226539116,55229.74962717847,29.084471485868725,ASSIGNED_LOSS,61474.35528315252,-10.158066119134123
2022-09-05,258.0408630371094,249.84478759765625,1,468.2168883223855,468.2168883223855,55697.966515500855,28.532380268745506,OTM_WIN,61474.35528315252,-9.396420248810202
2022-09-12,238.79953002929688,258.0408630371094,1,485.10793137598824,-1439.0253694052617,54258.941146095596,28.575233292418723,ASSIGNED_LOSS,61474.35528315252,-11.737275004874043
2022-09-19,232.14511108398438,238.79953002929688,1,440.2339145661775,-225.20797996507252,54033.73316613052,28.312126656083805,ASSIGNED_LOSS,61474.35528315252,-12.103619603248049
2022-09-26,227.24691772460938,232.14511108398438,1,426.9328096555242,-62.88652628197582,53970.84663984855,28.2799794117592,ASSIGNED_LOSS,61474.35528315252,-12.205916774145276
2022-10-03,228.55442810058594,227.24691772460938,1,405.30777943993996,405.30777943993996,54376.15441928849,27.879065457442472,OTM_WIN,61474.35528315252,-11.546604809712163
2022-10-10,223.0122528076172,228.55442810058594,1,399.70558001590024,-154.51194928097476,54221.642470007515,27.628389937840453,ASSIGNED_LOSS,61474.35528315252,-11.797948558775149
2022-10-17,236.2431182861328,223.0122528076172,1,387.79099338512196,387.79099338512196,54609.433463392634,27.55643652508782,OTM_WIN,61474.35528315252,-11.167131055120262
2022-10-24,230.1448516845703,236.2431182861328,1,380.01587119686417,-229.81078895938583,54379.622674433245,26.61555540999875,ASSIGNED_LOSS,61474.35528315252,-11.540963017897056
2022-10-31,216.01629638671875,230.1448516845703,1,367.6296304427945,-1045.2258993423618,53334.396775090885,26.53470934901351,ASSIGNED_LOSS,61474.35528315252,-13.241226313913781
2022-11-07,241.112060546875,216.01629638671875,1,339.11826861879376,339.11826861879376,53673.51504370968,26.336058610916915,OTM_WIN,61474.35528315252,-12.68958446739614
2022-11-14,236.02828979492188,241.112060546875,1,539.7169669234846,31.33989172817212,53704.854935437856,31.1638402185072,ASSIGNED_LOSS,61474.35528315252,-12.638604035663557
2022-11-21,242.16334533691406,236.02828979492188,1,506.6074261571516,506.6074261571516,54211.462361595004,30.499043753317217,OTM_WIN,61474.35528315252,-11.814508485862829
2022-11-28,249.53126525878906,242.16334533691406,1,513.7648575273989,513.7648575273989,54725.227219122404,30.319810705933214,OTM_WIN,61474.35528315252,-10.978769981309206
2022-12-05,240.1378936767578,249.53126525878906,1,528.0531294361869,-411.28402876693815,54313.943190355465,30.28093978102062,ASSIGNED_LOSS,61474.35528315252,-11.647803478077986
2022-12-12,239.42359924316406,240.1378936767578,1,472.84415051915573,401.41470715978073,54715.35789751525,29.218531224507885,ASSIGNED_LOSS,61474.35528315252,-10.994824353187848
2022-12-19,233.59185791015625,239.42359924316406,1,463.4670013674431,-119.70713193333813,54595.65076558191,28.97813643059274,ASSIGNED_LOSS,61474.35528315252,-11.189551294823863
2022-12-26,234.65841674804688,233.59185791015625,1,453.67033451002294,453.67033451002294,55049.32110009193,29.02426446668631,OTM_WIN,61474.35528315252,-10.451568224614494
2023-01-02,220.08885192871094,234.65841674804688,1,455.702978569743,-1001.2535033638508,54048.067596728084,29.023071335885938,ASSIGNED_LOSS,61474.35528315252,-12.080301862815412
2023-01-09,234.0811004638672,220.08885192871094,1,454.44710723814524,454.44710723814524,54502.514703966226,29.910173961912438,OTM_WIN,61474.35528315252,-11.341055220626247
2023-01-16,235.04978942871094,234.0811004638672,1,487.59331514184794,487.59331514184794,54990.10801910808,30.041418835950324,OTM_WIN,61474.35528315252,-10.547889821988097
2023-01-23,242.8189239501953,235.04978942871094,1,483.42704290143234,483.42704290143234,55473.53506200951,29.851437330093653,OTM_WIN,61474.35528315252,-9.761501675785086
2023-01-30,252.78964233398438,242.8189239501953,1,464.11597500205534,464.11597500205534,55937.651037011565,28.801980174135238,OTM_WIN,61474.35528315252,-9.006526738895838
2023-02-06,257.4373779296875,252.78964233398438,1,366.98853904461305,366.98853904461305,56304.63957605618,25.483121959361288,OTM_WIN,61474.35528315252,-8.409548474781875
2023-02-13,253.13829040527344,257.4373779296875,1,365.99088110828706,-63.917871333119194,56240.72170472306,25.265877406112075,ASSIGNED_LOSS,61474.35528315252,-8.513523329074713
2023-02-20,244.4668731689453,253.13829040527344,1,361.44035523063195,-505.70136840218055,55735.02033632088,25.310416511660804,ASSIGNED_LOSS,61474.35528315252,-9.336144999644347
2023-02-27,250.42111206054688,244.4668731689453,1,354.6477931328051,354.6477931328051,56089.66812945368,25.47549746692016,OTM_WIN,61474.35528315252,-8.759241359908252
2023-03-06,243.84890747070312,250.42111206054688,1,350.4462757336512,-306.7741832507238,55782.89394620296,25.10526999089322,ASSIGNED_LOSS,61474.35528315252,-9.258269258350966
2023-03-13,274.1007080078125,243.84890747070312,1,351.50741426928386,351.50741426928386,56134.40136047224,25.409049840210656,OTM_WIN,61474.35528315252,-8.686474055863311
2023-03-20,275.218994140625,274.1007080078125,1,538.9857206059279,538.9857206059279,56673.387081078174,29.19922086026625,OTM_WIN,61474.35528315252,-7.809708910261786
2023-03-27,282.8015441894531,275.218994140625,1,541.2848417858054,541.2848417858054,57214.67192286398,29.20184845807165,OTM_WIN,61474.35528315252,-6.9292037967186975
2023-04-03,286.0386047363281,282.8015441894531,1,485.40127807819465,485.40127807819465,57700.07320094217,27.3941443870697,OTM_WIN,61474.35528315252,-6.139604172871612
2023-04-10,280.68280029296875,286.0386047363281,1,468.04085596381765,-67.53958837211985,57632.53361257005,26.81562029780176,ASSIGNED_LOSS,61474.35528315252,-6.249470454609797
2023-04-17,280.3100280761719,280.68280029296875,1,472.6876817612907,435.4104600816032,58067.944072651655,27.160625000151107,ASSIGNED_LOSS,61474.35528315252,-5.541190623001814
2023-04-24,301.3999938964844,280.3100280761719,1,470.71107627010787,470.71107627010787,58538.65514892176,27.125878018785045,OTM_WIN,61474.35528315252,-4.775487470684077
2023-05-01,304.72528076171875,301.3999938964844,1,543.8019756952104,543.8019756952104,59082.45712461697,28.028516104383584,OTM_WIN,61474.35528315252,-3.89088774907586
2023-05-08,303.07733154296875,304.72528076171875,1,549.916863136995,385.12194126199495,59467.57906587897,28.03124661487714,ASSIGNED_LOSS,61474.35528315252,-3.2644119780195955
2023-05-15,312.9512939453125,303.07733154296875,1,539.58548791918,539.58548791918,60007.16455379815,27.855951289927702,OTM_WIN,61474.35528315252,-2.3866711941856895
2023-05-22,327.2550048828125,312.9512939453125,1,522.6850500343492,522.6850500343492,60529.8496038325,27.06037298315193,OTM_WIN,61474.35528315252,-1.5364222609079863
2023-05-29,329.72247314453125,327.2550048828125,1,554.1608467677551,554.1608467677551,61084.01045060026,27.227761330550457,OTM_WIN,61474.35528315252,-0.634971819963501
2023-06-05,321.25823974609375,329.72247314453125,1,524.7999139524952,-321.6234258912548,60762.38702470901,26.49324378504288,ASSIGNED_LOSS,61474.35528315252,-1.158154900794273
2023-06-12,336.5351257324219,321.25823974609375,1,360.78336957027676,360.78336957027676,61123.17039427929,23.109417261949034,OTM_WIN,61474.35528315252,-0.5712705521768675
2023-06-19,329.348876953125,336.5351257324219,1,396.9899987017293,-321.6348792279582,60801.53551505133,23.518175385497706,ASSIGNED_LOSS,61474.35528315252,-1.0944722640882842
2023-06-26,334.7755126953125,329.348876953125,1,411.8868006129757,411.8868006129757,61213.422315664306,24.030651858105266,OTM_WIN,61474.35528315252,-0.42445824162994983
2023-07-03,331.51171875,334.7755126953125,1,418.7777886892049,92.3983941579549,61305.82070982226,24.03290343990851,ASSIGNED_LOSS,61474.35528315252,-0.2741542754763111
2023-07-10,339.3959045410156,331.51171875,1,404.83211717349235,404.83211717349235,61710.652826995756,23.81806888046726,OTM_WIN,61710.652826995756,0.0
2023-07-17,337.9508056640625,339.3959045410156,1,410.18239591258157,265.67250821726907,61976.32533521303,23.727057397408856,ASSIGNED_LOSS,61976.32533521303,0.0
2023-07-24,332.6422119140625,337.9508056640625,1,328.65660192811373,-202.20277307188627,61774.12256214114,22.02241169457362,ASSIGNED_LOSS,61976.32533521303,-0.32625808641965154
2023-07-31,322.2314453125,332.6422119140625,1,337.87014166759104,-703.206518488659,61070.91604365248,22.33448907943648,ASSIGNED_LOSS,61976.32533521303,-1.4608954091153865
2023-08-07,315.57611083984375,322.2314453125,1,355.7241209251786,-309.8093263404464,60761.10671731204,22.971550611169828,ASSIGNED_LOSS,61976.32533521303,-1.9607787511250498
2023-08-14,311.78143310546875,315.57611083984375,1,342.33408243061376,-37.13369100688624,60723.97302630515,22.833276052816586,ASSIGNED_LOSS,61976.32533521303,-2.020694679999567
2023-08-21,318.18499755859375,311.78143310546875,1,291.09328391356945,291.09328391356945,61015.066310218725,21.741854085341267,OTM_WIN,61976.32533521303,-1.5510100345496682
2023-08-28,323.7806396484375,318.18499755859375,1,307.9744947424821,307.9744947424821,61323.04080496121,21.98928041184923,OTM_WIN,61976.32533521303,-1.0540872288222645
2023-09-04,329.30731201171875,323.7806396484375,1,306.71249202354426,306.71249202354426,61629.75329698475,21.840344901848677,OTM_WIN,61976.32533521303,-0.5592006888981571
2023-09-11,325.3174743652344,329.30731201171875,1,256.857373845312,-142.1263908031255,61487.62690618163,20.63232979041426,ASSIGNED_LOSS,61976.32533521303,-0.7885243702142117
2023-09-18,312.3036193847656,325.3174743652344,1,244.93700581514815,-1056.448492231727,60431.1784139499,20.436813365854047,ASSIGNED_LOSS,61976.32533521303,-2.4931244518061524
2023-09-25,311.0622863769531,312.3036193847656,1,262.5831563518689,138.44985557061892,60569.628269520515,21.0713778125919,ASSIGNED_LOSS,61976.32533521303,-2.2697329312186083
2023-10-02,322.40142822265625,311.0622863769531,1,261.06393204198633,261.06393204198633,60830.6922015625,21.06033912706647,OTM_WIN,61976.32533521303,-1.8485012259989724
2023-10-09,322.8644714355469,322.40142822265625,1,294.04679002269035,294.04679002269035,61124.73899158519,21.58592677810524,OTM_WIN,61976.32533521303,-1.3740510412997862
2023-10-16,321.8202209472656,322.8644714355469,1,295.16544327656214,190.74039444843714,61315.47938603363,21.601500581190646,ASSIGNED_LOSS,61976.32533521303,-1.0662877245545987
2023-10-23,324.91357421875,321.8202209472656,1,290.08429074536417,290.08429074536417,61605.56367677899,21.508910414499617,OTM_WIN,61976.32533521303,-0.5982311091028505
2023-10-30,347.562255859375,324.91357421875,1,270.5720047582222,270.5720047582222,61876.13568153721,21.013293699700547,OTM_WIN,61976.32533521303,-0.1616579446004834
2023-11-06,364.1817932128906,347.562255859375,1,383.0097544977049,383.0097544977049,62259.145436034916,22.95746321333675,OTM_WIN,62259.145436034916,0.0
2023-11-13,365.0986633300781,364.1817932128906,1,420.87786977015924,420.87786977015924,62680.02330580507,23.34517162772878,OTM_WIN,62680.02330580507,0.0
2023-11-20,372.5812683105469,365.0986633300781,1,422.8684575840055,422.8684575840055,63102.89176338908,23.363584728119847,OTM_WIN,63102.89176338908,0.0
2023-11-27,369.6988220214844,372.5812683105469,1,432.48586437951434,144.24123547326434,63247.13299886235,23.382012666030853,ASSIGNED_LOSS,63247.13299886235,0.0
2023-12-04,369.4223937988281,369.6988220214844,1,436.46709784993885,408.82427558431385,63655.957274446664,23.525126978256182,ASSIGNED_LOSS,63655.957274446664,0.0
2023-12-11,365.9673767089844,369.4223937988281,1,427.2859054110367,81.78419642666171,63737.74147087333,23.352043764464632,ASSIGNED_LOSS,63737.74147087333,0.0
2023-12-18,369.7678527832031,365.9673767089844,1,367.59806502649974,367.59806502649974,64105.339535899824,22.253176669235685,OTM_WIN,64105.339535899824,0.0
2023-12-25,371.2091369628906,369.7678527832031,1,362.9016637738639,362.9016637738639,64468.241199673685,22.086914938732185,OTM_WIN,64468.241199673685,0.0
2024-01-01,363.025634765625,371.2091369628906,1,352.04867945773447,-466.30154026882803,64001.93965940486,21.8482794595878,ASSIGNED_LOSS,64468.241199673685,-0.7233042682591215
2024-01-08,383.4794616699219,363.025634765625,1,371.1331982408441,371.1331982408441,64373.072857645704,22.38226996302744,OTM_WIN,64468.241199673685,-0.14762050314544994
2024-01-15,393.5484313964844,383.4794616699219,1,434.9557454003865,434.9557454003865,64808.02860304609,23.19031066237588,OTM_WIN,64808.02860304609,0.0
2024-01-22,398.7408447265625,393.5484313964844,1,448.18771237454047,448.18771237454047,65256.216315420636,23.223546872093863,OTM_WIN,65256.216315420636,0.0
2024-01-29,405.9372253417969,398.7408447265625,1,367.3287092171582,367.3287092171582,65623.54502463779,21.652142751178662,OTM_WIN,65623.54502463779,0.0
2024-02-05,415.1473388671875,405.9372253417969,1,328.5356803412472,328.5356803412472,65952.08070497903,20.84414625432406,OTM_WIN,65952.08070497903,0.0
2024-02-12,399.60675048828125,415.1473388671875,1,339.7084098102283,-1214.3504280803968,64737.730276898634,20.908829413792297,ASSIGNED_LOSS,65952.08070497903,-1.841261738977585
2024-02-19,405.81756591796875,399.60675048828125,1,390.59816373295814,390.59816373295814,65128.328440631594,22.058213539858347,OTM_WIN,65952.08070497903,-1.249016339654691
2024-02-26,410.9207458496094,405.81756591796875,1,392.1689064068902,392.1689064068902,65520.49734703849,21.978140793668363,OTM_WIN,65952.08070497903,-0.6543892979982391
2024-03-04,401.74298095703125,410.9207458496094,1,394.8704924289743,-522.9059968288382,64997.59135020965,21.938954277689735,ASSIGNED_LOSS,65952.08070497903,-1.4472467654797132
2024-03-11,411.8305969238281,401.74298095703125,1,404.8636523091632,404.8636523091632,65402.455002518815,22.277092629982263,OTM_WIN,65952.08070497903,-0.833371285007423
2024-03-18,424.0148010253906,411.8305969238281,1,422.847278031122,422.847278031122,65825.30228054993,22.41416662607542,OTM_WIN,65952.08070497903,-0.19222808905182118
2024-03-25,416.08319091796875,424.0148010253906,1,445.0233539598634,-348.1376567823241,65477.16462376761,22.57877821389108,ASSIGNED_LOSS,65952.08070497903,-0.7200926432265948
2024-04-01,420.8302307128906,416.08319091796875,1,430.5142191570196,430.5142191570196,65907.67884292464,22.471447358617887,OTM_WIN,65952.08070497903,-0.06732442946419696
2024-04-08,417.2501220703125,420.8302307128906,1,366.2894368578175,8.27857260000502,65915.95741552464,21.28513885159242,ASSIGNED_LOSS,65952.08070497903,-0.054772023972954886
2024-04-15,394.7212219238281,417.2501220703125,1,357.499318081949,-1895.3906965664885,64020.56671895815,21.186943607501885,ASSIGNED_LOSS,65952.08070497903,-2.928662697786669
2024-04-22,401.84185791015625,394.7212219238281,1,428.14621842532404,428.14621842532404,64448.712937383476,22.832475555154005,OTM_WIN,65952.08070497903,-2.279484970793437
2024-04-29,402.1781005859375,401.84185791015625,1,435.86175173239843,435.86175173239843,64884.57468911588,22.83233039191546,OTM_WIN,65952.08070497903,-1.618608547982569
2024-05-06,410.1690368652344,402.1781005859375,1,420.45655037631786,420.45655037631786,65305.03123949219,22.549185835375884,OTM_WIN,65952.08070497903,-0.9810902985476078
2024-05-13,416.328369140625,410.1690368652344,1,398.9175719011611,398.9175719011611,65703.94881139335,22.022919756723184,OTM_WIN,65952.08070497903,-0.37623057670559706
2024-05-20,426.18646240234375,416.328369140625,1,404.48825261986536,404.48825261986536,66108.43706401321,22.015640395398833,OTM_WIN,66108.43706401321,0.0
2024-05-27,411.2953186035156,426.18646240234375,1,424.70794909293755,-1064.406430789875,65044.03063322334,22.195950236991088,ASSIGNED_LOSS,66108.43706401321,-1.6100916585869394
2024-06-03,419.93475341796875,411.2953186035156,1,432.95047712885327,432.95047712885327,65476.98111035219,22.601194902733397,OTM_WIN,66108.43706401321,-0.9551820943060187
2024-06-10,438.4818420410156,419.93475341796875,1,437.04196612344344,437.04196612344344,65914.02307647564,22.515168726102864,OTM_WIN,66108.43706401321,-0.2940834728089506
2024-06-17,445.625244140625,438.4818420410156,1,485.9727083269189,485.9727083269189,66399.99578480257,23.00308960047397,OTM_WIN,66399.99578480257,0.0
2024-06-24,442.8213806152344,445.625244140625,1,481.8600572868345,201.473704747772,66601.46948955033,22.808157320593004,ASSIGNED_LOSS,66601.46948955033,0.0
2024-07-01,463.2409362792969,442.8213806152344,1,481.73897902927825,481.73897902927825,67083.20846857961,22.85562273712138,OTM_WIN,67083.20846857961,0.0
2024-07-08,449.3603820800781,463.2409362792969,1,542.7086512534672,-845.3467686684078,66237.86169991121,23.459744099478215,ASSIGNED_LOSS,67083.20846857961,-1.2601465969898333
2024-07-15,433.0722351074219,449.3603820800781,1,451.4032306704653,-1177.4114665951597,65060.450233316056,22.253828693461053,ASSIGNED_LOSS,67083.20846857961,-3.0152973917623163
2024-07-22,421.34161376953125,433.0722351074219,1,492.35185164228596,-680.7102821467765,64379.73995116928,23.209423238975226,ASSIGNED_LOSS,67083.20846857961,-4.030022682466932
2024-07-29,404.7166442871094,421.34161376953125,1,506.1525629051802,-1156.3443853370072,63223.395565832274,23.674500934769796,ASSIGNED_LOSS,67083.20846857961,-5.753769074052558
2024-08-05,402.2694396972656,404.7166442871094,1,518.7856768112131,274.0652178268381,63497.46078365911,24.256233972626184,ASSIGNED_LOSS,67083.20846857961,-5.345223889522212
2024-08-12,415.35174560546875,402.2694396972656,1,509.8577962721524,509.8577962721524,64007.31857993126,24.15228290659224,OTM_WIN,67083.20846857961,-4.585186008342213
2024-08-19,413.6842346191406,415.35174560546875,1,538.9549998612513,372.2039012284388,64379.5224811597,24.369876731235266,ASSIGNED_LOSS,67083.20846857961,-4.0303468619666045
2024-08-26,414.0316467285156,413.6842346191406,1,508.7351047396991,508.7351047396991,64888.2575858994,23.880146866986728,OTM_WIN,67083.20846857961,-3.271982561341385
2024-09-02,398.7066955566406,414.0316467285156,1,498.3652928679728,-1034.1298243195272,63854.127761579875,23.691838813031232,ASSIGNED_LOSS,67083.20846857961,-4.813545417274091
2024-09-09,427.38140869140625,398.7066955566406,1,448.7821828168319,448.7821828168319,64302.909944396706,23.127921301226063,OTM_WIN,67083.20846857961,-4.144552098287223
2024-09-16,432.0265197753906,427.38140869140625,1,613.8341219966549,613.8341219966549,64916.74406639336,25.371290821086333,OTM_WIN,67083.20846857961,-3.2295181635520342
2024-09-23,424.83056640625,432.0265197753906,1,623.8419327789661,-95.75340413509639,64820.990662258264,25.427052710217087,ASSIGNED_LOSS,67083.20846857961,-3.3722564229779297
2024-09-30,412.9596862792969,424.83056640625,1,560.8121389209302,-626.2758737743823,64194.714788483885,24.532329832725246,ASSIGNED_LOSS,67083.20846857961,-4.305837102959439
2024-10-07,413.2177429199219,412.9596862792969,1,543.0883131842788,543.0883131842788,64737.80310166816,24.496426520190617,OTM_WIN,67083.20846857961,-3.4962629552967646
2024-10-14,415.0440673828125,413.2177429199219,1,521.4359878196138,521.4359878196138,65259.239089487775,24.112120462894538,OTM_WIN,67083.20846857961,-2.718965626019734
2024-10-21,424.9596252441406,415.0440673828125,1,509.73506213690615,509.73506213690615,65768.97415162469,23.868449744790517,OTM_WIN,67083.20846857961,-1.959110702897414
2024-10-28,403.322021484375,424.9596252441406,1,490.4580879683209,-1673.3022880082417,64095.671863616444,23.333964431102494,ASSIGNED_LOSS,67083.20846857961,-4.453479004902502
