Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-07-18,272.24334716796875,228.06333236694334,1,956.9198579091047,956.9198579091047,82649.32997225707,43.783335432626934,OTM_WIN,82649.32997225707,0.0
2022-07-25,297.1499938964844,,0,0.0,0.0,82649.32997225707,44.61092704712895,SKIPPED_MARKET_UP,82649.32997225707,0.0
2022-08-01,288.1700134277344,,0,0.0,0.0,82649.32997225707,45.573296332204805,SKIPPED_MARKET_UP,82649.32997225707,0.0
2022-08-08,300.0299987792969,273.76151275634766,1,1153.296741796311,1153.296741796311,83802.62671405337,43.89945752014138,OTM_WIN,83802.62671405337,0.0
2022-08-15,296.6666564941406,,0,0.0,0.0,83802.62671405337,40.43103140007572,SKIPPED_MARKET_UP,83802.62671405337,0.0
2022-08-22,288.0899963378906,281.8333236694336,1,957.9758260909413,957.9758260909413,84760.60254014432,38.31756656696396,OTM_WIN,84760.60254014432,0.0
2022-08-29,270.2099914550781,273.6854965209961,1,889.0083487105404,541.4578421187447,85302.06038226307,37.28307251674841,ASSIGNED_LOSS,85302.06038226307,0.0
2022-09-05,299.67999267578125,256.6994918823242,1,868.7572299008847,868.7572299008847,86170.81761216396,38.216376620289694,OTM_WIN,86170.81761216396,0.0
2022-09-12,303.3500061035156,,0,0.0,0.0,86170.81761216396,38.12063223997321,SKIPPED_MARKET_UP,86170.81761216396,0.0
2022-09-19,275.3299865722656,,0,0.0,0.0,86170.81761216396,36.141801474306135,SKIPPED_MARKET_UP,86170.81761216396,0.0
2022-09-26,265.25,261.56348724365233,1,830.0994269913986,830.0994269913986,87000.91703915535,36.77078118075994,OTM_WIN,87000.91703915535,0.0
2022-10-03,223.07000732421875,251.98749999999998,1,762.0722958389628,-2129.6769717391603,84871.24006741619,35.74618246965443,ASSIGNED_LOSS,87000.91703915535,-2.4478787629108356
2022-10-10,204.99000549316406,211.9165069580078,1,764.0248964493991,71.37474996502522,84942.61481738121,39.732256467126476,ASSIGNED_LOSS,87000.91703915535,-2.365839685169968
2022-10-17,214.44000244140625,194.74050521850586,1,626.8201099343837,626.8201099343837,85569.4349273156,37.080436085596254,OTM_WIN,87000.91703915535,-1.6453643944873637
2022-10-24,228.52000427246094,,0,0.0,0.0,85569.4349273156,35.611995739017814,SKIPPED_MARKET_UP,87000.91703915535,-1.6453643944873637
2022-10-31,207.47000122070312,,0,0.0,0.0,85569.4349273156,36.91257270721127,SKIPPED_MARKET_UP,87000.91703915535,-1.6453643944873637
2022-11-07,195.97000122070312,197.09650115966795,1,634.2011009176385,521.5511070211559,86090.98603433675,37.0733929323426,ASSIGNED_LOSS,87000.91703915535,-1.0458866823312691
2022-11-14,180.19000244140625,186.17150115966797,1,600.6713081315283,2.521436305356474,86093.5074706421,37.13322529169227,ASSIGNED_LOSS,87000.91703915535,-1.0429885102301428
2022-11-21,182.86000061035156,171.18050231933594,1,561.6250134492689,561.6250134492689,86655.13248409137,37.50676949296538,OTM_WIN,87000.91703915535,-0.39744932218168827
2022-11-28,194.86000061035156,,0,0.0,0.0,86655.13248409137,37.72999762259947,SKIPPED_MARKET_UP,87000.91703915535,-0.39744932218168827
2022-12-05,179.0500030517578,,0,0.0,0.0,86655.13248409137,35.951001411899696,SKIPPED_MARKET_UP,87000.91703915535,-0.39744932218168827
2022-12-12,150.22999572753906,170.0975028991699,1,517.679142422649,-1469.0715747404358,85186.06090935094,35.87775259629764,ASSIGNED_LOSS,87000.91703915535,-2.0860195404464754
2022-12-19,123.1500015258789,142.7184959411621,1,475.47305953695593,-1481.3763819913638,83704.68452735958,37.85423412121689,ASSIGNED_LOSS,87000.91703915535,-3.7887330662414445
2022-12-26,123.18000030517578,116.99250144958495,1,432.96025782487135,432.96025782487135,84137.64478518446,40.38697902530714,OTM_WIN,87000.91703915535,-3.29108284304895
2023-01-02,113.05999755859375,,0,0.0,0.0,84137.64478518446,39.03002630009116,SKIPPED_MARKET_UP,87000.91703915535,-3.29108284304895
2023-01-09,122.4000015258789,107.40699768066406,1,376.44027186433374,376.44027186433374,84514.0850570488,39.04277094113506,OTM_WIN,87000.91703915535,-2.8583974361871807
2023-01-16,133.4199981689453,,0,0.0,0.0,84514.0850570488,40.25112542771046,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-01-23,177.89999389648438,,0,0.0,0.0,84514.0850570488,41.10403325227759,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-01-30,189.97999572753906,,0,0.0,0.0,84514.0850570488,55.010546550898475,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-02-06,196.88999938964844,,0,0.0,0.0,84514.0850570488,55.14036415453843,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-02-13,208.30999755859375,,0,0.0,0.0,84514.0850570488,54.41252217353815,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-02-20,196.8800048828125,,0,0.0,0.0,84514.0850570488,54.57025307727923,SKIPPED_MARKET_UP,87000.91703915535,-2.8583974361871807
2023-02-27,197.7899932861328,187.03600463867187,1,1084.3548625786552,1084.3548625786552,85598.43991962745,54.77106603284622,OTM_WIN,87000.91703915535,-1.612025674277328
2023-03-06,173.44000244140625,,0,0.0,0.0,85598.43991962745,53.93162259871289,SKIPPED_MARKET_UP,87000.91703915535,-1.612025674277328
2023-03-13,180.1300048828125,164.76800231933592,1,906.4179223539226,906.4179223539226,86504.85784198137,52.737804072604234,OTM_WIN,87000.91703915535,-0.5701769752044372
2023-03-20,190.41000366210938,,0,0.0,0.0,86504.85784198137,48.094370859010844,SKIPPED_MARKET_UP,87000.91703915535,-0.5701769752044372
2023-03-27,207.4600067138672,,0,0.0,0.0,86504.85784198137,47.946700114533556,SKIPPED_MARKET_UP,87000.91703915535,-0.5701769752044372
2023-04-03,185.05999755859375,,0,0.0,0.0,86504.85784198137,46.08776274251689,SKIPPED_MARKET_UP,87000.91703915535,-0.5701769752044372
2023-04-10,185.0,175.80699768066407,1,866.635205022183,866.635205022183,87371.49304700355,48.81591844117423,OTM_WIN,87371.49304700355,0.0
2023-04-17,165.0800018310547,175.75,1,862.2939271828538,-204.7058897116774,87166.78715729187,48.657434659648416,ASSIGNED_LOSS,87371.49304700355,-0.23429368386958205
2023-04-24,164.30999755859375,156.82600173950195,1,500.44216933999985,500.44216933999985,87667.22932663186,36.89055866308044,OTM_WIN,87667.22932663186,0.0
2023-05-01,170.05999755859375,156.09449768066406,1,475.85505632728297,475.85505632728297,88143.08438295915,35.912603887120014,OTM_WIN,88143.08438295915,0.0
2023-05-08,167.97999572753906,,0,0.0,0.0,88143.08438295915,35.89003500456144,SKIPPED_MARKET_UP,88143.08438295915,0.0
2023-05-15,180.13999938964844,159.58099594116212,1,464.50707436625987,464.50707436625987,88607.59145732541,34.96789015670651,OTM_WIN,88607.59145732541,0.0
2023-05-22,193.1699981689453,,0,0.0,0.0,88607.59145732541,35.86188894902743,SKIPPED_MARKET_UP,88607.59145732541,0.0
2023-05-29,213.97000122070312,,0,0.0,0.0,88607.59145732541,36.834784611207404,SKIPPED_MARKET_UP,88607.59145732541,0.0
2023-06-05,244.39999389648438,,0,0.0,0.0,88607.59145732541,35.3383777282932,SKIPPED_MARKET_UP,88607.59145732541,0.0
2023-06-12,260.5400085449219,,0,0.0,0.0,88607.59145732541,37.74387753415765,SKIPPED_MARKET_UP,88607.59145732541,0.0
2023-06-19,256.6000061035156,,0,0.0,0.0,88607.59145732541,37.84081625876847,SKIPPED_MARKET_UP,88607.59145732541,0.0
2023-06-26,261.7699890136719,243.77000579833984,1,796.4720451103572,796.4720451103572,89404.06350243578,37.41358297433352,OTM_WIN,89404.06350243578,0.0
2023-07-03,274.42999267578125,,0,0.0,0.0,89404.06350243578,34.155045093421336,SKIPPED_MARKET_UP,89404.06350243578,0.0
2023-07-10,281.3800048828125,,0,0.0,0.0,89404.06350243578,33.9749419915198,SKIPPED_MARKET_UP,89404.06350243578,0.0
2023-07-17,260.0199890136719,,0,0.0,0.0,89404.06350243578,28.96029381383112,SKIPPED_MARKET_UP,89404.06350243578,0.0
2023-07-24,266.44000244140625,247.01898956298828,1,608.0919992146722,608.0919992146722,90012.15550165044,31.887290176010925,OTM_WIN,90012.15550165044,0.0
2023-07-31,253.86000061035156,,0,0.0,0.0,90012.15550165044,31.93451361705149,SKIPPED_MARKET_UP,90012.15550165044,0.0
2023-08-07,242.64999389648438,241.16700057983397,1,631.5576285916829,631.5576285916829,90643.71313024212,32.96454081396428,OTM_WIN,90643.71313024212,0.0
2023-08-14,215.49000549316406,230.51749420166016,1,632.2960194733255,-870.4528513762839,89773.26027886584,33.816444995779165,ASSIGNED_LOSS,90643.71313024212,-0.9603014057087016
2023-08-21,238.58999633789062,204.71550521850585,1,642.2611831860088,642.2611831860088,90415.52146205185,36.521966696662105,OTM_WIN,90643.71313024212,-0.25174571992917677
2023-08-28,245.00999450683594,,0,0.0,0.0,90415.52146205185,36.50581390006495,SKIPPED_MARKET_UP,90643.71313024212,-0.25174571992917677
2023-09-04,248.5,,0,0.0,0.0,90415.52146205185,33.08082283968226,SKIPPED_MARKET_UP,90643.71313024212,-0.25174571992917677
2023-09-11,274.3900146484375,,0,0.0,0.0,90415.52146205185,32.18610551661652,SKIPPED_MARKET_UP,90643.71313024212,-0.25174571992917677
2023-09-18,244.8800048828125,,0,0.0,0.0,90415.52146205185,34.25852120669923,SKIPPED_MARKET_UP,90643.71313024212,-0.25174571992917677
2023-09-25,250.22000122070312,232.63600463867186,1,727.1869833373197,727.1869833373197,91142.70844538917,36.44322898891048,OTM_WIN,91142.70844538917,0.0
2023-10-02,260.5299987792969,,0,0.0,0.0,91142.70844538917,36.073036490795886,SKIPPED_MARKET_UP,91142.70844538917,0.0
2023-10-09,251.1199951171875,,0,0.0,0.0,91142.70844538917,36.287394449388984,SKIPPED_MARKET_UP,91142.70844538917,0.0
2023-10-16,211.99000549316406,238.56399536132812,1,713.3561262137943,-1944.042860602612,89198.66558478656,35.512685110379685,ASSIGNED_LOSS,91142.70844538917,-2.1329658661256934
2023-10-23,207.3000030517578,201.39050521850584,1,705.6398818507905,705.6398818507905,89904.30546663735,39.03616323201149,OTM_WIN,91142.70844538917,-1.358751566499528
2023-10-30,219.9600067138672,196.93500289916992,1,685.4548156846396,685.4548156846396,90589.760282322,38.87684475337331,OTM_WIN,91142.70844538917,-0.6066839273253493
2023-11-06,214.64999389648438,,0,0.0,0.0,90589.760282322,39.45599452600419,SKIPPED_MARKET_UP,91142.70844538917,-0.6066839273253493
2023-11-13,234.3000030517578,203.91749420166013,1,670.7662508748682,670.7662508748682,91260.52653319685,37.565124551863065,OTM_WIN,91260.52653319685,0.0
2023-11-20,235.4499969482422,,0,0.0,0.0,91260.52653319685,37.04789155547455,SKIPPED_MARKET_UP,91260.52653319685,0.0
2023-11-27,238.8300018310547,,0,0.0,0.0,91260.52653319685,36.9301640592317,SKIPPED_MARKET_UP,91260.52653319685,0.0
2023-12-04,243.83999633789062,,0,0.0,0.0,91260.52653319685,36.93073386295742,SKIPPED_MARKET_UP,91260.52653319685,0.0
2023-12-11,253.5,,0,0.0,0.0,91260.52653319685,34.92789817594715,SKIPPED_MARKET_UP,91260.52653319685,0.0
2023-12-18,252.5399932861328,,0,0.0,0.0,91260.52653319685,33.01476222007312,SKIPPED_MARKET_UP,91260.52653319685,0.0
2023-12-25,248.47999572753906,239.91299362182616,1,628.0339931706166,628.0339931706166,91888.56052636747,32.95768704858257,OTM_WIN,91888.56052636747,0.0
2024-01-01,237.49000549316406,236.0559959411621,1,607.63177306083,607.63177306083,92496.1922994283,32.658201013802724,OTM_WIN,92496.1922994283,0.0
2024-01-08,218.88999938964844,225.61550521850586,1,585.0486579777661,-87.5019249079761,92408.69037452032,32.78869390497262,ASSIGNED_LOSS,92496.1922994283,-0.09460056974531117
2024-01-15,212.19000244140625,207.94549942016602,1,405.20930996336614,405.20930996336614,92813.89968448368,28.367521989747225,OTM_WIN,92813.89968448368,0.0
2024-01-22,183.25,201.58050231933592,1,396.9690677164996,-1436.0811642170925,91377.81852026659,28.509185393845804,ASSIGNED_LOSS,92813.89968448368,-1.5472695028427597
2024-01-29,187.91000366210938,174.0875,1,424.0354273058423,424.0354273058423,91801.85394757244,31.70919669604475,OTM_WIN,92813.89968448368,-1.0904032050712673
2024-02-05,193.57000732421875,,0,0.0,0.0,91801.85394757244,31.978342737392015,SKIPPED_MARKET_UP,92813.89968448368,-1.0904032050712673
2024-02-12,199.9499969482422,,0,0.0,0.0,91801.85394757244,29.8541317786757,SKIPPED_MARKET_UP,92813.89968448368,-1.0904032050712673
2024-02-19,191.97000122070312,,0,0.0,0.0,91801.85394757244,30.3080579406398,SKIPPED_MARKET_UP,92813.89968448368,-1.0904032050712673
2024-02-26,202.63999938964844,182.37150115966796,1,405.7889182600963,405.7889182600963,92207.64286583253,30.26385484035425,OTM_WIN,92813.89968448368,-0.653196149188957
2024-03-04,175.33999633789062,,0,0.0,0.0,92207.64286583253,31.15556996151572,SKIPPED_MARKET_UP,92813.89968448368,-0.653196149188957
2024-03-11,163.57000732421875,166.5729965209961,1,441.6764327571139,141.37751307937896,92349.02037891191,33.189495159372456,ASSIGNED_LOSS,92813.89968448368,-0.5008725063294435
2024-03-18,170.8300018310547,155.3915069580078,1,414.6975379796526,414.6975379796526,92763.71791689156,33.30733784435539,OTM_WIN,92813.89968448368,-0.05406708236881518
2024-03-25,175.7899932861328,,0,0.0,0.0,92763.71791689156,34.4045779408773,SKIPPED_MARKET_UP,92813.89968448368,-0.05406708236881518
2024-04-01,164.89999389648438,,0,0.0,0.0,92763.71791689156,34.909720367786385,SKIPPED_MARKET_UP,92813.89968448368,-0.05406708236881518
2024-04-08,171.0500030517578,156.65499420166014,1,447.7421408702068,447.7421408702068,93211.46005776177,34.60671085122517,OTM_WIN,93211.46005776177,0.0
2024-04-15,147.0500030517578,,0,0.0,0.0,93211.46005776177,35.16492944768767,SKIPPED_MARKET_UP,93211.46005776177,0.0
2024-04-22,168.2899932861328,139.6975028991699,1,414.30433501402536,414.30433501402536,93625.76439277579,35.3447263117761,OTM_WIN,93625.76439277579,0.0
2024-04-29,181.19000244140625,,0,0.0,0.0,93625.76439277579,39.213149570674034,SKIPPED_MARKET_UP,93625.76439277579,0.0
2024-05-06,168.47000122070312,,0,0.0,0.0,93625.76439277579,40.032169984483915,SKIPPED_MARKET_UP,93625.76439277579,0.0
2024-05-13,177.4600067138672,160.04650115966797,1,592.9285102221904,592.9285102221904,94218.69290299798,40.41424232237062,OTM_WIN,94218.69290299798,0.0
2024-05-20,179.24000549316406,,0,0.0,0.0,94218.69290299798,40.78378197943799,SKIPPED_MARKET_UP,94218.69290299798,0.0
2024-05-27,178.0800018310547,,0,0.0,0.0,94218.69290299798,40.277721938812434,SKIPPED_MARKET_UP,94218.69290299798,0.0
2024-06-03,177.47999572753906,169.17600173950194,1,553.8792761784391,553.8792761784391,94772.57217917642,37.45936001387386,OTM_WIN,94772.57217917642,0.0
2024-06-10,178.00999450683594,168.6059959411621,1,529.3845848069948,529.3845848069948,95301.95676398341,36.53869039128645,OTM_WIN,95301.95676398341,0.0
2024-06-17,183.00999450683594,,0,0.0,0.0,95301.95676398341,36.30478727266838,SKIPPED_MARKET_UP,95301.95676398341,0.0
2024-06-24,197.8800048828125,,0,0.0,0.0,95301.95676398341,36.297178613815014,SKIPPED_MARKET_UP,95301.95676398341,0.0
2024-07-01,251.52000427246094,,0,0.0,0.0,95301.95676398341,36.18527713820707,SKIPPED_MARKET_UP,95301.95676398341,0.0
2024-07-08,248.22999572753906,,0,0.0,0.0,95301.95676398341,44.943871908762766,SKIPPED_MARKET_UP,95301.95676398341,0.0
2024-07-15,239.1999969482422,235.8184959411621,1,887.8389123131287,887.8389123131287,96189.79567629655,40.827200131168,OTM_WIN,96189.79567629655,0.0
2024-07-22,219.8000030517578,227.23999710083007,1,831.2193077948697,87.21990288764425,96277.0155791842,40.09295830801686,ASSIGNED_LOSS,96277.0155791842,0.0
2024-07-29,207.6699981689453,208.81000289916992,1,803.9719926321567,689.9715196096963,96966.98709879389,41.4125685934896,ASSIGNED_LOSS,96966.98709879389,0.0
2024-08-05,200.0,197.28649826049804,1,749.2686391774396,749.2686391774396,97716.25573797133,41.05320811246817,OTM_WIN,97716.25573797133,0.0
2024-08-12,216.1199951171875,190.0,1,728.0695789213031,728.0695789213031,98444.32531689263,41.28695621603075,OTM_WIN,98444.32531689263,0.0
2024-08-19,220.32000732421875,,0,0.0,0.0,98444.32531689263,41.868676811937846,SKIPPED_MARKET_UP,98444.32531689263,0.0
2024-08-26,214.11000061035156,,0,0.0,0.0,98444.32531689263,41.7672053915595,SKIPPED_MARKET_UP,98444.32531689263,0.0
2024-09-02,210.72999572753906,203.40450057983398,1,801.1648812334718,801.1648812334718,99245.4901981261,42.019814517839336,OTM_WIN,99245.4901981261,0.0
2024-09-09,230.2899932861328,200.1934959411621,1,792.3418177943022,792.3418177943022,100037.8320159204,42.150862563236146,OTM_WIN,100037.8320159204,0.0
2024-09-16,238.25,,0,0.0,0.0,100037.8320159204,42.861805556322025,SKIPPED_MARKET_UP,100037.8320159204,0.0
2024-09-23,260.4599914550781,,0,0.0,0.0,100037.8320159204,42.39344011247046,SKIPPED_MARKET_UP,100037.8320159204,0.0
2024-09-30,250.0800018310547,,0,0.0,0.0,100037.8320159204,32.09939952676721,SKIPPED_MARKET_UP,100037.8320159204,0.0
2024-10-07,217.8000030517578,237.57600173950195,1,604.3099064014559,-1373.2899623729577,98664.54205354744,32.44930613265621,ASSIGNED_LOSS,100037.8320159204,-1.3727706155751258
2024-10-14,220.6999969482422,206.9100028991699,1,616.8505393140227,616.8505393140227,99281.39259286146,35.45123219225114,OTM_WIN,100037.8320159204,-0.756153355001292
2024-10-21,269.19000244140625,,0,0.0,0.0,99281.39259286146,34.28774882810211,SKIPPED_MARKET_UP,100037.8320159204,-0.756153355001292
2024-10-28,249.85000610351562,,0,0.0,0.0,99281.39259286146,40.62110147160381,SKIPPED_MARKET_UP,100037.8320159204,-0.756153355001292
