Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,129.3358917236328,128.07115020751954,1,254.7225064100933,254.7225064100933,82377.17555791329,28.64385285446435,OTM_WIN,82377.17555791329,0.0
2022-06-20,139.26513671875,122.86909713745116,1,209.76683894673855,209.76683894673855,82586.94239686003,26.711571771140573,OTM_WIN,82586.94239686003,0.0
2022-06-27,136.58128356933594,132.3018798828125,1,275.92387570013386,275.92387570013386,82862.86627256016,29.306858570600575,OTM_WIN,82862.86627256016,0.0
2022-07-04,144.55419921875,129.75221939086913,1,270.30822374458097,270.30822374458097,83133.17449630474,29.291094173321042,OTM_WIN,83133.17449630474,0.0
2022-07-11,147.6312713623047,137.32648925781248,1,309.84413517396797,309.84413517396797,83443.01863147871,30.47782671494994,OTM_WIN,83443.01863147871,0.0
2022-07-18,151.48497009277344,140.24970779418945,1,319.21470143334597,319.21470143334597,83762.23333291206,30.613560017392377,OTM_WIN,83762.23333291206,0.0
2022-07-25,159.76263427734375,143.91072158813475,1,329.04032687114545,329.04032687114545,84091.27365978321,30.684728106513223,OTM_WIN,84091.27365978321,0.0
2022-08-01,162.78045654296875,151.77450256347655,1,361.52987795612444,361.52987795612444,84452.80353773934,31.340539605130818,OTM_WIN,84452.80353773934,0.0
2022-08-08,169.42555236816406,154.6414337158203,1,340.6787610275361,340.6787610275361,84793.48229876687,30.112635548675186,OTM_WIN,84793.48229876687,0.0
2022-08-15,168.8545684814453,160.95427474975585,1,318.695322598896,318.695322598896,85112.17762136577,28.582952798727902,OTM_WIN,85112.17762136577,0.0
2022-08-22,161.07728576660156,160.41184005737304,1,285.2428662898374,285.2428662898374,85397.4204876556,27.198302212602535,OTM_WIN,85397.4204876556,0.0
2022-08-29,153.388671875,153.02342147827147,1,283.75289384434484,283.75289384434484,85681.17338149995,27.72047734023684,OTM_WIN,85681.17338149995,0.0
2022-09-05,154.92440795898438,145.71923828125,1,262.87650830012774,262.87650830012774,85944.04988980008,27.37530475404339,OTM_WIN,85944.04988980008,0.0
2022-09-12,148.3581085205078,147.17818756103514,1,245.4537433126342,245.4537433126342,86189.50363311272,26.44055851606656,OTM_WIN,86189.50363311272,0.0
2022-09-19,148.09230041503906,140.94020309448243,1,224.64670337102476,224.64670337102476,86414.15033648374,25.93417887517496,OTM_WIN,86414.15033648374,0.0
2022-09-26,136.0523681640625,140.68768539428712,1,219.93686311024402,-243.5948599122175,86170.55547657152,25.72415196406083,ASSIGNED_LOSS,86414.15033648374,-0.2818923277769884
2022-10-03,137.91299438476562,129.24974975585937,1,224.96502164610894,224.96502164610894,86395.52049821764,26.940054367941066,OTM_WIN,86414.15033648374,-0.02155878197443653
2022-10-10,136.22955322265625,131.01734466552733,1,226.00320841475693,226.00320841475693,86621.52370663239,26.83332598833904,OTM_WIN,86621.52370663239,0.0
2022-10-17,144.98138427734375,129.41807556152344,1,216.95682378258226,216.95682378258226,86838.48053041498,26.500041143654222,OTM_WIN,86838.48053041498,0.0
2022-10-24,153.31976318359375,137.73231506347656,1,239.25101338522668,239.25101338522668,87077.73154380021,26.916232167971245,OTM_WIN,87077.73154380021,0.0
2022-10-31,136.45553588867188,145.65377502441405,1,274.8948377555979,-644.9290758186191,86432.80246798159,27.946901883260907,ASSIGNED_LOSS,87077.73154380021,-0.740636055148296
2022-11-07,147.61810302734375,129.63275909423828,1,282.164731597543,282.164731597543,86714.96719957913,29.93169059790926,OTM_WIN,87077.73154380021,-0.4165982941788188
2022-11-14,149.1859893798828,140.23719787597656,1,348.32215058430427,348.32215058430427,87063.28935016344,32.03879529089956,OTM_WIN,87077.73154380021,-0.016585404076021583
2022-11-21,146.05026245117188,141.72668991088867,1,346.48774238585185,346.48774238585185,87409.7770925493,31.770933956079265,OTM_WIN,87409.7770925493,0.0
2022-11-28,145.75440979003906,138.74774932861328,1,331.64132321075533,331.64132321075533,87741.41841576005,31.396974065039526,OTM_WIN,87741.41841576005,0.0
2022-12-05,140.18301391601562,138.4666893005371,1,330.17687347372953,330.17687347372953,88071.59528923378,31.357704551447718,OTM_WIN,88071.59528923378,0.0
2022-12-12,132.63937377929688,133.17386322021483,1,316.1750916145744,262.72614752277923,88334.32143675657,31.286571576554657,ASSIGNED_LOSS,88334.32143675657,0.0
2022-12-19,130.0261993408203,126.00740509033203,1,308.9453676271944,308.9453676271944,88643.26680438376,31.819250433723823,OTM_WIN,88643.26680438376,0.0
2022-12-26,128.12306213378906,123.52488937377929,1,279.23859184036365,279.23859184036365,88922.50539622412,30.507506902658363,OTM_WIN,88922.50539622412,0.0
2023-01-02,127.81735229492188,121.7169090270996,1,274.3843877856046,274.3843877856046,89196.88978400972,30.46427269143745,OTM_WIN,89196.88978400972,0.0
2023-01-09,132.88587951660156,121.42648468017578,1,273.48140502612057,273.48140502612057,89470.37118903584,30.45024596368355,OTM_WIN,89470.37118903584,0.0
2023-01-16,135.95265197753906,126.24158554077148,1,271.41948647913307,271.41948647913307,89741.79067551497,29.748898998000236,OTM_WIN,89741.79067551497,0.0
2023-01-23,143.90054321289062,129.1550193786621,1,261.3264595258521,261.3264595258521,90003.11713504083,28.88011656183952,OTM_WIN,90003.11713504083,0.0
2023-01-30,152.3513641357422,136.70551605224608,1,228.74576595629694,228.74576595629694,90231.86290099712,26.47857676403789,OTM_WIN,90231.86290099712,0.0
2023-02-06,149.13723754882812,144.73379592895506,1,219.96134810066042,219.96134810066042,90451.82424909779,25.42551308622489,OTM_WIN,90451.82424909779,0.0
2023-02-13,150.6581573486328,141.6803756713867,1,218.6898217592611,218.6898217592611,90670.51407085705,25.588632814469623,OTM_WIN,90670.51407085705,0.0
2023-02-20,144.89059448242188,143.12524948120117,1,217.49921496593277,217.49921496593277,90888.01328582299,25.42467332684177,OTM_WIN,90888.01328582299,0.0
2023-02-27,149.15701293945312,137.64606475830078,1,220.394278460713,220.394278460713,91108.4075642837,25.983924365831264,OTM_WIN,91108.4075642837,0.0
2023-03-06,146.6584014892578,141.69916229248045,1,219.67178299201763,219.67178299201763,91328.07934727572,25.634767747542103,OTM_WIN,91328.07934727572,0.0
2023-03-13,153.0777587890625,139.32548141479492,1,191.8171759226969,191.8171759226969,91519.89652319842,24.444477968396647,OTM_WIN,91519.89652319842,0.0
2023-03-20,158.2626953125,145.42387084960936,1,200.74866987177268,200.74866987177268,91720.64519307019,24.46973865440984,OTM_WIN,91720.64519307019,0.0
2023-03-27,162.85498046875,150.34956054687498,1,201.87865682569085,201.87865682569085,91922.52384989588,24.211052571258612,OTM_WIN,91922.52384989588,0.0
2023-04-03,162.6179656982422,154.71223144531248,1,204.08885064363176,204.08885064363176,92126.61270053951,24.049313778310605,OTM_WIN,92126.61270053951,0.0
2023-04-10,163.16119384765625,154.48706741333007,1,203.81393461661224,203.81393461661224,92330.42663515612,24.050295540007927,OTM_WIN,92330.42663515612,0.0
2023-04-17,162.97349548339844,155.00313415527344,1,205.7519872216303,205.7519872216303,92536.17862237776,24.105935637479647,OTM_WIN,92536.17862237776,0.0
2023-04-24,167.57571411132812,154.8248207092285,1,187.5559983336261,187.5559983336261,92723.73462071139,23.310198352159816,OTM_WIN,92723.73462071139,0.0
2023-05-01,171.41748046875,159.19692840576172,1,169.58624977857087,169.58624977857087,92893.32087048996,22.30763706246951,OTM_WIN,92893.32087048996,0.0
2023-05-08,170.66563415527344,162.8466064453125,1,163.24055154195023,163.24055154195023,93056.56142203191,21.876546090437664,OTM_WIN,93056.56142203191,0.0
2023-05-15,173.22705078125,162.13235244750976,1,165.68498938043038,165.68498938043038,93222.24641141234,22.01026600601699,OTM_WIN,93222.24641141234,0.0
2023-05-22,173.49404907226562,164.5656982421875,1,129.929631281116,129.929631281116,93352.17604269346,20.416140311118944,OTM_WIN,93352.17604269346,0.0
2023-05-29,178.95314025878906,164.81934661865233,1,128.7178231780532,128.7178231780532,93480.89386587152,20.35736845163307,OTM_WIN,93480.89386587152,0.0
2023-06-05,178.96304321289062,170.0054832458496,1,119.47908746270951,119.47908746270951,93600.37295333423,19.82114269059981,OTM_WIN,93600.37295333423,0.0
2023-06-12,182.8793182373047,170.0148910522461,1,107.14468541185596,107.14468541185596,93707.51763874608,19.32319365625628,OTM_WIN,93707.51763874608,0.0
2023-06-19,184.61985778808594,173.73535232543944,1,101.11031793504566,101.11031793504566,93808.62795668113,18.992347116472693,OTM_WIN,93808.62795668113,0.0
2023-06-26,191.82945251464844,175.38886489868165,1,94.34431418108218,94.34431418108218,93902.97227086221,18.690071080755338,OTM_WIN,93902.97227086221,0.0
2023-07-03,188.57574462890625,182.23797988891602,1,111.5012781671661,111.5012781671661,94014.47354902938,19.197222291590357,OTM_WIN,94014.47354902938,0.0
2023-07-10,188.5856475830078,179.14695739746094,1,127.22818568864072,127.22818568864072,94141.70173471802,19.87186129307155,OTM_WIN,94141.70173471802,0.0
2023-07-17,189.82186889648438,179.1563652038574,1,126.60586127617006,126.60586127617006,94268.30759599419,19.84777647455511,OTM_WIN,94268.30759599419,0.0
2023-07-24,193.6689453125,180.33077545166014,1,122.04373244767322,122.04373244767322,94390.35132844186,19.642657527000964,OTM_WIN,94390.35132844186,0.0
2023-07-31,179.98167419433594,183.985498046875,1,123.21525510109046,-277.1671301528152,94113.18419828905,19.594115454988476,ASSIGNED_LOSS,94390.35132844186,-0.2936392610600389
2023-08-07,176.06544494628906,170.98259048461912,1,203.00312360600006,203.00312360600006,94316.18732189505,23.144639108575213,OTM_WIN,94390.35132844186,-0.07857159709973649
2023-08-14,172.79747009277344,167.2621726989746,1,204.05271967110798,204.05271967110798,94520.24004156615,23.368847829731052,OTM_WIN,94520.24004156615,0.0
2023-08-21,176.8774871826172,164.15759658813477,1,204.3204891767279,204.3204891767279,94724.56053074288,23.538310658927134,OTM_WIN,94724.56053074288,0.0
2023-08-28,187.62225341796875,168.03361282348632,1,204.353646206618,204.353646206618,94928.91417694949,23.34271184639313,OTM_WIN,94928.91417694949,0.0
2023-09-04,176.45164489746094,178.24114074707032,1,254.21149172398847,75.2619067630504,95004.17608371253,24.78381525884326,ASSIGNED_LOSS,95004.17608371253,0.0
2023-09-11,173.31240844726562,167.6290626525879,1,267.9588090217238,267.9588090217238,95272.13489273426,25.965785332219525,OTM_WIN,95272.13489273426,0.0
2023-09-18,173.09454345703125,164.64678802490235,1,263.50390501836,263.50390501836,95535.63879775262,25.9787984006563,OTM_WIN,95535.63879775262,0.0
2023-09-25,169.5492706298828,164.43981628417967,1,245.85494425854893,245.85494425854893,95781.49374201117,25.25635350395278,OTM_WIN,95781.49374201117,0.0
2023-10-02,175.76837158203125,161.07180709838866,1,241.46665394955505,241.46665394955505,96022.96039596072,25.283919073179234,OTM_WIN,96022.96039596072,0.0
2023-10-09,177.11517333984375,166.97995300292968,1,266.2594576760525,266.2594576760525,96289.21985363677,25.938599613746206,OTM_WIN,96289.21985363677,0.0
2023-10-16,171.2030792236328,168.25941467285156,1,268.5294831151429,268.5294831151429,96557.7493367519,25.9479705276772,OTM_WIN,96557.7493367519,0.0
2023-10-23,166.58828735351562,162.64292526245117,1,258.888650256665,258.888650256665,96816.63798700857,25.919401925241047,OTM_WIN,96816.63798700857,0.0
2023-10-30,174.93650817871094,158.25887298583984,1,221.3626528547025,221.3626528547025,97038.00063986327,24.59527220725063,OTM_WIN,97038.00063986327,0.0
2023-11-06,184.83509826660156,166.18968276977537,1,254.84817674140618,254.84817674140618,97292.84881660467,25.51958215166703,OTM_WIN,97292.84881660467,0.0
2023-11-13,188.09750366210938,175.59334335327148,1,290.31067247498413,290.31067247498413,97583.15948907966,26.341642956897473,OTM_WIN,97583.15948907966,0.0
2023-11-20,188.37515258789062,178.6926284790039,1,293.9245379901188,293.9245379901188,97877.08402706978,26.28366605640744,OTM_WIN,97877.08402706978,0.0
2023-11-27,189.63450622558594,178.95639495849608,1,264.04090170410683,264.04090170410683,98141.12492877389,25.121502863564572,OTM_WIN,98141.12492877389,0.0
2023-12-04,194.0669708251953,180.15278091430665,1,223.31405791271357,223.31405791271357,98364.4389866866,23.5034685611675,OTM_WIN,98364.4389866866,0.0
2023-12-11,195.911376953125,184.36362228393554,1,223.21779710939268,223.21779710939268,98587.65678379599,23.30566868529774,OTM_WIN,98587.65678379599,0.0
2023-12-18,191.9746856689453,186.11580810546874,1,223.6925806841629,223.6925806841629,98811.34936448015,23.244974846682915,OTM_WIN,98811.34936448015,0.0
2023-12-25,190.9136505126953,182.37595138549804,1,218.9040636939608,218.9040636939608,99030.25342817411,23.2339319015461,OTM_WIN,99030.25342817411,0.0
2024-01-01,179.658935546875,181.36796798706055,1,210.86230376876696,39.95905975021171,99070.21248792432,22.975526774126017,ASSIGNED_LOSS,99070.21248792432,0.0
2024-01-08,184.35914611816406,170.67598876953124,1,241.17955801843297,241.17955801843297,99311.39204594275,24.693689059959656,OTM_WIN,99311.39204594275,0.0
2024-01-15,189.95179748535156,175.14118881225585,1,238.06212342978688,238.06212342978688,99549.45416937253,24.324445765678107,OTM_WIN,99549.45416937253,0.0
2024-01-22,190.8045654296875,180.45420761108397,1,236.10859178958515,236.10859178958515,99785.56276116212,23.975647652713192,OTM_WIN,99785.56276116212,0.0
2024-01-29,184.2897491455078,181.26433715820312,1,218.3829039497824,218.3829039497824,100003.9456651119,23.264703677149043,OTM_WIN,100003.9456651119,0.0
2024-02-05,187.5034942626953,175.07526168823242,1,194.70701437897665,194.70701437897665,100198.65267949087,22.62917945782451,OTM_WIN,100198.65267949087,0.0
2024-02-12,181.0101318359375,178.12831954956053,1,198.00712115728203,198.00712115728203,100396.65980064815,22.62550932091038,OTM_WIN,100396.65980064815,0.0
2024-02-19,181.21865844726562,171.95962524414062,1,204.28618469410185,204.28618469410185,100600.94598534226,23.14954805600837,OTM_WIN,100600.94598534226,0.0
2024-02-26,178.37904357910156,172.15772552490233,1,203.60495271353352,203.60495271353352,100804.55093805579,23.113025467275893,OTM_WIN,100804.55093805579,0.0
2024-03-04,169.51271057128906,169.46009140014647,1,192.25804128940226,192.25804128940226,100996.8089793452,22.78283986277624,OTM_WIN,100996.8089793452,0.0
2024-03-11,171.38922119140625,161.0370750427246,1,196.96602679950396,196.96602679950396,101193.7750061447,23.390473462956507,OTM_WIN,101193.7750061447,0.0
2024-03-18,171.05166625976562,162.81976013183592,1,202.9670121098952,202.9670121098952,101396.74201825459,23.55144221514079,OTM_WIN,101396.74201825459,0.0
2024-03-25,170.25733947753906,162.49908294677735,1,202.9471761075947,202.9471761075947,101599.68919436219,23.567480326651555,OTM_WIN,101599.68919436219,0.0
2024-04-01,168.3708953857422,161.7444725036621,1,170.95111797927893,170.95111797927893,101770.64031234146,22.250425842437828,OTM_WIN,101770.64031234146,0.0
2024-04-08,175.2912139892578,159.95235061645508,1,156.57631712897822,156.57631712897822,101927.21662947044,21.71516153913997,OTM_WIN,101927.21662947044,0.0
2024-04-15,163.8235626220703,166.52665328979492,1,175.08973474997643,-95.21933202248451,101831.99729744795,22.21270131894559,ASSIGNED_LOSS,101927.21662947044,-0.09341894654951227
2024-04-22,168.09288024902344,155.63238449096679,1,195.7036104020693,195.7036104020693,102027.70090785001,23.626207163650562,OTM_WIN,102027.70090785001,0.0
2024-04-29,182.07252502441406,159.68823623657227,1,207.64024401187586,207.64024401187586,102235.34115186188,23.919892572980125,OTM_WIN,102235.34115186188,0.0
2024-05-06,181.9913787841797,172.96889877319336,1,291.8836147379027,291.8836147379027,102527.22476659979,26.576111815876445,OTM_WIN,102527.22476659979,0.0
2024-05-13,188.77194213867188,172.8918098449707,1,281.87662524757087,281.87662524757087,102809.10139184736,26.18421894259149,OTM_WIN,102809.10139184736,0.0
2024-05-20,188.8813018798828,179.33334503173828,1,302.768334139388,302.768334139388,103111.86972598675,26.58164955277244,OTM_WIN,103111.86972598675,0.0
2024-05-27,191.13818359375,179.43723678588867,1,299.4917172830705,299.4917172830705,103411.36144326982,26.449677674498766,OTM_WIN,103411.36144326982,0.0
2024-06-03,195.7513427734375,181.5812744140625,1,272.4780777621734,272.4780777621734,103683.839521032,25.293937438846832,OTM_WIN,103683.839521032,0.0
2024-06-10,211.26112365722656,185.96377563476562,1,280.72089376653486,280.72089376653486,103964.56041479854,25.355412427572,OTM_WIN,103964.56041479854,0.0
2024-06-17,206.29005432128906,200.69806747436522,1,341.34954173246143,341.34954173246143,104305.909956531,26.66748230687343,OTM_WIN,104305.909956531,0.0
2024-06-24,209.40191650390625,195.9755516052246,1,344.2576488866064,344.2576488866064,104650.1676054176,27.0504348868894,OTM_WIN,104650.1676054176,0.0
2024-07-01,225.031005859375,198.93182067871092,1,341.7435694896735,341.7435694896735,104991.91117490728,26.78466147051772,OTM_WIN,104991.91117490728,0.0
2024-07-08,229.20672607421875,213.77945556640623,1,391.51729004399715,391.51729004399715,105383.42846495127,27.563365560394345,OTM_WIN,105383.42846495127,0.0
2024-07-15,223.01275634765625,217.7463897705078,1,310.7055773634995,310.7055773634995,105694.13404231476,24.7885666789428,OTM_WIN,105694.13404231476,0.0
2024-07-22,216.69947814941406,211.86211853027342,1,334.9527539089859,334.9527539089859,106029.08679622375,25.845541977010978,OTM_WIN,106029.08679622375,0.0
2024-07-29,218.5885009765625,205.86450424194334,1,307.2112592283389,307.2112592283389,106336.29805545209,25.23709362488754,OTM_WIN,106336.29805545209,0.0
2024-08-05,214.98944091796875,207.65907592773436,1,307.5394347927517,307.5394347927517,106643.83749024484,25.15946672618147,OTM_WIN,106643.83749024484,0.0
2024-08-12,225.00283813476562,204.2399688720703,1,306.3868847658617,306.3868847658617,106950.2243750107,25.290831158582264,OTM_WIN,106950.2243750107,0.0
2024-08-19,225.78916931152344,213.75269622802733,1,331.2254879499366,331.2254879499366,107281.44986296064,25.62999755269017,OTM_WIN,107281.44986296064,0.0
2024-08-26,227.9391632080078,214.49971084594725,1,333.7387693966159,333.7387693966159,107615.18863235725,25.673355299569952,OTM_WIN,107615.18863235725,0.0
2024-09-02,219.79705810546875,216.5422050476074,1,335.9852620470362,335.9852620470362,107951.17389440429,25.64384864211506,OTM_WIN,107951.17389440429,0.0
2024-09-09,221.46926879882812,208.8072052001953,1,289.38761981021327,289.38761981021327,108240.5615142145,24.507262490820338,OTM_WIN,108240.5615142145,0.0
2024-09-16,227.14288330078125,210.39580535888672,1,281.4967086470616,281.4967086470616,108522.05822286155,24.1781946037661,OTM_WIN,108522.05822286155,0.0
2024-09-23,226.73475646972656,215.78573913574218,1,292.37711836533003,292.37711836533003,108814.43534122688,24.294834457706273,OTM_WIN,108814.43534122688,0.0
2024-09-30,225.74935913085938,215.39801864624022,1,219.80607846504068,219.80607846504068,109034.24141969193,22.00033802934378,OTM_WIN,109034.24141969193,0.0
2024-10-07,226.4958953857422,214.4618911743164,1,213.23891361881002,213.23891361881002,109247.48033331074,21.820831915191555,OTM_WIN,109247.48033331074,0.0
2024-10-14,233.911376953125,215.17110061645508,1,200.76057738525228,200.76057738525228,109448.240910696,21.40052373238113,OTM_WIN,109448.240910696,0.0
2024-10-21,230.33799743652344,222.21580810546874,1,202.97512009462534,202.97512009462534,109651.21603079062,21.26597811604867,OTM_WIN,109651.21603079062,0.0
2024-10-28,224.8634796142578,218.82109756469725,1,207.92053702101282,207.92053702101282,109859.13656781163,21.51822298945764,OTM_WIN,109859.13656781163,0.0
