Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-03-23,179.41424560546875,156.68021697998046,1,346.5853292519652,346.5853292519652,57117.27446309429,30.174592193338917,OTM_WIN,58593.30526379474,-2.5191116870010415
2020-03-30,177.54554748535156,170.44353332519532,1,434.733285542998,434.733285542998,57552.00774863729,32.49699155852748,OTM_WIN,58593.30526379474,-1.7771612481483887
2020-04-06,194.47999572753906,168.66827011108398,1,425.0092811163706,425.0092811163706,57977.01702975366,32.285662960699014,OTM_WIN,58593.30526379474,-1.051806569481734
2020-04-13,208.4516143798828,184.7559959411621,1,521.0274984732703,521.0274984732703,58498.04452822693,34.34564084491292,OTM_WIN,58593.30526379474,-0.1625795560413184
2020-04-20,207.0476837158203,198.02903366088867,1,589.5606706781466,589.5606706781466,59087.605198905076,35.423052489306414,OTM_WIN,59087.605198905076,0.0
2020-04-27,205.98265075683594,196.69529953002927,1,584.4094192182408,584.4094192182408,59672.014618123314,35.38188012382318,OTM_WIN,59672.014618123314,0.0
2020-05-04,217.7176971435547,195.68351821899412,1,569.2008103102444,569.2008103102444,60241.215428433556,34.954106194792274,OTM_WIN,60241.215428433556,0.0
2020-05-11,216.17822265625,206.83181228637693,1,617.6568339837711,617.6568339837711,60858.872262417324,35.48570578833191,OTM_WIN,60858.872262417324,0.0
2020-05-18,222.365234375,205.3693115234375,1,611.7156161946486,611.7156161946486,61470.58787861197,35.43313657603581,OTM_WIN,61470.58787861197,0.0
2020-05-25,225.94773864746094,211.24697265625,1,556.8099908647089,556.8099908647089,62027.39786947668,33.08162853209233,OTM_WIN,62027.39786947668,0.0
2020-06-01,232.07662963867188,214.65035171508788,1,565.9231538273565,565.9231538273565,62593.32102330404,33.08618112676133,OTM_WIN,62593.32102330404,0.0
2020-06-08,228.3876495361328,220.47279815673826,1,523.2369389973048,523.2369389973048,63116.55796230134,31.28037483671419,OTM_WIN,63116.55796230134,0.0
2020-06-15,236.4821014404297,216.96826705932617,1,368.65579060949466,368.65579060949466,63485.21375291084,26.655901190238982,OTM_WIN,63485.21375291084,0.0
2020-06-22,232.99429321289062,224.6579963684082,1,339.7639639018173,339.7639639018173,63824.97771681265,25.374721588523776,OTM_WIN,63824.97771681265,0.0
2020-06-29,244.6042022705078,221.34457855224608,1,338.42812980800653,338.42812980800653,64163.40584662066,25.488625579322672,OTM_WIN,64163.40584662066,0.0
2020-07-06,256.0299072265625,232.3739921569824,1,293.08455847237127,293.08455847237127,64456.490405093034,23.652197732850354,OTM_WIN,64456.490405093034,0.0
2020-07-13,251.61672973632812,243.22841186523436,1,273.3034960438971,273.3034960438971,64729.79390113693,22.708180937930244,OTM_WIN,64729.79390113693,0.0
2020-07-20,247.8728485107422,239.0358932495117,1,278.8632237465014,278.8632237465014,65008.65712488343,23.002932287089955,OTM_WIN,65008.65712488343,0.0
2020-07-27,257.7951965332031,235.47920608520508,1,282.90842219384973,282.90842219384973,65291.565547077276,23.241653110305162,OTM_WIN,65291.565547077276,0.0
2020-08-03,263.30426025390625,244.90543670654296,1,275.13482851462294,275.13482851462294,65566.7003755919,22.70669481417616,OTM_WIN,65566.7003755919,0.0
2020-08-10,263.9735412597656,250.13904724121093,1,272.18506957747763,272.18506957747763,65838.88544516938,22.464553326119297,OTM_WIN,65838.88544516938,0.0
2020-08-17,273.3913879394531,250.77486419677734,1,273.07547832194024,273.07547832194024,66111.96092349132,22.469984774944813,OTM_WIN,66111.96092349132,0.0
2020-08-24,283.7308349609375,259.72181854248043,1,290.4987452481006,290.4987452481006,66402.45966873942,22.672852389235896,OTM_WIN,66402.45966873942,0.0
2020-08-31,275.0500183105469,269.54429321289064,1,307.9180749016522,307.9180749016522,66710.37774364107,22.83657075323869,OTM_WIN,66710.37774364107,0.0
2020-09-07,262.31500244140625,261.2975173950195,1,319.3097013396667,319.3097013396667,67029.68744498074,23.382968757652325,OTM_WIN,67029.68744498074,0.0
2020-09-14,258.8426818847656,249.19925231933593,1,349.4862609724755,349.4862609724755,67379.17370595322,24.62064943918614,OTM_WIN,67379.17370595322,0.0
2020-09-21,263.3915710449219,245.90054779052733,1,343.86863718774947,343.86863718774947,67723.04234314097,24.592992142635662,OTM_WIN,67723.04234314097,0.0
2020-09-28,266.0588073730469,250.22199249267578,1,325.1639277580434,325.1639277580434,68048.20627089901,23.914518701129367,OTM_WIN,68048.20627089901,0.0
2020-10-05,277.1158752441406,252.75586700439453,1,300.6045248675418,300.6045248675418,68348.81079576655,23.158593325693406,OTM_WIN,68348.81079576655,0.0
2020-10-12,279.83172607421875,263.2600814819336,1,325.6818041102163,325.6818041102163,68674.49259987677,23.48651730777172,OTM_WIN,68674.49259987677,0.0
2020-10-19,276.1751403808594,265.8401397705078,1,318.4441270769744,318.4441270769744,68992.93672695375,23.217386319379365,OTM_WIN,68992.93672695375,0.0
2020-10-26,261.2771911621094,262.3663833618164,1,304.4785730913374,195.55935312063315,69188.49608007439,22.961035571840323,ASSIGNED_LOSS,69188.49608007439,0.0
2020-11-02,285.7481994628906,248.21333160400388,1,334.2071784130407,334.2071784130407,69522.70325848743,24.236590450754218,OTM_WIN,69522.70325848743,0.0
2020-11-09,282.17889404296875,271.4607894897461,1,479.156319660864,479.156319660864,70001.85957814829,27.108521860722043,OTM_WIN,70001.85957814829,0.0
2020-11-16,281.64544677734375,268.0699493408203,1,465.8511043223631,465.8511043223631,70467.71068247066,26.92120111050768,OTM_WIN,70467.71068247066,0.0
2020-11-23,290.0158996582031,267.56317443847655,1,448.7581721895892,448.7581721895892,70916.46885466024,26.505541098102313,OTM_WIN,70916.46885466024,0.0
2020-11-30,296.3300476074219,275.51510467529295,1,457.211890877789,457.211890877789,71373.68074553803,26.38395370384152,OTM_WIN,71373.68074553803,0.0
2020-12-07,292.7703857421875,281.51354522705077,1,427.9815906992968,427.9815906992968,71801.66233623734,25.429099478023506,OTM_WIN,71801.66233623734,0.0
2020-12-14,300.7334289550781,278.1318664550781,1,421.9942532304854,421.9942532304854,72223.65658946782,25.40822816332883,OTM_WIN,72223.65658946782,0.0
2020-12-21,300.79278564453125,285.6967575073242,1,436.68914020423466,436.68914020423466,72660.34572967206,25.485474729197726,OTM_WIN,72660.34572967206,0.0
2020-12-28,304.8543701171875,285.7531463623047,1,438.5994663429751,438.5994663429751,73098.94519601503,25.5292659527394,OTM_WIN,73098.94519601503,0.0
2021-01-04,309.9944763183594,289.6116516113281,1,429.0878358361625,429.0878358361625,73528.0330318512,25.163684847306023,OTM_WIN,73528.0330318512,0.0
2021-01-11,303.02764892578125,294.4947525024414,1,437.33633035786806,437.33633035786806,73965.36936220907,25.18729807015344,OTM_WIN,73965.36936220907,0.0
2021-01-18,316.2035827636719,287.8762664794922,1,435.20645643634646,435.20645643634646,74400.57581864542,25.37075765042791,OTM_WIN,74400.57581864542,0.0
2021-01-25,305.6511535644531,300.39340362548825,1,395.4807057072073,395.4807057072073,74796.05652435262,24.03141764874682,OTM_WIN,74796.05652435262,0.0
2021-02-01,321.9753723144531,290.3685958862305,1,284.2646391653805,284.2646391653805,75080.321163518,21.71574523183755,OTM_WIN,75080.321163518,0.0
2021-02-08,326.92120361328125,305.87660369873043,1,336.34968834327304,336.34968834327304,75416.67085186127,22.54337655712633,OTM_WIN,75416.67085186127,0.0
2021-02-15,321.6448974609375,310.57514343261715,1,337.3009268675189,337.3009268675189,75753.9717787288,22.450267351936194,OTM_WIN,75753.9717787288,0.0
2021-02-22,305.24310302734375,305.5626525878906,1,340.25855295571404,308.30359690102654,76062.27537562982,22.638881917978864,ASSIGNED_LOSS,76062.27537562982,0.0
2021-03-01,299.9376525878906,289.98094787597654,1,380.4084143464919,380.4084143464919,76442.6837899763,23.999153651506514,OTM_WIN,76442.6837899763,0.0
2021-03-08,306.52569580078125,284.9407699584961,1,377.04193794026014,377.04193794026014,76819.72572791656,24.07728733562566,OTM_WIN,76819.72572791656,0.0
