Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,33.2110481262207,32.08926658630371,1,71.3070524686419,71.3070524686419,57300.78715906427,30.24381646387595,OTM_WIN,57300.78715906427,0.0
2022-06-06,30.439634323120117,31.550495719909666,1,70.14289561741415,-40.94324406154071,57259.843915002726,30.251007006225272,ASSIGNED_LOSS,57300.78715906427,-0.07145319652919499
2022-06-13,29.29252815246582,28.91765260696411,1,63.19832306994875,63.19832306994875,57323.042238072674,29.992136787358312,OTM_WIN,57323.042238072674,0.0
2022-06-20,29.65042495727539,27.827901744842528,1,59.31363764879529,59.31363764879529,57382.35587572147,29.62160730995115,OTM_WIN,57382.35587572147,0.0
2022-06-27,28.962160110473633,28.16790370941162,1,59.184083415188084,59.184083415188084,57441.53995913666,29.413565171870836,OTM_WIN,57441.53995913666,0.0
2022-07-04,29.173229217529297,27.51405210494995,1,57.67905318126386,57.67905318126386,57499.219012317924,29.380850941545894,OTM_WIN,57499.219012317924,0.0
2022-07-11,29.595361709594727,27.71456775665283,1,57.059546167144894,57.059546167144894,57556.27855848507,29.12346379553049,OTM_WIN,57556.27855848507,0.0
2022-07-18,30.678224563598633,28.11559362411499,1,58.48849404068629,58.48849404068629,57614.767052525756,29.270664605786653,OTM_WIN,57614.767052525756,0.0
2022-07-25,31.026958465576172,29.1443133354187,1,60.76332415513327,60.76332415513327,57675.53037668089,29.302393240981605,OTM_WIN,57675.53037668089,0.0
2022-08-01,31.16460609436035,29.47561054229736,1,58.25159907450272,58.25159907450272,57733.78197575539,28.557076904448998,OTM_WIN,57733.78197575539,0.0
2022-08-08,33.31199264526367,29.606375789642332,1,54.61465037755859,54.61465037755859,57788.39662613295,27.654498190317792,OTM_WIN,57788.39662613295,0.0
2022-08-15,32.559486389160156,31.646393013000488,1,62.05619058999188,62.05619058999188,57850.45281672294,28.451846798443757,OTM_WIN,57850.45281672294,0.0
2022-08-22,31.22884178161621,30.931512069702148,1,50.05731402019641,50.05731402019641,57900.51013074313,26.101646880179814,OTM_WIN,57900.51013074313,0.0
2022-08-29,30.88035774230957,29.667399692535398,1,49.78473142278945,49.78473142278945,57950.29486216592,26.51165335448156,OTM_WIN,57950.29486216592,0.0
2022-09-05,32.27519989013672,29.33633985519409,1,38.79171668841137,38.79171668841137,57989.08657885434,24.070977477165183,OTM_WIN,57989.08657885434,0.0
2022-09-12,31.517742156982422,30.661439895629883,1,40.12284384028506,40.12284384028506,58029.20942269462,23.976771676243274,OTM_WIN,58029.20942269462,0.0
2022-09-19,29.31002426147461,29.9418550491333,1,40.81264770732512,-22.370431058543808,58006.838991636076,24.35054843858856,ASSIGNED_LOSS,58029.20942269462,-0.03855029437950006
2022-09-26,27.896709442138672,27.844523048400877,1,45.02330834318864,45.02330834318864,58051.862299979264,26.0922241814473,OTM_WIN,58051.862299979264,0.0
2022-10-03,28.404762268066406,26.50187397003174,1,45.659586648676566,45.659586648676566,58097.52188662794,26.81888232771446,OTM_WIN,58097.52188662794,0.0
2022-10-10,29.282306671142578,26.984524154663085,1,46.671054662526814,46.671054662526814,58144.192941290465,26.864620964089553,OTM_WIN,58144.192941290465,0.0
2022-10-17,32.28443908691406,27.818191337585446,1,47.57079071555137,47.57079071555137,58191.76373200602,26.73093147299064,OTM_WIN,58191.76373200602,0.0
2022-10-24,33.42063522338867,30.670217132568357,1,65.58630620506702,65.58630620506702,58257.35003821109,29.669568492185988,OTM_WIN,58257.35003821109,0.0
2022-10-31,33.984107971191406,31.749603462219238,1,68.91807492737674,68.91807492737674,58326.26811313847,29.890725228854198,OTM_WIN,58326.26811313847,0.0
2022-11-07,35.48054504394531,32.284902572631836,1,65.18034637612891,65.18034637612891,58391.4484595146,28.84963096391255,OTM_WIN,58391.4484595146,0.0
2022-11-14,34.353599548339844,33.70651779174805,1,68.98045492757609,68.98045492757609,58460.42891444218,29.03890333475625,OTM_WIN,58460.42891444218,0.0
2022-11-21,34.82469940185547,32.63591957092285,1,65.73188182810532,65.73188182810532,58526.160796270284,28.81660141569968,OTM_WIN,58526.160796270284,0.0
2022-11-28,33.523101806640625,33.08346443176269,1,66.05433186167585,66.05433186167585,58592.21512813196,28.696554813087538,OTM_WIN,58592.21512813196,0.0
2022-12-05,30.085315704345703,31.846946716308594,1,64.37537544041508,-111.78772575587398,58480.42740237609,28.866695889105145,ASSIGNED_LOSS,58592.21512813196,-0.19078938304587037
2022-12-12,29.453506469726562,28.581049919128418,1,68.30297803013522,68.30297803013522,58548.730380406225,31.393907431441217,OTM_WIN,58592.21512813196,-0.07421591354865327
2022-12-19,30.16893768310547,27.980831146240234,1,62.558698494850454,62.558698494850454,58611.28907890108,30.337271717442434,OTM_WIN,58611.28907890108,0.0
2022-12-26,30.772878646850586,28.660490798950192,1,61.53338740776434,61.53338740776434,58672.82246630884,29.728150653463608,OTM_WIN,58672.82246630884,0.0
2023-01-02,31.971450805664062,29.234234714508055,1,62.80981666678096,62.80981666678096,58735.632282975625,29.738619729495667,OTM_WIN,58735.632282975625,0.0
2023-01-09,32.73333740234375,30.37287826538086,1,65.74271853290942,65.74271853290942,58801.37500150853,29.848504901985013,OTM_WIN,58801.37500150853,0.0
2023-01-16,31.451139450073242,31.09667053222656,1,55.809296994368154,55.809296994368154,58857.1842985029,27.311576758119337,OTM_WIN,58857.1842985029,0.0
2023-01-23,32.9377555847168,29.87858247756958,1,53.80336257911604,53.80336257911604,58910.987661082014,27.3529432674579,OTM_WIN,58910.987661082014,0.0
2023-01-30,33.84831237792969,31.290867805480957,1,59.24253381150929,59.24253381150929,58970.23019489352,27.987843138620526,OTM_WIN,58970.23019489352,0.0
2023-02-06,33.05854415893555,32.155896759033205,1,59.14805821363148,59.14805821363148,59029.37825310715,27.618301016187033,OTM_WIN,59029.37825310715,0.0
2023-02-13,32.8448371887207,31.40561695098877,1,57.18938350085391,57.18938350085391,59086.567636608,27.491917375396778,OTM_WIN,59086.567636608,0.0
2023-02-20,31.785633087158203,31.202595329284666,1,56.44194846399561,56.44194846399561,59143.009585071995,27.40887176897551,OTM_WIN,59143.009585071995,0.0
2023-02-27,31.945030212402344,30.19635143280029,1,54.193171970732145,54.193171970732145,59197.20275704273,27.311504203902153,OTM_WIN,59197.20275704273,0.0
2023-03-06,28.307260513305664,30.347778701782225,1,37.20477789787148,-166.84704094978463,59030.35571609295,23.409938603929294,ASSIGNED_LOSS,59197.20275704273,-0.28184953541564484
2023-03-13,26.016117095947266,26.891897487640378,1,50.75380279780798,-36.82423637150326,58993.531479721445,27.946970497616938,ASSIGNED_LOSS,59197.20275704273,-0.34405557667512393
2023-03-20,25.38020896911621,24.7153112411499,1,51.20687448379052,51.20687448379052,59044.738354205234,29.212916421053357,OTM_WIN,59197.20275704273,-0.2575533905938792
2023-03-27,26.745542526245117,24.1111985206604,1,49.05314467199911,49.05314467199911,59093.79149887723,28.9562606808216,OTM_WIN,59197.20275704273,-0.1746894335361076
2023-04-03,26.034822463989258,25.40826539993286,1,53.466485227689276,53.466485227689276,59147.25798410492,29.435360554514816,OTM_WIN,59197.20275704273,-0.08437015705419636
2023-04-10,27.605894088745117,24.733081340789795,1,50.66525564472706,50.66525564472706,59197.92323974965,29.052481753958293,OTM_WIN,59197.92323974965,0.0
2023-04-17,27.933195114135742,26.22559938430786,1,58.47186564760507,58.47186564760507,59256.395105397256,30.29475574463214,OTM_WIN,59256.395105397256,0.0
2023-04-24,27.38144874572754,26.536535358428953,1,56.35333701442911,56.35333701442911,59312.748442411685,29.567882689704135,OTM_WIN,59312.748442411685,0.0
2023-05-01,25.913249969482422,26.012376308441162,1,53.499935772607834,43.58730187673381,59356.335744288415,29.10893556444796,ASSIGNED_LOSS,59356.335744288415,0.0
2023-05-08,25.333454132080078,24.6175874710083,1,51.83073882111947,51.83073882111947,59408.16648310953,29.44318344487847,OTM_WIN,59408.16648310953,0.0
2023-05-15,26.287317276000977,24.066781425476073,1,50.52022751184428,50.52022751184428,59458.686710621376,29.4001926239951,OTM_WIN,59458.686710621376,0.0
2023-05-22,26.474348068237305,24.972951412200928,1,55.033739025721026,55.033739025721026,59513.720449647095,30.117506546880747,OTM_WIN,59513.720449647095,0.0
2023-05-29,27.062650680541992,25.15063066482544,1,55.50377758430598,55.50377758430598,59569.2242272314,30.138912540689397,OTM_WIN,59569.2242272314,0.0
2023-06-05,27.59052085876465,25.709518146514892,1,46.27689961857703,46.27689961857703,59615.50112684998,27.347849729036646,OTM_WIN,59615.50112684998,0.0
2023-06-12,27.515111923217773,26.210994815826414,1,38.934339452165844,38.934339452165844,59654.435466302144,25.189909430958544,OTM_WIN,59654.435466302144,0.0
2023-06-19,26.157733917236328,26.139356327056884,1,37.58172258887847,37.58172258887847,59692.01718889102,24.862858693047002,OTM_WIN,59692.01718889102,0.0
2023-06-26,27.04380226135254,24.84984722137451,1,35.944209031706826,35.944209031706826,59727.96139792273,24.9226169367958,OTM_WIN,59727.96139792273,0.0
2023-07-03,26.892982482910156,25.69161214828491,1,37.580347592035714,37.580347592035714,59765.54174551476,25.034377908321506,OTM_WIN,59765.54174551476,0.0
2023-07-10,27.439701080322266,25.548333358764648,1,32.115491040534,32.115491040534,59797.65723655529,23.623290363902445,OTM_WIN,59797.65723655529,0.0
2023-07-17,30.145023345947266,26.06771602630615,1,33.259031286139255,33.259031286139255,59830.91626784143,23.752409561248328,OTM_WIN,59830.91626784143,0.0
2023-07-24,30.069616317749023,28.6377721786499,1,49.43727372856541,49.43727372856541,59880.353541569995,26.84230659756778,OTM_WIN,59880.353541569995,0.0
2023-07-31,29.504039764404297,28.56613550186157,1,43.69141279291326,43.69141279291326,59924.04495436291,25.492177129257765,OTM_WIN,59924.04495436291,0.0
2023-08-07,29.49461555480957,28.02883777618408,1,42.51312084464459,42.51312084464459,59966.558075207555,25.40492405753546,OTM_WIN,59966.558075207555,0.0
2023-08-14,27.439701080322266,28.01988477706909,1,41.71581702144591,-16.30255265323664,59950.25552255432,25.213049252357237,ASSIGNED_LOSS,59966.558075207555,-0.027186073665909766
2023-08-21,26.864702224731445,26.06771602630615,1,46.34826730267686,46.34826730267686,59996.60378985699,27.19695830576704,OTM_WIN,59996.60378985699,0.0
2023-08-28,27.5448055267334,25.52146711349487,1,45.5129011016622,45.5129011016622,60042.11669095865,27.233476737574804,OTM_WIN,60042.11669095865,0.0
2023-09-04,26.955509185791016,26.167565250396727,1,46.96517568241622,46.96517568241622,60089.08186664107,27.312143056153243,OTM_WIN,60089.08186664107,0.0
2023-09-11,27.4117374420166,25.607733726501465,1,46.4698383728076,46.4698383728076,60135.55170501388,27.448614957330747,OTM_WIN,60135.55170501388,0.0
2023-09-18,26.271163940429688,26.04115056991577,1,44.405281730243864,44.405281730243864,60179.956986744124,26.6975653107474,OTM_WIN,60179.956986744124,0.0
2023-09-25,26.02404022216797,24.9576057434082,1,43.501259725224756,43.501259725224756,60223.45824646935,26.956936731566003,OTM_WIN,60223.45824646935,0.0
2023-10-02,24.77891731262207,24.722838211059567,1,43.141732852875045,43.141732852875045,60266.59997932223,26.97072009164216,OTM_WIN,60266.59997932223,0.0
2023-10-09,25.43474578857422,23.539971446990965,1,42.381146186703894,42.381146186703894,60308.98112550893,27.350592244429336,OTM_WIN,60308.98112550893,0.0
2023-10-16,25.00703239440918,24.163008499145505,1,30.033026703513087,30.033026703513087,60339.01415221244,23.52646695189502,OTM_WIN,60339.01415221244,0.0
2023-10-23,23.92348861694336,23.756680774688718,1,29.32554404045468,29.32554404045468,60368.33969625289,23.468009436526486,OTM_WIN,60368.33969625289,0.0
2023-10-30,27.012537002563477,22.72731418609619,1,29.1372666084248,29.1372666084248,60397.47696286132,23.794713769263126,OTM_WIN,60397.47696286132,0.0
2023-11-06,26.309185028076172,25.6619101524353,1,56.23145060515951,56.23145060515951,60453.708413466484,30.031811622700808,OTM_WIN,60453.708413466484,0.0
2023-11-13,28.49527931213379,24.993725776672363,1,51.163269251128476,51.163269251128476,60504.87168271761,29.042625191809606,OTM_WIN,60504.87168271761,0.0
2023-11-20,28.257661819458008,27.0705153465271,1,61.53365350356221,61.53365350356221,60566.40533622117,30.593269883849885,OTM_WIN,60566.40533622117,0.0
2023-11-27,29.661611557006836,26.844778728485107,1,60.784752276600265,60.784752276600265,60627.19008849777,30.533017803707743,OTM_WIN,60627.19008849777,0.0
2023-12-04,29.661611557006836,28.17853097915649,1,64.90154606966479,64.90154606966479,60692.09163456744,30.8000227267975,OTM_WIN,60692.09163456744,0.0
2023-12-11,32.19089126586914,28.17853097915649,1,64.90679745547696,64.90679745547696,60756.99843202292,30.801301155744177,OTM_WIN,60756.99843202292,0.0
2023-12-18,32.02802276611328,30.581346702575683,1,72.74032167394876,72.74032167394876,60829.73875369687,31.316974257607903,OTM_WIN,60829.73875369687,0.0
2023-12-25,32.25796127319336,30.426621627807616,1,72.14040904616962,72.14040904616962,60901.87916274304,31.264693520514186,OTM_WIN,60901.87916274304,0.0
2024-01-01,32.986087799072266,30.64506320953369,1,67.75152712691253,67.75152712691253,60969.630689869955,30.16629798674594,OTM_WIN,60969.630689869955,0.0
2024-01-08,31.42444610595703,31.336783409118652,1,69.26975885345077,69.26975885345077,61038.900448723405,30.163877849212472,OTM_WIN,61038.900448723405,0.0
2024-01-15,30.868772506713867,29.85322380065918,1,69.47132928256097,69.47132928256097,61108.37177800597,30.96376733931828,OTM_WIN,61108.37177800597,0.0
2024-01-22,32.02802276611328,29.32533388137817,1,65.47830507464585,65.47830507464585,61173.850083080615,30.31706238176344,OTM_WIN,61173.850083080615,0.0
2024-01-29,32.06634521484375,30.426621627807616,1,53.471899231060135,53.471899231060135,61227.321982311674,27.055712803020064,OTM_WIN,61227.321982311674,0.0
2024-02-05,31.68312644958496,30.463027954101562,1,51.317583982019435,51.317583982019435,61278.63956629369,26.556176072225337,OTM_WIN,61278.63956629369,0.0
2024-02-12,32.66035079956055,30.098970127105712,1,44.235940939009396,44.235940939009396,61322.875507232704,25.08195259626737,OTM_WIN,61322.875507232704,0.0
2024-02-19,32.49747848510742,31.02733325958252,1,45.626427779395186,45.626427779395186,61368.5019350121,25.087720368250487,OTM_WIN,61368.5019350121,0.0
2024-02-26,33.14126205444336,30.87260456085205,1,43.14048028994624,43.14048028994624,61411.64241530205,24.585896226922948,OTM_WIN,61411.64241530205,0.0
2024-03-04,34.3472785949707,31.48419895172119,1,44.062978033837005,44.062978033837005,61455.705393335884,24.600684883755612,OTM_WIN,61455.705393335884,0.0
2024-03-11,34.163963317871094,32.62991466522217,1,34.60268260654547,34.60268260654547,61490.30807594243,22.274695987598378,OTM_WIN,61490.30807594243,0.0
2024-03-18,35.74626159667969,32.45576515197754,1,34.43288421115884,34.43288421115884,61524.740960153584,22.277841070822465,OTM_WIN,61524.740960153584,0.0
2024-03-25,36.58564376831055,33.9589485168457,1,39.74750608204633,39.74750608204633,61564.48846623563,23.029281189889392,OTM_WIN,61564.48846623563,0.0
2024-04-01,35.80414962768555,34.75636157989502,1,40.741757701192746,40.741757701192746,61605.23022393682,23.041303844846176,OTM_WIN,61605.23022393682,0.0
2024-04-08,34.53059768676758,34.01394214630127,1,34.06089684264557,34.06089684264557,61639.29112077947,21.86942091155991,OTM_WIN,61639.29112077947,0.0
2024-04-15,35.6690788269043,32.804067802429195,1,36.17254811942433,36.17254811942433,61675.46366889889,22.564364010504832,OTM_WIN,61675.46366889889,0.0
2024-04-22,36.498817443847656,33.88562488555908,1,36.77744505194254,36.77744505194254,61712.24111395083,22.445383524413977,OTM_WIN,61712.24111395083,0.0
2024-04-29,35.93922424316406,34.67387657165527,1,37.85811649892219,37.85811649892219,61750.099230449756,22.489927638779463,OTM_WIN,61750.099230449756,0.0
2024-05-06,37.09699249267578,34.14226303100586,1,37.69433536461768,37.69433536461768,61787.793565814376,22.573642546091705,OTM_WIN,61787.793565814376,0.0
2024-05-13,37.90743637084961,35.24214286804199,1,39.05325581513965,39.05325581513965,61826.846821629515,22.6017915454849,OTM_WIN,61826.846821629515,0.0
2024-05-20,38.303009033203125,36.01206455230713,1,39.38780340260851,39.38780340260851,61866.23462503212,22.50299676333468,OTM_WIN,61866.23462503212,0.0
2024-05-27,38.58280563354492,36.387858581542964,1,39.6839026058904,39.6839026058904,61905.91852763801,22.481331422976876,OTM_WIN,61905.91852763801,0.0
2024-06-03,38.61362838745117,36.65366535186767,1,38.26943835288964,38.26943835288964,61944.187965990895,22.16235257091938,OTM_WIN,61944.187965990895,0.0
2024-06-10,38.0894660949707,36.68294696807861,1,37.862867278762735,37.862867278762735,61982.050833269655,22.080603878987777,OTM_WIN,61982.050833269655,0.0
2024-06-17,38.332130432128906,36.18499279022217,1,34.42147449984005,34.42147449984005,62016.472307769494,21.525623258119314,OTM_WIN,62016.472307769494,0.0
2024-06-24,38.60391616821289,36.41552391052246,1,33.56066379483955,33.56066379483955,62050.03297156433,21.322152931332138,OTM_WIN,62050.03297156433,0.0
2024-07-01,39.22514724731445,36.673720359802246,1,31.45464719020464,31.45464719020464,62081.48761875454,20.883704687624455,OTM_WIN,62081.48761875454,0.0
2024-07-08,40.37055587768555,37.26388988494873,1,24.44853601999186,24.44853601999186,62105.93615477453,19.500758271604063,OTM_WIN,62105.93615477453,0.0
2024-07-15,41.642147064208984,38.352028083801265,1,24.427405627981667,24.427405627981667,62130.36356040251,19.3692815099782,OTM_WIN,62130.36356040251,0.0
2024-07-22,40.44820785522461,39.56003971099853,1,26.523502175403816,26.523502175403816,62156.88706257792,19.5993363060864,OTM_WIN,62156.88706257792,0.0
2024-07-29,36.47813034057617,38.42579746246338,1,29.499012043626394,-165.2677001450943,61991.61936243282,20.266300047275557,ASSIGNED_LOSS,62156.88706257792,-0.2658879940025096
2024-08-05,37.1576042175293,34.65422382354736,1,50.98428814961825,50.98428814961825,62042.60365058244,25.092556780731165,OTM_WIN,62156.88706257792,-0.18386283064726383
2024-08-12,38.186527252197266,35.29972400665283,1,51.670262357229255,51.670262357229255,62094.273912939665,25.04130998470245,OTM_WIN,62156.88706257792,-0.10073404991342966
2024-08-19,38.60391616821289,36.2772008895874,1,54.41990985983861,54.41990985983861,62148.693822799505,25.29070350732946,OTM_WIN,62156.88706257792,-0.013181547798818315
2024-08-26,39.5551872253418,36.673720359802246,1,55.13725463637108,55.13725463637108,62203.831077435876,25.313621437400364,OTM_WIN,62203.831077435876,0.0
2024-09-02,37.86882400512695,37.57742786407471,1,57.546335897407396,57.546335897407396,62261.377413333284,25.50537704376248,OTM_WIN,62261.377413333284,0.0
2024-09-09,37.7613525390625,35.975382804870605,1,58.243757195363756,58.243757195363756,62319.62117052865,26.106186866378323,OTM_WIN,62319.62117052865,0.0
2024-09-16,39.3441047668457,35.873284912109376,1,58.01524996371472,58.01524996371472,62377.63642049236,26.09409903690323,OTM_WIN,62377.63642049236,0.0
2024-09-23,38.494110107421875,37.376899528503415,1,63.42581527534621,63.42581527534621,62441.062235767706,26.640826134257008,OTM_WIN,62441.062235767706,0.0
2024-09-30,39.187782287597656,36.56940460205078,1,62.51652955088392,62.51652955088392,62503.57876531859,26.72729876093664,OTM_WIN,62503.57876531859,0.0
2024-10-07,40.98548126220703,37.228393173217775,1,62.66269494344161,62.66269494344161,62566.241460262034,26.54664448496672,OTM_WIN,62566.241460262034,0.0
2024-10-14,41.34696960449219,38.93620719909668,1,67.63121572442328,67.63121572442328,62633.87267598646,26.915563006762348,OTM_WIN,62633.87267598646,0.0
2024-10-21,40.926856994628906,39.27962112426758,1,66.71594759344983,66.71594759344983,62700.58862357991,26.651541497569504,OTM_WIN,62700.58862357991,0.0
2024-10-28,40.858463287353516,38.88051414489746,1,42.155829960929815,42.155829960929815,62742.74445354084,22.43783709822644,OTM_WIN,62742.74445354084,0.0
