Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,106.30000305175781,97.14700202941894,1,296.18651115751777,296.18651115751777,96057.35421153747,35.91495289906234,OTM_WIN,96057.35421153747,0.0
2022-06-06,94.81999969482422,100.98500289916991,1,307.888852519539,-308.6114679150304,95748.74274362244,35.91501114172554,ASSIGNED_LOSS,96057.35421153747,-0.3212783346451643
2022-06-13,81.56999969482422,90.07899971008301,2,560.0554967042069,-1141.7445063475514,94606.9982372749,36.325466044775254,ASSIGNED_LOSS,96057.35421153747,-1.5098854076998693
2022-06-20,87.08000183105469,77.491499710083,2,515.0125802455956,515.0125802455956,95122.0108175205,37.795797667851396,OTM_WIN,96057.35421153747,-0.9737342879100804
2022-06-27,73.66999816894531,82.72600173950195,2,559.5935322723178,-1251.6071818390103,93870.40363568149,38.20179970755958,ASSIGNED_LOSS,96057.35421153747,-2.2767133175872
2022-07-04,79.3499984741211,69.98649826049804,2,524.073731639232,524.073731639232,94394.47736732072,40.68438371128407,OTM_WIN,96057.35421153747,-1.7311291341158144
2022-07-11,81.11000061035156,75.38249855041504,2,579.3808055443527,579.3808055443527,94973.85817286508,41.36237885887029,OTM_WIN,96057.35421153747,-1.1279678141939276
2022-07-18,88.0999984741211,77.05450057983398,2,587.7536165315813,587.7536165315813,95561.61178939666,41.163047034961615,OTM_WIN,96057.35421153747,-0.5160900237259198
2022-07-25,94.47000122070312,83.69499855041504,2,659.6320390576773,659.6320390576773,96221.24382845433,42.032938557612695,OTM_WIN,96221.24382845433,0.0
2022-08-01,102.30999755859375,89.74650115966797,2,679.1609734630975,679.1609734630975,96900.40480191742,40.956505161180424,OTM_WIN,96900.40480191742,0.0
2022-08-08,100.83000183105469,97.19449768066406,1,379.4328646257233,379.4328646257233,97279.83766654314,41.78022876515497,OTM_WIN,97279.83766654314,0.0
2022-08-15,95.94999694824219,95.78850173950195,1,373.68008345470986,373.68008345470986,97653.51774999785,41.76132352785835,OTM_WIN,97653.51774999785,0.0
2022-08-22,91.18000030517578,91.15249710083008,2,691.5760338251446,691.5760338251446,98345.09378382299,41.02330105319942,OTM_WIN,98345.09378382299,0.0
2022-08-29,80.23999786376953,86.62100028991699,2,657.1868371806738,-619.0136480488184,97726.08013577417,41.022959365996954,ASSIGNED_LOSS,98345.09378382299,-0.6294301263360405
2022-09-05,85.44999694824219,76.22799797058106,2,586.3829173626768,586.3829173626768,98312.46305313685,41.385043709166666,OTM_WIN,98345.09378382299,-0.03317982568390134
2022-09-12,76.51000213623047,81.17749710083008,2,572.1386488865625,-361.36034403336,97951.10270910349,39.17445272486418,ASSIGNED_LOSS,98345.09378382299,-0.40062097615723036
2022-09-19,67.95999908447266,72.68450202941894,2,533.0742760620612,-411.82631292719486,97539.2763961763,40.155730204041944,ASSIGNED_LOSS,98345.09378382299,-0.8193773137458137
2022-09-26,63.36000061035156,64.56199913024902,2,441.9663889269775,201.5666849474859,97740.84308112378,38.480281279081915,ASSIGNED_LOSS,98345.09378382299,-0.614418756900514
2022-10-03,58.439998626708984,60.19200057983398,2,400.1388692197347,49.73847859473557,97790.58155971851,37.80147722589718,ASSIGNED_LOSS,98345.09378382299,-0.5638433019580756
2022-10-10,55.939998626708984,55.517998695373535,2,373.2813303383191,373.2813303383191,98163.86289005683,38.061815254597875,OTM_WIN,98345.09378382299,-0.18428056427962788
2022-10-17,58.81999969482422,53.142998695373535,2,322.1181924912536,322.1181924912536,98485.98108254808,35.79027426828806,OTM_WIN,98485.98108254808,0.0
2022-10-24,62.0099983215332,55.87899971008301,2,326.4491831866389,326.4491831866389,98812.43026573471,35.03816668579256,OTM_WIN,98812.43026573471,0.0
2022-10-31,62.189998626708984,58.90949840545654,2,323.7349872016018,323.7349872016018,99136.16525293632,33.84930469053677,OTM_WIN,99136.16525293632,0.0
2022-11-07,72.37000274658203,59.080498695373535,2,328.5366765679883,328.5366765679883,99464.70192950431,34.073514721927545,OTM_WIN,99464.70192950431,0.0
2022-11-14,73.56999969482422,68.75150260925292,2,507.26464994314824,507.26464994314824,99971.96657944746,40.30716087625433,OTM_WIN,99971.96657944746,0.0
2022-11-21,75.13999938964844,69.89149971008301,2,515.8441743040709,515.8441743040709,100487.81075375153,40.3154232343137,OTM_WIN,100487.81075375153,0.0
2022-11-28,74.9800033569336,71.38299942016602,2,489.51047765666465,489.51047765666465,100977.32123140819,38.5211321202552,OTM_WIN,100977.32123140819,0.0
2022-12-05,68.58999633789062,71.2310031890869,2,471.77521476387625,-56.42615547537986,100920.89507593281,37.71731928931563,ASSIGNED_LOSS,100977.32123140819,-0.05588002809667009
2022-12-12,65.41000366210938,65.16049652099609,2,420.67050170614164,420.67050170614164,101341.56557763896,37.14362388991317,OTM_WIN,101341.56557763896,0.0
2022-12-19,64.5199966430664,62.139503479003906,2,369.4158772472874,369.4158772472874,101710.98145488625,35.39101294279896,OTM_WIN,101710.98145488625,0.0
2022-12-26,64.7699966430664,61.293996810913086,2,349.0337619177904,349.0337619177904,102060.01521680404,34.53172129635568,OTM_WIN,102060.01521680404,0.0
2023-01-02,63.959999084472656,61.53149681091308,2,324.6175288293404,324.6175288293404,102384.63274563338,33.095288405235834,OTM_WIN,102384.63274563338,0.0
2023-01-09,71.0,60.76199913024902,2,311.63819386887553,311.63819386887553,102696.27093950225,32.59177437835319,OTM_WIN,102696.27093950225,0.0
2023-01-16,70.06999969482422,67.45,2,376.9809384429847,376.9809384429847,103073.25187794524,34.17028012588267,OTM_WIN,103073.25187794524,0.0
2023-01-23,75.4000015258789,66.56649971008301,2,369.1268982296805,369.1268982296805,103442.37877617491,34.020021095511254,OTM_WIN,103442.37877617491,0.0
2023-01-30,86.08999633789062,71.63000144958495,2,411.7102703801944,411.7102703801944,103854.0890465551,34.71459059979597,OTM_WIN,103854.0890465551,0.0
2023-02-06,81.4800033569336,81.78549652099609,2,442.0992273128402,381.00059450034075,104235.08964105544,33.5410567452125,ASSIGNED_LOSS,104235.08964105544,0.0
2023-02-13,78.5,77.40600318908692,2,438.5747142275938,438.5747142275938,104673.66435528304,34.433900166833226,OTM_WIN,104673.66435528304,0.0
2023-02-20,78.08999633789062,74.575,2,430.18768081474263,430.18768081474263,105103.85203609779,34.78589633130434,OTM_WIN,105103.85203609779,0.0
2023-02-27,81.5199966430664,74.1854965209961,2,428.17801147165557,428.17801147165557,105532.03004756944,34.796862878976526,OTM_WIN,105532.03004756944,0.0
2023-03-06,82.66999816894531,77.44399681091308,2,410.3926977481441,410.3926977481441,105942.42274531758,33.17619143275971,OTM_WIN,105942.42274531758,0.0
2023-03-13,97.83999633789062,78.53649826049805,2,395.5754874763089,395.5754874763089,106337.99823279389,32.27622535682144,OTM_WIN,106337.99823279389,0.0
2023-03-20,97.94999694824219,92.94799652099609,2,583.6238472604442,583.6238472604442,106921.62208005434,36.53694098102531,OTM_WIN,106921.62208005434,0.0
2023-03-27,98.01000213623047,93.05249710083007,2,585.1986624584764,585.1986624584764,107506.82074251282,36.57080310050421,OTM_WIN,107506.82074251282,0.0
2023-04-03,92.47000122070312,93.10950202941893,2,580.0418651881284,452.14170344496665,107958.96244595779,36.36763016827554,ASSIGNED_LOSS,107958.96244595779,0.0
2023-04-10,91.75,87.84650115966797,2,554.5288376676566,554.5288376676566,108513.49128362545,36.651634604597376,OTM_WIN,108513.49128362545,0.0
2023-04-17,88.43000030517578,87.1625,2,548.5418720674468,548.5418720674468,109062.0331556929,36.585948072716626,OTM_WIN,109062.0331556929,0.0
2023-04-24,89.37000274658203,84.008500289917,2,529.1774584413876,529.1774584413876,109591.2106141343,36.605739034929556,OTM_WIN,109591.2106141343,0.0
2023-05-01,89.83999633789062,84.90150260925293,2,453.7715920432008,453.7715920432008,110044.98220617749,33.332130875324495,OTM_WIN,110044.98220617749,0.0
2023-05-08,95.26000213623047,85.34799652099609,2,436.7682929969244,436.7682929969244,110481.75049917442,32.552896596723016,OTM_WIN,110481.75049917442,0.0
2023-05-15,105.81999969482422,90.49700202941894,2,461.0222799521794,461.0222799521794,110942.7727791266,32.47345330777662,OTM_WIN,110942.7727791266,0.0
2023-05-22,127.02999877929688,100.528999710083,1,277.38793697354674,277.38793697354674,111220.16071610014,33.92854478093784,OTM_WIN,111220.16071610014,0.0
2023-05-29,117.86000061035156,120.67849884033203,1,418.9058237067937,137.05600070874738,111357.21671680889,38.812638355474355,ASSIGNED_LOSS,111357.21671680889,0.0
2023-06-05,124.91999816894531,111.96700057983398,1,417.13864926724415,417.13864926724415,111774.35536607614,40.55709008167021,OTM_WIN,111774.35536607614,0.0
2023-06-12,120.08000183105469,118.67399826049804,1,378.35112728645777,378.35112728645777,112152.7064933626,36.870588801567884,OTM_WIN,112152.7064933626,0.0
2023-06-19,110.01000213623047,114.07600173950195,1,372.79261490112435,-33.80734542602352,112118.89914793656,37.41785349641623,ASSIGNED_LOSS,112152.7064933626,-0.030144029941917633
2023-06-26,113.91000366210938,104.50950202941894,1,365.7750717965412,365.7750717965412,112484.6742197331,39.00929143720018,OTM_WIN,112484.6742197331,0.0
2023-07-03,113.16999816894531,108.2145034790039,1,366.1716443893818,366.1716443893818,112850.84586412249,38.212411275792846,OTM_WIN,112850.84586412249,0.0
2023-07-10,115.94000244140625,107.51149826049804,1,363.61140981105325,363.61140981105325,113214.45727393354,38.20083448937069,OTM_WIN,113214.45727393354,0.0
2023-07-17,110.94999694824219,110.14300231933593,1,363.2415097373288,363.2415097373288,113577.69878367087,37.6234888097389,OTM_WIN,113577.69878367087,0.0
2023-07-24,112.95999908447266,105.40249710083008,1,358.3249111179856,358.3249111179856,113936.02369478886,38.3209973400485,OTM_WIN,113936.02369478886,0.0
2023-07-31,115.81999969482422,107.31199913024902,1,364.17139186921435,364.17139186921435,114300.19508665807,38.27976318219951,OTM_WIN,114300.19508665807,0.0
2023-08-07,107.56999969482422,110.028999710083,1,369.32286309477183,123.42286156889378,114423.61794822697,38.026081974209276,ASSIGNED_LOSS,114423.61794822697,0.0
2023-08-14,105.44999694824219,102.19149971008301,1,335.6178008230185,335.6178008230185,114759.23574904999,37.529483329575896,OTM_WIN,114759.23574904999,0.0
2023-08-21,102.25,100.17749710083007,1,201.00879998663112,201.00879998663112,114960.24454903662,28.764673412914362,OTM_WIN,114960.24454903662,0.0
2023-08-28,109.44999694824219,97.13749999999999,1,181.88184988851904,181.88184988851904,115142.12639892515,27.844685000952005,OTM_WIN,115142.12639892515,0.0
2023-09-04,106.08999633789062,103.97749710083008,1,201.65589862667522,201.65589862667522,115343.78229755182,28.30431713101864,OTM_WIN,115343.78229755182,0.0
2023-09-11,101.48999786376953,100.78549652099609,1,193.77207279238408,193.77207279238408,115537.55437034421,28.189069681652562,OTM_WIN,115537.55437034421,0.0
2023-09-18,96.19999694824219,96.41549797058104,1,166.0871175322656,144.53701529838003,115682.09138564259,26.81707839779228,ASSIGNED_LOSS,115682.09138564259,0.0
2023-09-25,102.81999969482422,91.38999710083007,2,313.0057149890358,313.0057149890358,115995.09710063162,26.747477596182982,OTM_WIN,115995.09710063162,0.0
2023-10-02,107.23999786376953,97.678999710083,1,193.6669803267304,193.6669803267304,116188.76408095835,28.601142633393202,OTM_WIN,116188.76408095835,0.0
2023-10-09,105.08999633789062,101.87799797058105,1,208.0039307324638,208.0039307324638,116396.76801169082,29.00593664901057,OTM_WIN,116396.76801169082,0.0
2023-10-16,101.80999755859375,99.83549652099609,1,198.8771649957331,198.8771649957331,116595.64517668655,28.66535617829901,OTM_WIN,116595.64517668655,0.0
2023-10-23,96.43000030517578,96.71949768066406,1,193.05591186885073,164.1061743200226,116759.75135100658,28.69273144904121,ASSIGNED_LOSS,116759.75135100658,0.0
2023-10-30,112.25,91.60850028991699,2,369.0446806450909,369.0446806450909,117128.79603165167,28.817650331910194,OTM_WIN,117128.79603165167,0.0
2023-11-06,118.58999633789062,106.63749999999999,1,299.602142103595,299.602142103595,117428.39817375527,34.27329534981553,OTM_WIN,117428.39817375527,0.0
2023-11-13,120.62000274658203,112.66049652099609,1,321.26012568027164,321.26012568027164,117749.65829943554,34.56168140880065,OTM_WIN,117749.65829943554,0.0
2023-11-20,122.30999755859375,114.58900260925293,1,320.43353073715645,320.43353073715645,118070.09183017269,34.182978203754345,OTM_WIN,118070.09183017269,0.0
2023-11-27,121.38999938964844,116.19449768066406,1,313.9006200009184,313.9006200009184,118383.99245017361,33.53222772578279,OTM_WIN,118383.99245017361,0.0
2023-12-04,128.9199981689453,115.32049942016602,1,306.54205171799975,306.54205171799975,118690.53450189161,33.23494941287892,OTM_WIN,118690.53450189161,0.0
2023-12-11,139.14999389648438,122.47399826049804,1,319.184604299721,319.184604299721,119009.71910619133,32.87800509741966,OTM_WIN,119009.71910619133,0.0
2023-12-18,139.60000610351562,132.19249420166014,1,329.526843043383,329.526843043383,119339.24594923471,32.10035074613178,OTM_WIN,119339.24594923471,0.0
2023-12-25,147.41000366210938,132.62000579833983,1,327.21729477439123,327.21729477439123,119666.46324400911,31.925761805253515,OTM_WIN,119666.46324400911,0.0
2024-01-01,138.5800018310547,140.0395034790039,1,348.07023644829604,202.1200716533736,119868.58331566249,32.050508812260404,ASSIGNED_LOSS,119868.58331566249,0.0
2024-01-08,146.55999755859375,131.65100173950194,1,349.11679531651714,349.11679531651714,120217.700110979,33.191461508903245,OTM_WIN,120217.700110979,0.0
2024-01-15,174.22999572753906,139.23199768066405,1,357.3582232425071,357.3582232425071,120575.05833422151,32.607015368892306,OTM_WIN,120575.05833422151,0.0
2024-01-22,177.25,165.51849594116212,1,484.38329482243836,484.38329482243836,121059.44162904395,35.07537392592502,OTM_WIN,121059.44162904395,0.0
2024-01-29,177.66000366210938,168.3875,1,428.6124287119197,428.6124287119197,121488.05405775587,32.461274058220184,OTM_WIN,121488.05405775587,0.0
2024-02-05,172.47999572753906,168.7770034790039,1,434.60740614987657,434.60740614987657,121922.66146390575,32.66464314370243,OTM_WIN,121922.66146390575,0.0
2024-02-12,173.8699951171875,163.8559959411621,1,440.4368982928361,440.4368982928361,122363.0983621986,33.43921274154218,OTM_WIN,122363.0983621986,0.0
2024-02-19,176.52000427246094,165.1764953613281,1,445.20265916952945,445.20265916952945,122808.30102136813,33.48972789888933,OTM_WIN,122808.30102136813,0.0
2024-02-26,202.63999938964844,167.6940040588379,1,445.43162562216213,445.43162562216213,123253.73264699029,33.22151704428782,OTM_WIN,123253.73264699029,0.0
2024-03-04,207.38999938964844,192.50799942016602,1,575.4201772509869,575.4201772509869,123829.15282424128,35.50488430533377,OTM_WIN,123829.15282424128,0.0
2024-03-11,191.05999755859375,197.020499420166,1,581.0602931586445,-14.989892998580899,123814.1629312427,35.231626591154864,ASSIGNED_LOSS,123829.15282424128,-0.012105302068774897
2024-03-18,179.64999389648438,181.50699768066406,1,589.5198954974925,403.8195170795243,124217.98244832222,37.2805604455764,ASSIGNED_LOSS,124217.98244832222,0.0
2024-03-25,180.49000549316406,170.66749420166016,1,579.288297102044,579.288297102044,124797.27074542426,38.28439511829932,OTM_WIN,124797.27074542426,0.0
2024-04-01,170.4199981689453,171.46550521850585,1,555.3059709903431,450.755266034289,125248.02601145855,37.21654892341573,ASSIGNED_LOSS,125248.02601145855,0.0
2024-04-08,163.27999877929688,161.89899826049805,1,541.5292993016172,541.5292993016172,125789.55531076017,37.94556811159242,OTM_WIN,125789.55531076017,0.0
2024-04-15,146.63999938964844,155.11599884033203,1,385.2412901579974,-462.3586549103614,125327.19665584981,32.03716197721673,ASSIGNED_LOSS,125789.55531076017,-0.3675652193603178
2024-04-22,157.39999389648438,139.307999420166,1,380.25857634160883,380.25857634160883,125707.45523219142,33.72509285484072,OTM_WIN,125789.55531076017,-0.06526780253410058
2024-04-29,150.60000610351562,149.52999420166014,1,437.55899088578315,437.55899088578315,126145.0142230772,35.07378706987217,OTM_WIN,126145.0142230772,0.0
2024-05-06,151.9199981689453,143.07000579833985,1,421.704318763836,421.704318763836,126566.71854184104,35.21996835159251,OTM_WIN,126566.71854184104,0.0
2024-05-13,164.47000122070312,144.32399826049803,1,425.49730567632065,425.49730567632065,126992.21584751736,35.224569226762526,OTM_WIN,126992.21584751736,0.0
2024-05-20,166.36000061035156,156.24650115966796,1,491.2501061885054,491.2501061885054,127483.46595370588,36.56817376764288,OTM_WIN,127483.46595370588,0.0
2024-05-27,166.89999389648438,158.04200057983397,1,386.7966529726716,386.7966529726716,127870.26260667855,31.78924653293214,OTM_WIN,127870.26260667855,0.0
2024-06-03,167.8699951171875,158.55499420166015,1,381.9210918143624,381.9210918143624,128252.18369849291,31.52398281453809,OTM_WIN,128252.18369849291,0.0
2024-06-10,159.6300048828125,159.47649536132812,1,362.32085914418633,362.32085914418633,128614.50455763709,30.585389914652016,OTM_WIN,128614.50455763709,0.0
2024-06-17,161.22999572753906,151.64850463867188,1,339.30946762750773,339.30946762750773,128953.8140252646,30.348956775434477,OTM_WIN,128953.8140252646,0.0
2024-06-24,162.2100067138672,153.1684959411621,1,343.62813593476034,343.62813593476034,129297.44216119936,30.390059042585534,OTM_WIN,129297.44216119936,0.0
2024-07-01,171.89999389648438,154.09950637817383,1,332.20978252125695,332.20978252125695,129629.65194372062,29.788774499912172,OTM_WIN,129629.65194372062,0.0
2024-07-08,181.61000061035156,163.30499420166015,1,361.3090436073664,361.3090436073664,129990.96098732798,30.177504946980108,OTM_WIN,129990.96098732798,0.0
2024-07-15,151.5800018310547,172.52950057983398,1,304.67627585770566,-1790.2735990202236,128200.68738830776,27.114243274781128,ASSIGNED_LOSS,129990.96098732798,-1.3772292976545828
2024-07-22,139.99000549316406,144.00100173950196,1,389.7471391998651,-11.352485433924528,128189.33490287384,33.5668590434987,ASSIGNED_LOSS,129990.96098732798,-1.385962585990705
2024-07-29,132.5,132.99050521850586,1,374.7027146136772,325.65219276309125,128514.98709563694,34.32801353586275,ASSIGNED_LOSS,129990.96098732798,-1.1354434804393256
2024-08-05,134.27000427246094,125.875,1,361.68855471932454,361.68855471932454,128876.67565035626,34.71134685217659,OTM_WIN,129990.96098732798,-0.8572021689110708
2024-08-12,148.55999755859375,127.55650405883789,1,335.5958224350711,335.5958224350711,129212.27147279134,33.04824407397538,OTM_WIN,129990.96098732798,-0.5990335855833492
2024-08-19,154.97999572753906,141.13199768066406,1,424.65559652918546,424.65559652918546,129636.92706932053,35.64107826870239,OTM_WIN,129990.96098732798,-0.2723527200033271
2024-08-26,148.55999755859375,147.2309959411621,1,451.8773259558414,451.8773259558414,130088.80439527637,36.054373246720296,OTM_WIN,130088.80439527637,0.0
2024-09-02,134.35000610351562,141.13199768066406,1,437.40821342836,-240.79094428648318,129848.01345098989,36.260940024200394,ASSIGNED_LOSS,130088.80439527637,-0.18509736130315294
2024-09-09,152.30999755859375,127.63250579833984,1,414.4991699467943,414.4991699467943,130262.51262093669,37.27836869017332,OTM_WIN,130262.51262093669,0.0
2024-09-16,155.9499969482422,144.69449768066406,1,534.6311787525202,534.6311787525202,130797.1437996892,40.34680849090208,OTM_WIN,130797.1437996892,0.0
2024-09-23,164.35000610351562,148.15249710083006,1,549.1697254478668,549.1697254478668,131346.31352513708,40.42837626743544,OTM_WIN,131346.31352513708,0.0
2024-09-30,170.89999389648438,156.13250579833985,1,576.4916981156382,576.4916981156382,131922.8052232527,40.329157541114085,OTM_WIN,131922.8052232527,0.0
2024-10-07,167.88999938964844,162.35499420166016,1,593.6811397122082,593.6811397122082,132516.48636296493,40.08468301092138,OTM_WIN,132516.48636296493,0.0
2024-10-14,155.97000122070312,159.495499420166,1,473.2979733106564,120.74815336436905,132637.2345163293,35.356693112990484,ASSIGNED_LOSS,132637.2345163293,0.0
2024-10-21,156.22999572753906,148.17150115966797,1,435.9627658305772,435.9627658305772,133073.19728215988,35.183930209211795,OTM_WIN,133073.19728215988,0.0
2024-10-28,144.07000732421875,148.4184959411621,1,418.65955337620716,-16.189308318127075,133057.00797384174,34.35058046194652,ASSIGNED_LOSS,133073.19728215988,-0.012165716800061616
