Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-03-09,36.44133377075195,45.491706390380855,1,204.45547707599565,-700.5817848868945,50637.22758378408,46.480068462502686,ASSIGNED_LOSS,52409.80097543538,-3.3821410474008635
2020-03-16,28.50200080871582,35.34809375762939,1,195.43284692466995,-489.17644796668725,50148.05113581739,53.72582751691053,ASSIGNED_LOSS,52409.80097543538,-4.315509308417476
2020-03-23,34.29066848754883,27.646940784454344,1,173.24779142097478,173.24779142097478,50321.298927238364,58.892444740922976,OTM_WIN,52409.80097543538,-3.9849455814111945
2020-03-30,32.000667572021484,33.26194843292236,1,221.90881319187986,95.78072710179234,50417.07965434016,61.73002477871651,ASSIGNED_LOSS,52409.80097543538,-3.8021921167554367
2020-04-06,38.20000076293945,31.04064754486084,1,208.47516857285143,208.47516857285143,50625.55482291301,62.04275065212537,OTM_WIN,52409.80097543538,-3.4044131427987123
2020-04-13,50.259334564208984,37.054000740051265,1,260.59380071907975,260.59380071907975,50886.148623632085,64.26042117000203,OTM_WIN,52409.80097543538,-2.9071897306334593
2020-04-20,48.34333419799805,48.751554527282714,1,380.67016227484294,339.84812934637625,51225.99675297846,69.6927190963329,ASSIGNED_LOSS,52409.80097543538,-2.258745884213082
2020-04-27,46.75466537475586,46.8930341720581,1,362.0257980177356,348.18891828751146,51574.18567126597,69.07547359975933,ASSIGNED_LOSS,52409.80097543538,-1.5943874783288348
2020-05-04,54.62799835205078,45.35202541351318,1,343.3528437476825,343.3528437476825,51917.53851501366,68.02895975447848,OTM_WIN,52409.80097543538,-0.9392564964183793
2020-05-11,53.27799987792969,52.989158401489256,1,412.1739059128579,412.1739059128579,52329.71242092652,69.48320138204838,OTM_WIN,52409.80097543538,-0.15281217065945
2020-05-18,54.45866775512695,51.679659881591796,1,395.999539901056,395.999539901056,52725.711960827575,68.67155536645943,OTM_WIN,52725.711960827575,0.0
2020-05-25,55.66666793823242,52.82490772247314,1,361.94540712317115,361.94540712317115,53087.65736795075,62.99251059832659,OTM_WIN,53087.65736795075,0.0
2020-06-01,59.04399871826172,53.99666790008545,1,369.61523380307256,369.61523380307256,53457.27260175382,62.945963271932584,OTM_WIN,53457.27260175382,0.0
2020-06-08,62.35200119018555,57.272678756713866,1,345.4383193304333,345.4383193304333,53802.710921084254,57.24663884823688,OTM_WIN,53802.710921084254,0.0
2020-06-15,66.72666931152344,60.48144115447998,1,298.2620791387218,298.2620791387218,54100.97300022298,49.54180725138568,OTM_WIN,54100.97300022298,0.0
2020-06-22,63.982666015625,64.72486923217774,1,300.08951838906154,225.8691967337877,54326.842196956764,47.474972452202095,ASSIGNED_LOSS,54326.842196956764,0.0
2020-06-29,80.57733154296875,62.06318603515625,1,281.4727144136954,281.4727144136954,54608.31491137046,46.766647312056634,OTM_WIN,54608.31491137046,0.0
2020-07-06,102.97666931152344,78.16001159667968,1,381.2714049304009,381.2714049304009,54989.586316300854,49.167937662574225,OTM_WIN,54989.586316300854,0.0
2020-07-13,100.05599975585938,99.88736923217773,1,459.2462621516444,459.2462621516444,55448.8325784525,47.20358353499697,OTM_WIN,55448.8325784525,0.0
2020-07-20,94.46666717529297,97.05431976318359,1,443.02285095967227,184.25759217061062,55633.09017062311,46.97278034084873,ASSIGNED_LOSS,55633.09017062311,0.0
2020-07-27,95.38400268554688,91.63266716003417,1,426.09499268490146,426.09499268490146,56059.18516330801,47.57056177016512,OTM_WIN,56059.18516330801,0.0
2020-08-03,96.84733581542969,92.52248260498047,1,415.3266368230015,415.3266368230015,56474.51180013101,46.44210794577616,OTM_WIN,56474.51180013101,0.0
2020-08-10,110.04733276367188,93.94191574096679,1,414.0426490233599,414.0426490233599,56888.55444915437,45.871292495858384,OTM_WIN,56888.55444915437,0.0
2020-08-17,136.6653289794922,106.74591278076171,1,478.41417295078827,478.41417295078827,57366.96862210516,46.392212704093694,OTM_WIN,57366.96862210516,0.0
2020-08-24,147.55999755859375,132.5653691101074,1,649.3480918425703,649.3480918425703,58016.31671394773,49.30967701926509,OTM_WIN,58016.31671394773,0.0
2020-08-31,139.44000244140625,143.13319763183594,1,699.9012746768685,330.58175563389943,58346.89846958163,49.25039285978912,ASSIGNED_LOSS,58346.89846958163,0.0
2020-09-07,124.23999786376953,135.25680236816405,1,698.2316754045536,-403.4487750348977,57943.44969454673,51.158431011778,ASSIGNED_LOSS,58346.89846958163,-0.6914656744697963
2020-09-14,147.38333129882812,120.51279792785644,1,676.3686446950622,676.3686446950622,58619.81833924179,54.311484412001164,OTM_WIN,58619.81833924179,0.0
2020-09-21,135.77999877929688,142.96183135986328,1,804.318921451674,86.13566339503325,58705.95400263683,54.40735888966489,ASSIGNED_LOSS,58705.95400263683,0.0
2020-09-28,138.3633270263672,131.70659881591797,1,710.4161664515603,710.4161664515603,59416.37016908839,52.7810868916567,OTM_WIN,59416.37016908839,0.0
2020-10-05,144.6666717529297,134.21242721557616,1,607.7047406746431,607.7047406746431,60024.07490976303,46.71531579932585,OTM_WIN,60024.07490976303,0.0
2020-10-12,146.55667114257812,140.3266716003418,1,626.6456333412902,626.6456333412902,60650.720543104326,46.27886170307532,OTM_WIN,60650.720543104326,0.0
2020-10-19,140.2100067138672,142.15997100830077,1,614.013156298792,419.0167268554335,61069.73726995976,45.2530731176785,ASSIGNED_LOSS,61069.73726995976,0.0
2020-10-26,129.34666442871094,136.00370651245117,1,601.8130301070173,-63.89117826700635,61005.84609169276,45.99416842594316,ASSIGNED_LOSS,61069.73726995976,-0.10462003133331305
2020-11-02,143.31666564941406,125.4662644958496,1,580.8795745406871,580.8795745406871,61586.72566623345,47.42860630055702,OTM_WIN,61586.72566623345,0.0
2020-11-09,136.1666717529297,139.01716567993165,1,631.2560555188536,346.20666281865726,61932.932329052106,46.80579635903845,ASSIGNED_LOSS,61932.932329052106,0.0
2020-11-16,163.20333862304688,132.0816716003418,1,482.8414461281903,482.8414461281903,62415.7737751803,40.605374481975986,OTM_WIN,62415.7737751803,0.0
2020-11-23,195.25332641601562,158.30723846435546,1,674.6885222703052,674.6885222703052,63090.462297450606,44.85188057159927,OTM_WIN,63090.462297450606,0.0
2020-11-30,199.67999267578125,189.39572662353515,1,884.6196031509377,884.6196031509377,63975.081900601544,47.71564823200644,OTM_WIN,63975.081900601544,0.0
2020-12-07,203.3300018310547,193.68959289550781,1,832.154619808311,832.154619808311,64807.23652040985,45.09309725662537,OTM_WIN,64807.23652040985,0.0
2020-12-14,231.6666717529297,197.23010177612304,1,767.1557908282866,767.1557908282866,65574.39231123815,42.24454223769087,OTM_WIN,65574.39231123815,0.0
2020-12-21,220.58999633789062,224.71667160034178,1,854.8574840145825,442.1899577694667,66016.58226900762,41.645726814722806,ASSIGNED_LOSS,66016.58226900762,0.0
2020-12-28,235.22332763671875,213.9722964477539,1,848.4885700411693,848.4885700411693,66865.07083904879,42.77522559680645,OTM_WIN,66865.07083904879,0.0
2021-01-04,293.3399963378906,228.16662780761717,1,906.8859946695198,906.8859946695198,67771.9568337183,42.84003120351089,OTM_WIN,67771.9568337183,0.0
2021-01-11,275.38665771484375,284.5397964477539,1,1310.3414372495706,395.0275639585584,68166.98439767686,47.25600702654421,ASSIGNED_LOSS,68166.98439767686,0.0
2021-01-18,282.21331787109375,267.12505798339845,1,1248.6289383283463,1248.6289383283463,69415.6133360052,47.740696423597385,OTM_WIN,69415.6133360052,0.0
2021-01-25,264.510009765625,273.7469183349609,1,1189.6623664573574,265.971509523765,69681.58484552897,45.43992871336835,ASSIGNED_LOSS,69681.58484552897,0.0
2021-02-01,284.07666015625,256.57470947265625,1,1178.6848021404073,1178.6848021404073,70860.26964766937,47.1775507902244,OTM_WIN,70860.26964766937,0.0
2021-02-08,272.0400085449219,275.5543603515625,1,1206.3232329417062,854.8880522776458,71715.15769994701,45.6637701551214,ASSIGNED_LOSS,71715.15769994701,0.0
2021-02-15,260.4333190917969,263.8788082885742,1,1109.1611466581205,764.6122269803889,72479.7699269274,44.44145577206315,ASSIGNED_LOSS,72479.7699269274,0.0
2021-02-22,225.1666717529297,252.62031951904297,1,971.81338159379,-1773.5513950175377,70706.21853190986,41.945344548178,ASSIGNED_LOSS,72479.7699269274,-2.4469605750757695
2021-03-01,199.31666564941406,218.4116716003418,1,941.6860737318186,-967.8145213609557,69738.40401054891,45.199479070635746,ASSIGNED_LOSS,72479.7699269274,-3.7822497493331984
2021-03-08,231.2433319091797,193.33716567993164,1,884.9144091089164,884.9144091089164,70623.31841965782,47.059376051108295,OTM_WIN,72479.7699269274,-2.5613374727061293
2021-03-15,218.2899932861328,224.3060319519043,1,1049.248398621387,447.64453204423944,71070.96295170207,47.764723621266135,ASSIGNED_LOSS,72479.7699269274,-1.9437244028860272
2021-03-22,206.23666381835938,211.74129348754883,1,993.7322991430035,443.26933222405796,71514.23228392612,47.87251941719269,ASSIGNED_LOSS,72479.7699269274,-1.3321477758203688
2021-03-29,220.5833282470703,200.04956390380858,1,934.1664604827782,934.1664604827782,72448.3987444089,47.70813700357328,OTM_WIN,72479.7699269274,-0.043282673979414744
2021-04-05,225.67333984375,213.9658283996582,1,754.7386123991708,754.7386123991708,73203.13735680807,39.70707286479663,OTM_WIN,73203.13735680807,0.0
2021-04-12,246.5933380126953,218.9031396484375,1,770.2038480887537,770.2038480887537,73973.34120489683,39.64466051599858,OTM_WIN,73973.34120489683,0.0
2021-04-19,243.13333129882812,239.19553787231445,1,889.3930599361978,889.3930599361978,74862.73426483302,41.044127273247156,OTM_WIN,74862.73426483302,0.0
2021-04-26,236.47999572753906,235.83933135986328,1,861.0884708736323,861.0884708736323,75723.82273570665,40.57411925984093,OTM_WIN,75723.82273570665,0.0
2021-05-03,224.1233367919922,229.3855958557129,1,806.5795236336804,280.3536172616099,76004.17635296826,39.629193787879196,ASSIGNED_LOSS,76004.17635296826,0.0
