Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-16,16.665489196777344,16.791972255706785,1,59.43481129556306,46.786505402618936,54036.25995267438,39.280643789251386,ASSIGNED_LOSS,54036.25995267438,0.0
2022-05-23,18.77887725830078,15.832214736938475,1,55.679778984611815,55.679778984611815,54091.93973165899,39.125529202161076,OTM_WIN,54091.93973165899,0.0
2022-05-30,18.68802833557129,17.839933395385742,1,70.63674241583023,70.63674241583023,54162.57647407482,42.16179401593261,OTM_WIN,54162.57647407482,0.0
2022-06-06,16.94859504699707,17.753626918792722,1,70.07908316353681,-10.424104016028409,54152.15237005879,42.07835887069416,ASSIGNED_LOSS,54162.57647407482,-0.01924595300782336
2022-06-13,15.856233596801758,16.101165294647217,1,47.4690140532752,22.975844268729304,54175.128214327524,35.224319631670184,ASSIGNED_LOSS,54175.128214327524,0.0
2022-06-20,17.100364685058594,15.06342191696167,1,41.59082252139522,41.59082252139522,54216.71903684892,33.94065031790446,OTM_WIN,54216.71903684892,0.0
2022-06-27,14.501263618469238,16.245346450805663,1,50.915502907743736,-123.4927803258987,54093.22625652302,36.50017910027136,ASSIGNED_LOSS,54216.71903684892,-0.22777619619874975
2022-07-04,15.81429672241211,13.776200437545775,1,44.49909372123765,44.49909372123765,54137.725350244255,37.158621066071966,OTM_WIN,54216.71903684892,-0.14569986529611645
2022-07-11,15.738409042358398,15.023581886291502,1,52.599330915183664,52.599330915183664,54190.324681159436,39.01749720518973,OTM_WIN,54216.71903684892,-0.04868305599891029
2022-07-18,17.293075561523438,14.951488590240478,1,50.973049944199225,50.973049944199225,54241.29773110364,38.387144763657034,OTM_WIN,54241.29773110364,0.0
2022-07-25,18.135814666748047,16.428421783447266,1,59.68007283403498,59.68007283403498,54300.977803937676,39.920371804891715,OTM_WIN,54300.977803937676,0.0
2022-08-01,18.9605770111084,17.229023933410645,1,63.48440490313031,63.48440490313031,54364.46220884081,40.27710870397651,OTM_WIN,54364.46220884081,0.0
2022-08-08,18.680999755859375,18.012548160552978,1,65.71620477309494,65.71620477309494,54430.1784136139,40.02754994450869,OTM_WIN,54430.1784136139,0.0
2022-08-15,17.822282791137695,17.746949768066404,1,63.16640956042557,63.16640956042557,54493.34482317433,39.41650446991626,OTM_WIN,54493.34482317433,0.0
2022-08-22,16.23566246032715,16.93116865158081,1,55.488140934519045,-14.062478190846953,54479.28234498348,37.481964426603426,ASSIGNED_LOSS,54493.34482317433,-0.02580586351687456
2022-08-29,13.62657356262207,15.42387933731079,1,53.15173337686204,-126.57884409200997,54352.703500891475,38.63985621551777,ASSIGNED_LOSS,54493.34482317433,-0.2580889881860318
2022-09-05,14.369735717773438,12.945244884490966,1,49.10253922305701,49.10253922305701,54401.806040114534,41.02044372972114,OTM_WIN,54493.34482317433,-0.16798158262597385
2022-09-12,13.182161331176758,13.651248931884766,1,52.07048107337795,5.161721002577167,54406.967761117114,41.166173784859424,ASSIGNED_LOSS,54493.34482317433,-0.1585093782323382
2022-09-19,12.500981330871582,12.52305326461792,1,47.009064341269266,44.80187096663551,54451.76963208375,40.750899084421604,ASSIGNED_LOSS,54493.34482317433,-0.07629407081816952
2022-09-26,12.124433517456055,11.875932264328002,1,39.81818159077604,39.81818159077604,54491.58781367452,38.00036502450927,OTM_WIN,54493.34482317433,-0.003224264367528766
2022-10-03,12.061509132385254,11.518211841583252,1,35.528220918632556,35.528220918632556,54527.11603459316,36.15969563415177,OTM_WIN,54527.11603459316,0.0
2022-10-10,11.213526725769043,11.45843367576599,1,35.340477497529186,10.849782497834468,54537.96581709099,36.15768638163524,ASSIGNED_LOSS,54537.96581709099,0.0
2022-10-17,12.451040267944336,10.65285038948059,1,28.78709483721095,28.78709483721095,54566.7529119282,33.53757957513925,OTM_WIN,54566.7529119282,0.0
2022-10-24,13.817399024963379,11.828488254547118,1,36.43928071610123,36.43928071610123,54603.192192644296,36.13302030346726,OTM_WIN,54603.192192644296,0.0
2022-10-31,14.139013290405273,13.12652907371521,1,44.75251440434494,44.75251440434494,54647.94470704864,38.38775597006515,OTM_WIN,54647.94470704864,0.0
2022-11-07,16.307409286499023,13.43206262588501,1,46.40784599577128,46.40784599577128,54694.35255304442,38.70116647646395,OTM_WIN,54694.35255304442,0.0
2022-11-14,15.390510559082031,15.492038822174072,1,62.19025763054087,52.037431321336804,54746.38998436576,42.53815225796931,ASSIGNED_LOSS,54746.38998436576,0.0
2022-11-21,16.250476837158203,14.62098503112793,1,57.31819698036612,57.31819698036612,54803.70818134612,41.89285471557203,OTM_WIN,54803.70818134612,0.0
2022-11-28,16.86005973815918,15.437952995300293,1,51.48909369492648,51.48909369492648,54855.19727504104,37.87950112786501,OTM_WIN,54855.19727504104,0.0
2022-12-05,16.984941482543945,16.01705675125122,1,53.03604439764712,53.03604439764712,54908.23331943869,37.71482674588686,OTM_WIN,54908.23331943869,0.0
2022-12-12,16.555347442626953,16.135694408416747,1,49.203906003126036,49.203906003126036,54957.43722544181,35.91861550494319,OTM_WIN,54957.43722544181,0.0
2022-12-19,15.19163990020752,15.727580070495605,1,46.5555938006555,-7.038423228153093,54950.39880221366,35.30630864366234,ASSIGNED_LOSS,54957.43722544181,-0.012807044111751278
2022-12-26,14.600197792053223,14.432057905197142,1,45.87708907603026,45.87708907603026,54996.27589128969,36.806632705504796,OTM_WIN,54996.27589128969,0.0
2023-01-02,14.844966888427734,13.87018790245056,1,45.07777391986822,45.07777391986822,55041.35366520956,37.29467439401334,OTM_WIN,55041.35366520956,0.0
2023-01-09,16.883041381835938,14.102718544006347,1,42.748082220662106,42.748082220662106,55084.10174743022,35.79384560558506,OTM_WIN,55084.10174743022,0.0
2023-01-16,17.822154998779297,16.03888931274414,1,50.78455671954158,50.78455671954158,55134.88630414976,36.72092886249037,OTM_WIN,55134.88630414976,0.0
2023-01-23,20.34576988220215,16.931047248840333,1,50.902434859670734,50.902434859670734,55185.78873900943,35.62413546757667,OTM_WIN,55185.78873900943,0.0
2023-01-30,21.080074310302734,19.32848138809204,1,64.3546550596485,64.3546550596485,55250.143394069084,37.840376098327454,OTM_WIN,55250.143394069084,0.0
2023-02-06,21.244916915893555,20.026070594787598,1,58.71216276982217,58.71216276982217,55308.855556838906,35.111911691908034,OTM_WIN,55308.855556838906,0.0
2023-02-13,21.367799758911133,20.182671070098877,1,55.466000215757425,55.466000215757425,55364.32155705466,33.85251192753147,OTM_WIN,55364.32155705466,0.0
2023-02-20,23.26400375366211,20.299409770965575,1,55.560275769429005,55.560275769429005,55419.88183282409,33.775953442161224,OTM_WIN,55419.88183282409,0.0
2023-02-27,23.867433547973633,22.100803565979003,1,62.84195211888505,62.84195211888505,55482.72378494297,34.50574850736857,OTM_WIN,55482.72378494297,0.0
2023-03-06,22.94721031188965,22.67406187057495,1,64.15506245046362,64.15506245046362,55546.87884739344,34.40986980164146,OTM_WIN,55546.87884739344,0.0
2023-03-13,25.70507049560547,21.799849796295167,1,62.69358916203568,62.69358916203568,55609.57243655548,34.728344808065984,OTM_WIN,55609.57243655548,0.0
2023-03-20,26.75825309753418,24.419816970825195,1,64.70796999090187,64.70796999090187,55674.28040654638,33.17759354960371,OTM_WIN,55674.28040654638,0.0
2023-03-27,27.755481719970703,25.42034044265747,1,61.046268311510744,61.046268311510744,55735.32667485789,31.47398916911431,OTM_WIN,55735.32667485789,0.0
2023-04-03,27.016054153442383,26.367707633972167,1,62.335800213261095,62.335800213261095,55797.66247507115,31.217584964243738,OTM_WIN,55797.66247507115,0.0
2023-04-10,26.737268447875977,25.665251445770263,1,58.56194934666989,58.56194934666989,55856.22442441782,30.65276332692345,OTM_WIN,55856.22442441782,0.0
2023-04-17,27.097986221313477,25.400405025482176,1,59.79678766707818,59.79678766707818,55916.0212120849,31.149468350699006,OTM_WIN,55916.0212120849,0.0
2023-04-24,27.727500915527344,25.7430869102478,1,48.84877493455379,48.84877493455379,55964.869987019454,28.017094905994952,OTM_WIN,55964.869987019454,0.0
2023-05-01,28.65778350830078,26.341125869750975,1,49.83609586729263,49.83609586729263,56014.70608288675,27.978685135001214,OTM_WIN,56014.70608288675,0.0
2023-05-08,28.318042755126953,27.22489433288574,1,51.24684754321762,51.24684754321762,56065.952930429965,27.912845938858215,OTM_WIN,56065.952930429965,0.0
2023-05-15,31.239778518676758,26.902140617370605,1,51.778737752313354,51.778737752313354,56117.73166818228,28.203395673189966,OTM_WIN,56117.73166818228,0.0
2023-05-22,38.91582107543945,29.67778959274292,1,59.5962381051755,59.5962381051755,56177.32790628745,28.775529865397928,OTM_WIN,56177.32790628745,0.0
2023-05-29,39.29653549194336,36.970030021667476,1,123.46937932892266,123.46937932892266,56300.797285616376,37.91028433953285,OTM_WIN,56300.797285616376,0.0
2023-06-05,38.74397277832031,37.33170871734619,1,119.29973346642085,119.29973346642085,56420.097019082794,36.922123615388045,OTM_WIN,56420.097019082794,0.0
2023-06-12,42.663333892822266,36.8067741394043,1,114.99809935754774,114.99809935754774,56535.09511844034,36.433047373683664,OTM_WIN,56535.09511844034,0.0
2023-06-19,42.1806640625,40.530167198181154,1,130.52851348553494,130.52851348553494,56665.623631925875,37.092660272353314,OTM_WIN,56665.623631925875,0.0
2023-06-26,42.273597717285156,40.071630859375,1,131.6526698391889,131.6526698391889,56797.276301765065,37.53791155724255,OTM_WIN,56797.276301765065,0.0
2023-07-03,42.47446060180664,40.1599178314209,1,128.99628109221882,128.99628109221882,56926.27258285728,37.034611205433464,OTM_WIN,56926.27258285728,0.0
2023-07-10,45.43846893310547,40.35073757171631,1,128.2692207394704,128.2692207394704,57054.54180359675,36.8068027989506,OTM_WIN,57054.54180359675,0.0
2023-07-17,44.27924346923828,43.1665454864502,1,136.92991021179913,136.92991021179913,57191.471713808554,36.76065914878032,OTM_WIN,57191.471713808554,0.0
2023-07-24,46.71861267089844,42.065281295776366,1,138.07795898501584,138.07795898501584,57329.54967279357,37.51757297667213,OTM_WIN,57329.54967279357,0.0
2023-07-31,44.65000534057617,44.38268203735351,1,145.73818157387788,145.73818157387788,57475.287854367445,37.52583096720451,OTM_WIN,57475.287854367445,0.0
2023-08-07,40.82756805419922,42.41750507354736,1,143.97187093202754,-15.021831002786627,57460.26602336466,38.28378312606958,ASSIGNED_LOSS,57475.287854367445,-0.026136156187416833
2023-08-14,43.269927978515625,38.78618965148926,1,139.95742901228002,139.95742901228002,57600.22345237694,39.75368481405671,OTM_WIN,57600.22345237694,0.0
2023-08-21,45.98710632324219,41.106431579589845,1,91.56231130418135,91.56231130418135,57691.78576368112,30.280162994528666,OTM_WIN,57691.78576368112,0.0
2023-08-28,48.47643280029297,43.687751007080074,1,101.23207015531699,101.23207015531699,57793.017833836435,30.895692297047518,OTM_WIN,57793.017833836435,0.0
2023-09-04,45.54515075683594,46.05261116027832,1,107.28193842190228,56.535898077664285,57849.5537319141,30.980610628935697,ASSIGNED_LOSS,57849.5537319141,0.0
2023-09-11,43.87413787841797,43.26789321899414,1,97.44427692335505,97.44427692335505,57946.99800883746,30.4493995714433,OTM_WIN,57946.99800883746,0.0
2023-09-18,41.58549118041992,41.68043098449707,1,96.08681156882864,86.59283116111365,58033.59083999857,30.814395616487253,ASSIGNED_LOSS,58033.59083999857,0.0
2023-09-25,43.4733772277832,39.50621662139893,1,95.08676522082074,95.08676522082074,58128.67760521939,31.51108640188697,OTM_WIN,58128.67760521939,0.0
2023-10-02,45.735050201416016,41.29970836639404,1,101.97574247516197,101.97574247516197,58230.65334769455,31.938342437498076,OTM_WIN,58230.65334769455,0.0
2023-10-09,45.4342155456543,43.44829769134521,1,104.32104750753763,104.32104750753763,58334.97439520209,31.471008500952713,OTM_WIN,58334.97439520209,0.0
2023-10-16,41.36261749267578,43.16250476837158,1,102.59684204967769,-77.39188551990253,58257.582509682186,31.306035049204436,ASSIGNED_LOSS,58334.97439520209,-0.13266807146531656
2023-10-23,40.47614288330078,39.294486618041994,1,98.94972094159735,98.94972094159735,58356.53223062379,32.274439792137755,OTM_WIN,58356.53223062379,0.0
2023-10-30,44.97848892211914,38.45233573913574,1,95.39585737079966,95.39585737079966,58451.92808799459,32.01875583084559,OTM_WIN,58451.92808799459,0.0
2023-11-06,48.3065299987793,42.72956447601318,1,111.91463541650977,111.91463541650977,58563.8427234111,32.9671600092414,OTM_WIN,58563.8427234111,0.0
2023-11-13,49.26896286010742,45.891203498840326,1,122.427196149626,122.427196149626,58686.26991956073,33.300774662647456,OTM_WIN,58686.26991956073,0.0
2023-11-20,47.74785614013672,46.80551471710205,1,120.92410370383344,120.92410370383344,58807.19402326456,32.722984965001416,OTM_WIN,58807.19402326456,0.0
2023-11-27,46.73745346069336,45.36046333312988,1,115.33112515508301,115.33112515508301,58922.52514841964,32.44175028957255,OTM_WIN,58922.52514841964,0.0
2023-12-04,47.4821891784668,44.40058078765869,1,108.05992002926207,108.05992002926207,59030.585068448905,31.695406906879086,OTM_WIN,59030.585068448905,0.0
2023-12-11,48.86549377441406,45.108079719543454,1,107.20545901357097,107.20545901357097,59137.79052746248,31.303602524697215,OTM_WIN,59137.79052746248,0.0
2023-12-18,48.80552673339844,46.42221908569336,1,104.30427984187335,104.30427984187335,59242.094807304355,30.413357425662262,OTM_WIN,59242.094807304355,0.0
2023-12-25,49.4971809387207,46.36525039672851,1,102.74431760989793,102.74431760989793,59344.83912491425,30.201492166214777,OTM_WIN,59344.83912491425,0.0
2024-01-01,49.072391510009766,47.022321891784664,1,101.09057869243914,101.09057869243914,59445.92970360669,29.74781326714355,OTM_WIN,59445.92970360669,0.0
2024-01-08,54.682579040527344,46.618771934509276,1,100.3297525568069,100.3297525568069,59546.2594561635,29.763520445313134,OTM_WIN,59546.2594561635,0.0
2024-01-15,59.461185455322266,51.94845008850098,1,108.77810986049275,108.77810986049275,59655.03756602399,29.3644807299512,OTM_WIN,59655.03756602399,0.0
2024-01-22,61.00041198730469,56.48812618255615,1,120.07481833051463,120.07481833051463,59775.1123843545,29.581956123837188,OTM_WIN,59775.1123843545,0.0
2024-01-29,66.12684631347656,57.95039138793945,1,107.85851945753595,107.85851945753595,59882.970903812035,27.767889005833894,OTM_WIN,59882.970903812035,0.0
2024-02-05,72.09685516357422,62.82050399780273,1,119.72480745578893,119.72480745578893,60002.69571126782,28.07385754289386,OTM_WIN,60002.69571126782,0.0
2024-02-12,72.57660675048828,68.4920124053955,1,140.23481343863264,140.23481343863264,60142.930524706455,29.045491197824965,OTM_WIN,60142.930524706455,0.0
2024-02-19,78.77751159667969,68.94777641296386,1,131.2858465483074,131.2858465483074,60274.21637125476,28.062270160026827,OTM_WIN,60274.21637125476,0.0
2024-02-26,82.23775482177734,74.8386360168457,1,136.51424890554821,136.51424890554821,60410.73062016031,27.513336915052385,OTM_WIN,60410.73062016031,0.0
2024-03-04,87.48823547363281,78.12586708068848,1,139.29038410664796,139.29038410664796,60550.021004266964,27.23058705224496,OTM_WIN,60550.021004266964,0.0
2024-03-11,87.7970962524414,83.11382369995117,1,147.51173516568167,147.51173516568167,60697.532739432645,27.17515016446782,OTM_WIN,60697.532739432645,0.0
2024-03-18,94.24616241455078,83.40724143981933,1,146.2407605631971,146.2407605631971,60843.77349999584,27.02778611782659,OTM_WIN,60843.77349999584,0.0
2024-03-25,90.31495666503906,89.53385429382324,1,152.25731787328317,152.25731787328317,60996.03081786913,26.665729769620008,OTM_WIN,60996.03081786913,0.0
2024-04-01,87.96802520751953,85.79920883178711,1,165.92280719995017,165.92280719995017,61161.95362506908,28.266116936735685,OTM_WIN,61161.95362506908,0.0
2024-04-08,88.14593505859375,83.56962394714355,1,164.57802585034656,164.57802585034656,61326.53165091942,28.509659968181168,OTM_WIN,61326.53165091942,0.0
2024-04-15,76.16537475585938,83.73863830566405,1,160.8548235905066,-596.4715313899612,60730.060119529466,28.177384302224173,ASSIGNED_LOSS,61326.53165091942,-0.9726157917835149
2024-04-22,87.69514465332031,72.3571060180664,1,204.4496313201687,204.4496313201687,60934.50975084963,34.38323051679509,OTM_WIN,61326.53165091942,-0.6392370308845167
2024-04-29,88.74866485595703,83.3103874206543,1,263.72491639104857,263.72491639104857,61198.23466724068,36.715659670467886,OTM_WIN,61326.53165091942,-0.20920306468500846
2024-05-06,89.8371810913086,84.31123161315918,1,257.341281422228,257.341281422228,61455.5759486629,35.938474779476365,OTM_WIN,61455.5759486629,0.0
2024-05-13,92.43698120117188,85.34532203674316,1,260.22863952677983,260.22863952677983,61715.80458818968,35.91685507127771,OTM_WIN,61715.80458818968,0.0
2024-05-20,106.42063903808594,87.81513214111328,1,257.30603742723133,257.30603742723133,61973.110625616915,35.10025814049232,OTM_WIN,61973.110625616915,0.0
2024-05-27,109.58319854736328,101.09960708618163,1,339.2376131489232,339.2376131489232,62312.34823876584,38.01842204557548,OTM_WIN,62312.34823876584,0.0
2024-06-03,120.83309173583984,104.10403861999511,1,345.2774631145195,345.2774631145195,62657.62570188036,37.752109631237275,OTM_WIN,62657.62570188036,0.0
2024-06-10,131.8309326171875,114.79143714904785,1,395.44771090732024,395.44771090732024,63053.07341278768,38.63200611240315,OTM_WIN,63053.07341278768,0.0
2024-06-17,126.52288818359375,125.23938598632812,1,436.6925482603915,436.6925482603915,63489.76596104807,38.91970773860436,OTM_WIN,63489.76596104807,0.0
2024-06-24,123.49402618408203,120.19674377441406,1,418.52730249352214,418.52730249352214,63908.29326354159,38.8864774785903,OTM_WIN,63908.29326354159,0.0
2024-07-01,125.78317260742188,117.31932487487792,1,407.8797582664432,407.8797582664432,64316.173021808034,38.849738172501105,OTM_WIN,64316.173021808034,0.0
2024-07-08,129.19190979003906,119.49401397705077,1,413.41269936224825,413.41269936224825,64729.58572117028,38.73333016104556,OTM_WIN,64729.58572117028,0.0
2024-07-15,117.8861083984375,122.7323143005371,1,325.3158789199847,-159.3047112899751,64570.28100988031,33.18307608524219,ASSIGNED_LOSS,64729.58572117028,-0.24610803470332004
2024-07-22,113.0179214477539,111.99180297851562,1,304.5947569710723,304.5947569710723,64874.87576685138,33.65766128373275,OTM_WIN,64874.87576685138,0.0
2024-07-29,107.2300796508789,107.36702537536621,1,304.99940956448665,291.3048371157562,65166.180603967136,34.487184414402215,ASSIGNED_LOSS,65166.180603967136,0.0
2024-08-05,104.71101379394531,101.86857566833496,1,303.3841012662078,303.3841012662078,65469.564705233344,35.43024626569351,OTM_WIN,65469.564705233344,0.0
2024-08-12,124.53363037109375,99.47546310424804,1,299.665011670076,299.665011670076,65769.22971690341,35.6652701165209,OTM_WIN,65769.22971690341,0.0
2024-08-19,129.32183837890625,118.30694885253905,1,392.0559830553151,392.0559830553151,66161.28569995872,37.73310979078757,OTM_WIN,66161.28569995872,0.0
2024-08-26,119.32557678222656,122.85574645996093,1,408.05701015472835,55.04004238129198,66216.32574234002,37.78486111377771,ASSIGNED_LOSS,66216.32574234002,0.0
2024-09-02,102.79173278808594,113.35929794311522,1,372.9775315018017,-683.7789840011269,65532.546758338896,37.570778574936014,ASSIGNED_LOSS,66216.32574234002,-1.0326441045095665
2024-09-09,119.06585693359375,97.65214614868164,1,338.18216552493016,338.18216552493016,65870.72892386383,38.75690854730825,OTM_WIN,66216.32574234002,-0.5219208625694046
2024-09-16,115.96675109863281,113.11256408691406,1,457.390483592659,457.390483592659,66328.1194074565,42.73941479397158,OTM_WIN,66328.1194074565,0.0
2024-09-23,121.36520385742188,110.16841354370116,1,445.70417662092814,445.70417662092814,66773.82358407743,42.75304410173382,OTM_WIN,66773.82358407743,0.0
2024-09-30,124.88418579101562,115.29694366455078,1,470.6067289792399,470.6067289792399,67244.43031305667,43.00021429521179,OTM_WIN,67244.43031305667,0.0
2024-10-07,134.76136779785156,118.63997650146484,1,484.4889208100649,484.4889208100649,67728.91923386673,43.013915585531805,OTM_WIN,67728.91923386673,0.0
2024-10-14,137.96043395996094,128.02329940795897,1,512.2027872902402,512.2027872902402,68241.12202115697,42.44567645748891,OTM_WIN,68241.12202115697,0.0
2024-10-21,141.49942016601562,131.0624122619629,1,515.1297734993823,515.1297734993823,68756.25179465636,41.96245991307889,OTM_WIN,68756.25179465636,0.0
2024-10-28,132.72193908691406,134.42444915771483,1,512.6299882684382,342.3789811883612,69098.63077584472,41.160543371460605,ASSIGNED_LOSS,69098.63077584472,0.0
