Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,232.22999572753906,211.06499633789062,1,969.9284394984418,969.9284394984418,131267.9039683098,44.86506062382709,OTM_WIN,131267.9039683098,0.0
2022-06-13,216.75999450683594,209.00699615478516,1,864.2835279149792,864.2835279149792,132132.1874962248,41.8741869524371,OTM_WIN,132132.1874962248,0.0
2022-06-20,245.7066650390625,195.08399505615236,1,725.2766182184926,725.2766182184926,132857.46411444328,39.16139233978481,OTM_WIN,132857.46411444328,0.0
2022-06-27,227.26333618164062,221.13599853515626,1,904.0272902889702,904.0272902889702,133761.49140473225,41.568192900403275,OTM_WIN,133761.49140473225,0.0
2022-07-04,250.76333618164062,204.53700256347656,1,842.7961028416155,842.7961028416155,134604.28750757387,41.77876556299715,OTM_WIN,134604.28750757387,0.0
2022-07-11,240.06666564941406,225.68700256347657,1,1004.7784115212573,1004.7784115212573,135609.06591909513,43.933679632704084,OTM_WIN,135609.06591909513,0.0
2022-07-18,272.24334716796875,216.05999908447265,1,956.9198579091047,956.9198579091047,136565.98577700424,43.783335432626934,OTM_WIN,136565.98577700424,0.0
2022-07-25,297.1499938964844,245.01901245117188,1,1116.379538041781,1116.379538041781,137682.36531504602,44.61092704712895,OTM_WIN,137682.36531504602,0.0
2022-08-01,288.1700134277344,267.43499450683595,1,1258.1156920404667,1258.1156920404667,138940.4810070865,45.573296332204805,OTM_WIN,138940.4810070865,0.0
2022-08-08,300.0299987792969,259.35301208496094,1,1153.296741796311,1153.296741796311,140093.7777488828,43.89945752014138,OTM_WIN,140093.7777488828,0.0
2022-08-15,296.6666564941406,270.0269989013672,1,1056.6502061802382,1056.6502061802382,141150.42795506303,40.43103140007572,OTM_WIN,141150.42795506303,0.0
2022-08-22,288.0899963378906,266.9999908447266,1,957.9758260909413,957.9758260909413,142108.40378115396,38.31756656696396,OTM_WIN,142108.40378115396,0.0
2022-08-29,270.2099914550781,259.2809967041016,1,889.0083487105404,889.0083487105404,142997.4121298645,37.28307251674841,OTM_WIN,142997.4121298645,0.0
2022-09-05,299.67999267578125,243.18899230957032,1,868.7572299008847,868.7572299008847,143866.1693597654,38.216376620289694,OTM_WIN,143866.1693597654,0.0
2022-09-12,303.3500061035156,269.7119934082031,1,959.5332817886241,959.5332817886241,144825.70264155403,38.12063223997321,OTM_WIN,144825.70264155403,0.0
2022-09-19,275.3299865722656,273.0150054931641,1,888.1546341941768,888.1546341941768,145713.85727574822,36.141801474306135,OTM_WIN,145713.85727574822,0.0
2022-09-26,265.25,247.79698791503907,1,830.0994269913986,830.0994269913986,146543.9567027396,36.77078118075994,OTM_WIN,146543.9567027396,0.0
2022-10-03,223.07000732421875,238.725,1,762.0722958389628,-803.4269717391618,145740.52973100045,35.74618246965443,ASSIGNED_LOSS,146543.9567027396,-0.5482498151519735
2022-10-10,204.99000549316406,200.76300659179688,1,764.0248964493991,764.0248964493991,146504.55462744986,39.732256467126476,OTM_WIN,146543.9567027396,-0.026887547037968026
2022-10-17,214.44000244140625,184.49100494384766,1,626.8201099343837,626.8201099343837,147131.37473738423,37.080436085596254,OTM_WIN,147131.37473738423,0.0
2022-10-24,228.52000427246094,192.99600219726562,1,612.1085351613023,612.1085351613023,147743.48327254553,35.611995739017814,OTM_WIN,147743.48327254553,0.0
2022-10-31,207.47000122070312,205.66800384521486,1,693.4580298497316,693.4580298497316,148436.94130239528,36.91257270721127,OTM_WIN,148436.94130239528,0.0
2022-11-07,195.97000122070312,186.7230010986328,1,634.2011009176385,634.2011009176385,149071.14240331293,37.0733929323426,OTM_WIN,149071.14240331293,0.0
2022-11-14,180.19000244140625,176.3730010986328,1,600.6713081315283,600.6713081315283,149671.81371144447,37.13322529169227,OTM_WIN,149671.81371144447,0.0
2022-11-21,182.86000061035156,162.17100219726564,1,561.6250134492689,561.6250134492689,150233.43872489373,37.50676949296538,OTM_WIN,150233.43872489373,0.0
2022-11-28,194.86000061035156,164.57400054931642,1,575.5998803147336,575.5998803147336,150809.03860520845,37.72999762259947,OTM_WIN,150809.03860520845,0.0
2022-12-05,179.0500030517578,175.3740005493164,1,565.366502694875,565.366502694875,151374.40510790332,35.951001411899696,OTM_WIN,151374.40510790332,0.0
2022-12-12,150.22999572753906,161.14500274658204,1,517.679142422649,-573.8215594816484,150800.58354842168,35.87775259629764,ASSIGNED_LOSS,151374.40510790332,-0.3790743613972316
2022-12-19,123.1500015258789,135.20699615478517,1,475.47305953695593,-730.2264033536709,150070.357145068,37.85423412121689,ASSIGNED_LOSS,151374.40510790332,-0.8614718993648653
2022-12-26,123.18000030517578,110.83500137329102,1,432.96025782487135,432.96025782487135,150503.31740289286,40.38697902530714,OTM_WIN,151374.40510790332,-0.5754524382041526
2023-01-02,113.05999755859375,110.8620002746582,1,409.91804303890154,409.91804303890154,150913.23544593176,39.03002630009116,OTM_WIN,151374.40510790332,-0.30465497891987287
2023-01-09,122.4000015258789,101.75399780273438,1,376.44027186433374,376.44027186433374,151289.67571779608,39.04277094113506,OTM_WIN,151374.40510790332,-0.05597339262660925
2023-01-16,133.4199981689453,110.16000137329102,1,428.02067753117416,428.02067753117416,151717.69639532725,40.25112542771046,OTM_WIN,151717.69639532725,0.0
2023-01-23,177.89999389648438,120.07799835205078,1,482.3154036286601,482.3154036286601,152200.0117989559,41.10403325227759,OTM_WIN,152200.0117989559,0.0
2023-01-30,189.97999572753906,160.10999450683593,1,985.7187211454863,985.7187211454863,153185.73052010138,55.010546550898475,OTM_WIN,153185.73052010138,0.0
2023-02-06,196.88999938964844,170.98199615478515,1,1056.067723326226,1056.067723326226,154241.79824342762,55.14036415453843,OTM_WIN,154241.79824342762,0.0
2023-02-13,208.30999755859375,177.2009994506836,1,1074.633744010174,1074.633744010174,155316.4319874378,54.41252217353815,OTM_WIN,155316.4319874378,0.0
2023-02-20,196.8800048828125,187.47899780273437,1,1141.5147550156935,1141.5147550156935,156457.9467424535,54.57025307727923,OTM_WIN,156457.9467424535,0.0
2023-02-27,197.7899932861328,177.19200439453127,1,1084.3548625786552,1084.3548625786552,157542.30160503215,54.77106603284622,OTM_WIN,157542.30160503215,0.0
2023-03-06,173.44000244140625,178.01099395751953,1,1066.3736574512677,609.2745058399396,158151.5761108721,53.93162259871289,ASSIGNED_LOSS,158151.5761108721,0.0
2023-03-13,180.1300048828125,156.09600219726562,1,906.4179223539226,906.4179223539226,159057.99403322602,52.737804072604234,OTM_WIN,159057.99403322602,0.0
2023-03-20,190.41000366210938,162.11700439453125,1,825.5488521883753,825.5488521883753,159883.54288541438,48.094370859010844,OTM_WIN,159883.54288541438,0.0
2023-03-27,207.4600067138672,171.36900329589844,1,868.7689126682772,868.7689126682772,160752.31179808266,47.946700114533556,OTM_WIN,160752.31179808266,0.0
2023-04-03,185.05999755859375,186.71400604248046,1,893.1541987175408,727.7533503288695,161480.06514841152,46.08776274251689,ASSIGNED_LOSS,161480.06514841152,0.0
2023-04-10,185.0,166.5539978027344,1,866.635205022183,866.635205022183,162346.7003534337,48.81591844117423,OTM_WIN,162346.7003534337,0.0
2023-04-17,165.0800018310547,166.5,1,862.2939271828538,720.2941102883226,163066.99446372202,48.657434659648416,ASSIGNED_LOSS,163066.99446372202,0.0
2023-04-24,164.30999755859375,148.57200164794924,1,500.44216933999985,500.44216933999985,163567.43663306203,36.89055866308044,OTM_WIN,163567.43663306203,0.0
2023-05-01,170.05999755859375,147.87899780273438,1,475.85505632728297,475.85505632728297,164043.2916893893,35.912603887120014,OTM_WIN,164043.2916893893,0.0
2023-05-08,167.97999572753906,153.0539978027344,1,491.9760077493283,491.9760077493283,164535.26769713862,35.89003500456144,OTM_WIN,164535.26769713862,0.0
2023-05-15,180.13999938964844,151.18199615478517,1,464.50707436625987,464.50707436625987,164999.7747715049,34.96789015670651,OTM_WIN,164999.7747715049,0.0
2023-05-22,193.1699981689453,162.1259994506836,1,520.4348540115595,520.4348540115595,165520.20962551644,35.86188894902743,OTM_WIN,165520.20962551644,0.0
2023-05-29,213.97000122070312,173.85299835205078,1,584.1053386608438,584.1053386608438,166104.3149641773,36.834784611207404,OTM_WIN,166104.3149641773,0.0
2023-06-05,244.39999389648438,192.57300109863283,1,602.6591931470367,602.6591931470367,166706.97415732432,35.3383777282932,OTM_WIN,166706.97415732432,0.0
2023-06-12,260.5400085449219,219.95999450683595,1,769.782948357441,769.782948357441,167476.75710568175,37.74387753415765,OTM_WIN,167476.75710568175,0.0
2023-06-19,256.6000061035156,234.4860076904297,1,824.1165409304182,824.1165409304182,168300.87364661216,37.84081625876847,OTM_WIN,168300.87364661216,0.0
2023-06-26,261.7699890136719,230.94000549316408,1,796.4720451103572,796.4720451103572,169097.34569172253,37.41358297433352,OTM_WIN,169097.34569172253,0.0
2023-07-03,274.42999267578125,235.5929901123047,1,694.3934590067965,694.3934590067965,169791.73915072932,34.155045093421336,OTM_WIN,169791.73915072932,0.0
2023-07-10,281.3800048828125,246.98699340820312,1,721.1317526236861,721.1317526236861,170512.870903353,33.9749419915198,OTM_WIN,170512.870903353,0.0
2023-07-17,260.0199890136719,253.24200439453125,1,543.9893274401793,543.9893274401793,171056.8602307932,28.96029381383112,OTM_WIN,171056.8602307932,0.0
2023-07-24,266.44000244140625,234.0179901123047,1,608.0919992146722,608.0919992146722,171664.95223000785,31.887290176010925,OTM_WIN,171664.95223000785,0.0
2023-07-31,253.86000061035156,239.79600219726564,1,624.8485183538796,624.8485183538796,172289.80074836174,31.93451361705149,OTM_WIN,172289.80074836174,0.0
2023-08-07,242.64999389648438,228.4740005493164,1,631.5576285916829,631.5576285916829,172921.35837695343,32.96454081396428,OTM_WIN,172921.35837695343,0.0
2023-08-14,215.49000549316406,218.38499450683594,1,632.2960194733255,342.797118106138,173264.15549505956,33.816444995779165,ASSIGNED_LOSS,173264.15549505956,0.0
2023-08-21,238.58999633789062,193.94100494384767,1,642.2611831860088,642.2611831860088,173906.41667824556,36.521966696662105,OTM_WIN,173906.41667824556,0.0
2023-08-28,245.00999450683594,214.73099670410156,1,710.576272732025,710.576272732025,174616.99295097758,36.50581390006495,OTM_WIN,174616.99295097758,0.0
2023-09-04,248.5,220.50899505615234,1,613.4858909974497,613.4858909974497,175230.47884197504,33.08082283968226,OTM_WIN,175230.47884197504,0.0
2023-09-11,274.3900146484375,223.65,1,591.4342279173085,591.4342279173085,175821.91306989235,32.18610551661652,OTM_WIN,175821.91306989235,0.0
2023-09-18,244.8800048828125,246.95101318359374,1,731.8023955166302,524.7015654385058,176346.61463533086,34.25852120669923,ASSIGNED_LOSS,176346.61463533086,0.0
2023-09-25,250.22000122070312,220.39200439453126,1,727.1869833373197,727.1869833373197,177073.80161866816,36.44322898891048,OTM_WIN,177073.80161866816,0.0
2023-10-02,260.5299987792969,225.19800109863283,1,730.2166459265361,730.2166459265361,177804.0182645947,36.073036490795886,OTM_WIN,177804.0182645947,0.0
2023-10-09,251.1199951171875,234.47699890136718,1,768.0382206650734,768.0382206650734,178572.05648525976,36.287394449388984,OTM_WIN,178572.05648525976,0.0
2023-10-16,211.99000549316406,226.00799560546875,1,713.3561262137943,-688.4428850166745,177883.6136002431,35.512685110379685,ASSIGNED_LOSS,178572.05648525976,-0.3855266599752133
2023-10-23,207.3000030517578,190.79100494384767,1,705.6398818507905,705.6398818507905,178589.2534820939,39.03616323201149,OTM_WIN,178589.2534820939,0.0
2023-10-30,219.9600067138672,186.57000274658205,1,685.4548156846396,685.4548156846396,179274.70829777853,38.87684475337331,OTM_WIN,179274.70829777853,0.0
2023-11-06,214.64999389648438,197.96400604248046,1,744.9577464951738,744.9577464951738,180019.6660442737,39.45599452600419,OTM_WIN,180019.6660442737,0.0
2023-11-13,234.3000030517578,193.18499450683595,1,670.7662508748682,670.7662508748682,180690.43229514858,37.565124551863065,OTM_WIN,180690.43229514858,0.0
2023-11-20,235.4499969482422,210.87000274658203,1,715.3884862334379,715.3884862334379,181405.820781382,37.04789155547455,OTM_WIN,181405.820781382,0.0
2023-11-27,238.8300018310547,211.90499725341797,1,715.061108093842,715.061108093842,182120.88188947586,36.9301640592317,OTM_WIN,182120.88188947586,0.0
2023-12-04,243.83999633789062,214.94700164794924,1,725.345021171099,725.345021171099,182846.22691064695,36.93073386295742,OTM_WIN,182846.22691064695,0.0
2023-12-11,253.5,219.45599670410158,1,672.9286616901169,672.9286616901169,183519.15557233707,34.92789817594715,OTM_WIN,183519.15557233707,0.0
2023-12-18,252.5399932861328,228.15,1,632.4250818282521,632.4250818282521,184151.58065416533,33.01476222007312,OTM_WIN,184151.58065416533,0.0
2023-12-25,248.47999572753906,227.28599395751954,1,628.0339931706166,628.0339931706166,184779.61464733595,32.95768704858257,OTM_WIN,184779.61464733595,0.0
2024-01-01,237.49000549316406,223.63199615478516,1,607.63177306083,607.63177306083,185387.24642039678,32.658201013802724,OTM_WIN,185387.24642039678,0.0
2024-01-08,218.88999938964844,213.74100494384766,1,585.0486579777661,585.0486579777661,185972.29507837456,32.78869390497262,OTM_WIN,185972.29507837456,0.0
2024-01-15,212.19000244140625,197.0009994506836,1,405.20930996336614,405.20930996336614,186377.50438833793,28.367521989747225,OTM_WIN,186377.50438833793,0.0
2024-01-22,183.25,190.97100219726562,1,396.9690677164996,-375.13115201006235,186002.37323632787,28.509185393845804,ASSIGNED_LOSS,186377.50438833793,-0.20127490881540633
2024-01-29,187.91000366210938,164.925,1,424.0354273058423,424.0354273058423,186426.40866363372,31.70919669604475,OTM_WIN,186426.40866363372,0.0
2024-02-05,193.57000732421875,169.11900329589844,1,441.8224556298763,441.8224556298763,186868.2311192636,31.978342737392015,OTM_WIN,186868.2311192636,0.0
2024-02-12,199.9499969482422,174.21300659179687,1,398.1877789932443,398.1877789932443,187266.41889825684,29.8541317786757,OTM_WIN,187266.41889825684,0.0
2024-02-19,191.97000122070312,179.954997253418,1,423.8811334596586,423.8811334596586,187690.3000317165,30.3080579406398,OTM_WIN,187690.3000317165,0.0
2024-02-26,202.63999938964844,172.77300109863282,1,405.7889182600963,405.7889182600963,188096.0889499766,30.26385484035425,OTM_WIN,188096.0889499766,0.0
2024-03-04,175.33999633789062,182.3759994506836,1,453.3671486470148,-250.23316263228207,187845.85578734434,31.15556996151572,ASSIGNED_LOSS,188096.0889499766,-0.13303475049862346
2024-03-11,163.57000732421875,157.80599670410157,1,441.6764327571139,441.6764327571139,188287.53222010145,33.189495159372456,OTM_WIN,188287.53222010145,0.0
2024-03-18,170.8300018310547,147.21300659179687,1,414.6975379796526,414.6975379796526,188702.2297580811,33.30733784435539,OTM_WIN,188702.2297580811,0.0
2024-03-25,175.7899932861328,153.74700164794922,1,459.0615665482594,459.0615665482594,189161.29132462936,34.4045779408773,OTM_WIN,189161.29132462936,0.0
2024-04-01,164.89999389648438,158.21099395751955,1,484.6875873164357,484.6875873164357,189645.9789119458,34.909720367786385,OTM_WIN,189645.9789119458,0.0
2024-04-08,171.0500030517578,148.40999450683594,1,447.7421408702068,447.7421408702068,190093.72105281602,34.60671085122517,OTM_WIN,190093.72105281602,0.0
2024-04-15,147.0500030517578,153.94500274658205,1,477.66385675757033,-211.83611272485325,189881.88494009117,35.16492944768767,ASSIGNED_LOSS,190093.72105281602,-0.11143772216757912
2024-04-22,168.2899932861328,132.34500274658203,1,414.30433501402536,414.30433501402536,190296.1892751052,35.3447263117761,OTM_WIN,190296.1892751052,0.0
2024-04-29,181.19000244140625,151.46099395751955,1,564.302748639155,564.302748639155,190860.49202374436,39.213149570674034,OTM_WIN,190860.49202374436,0.0
2024-05-06,168.47000122070312,163.07100219726564,1,628.1094361611293,628.1094361611293,191488.60145990548,40.032169984483915,OTM_WIN,191488.60145990548,0.0
2024-05-13,177.4600067138672,151.6230010986328,1,592.9285102221904,592.9285102221904,192081.52997012765,40.41424232237062,OTM_WIN,192081.52997012765,0.0
2024-05-20,179.24000549316406,159.71400604248046,1,633.6503828976068,633.6503828976068,192715.18035302527,40.78378197943799,OTM_WIN,192715.18035302527,0.0
2024-05-27,178.0800018310547,161.31600494384767,1,627.4447192670814,627.4447192670814,193342.62507229234,40.277721938812434,OTM_WIN,193342.62507229234,0.0
2024-06-03,177.47999572753906,160.27200164794922,1,553.8792761784391,553.8792761784391,193896.50434847077,37.45936001387386,OTM_WIN,193896.50434847077,0.0
2024-06-10,178.00999450683594,159.73199615478515,1,529.3845848069948,529.3845848069948,194425.88893327778,36.53869039128645,OTM_WIN,194425.88893327778,0.0
2024-06-17,183.00999450683594,160.20899505615236,1,525.1993461188407,525.1993461188407,194951.08827939662,36.30478727266838,OTM_WIN,194951.08827939662,0.0
2024-06-24,197.8800048828125,164.70899505615236,1,539.7584735907429,539.7584735907429,195490.84675298736,36.297178613815014,OTM_WIN,195490.84675298736,0.0
2024-07-01,251.52000427246094,178.09200439453124,1,580.5486905735179,580.5486905735179,196071.39544356088,36.18527713820707,OTM_WIN,196071.39544356088,0.0
2024-07-08,248.22999572753906,226.36800384521484,1,1042.997039827403,1042.997039827403,197114.39248338828,44.943871908762766,OTM_WIN,197114.39248338828,0.0
2024-07-15,239.1999969482422,223.40699615478516,1,887.8389123131287,887.8389123131287,198002.2313957014,40.827200131168,OTM_WIN,198002.2313957014,0.0
2024-07-22,219.8000030517578,215.27999725341797,1,831.2193077948697,831.2193077948697,198833.4507034963,40.09295830801686,OTM_WIN,198833.4507034963,0.0
2024-07-29,207.6699981689453,197.82000274658205,1,803.9719926321567,803.9719926321567,199637.42269612846,41.4125685934896,OTM_WIN,199637.42269612846,0.0
2024-08-05,200.0,186.9029983520508,1,749.2686391774396,749.2686391774396,200386.6913353059,41.05320811246817,OTM_WIN,200386.6913353059,0.0
2024-08-12,216.1199951171875,180.0,1,728.0695789213031,728.0695789213031,201114.7609142272,41.28695621603075,OTM_WIN,201114.7609142272,0.0
2024-08-19,220.32000732421875,194.50799560546875,1,804.1624986194959,804.1624986194959,201918.9234128467,41.868676811937846,OTM_WIN,201918.9234128467,0.0
2024-08-26,214.11000061035156,198.2880065917969,1,816.6943602049,816.6943602049,202735.6177730516,41.7672053915595,OTM_WIN,202735.6177730516,0.0
2024-09-02,210.72999572753906,192.69900054931642,1,801.1648812334718,801.1648812334718,203536.78265428508,42.019814517839336,OTM_WIN,203536.78265428508,0.0
2024-09-09,230.2899932861328,189.65699615478516,1,792.3418177943022,792.3418177943022,204329.1244720794,42.150862563236146,OTM_WIN,204329.1244720794,0.0
2024-09-16,238.25,207.26099395751953,1,888.560313155733,888.560313155733,205217.68478523512,42.861805556322025,OTM_WIN,205217.68478523512,0.0
2024-09-23,260.4599914550781,214.425,1,903.8202598714257,903.8202598714257,206121.50504510655,42.39344011247046,OTM_WIN,206121.50504510655,0.0
2024-09-30,250.0800018310547,234.41399230957032,1,616.7717442485641,616.7717442485641,206738.27678935512,32.09939952676721,OTM_WIN,206738.27678935512,0.0
2024-10-07,217.8000030517578,225.07200164794924,1,604.3099064014559,-122.88995321768641,206615.38683613745,32.44930613265621,ASSIGNED_LOSS,206738.27678935512,-0.05944228380257082
2024-10-14,220.6999969482422,196.02000274658204,1,616.8505393140227,616.8505393140227,207232.23737545148,35.45123219225114,OTM_WIN,207232.23737545148,0.0
2024-10-21,269.19000244140625,198.62999725341797,1,589.5035934870913,589.5035934870913,207821.74096893857,34.28774882810211,OTM_WIN,207821.74096893857,0.0
2024-10-28,249.85000610351562,242.27100219726563,1,955.1230162142733,955.1230162142733,208776.86398515283,40.62110147160381,OTM_WIN,208776.86398515283,0.0
