Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-05-25,21.05940055847168,,0,0.0,0.0,50631.04493254968,47.25064410421722,SKIPPED_MARKET_UP,50840.8845586393,-0.41273795275452413
2020-06-01,24.714275360107422,,0,0.0,0.0,50631.04493254968,46.97292317650147,SKIPPED_MARKET_UP,50840.8845586393,-0.41273795275452413
2020-06-08,21.786542892456055,,0,0.0,0.0,50631.04493254968,49.458933686367914,SKIPPED_MARKET_UP,50840.8845586393,-0.41273795275452413
2020-06-15,22.199764251708984,20.69721574783325,1,95.8567528570307,95.8567528570307,50726.90168540671,46.771067256670804,OTM_WIN,50840.8845586393,-0.22419529916149436
2020-06-22,20.35344886779785,,0,0.0,0.0,50726.90168540671,46.074916008098896,SKIPPED_MARKET_UP,50840.8845586393,-0.22419529916149436
2020-06-29,20.476539611816406,19.335776424407957,1,88.27832185859323,88.27832185859323,50815.1800072653,46.319402670102036,OTM_WIN,50840.8845586393,-0.05055882012507862
2020-07-06,21.11835289001465,,0,0.0,0.0,50815.1800072653,38.873744551079824,SKIPPED_MARKET_UP,50840.8845586393,-0.05055882012507862
2020-07-13,20.41499137878418,,0,0.0,0.0,50815.1800072653,38.31698994431182,SKIPPED_MARKET_UP,50840.8845586393,-0.05055882012507862
2020-07-20,21.408483505249023,19.39424180984497,1,65.31710521487626,65.31710521487626,50880.497112480174,38.103359732807746,OTM_WIN,50880.497112480174,0.0
2020-07-27,21.87446403503418,,0,0.0,0.0,50880.497112480174,38.20104557667936,SKIPPED_MARKET_UP,50880.497112480174,0.0
2020-08-03,22.95587921142578,,0,0.0,0.0,50880.497112480174,38.203400291500515,SKIPPED_MARKET_UP,50880.497112480174,0.0
2020-08-10,23.272390365600586,,0,0.0,0.0,50880.497112480174,36.58264751843548,SKIPPED_MARKET_UP,50880.497112480174,0.0
2020-08-17,21.962379455566406,,0,0.0,0.0,50880.497112480174,36.31719066690089,SKIPPED_MARKET_UP,50880.497112480174,0.0
2020-08-24,23.1229248046875,20.864260482788087,1,65.73942519255388,65.73942519255388,50946.236537672725,36.61443680351185,OTM_WIN,50946.236537672725,0.0
2020-08-31,23.496477127075195,,0,0.0,0.0,50946.236537672725,31.196041831608124,SKIPPED_MARKET_UP,50946.236537672725,0.0
2020-09-07,22.57573890686035,,0,0.0,0.0,50946.236537672725,27.44698195387563,SKIPPED_MARKET_UP,50946.236537672725,0.0
2020-09-14,22.31899642944336,21.446951961517332,1,40.524217220882434,40.524217220882434,50986.76075489361,27.961941979222807,OTM_WIN,50986.76075489361,0.0
2020-09-21,20.796239852905273,21.203046607971192,1,32.54663120681135,-8.13404429978052,50978.626710593824,25.530010212020215,ASSIGNED_LOSS,50986.76075489361,-0.01595324782228268
2020-09-28,21.43367576599121,19.756427860260008,1,35.470171346593254,35.470171346593254,51014.096881940415,27.316175844909502,OTM_WIN,51014.096881940415,0.0
2020-10-05,22.45179557800293,,0,0.0,0.0,51014.096881940415,27.303885491511082,SKIPPED_MARKET_UP,51014.096881940415,0.0
2020-10-12,21.460229873657227,,0,0.0,0.0,51014.096881940415,27.385761468510896,SKIPPED_MARKET_UP,51014.096881940415,0.0
2020-10-19,22.044546127319336,20.387218379974364,1,37.260354510483964,37.260354510483964,51051.3572364509,27.53747341723672,OTM_WIN,51051.3572364509,0.0
