Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,109.08214569091797,112.82498092651366,1,261.7702065726283,-112.51331698694088,74416.03990639263,30.91607454130062,ASSIGNED_LOSS,74528.55322337957,-0.1509667263360232
2022-06-13,103.13304138183594,103.62803840637207,1,231.85633368107196,182.35663122745868,74598.3965376201,30.348385696567895,ASSIGNED_LOSS,74598.3965376201,0.0
2022-06-20,107.04740142822266,97.97638931274413,1,222.3754196609261,222.3754196609261,74820.77195728102,30.569919517754713,OTM_WIN,74820.77195728102,0.0
2022-06-27,104.06373596191406,101.69503135681151,1,236.26019127243322,236.26019127243322,75057.03214855345,30.93719307989999,OTM_WIN,75057.03214855345,0.0
2022-07-04,105.26960754394531,98.86054916381835,1,230.60396930414927,230.60396930414927,75287.6361178576,31.001650380082864,OTM_WIN,75287.6361178576,0.0
2022-07-11,103.97169494628906,100.00612716674804,1,227.23944441611232,227.23944441611232,75514.87556227372,30.587559604471025,OTM_WIN,75514.87556227372,0.0
2022-07-18,105.6378173828125,98.7731101989746,1,224.01507634348664,224.01507634348664,75738.8906386172,30.558206659126114,OTM_WIN,75738.8906386172,0.0
2022-07-25,106.19010925292969,100.35592651367188,1,218.426174091513,218.426174091513,75957.31681270871,29.93078602286598,OTM_WIN,75957.31681270871,0.0
2022-08-01,106.55831909179688,100.8806037902832,1,214.01435061040615,214.01435061040615,76171.33116331912,29.553124352626533,OTM_WIN,76171.33116331912,0.0
2022-08-08,112.4219741821289,101.23040313720702,1,210.08350507586437,210.08350507586437,76381.41466839498,29.236459789416415,OTM_WIN,76381.41466839498,0.0
2022-08-15,109.20018005371094,106.80087547302246,1,231.68029657762773,231.68029657762773,76613.09496497261,29.881109255761693,OTM_WIN,76613.09496497261,0.0
2022-08-22,105.5549545288086,103.74017105102538,1,165.05963117410997,165.05963117410997,76778.15459614672,25.914778534439733,OTM_WIN,76778.15459614672,0.0
2022-08-29,104.67127990722656,100.27720680236816,1,162.76765716628995,162.76765716628995,76940.92225331301,26.13491488468261,OTM_WIN,76940.92225331301,0.0
2022-09-05,109.69725799560547,99.43771591186523,1,130.4076710658717,130.4076710658717,77071.32992437888,23.99648823791275,OTM_WIN,77071.32992437888,0.0
2022-09-12,107.77339935302734,104.21239509582519,1,130.58027465379507,130.58027465379507,77201.91019903267,23.595659786425443,OTM_WIN,77201.91019903267,0.0
2022-09-19,100.46453857421875,102.38472938537598,1,123.11141365961147,-68.90766745611118,77133.00253157657,23.248674171763625,ASSIGNED_LOSS,77201.91019903267,-0.08925642808378444
2022-09-26,96.19337463378906,95.44131164550781,1,136.6783827134609,136.6783827134609,77269.68091429003,24.823911684220626,OTM_WIN,77269.68091429003,0.0
2022-10-03,98.4285659790039,91.3837059020996,1,136.73644347535978,136.73644347535978,77406.41735776539,25.264470031690152,OTM_WIN,77406.41735776539,0.0
2022-10-10,103.2673110961914,93.5071376800537,1,143.74623361160758,143.74623361160758,77550.16359137699,25.54563482928602,OTM_WIN,77550.16359137699,0.0
2022-10-17,113.52069854736328,98.10394554138183,1,162.32071486405016,162.32071486405016,77712.48430624104,26.350330041797736,OTM_WIN,77712.48430624104,0.0
2022-10-24,117.09635925292969,107.84466361999512,1,221.9319212451038,221.9319212451038,77934.41622748614,29.116990750470436,OTM_WIN,77934.41622748614,0.0
2022-10-31,121.36857604980469,111.2415412902832,1,231.26166749389404,231.26166749389404,78165.67789498004,29.26125261387516,OTM_WIN,78165.67789498004,0.0
2022-11-07,125.65939331054688,115.30014724731444,1,233.4126585564646,233.4126585564646,78399.0905535365,28.887227840974237,OTM_WIN,78399.0905535365,0.0
2022-11-14,124.30342864990234,119.37642364501953,1,237.5218908195945,237.5218908195945,78636.6124443561,28.649165366132117,OTM_WIN,78636.6124443561,0.0
2022-11-21,126.9968032836914,118.08825721740722,1,227.1105315413518,227.1105315413518,78863.72297589746,28.19324350044039,OTM_WIN,78863.72297589746,0.0
2022-11-28,125.52938079833984,120.64696311950684,1,229.20635499982828,229.20635499982828,79092.92933089728,28.03260635590056,OTM_WIN,79092.92933089728,0.0
2022-12-05,122.74317169189453,119.25291175842284,1,224.4186884980492,224.4186884980492,79317.34801939533,27.9095482681984,OTM_WIN,79317.34801939533,0.0
2022-12-12,120.07762908935547,116.6060131072998,1,220.9113942274302,220.9113942274302,79538.25941362276,27.99625390688901,OTM_WIN,79538.25941362276,0.0
2022-12-19,121.92584991455078,114.0737476348877,1,188.21014808928788,188.21014808928788,79726.46956171205,26.318225551549993,OTM_WIN,79726.46956171205,0.0
2022-12-26,124.5448989868164,115.82955741882324,1,169.1798605808086,169.1798605808086,79895.64942229286,25.019597675264194,OTM_WIN,79895.64942229286,0.0
2023-01-02,129.05760192871094,118.31765403747558,1,172.7694580596316,172.7694580596316,80068.41888035249,25.01701763712888,OTM_WIN,80068.41888035249,0.0
2023-01-09,133.80113220214844,122.60472183227539,1,174.98979820729824,174.98979820729824,80243.40867855979,24.790988748973493,OTM_WIN,80243.40867855979,0.0
2023-01-16,126.38174438476562,127.111075592041,1,127.39867517895979,54.465554451421866,80297.87423301121,21.875472282850417,ASSIGNED_LOSS,80297.87423301121,0.0
2023-01-23,131.2843475341797,120.06265716552734,1,153.32001439903192,153.32001439903192,80451.19424741024,23.76015757451126,OTM_WIN,80451.19424741024,0.0
2023-01-30,132.0047607421875,124.72013015747069,1,160.37706763541058,160.37706763541058,80611.57131504564,23.82118094359047,OTM_WIN,80611.57131504564,0.0
2023-02-06,131.9579620361328,125.40452270507812,1,154.23778170887837,154.23778170887837,80765.80909675453,23.437204748225888,OTM_WIN,80765.80909675453,0.0
2023-02-13,133.08070373535156,125.36006393432616,1,152.37462168037916,152.37462168037916,80918.18371843491,23.338241182996917,OTM_WIN,80918.18371843491,0.0
2023-02-20,131.8550567626953,126.42666854858398,1,151.3974867950432,151.3974867950432,81069.58120522996,23.214875565648164,OTM_WIN,81069.58120522996,0.0
2023-02-27,134.40927124023438,125.26230392456054,1,149.42004490209192,149.42004490209192,81219.00125013205,23.18294222266593,OTM_WIN,81219.00125013205,0.0
2023-03-06,125.0438461303711,127.68880767822264,1,146.76319131243466,-117.73296347272046,81101.26828665932,22.884702883483577,ASSIGNED_LOSS,81219.00125013205,-0.14495741348768404
2023-03-13,117.70867919921875,118.79165382385253,1,172.85053306531552,64.55307060193775,81165.82135726126,24.98172985794689,ASSIGNED_LOSS,81219.00125013205,-0.06547715688722565
2023-03-20,116.86664581298828,111.8232452392578,1,182.12666010522312,182.12666010522312,81347.94801736648,26.172810918810598,OTM_WIN,81347.94801736648,0.0
2023-03-27,121.91890716552734,111.02331352233887,1,177.47236496919987,177.47236496919987,81525.42038233568,25.965730529024192,OTM_WIN,81525.42038233568,0.0
2023-04-03,120.19776916503906,115.82296180725098,1,188.7005090768974,188.7005090768974,81714.12089141257,26.176335308832257,OTM_WIN,81714.12089141257,0.0
2023-04-10,130.8153533935547,114.1878807067871,1,175.74071466249467,175.74071466249467,81889.86160607506,25.557799082555235,OTM_WIN,81889.86160607506,0.0
2023-04-17,132.5220947265625,124.27458572387695,1,223.48446365203833,223.48446365203833,82113.34606972711,27.336331477704384,OTM_WIN,82113.34606972711,0.0
2023-04-24,130.35333251953125,125.89598999023437,1,219.55288013998907,219.55288013998907,82332.8989498671,26.963224669607023,OTM_WIN,82332.8989498671,0.0
2023-05-01,128.93890380859375,123.83566589355468,1,217.4747956276748,217.4747956276748,82550.37374549477,27.047146873512197,OTM_WIN,82550.37374549477,0.0
2023-05-08,126.44950866699219,122.49195861816406,1,215.69217689651032,215.69217689651032,82766.06592239128,27.07946868213145,OTM_WIN,82766.06592239128,0.0
2023-05-15,131.2397003173828,120.12703323364258,1,212.47474538580562,212.47474538580562,82978.54066777708,27.133541601728798,OTM_WIN,82978.54066777708,0.0
2023-05-22,129.1275177001953,124.67771530151367,1,228.80889660952087,228.80889660952087,83207.3495643866,27.589401638206674,OTM_WIN,83207.3495643866,0.0
2023-05-29,132.45611572265625,122.67114181518554,1,224.11880053031453,224.11880053031453,83431.46836491692,27.533053666380205,OTM_WIN,83431.46836491692,0.0
2023-06-05,132.96527099609375,125.83330993652343,1,203.61408079301447,203.61408079301447,83635.08244570994,26.100261373200468,OTM_WIN,83635.08244570994,0.0
2023-06-12,135.08692932128906,126.31700744628905,1,174.35666097682466,174.35666097682466,83809.43910668677,24.468860811343312,OTM_WIN,83809.43910668677,0.0
2023-06-19,130.9285430908203,128.33258285522462,1,174.6180996878844,174.6180996878844,83984.05720637465,24.33411914361009,OTM_WIN,83984.05720637465,0.0
2023-06-26,137.14259338378906,124.38211593627929,1,172.79803027869863,172.79803027869863,84156.85523665335,24.530196703752058,OTM_WIN,84156.85523665335,0.0
2023-07-03,137.0400390625,130.28546371459962,1,187.97710946583763,187.97710946583763,84344.83234611919,24.897602809432634,OTM_WIN,84344.83234611919,0.0
2023-07-10,142.19541931152344,130.188037109375,1,133.5822572385687,133.5822572385687,84478.41460335776,22.03880147315354,OTM_WIN,84478.41460335776,0.0
2023-07-17,147.11343383789062,135.08564834594725,1,148.71986021456655,148.71986021456655,84627.13446357232,22.55232680520797,OTM_WIN,84627.13446357232,0.0
2023-07-24,148.9743194580078,139.75776214599608,1,154.68063189769418,154.68063189769418,84781.81509547001,22.59243385659569,OTM_WIN,84781.81509547001,0.0
2023-07-31,148.12933349609375,141.5256034851074,1,151.46840939636047,151.46840939636047,84933.28350486637,22.341893270849887,OTM_WIN,84933.28350486637,0.0
2023-08-07,146.63873291015625,140.72286682128905,1,143.0847281791084,143.0847281791084,85076.36823304548,21.975086957672826,OTM_WIN,85076.36823304548,0.0
2023-08-14,141.4358673095703,139.30679626464843,1,139.1229383545644,139.1229383545644,85215.49117140003,21.85089725905825,OTM_WIN,85215.49117140003,0.0
2023-08-21,139.61300659179688,134.36407394409179,1,147.95403084278286,147.95403084278286,85363.44520224282,22.553785630317556,OTM_WIN,85363.44520224282,0.0
2023-08-28,139.3946533203125,132.63235626220703,1,145.9522523568637,145.9522523568637,85509.39745459968,22.548876735329216,OTM_WIN,85509.39745459968,0.0
2023-09-04,136.5558624267578,132.42492065429687,1,146.07308909955944,146.07308909955944,85655.47054369924,22.566961246644528,OTM_WIN,85655.47054369924,0.0
2023-09-11,141.2840118408203,129.72806930541992,1,146.45546805307546,146.45546805307546,85801.92601175231,22.74448697932854,OTM_WIN,85801.92601175231,0.0
2023-09-18,138.35977172851562,134.21981124877928,1,148.96240020418549,148.96240020418549,85950.88841195649,22.6134422031578,OTM_WIN,85950.88841195649,0.0
2023-09-25,137.68565368652344,131.44178314208983,1,132.924054303166,132.924054303166,86083.81246625965,21.93731084339494,OTM_WIN,86083.81246625965,0.0
2023-10-02,138.77813720703125,130.80137100219727,1,132.58800246811387,132.58800246811387,86216.40046872776,21.953651948409576,OTM_WIN,86216.40046872776,0.0
2023-10-09,141.55178833007812,131.83923034667967,1,118.2605539703776,118.2605539703776,86334.66102269814,21.153415873671968,OTM_WIN,86334.66102269814,0.0
2023-10-16,136.72178649902344,134.4741989135742,1,109.67470737931664,109.67470737931664,86444.33573007747,20.594851141905526,OTM_WIN,86444.33573007747,0.0
2023-10-23,129.77809143066406,129.88569717407225,1,112.60982853811765,101.84925419729905,86546.18498427476,20.947521010132586,ASSIGNED_LOSS,86546.18498427476,0.0
2023-10-30,136.76963806152344,123.28918685913085,1,125.3241604866624,125.3241604866624,86671.50914476142,21.97317931695316,OTM_WIN,86671.50914476142,0.0
2023-11-06,140.05014038085938,129.93115615844727,1,166.82202918901248,166.82202918901248,86838.33117395044,23.80767161715299,OTM_WIN,86838.33117395044,0.0
2023-11-13,146.16177368164062,133.0476333618164,1,167.96463491215573,167.96463491215573,87006.2958088626,23.660275620919837,OTM_WIN,87006.2958088626,0.0
2023-11-20,146.8503875732422,138.8536849975586,1,188.23497841971837,188.23497841971837,87194.53078728232,24.299592878046838,OTM_WIN,87194.53078728232,0.0
2023-11-27,150.0066375732422,139.50786819458008,1,188.81113340972348,188.81113340972348,87383.34192069204,24.28431601666228,OTM_WIN,87383.34192069204,0.0
2023-12-04,151.61343383789062,142.50630569458008,1,188.5666341577446,188.5666341577446,87571.90855484978,24.07719750309481,OTM_WIN,87571.90855484978,0.0
2023-12-11,158.0310821533203,144.0327621459961,1,184.05255375753907,184.05255375753907,87755.96110860733,23.766002212132065,OTM_WIN,87755.96110860733,0.0
2023-12-18,160.1065216064453,150.1295280456543,1,194.05412438576778,194.05412438576778,87950.0152329931,23.867021790930362,OTM_WIN,87950.0152329931,0.0
2023-12-25,162.6888885498047,152.10119552612304,1,193.79244983455692,193.79244983455692,88143.80768282765,23.740277927658617,OTM_WIN,88143.80768282765,0.0
2024-01-01,165.78036499023438,154.55444412231444,1,196.69696951765144,196.69696951765144,88340.5046523453,23.730461246678246,OTM_WIN,88340.5046523453,0.0
2024-01-08,162.681640625,157.49134674072266,1,200.32157328049598,200.32157328049598,88540.8262256258,23.725534562898417,OTM_WIN,88540.8262256258,0.0
2024-01-15,163.89419555664062,154.54755859374998,1,183.89655646329157,183.89655646329157,88724.7227820891,23.16267425552192,OTM_WIN,88724.7227820891,0.0
2024-01-22,165.78997802734375,155.6994857788086,1,128.83702204653662,128.83702204653662,88853.55980413563,20.676419943053293,OTM_WIN,88853.55980413563,0.0
2024-01-29,168.14767456054688,157.50047912597657,1,109.71166517697517,109.71166517697517,88963.2714693126,19.77850390175483,OTM_WIN,88963.2714693126,0.0
2024-02-05,168.41714477539062,159.74029083251952,1,110.10630305192188,110.10630305192188,89073.37777236453,19.728449200915485,OTM_WIN,89073.37777236453,0.0
2024-02-12,172.2856903076172,159.99628753662108,1,95.3130913469067,95.3130913469067,89168.69086371144,19.086614460019266,OTM_WIN,89168.69086371144,0.0
2024-02-19,177.05882263183594,163.67140579223633,1,98.39179945539694,98.39179945539694,89267.08266316683,19.12389033922893,OTM_WIN,89267.08266316683,0.0
2024-02-26,178.30987548828125,168.20588150024415,1,104.1037262648431,104.1037262648431,89371.18638943168,19.245668826600706,OTM_WIN,89371.18638943168,0.0
2024-03-04,181.12950134277344,169.39438171386718,1,105.63345652652909,105.63345652652909,89476.8198459582,19.2778298485339,OTM_WIN,89476.8198459582,0.0
2024-03-11,183.13113403320312,172.07302627563476,1,90.56475067138672,90.56475067138672,89567.38459662959,18.419651444836976,OTM_WIN,89567.38459662959,0.0
2024-03-18,189.21302795410156,173.97457733154297,1,91.56556701660156,91.56556701660156,89658.9501636462,18.41651274422137,OTM_WIN,89658.9501636462,0.0
2024-03-25,192.75442504882812,179.75237655639648,1,101.27161132699779,101.27161132699779,89760.2217749732,18.864862935168304,OTM_WIN,89760.2217749732,0.0
2024-04-01,191.12013244628906,183.1167037963867,1,103.07554533004904,103.07554533004904,89863.29732030325,18.861434713390594,OTM_WIN,89863.29732030325,0.0
2024-04-08,176.93011474609375,181.5641258239746,1,95.56006622314453,-367.8410415649397,89495.4562787383,18.283337279952896,ASSIGNED_LOSS,89863.29732030325,-0.40933401347808474
2024-04-15,179.84359741210938,168.08360900878907,1,196.9719023732315,196.9719023732315,89692.42818111154,23.03896119802909,OTM_WIN,89863.29732030325,-0.19014341147829641
2024-04-22,187.28709411621094,170.8514175415039,1,201.0228221699524,201.0228221699524,89893.45100328149,23.071380046188217,OTM_WIN,89893.45100328149,0.0
2024-04-29,184.40261840820312,177.9227394104004,1,221.84440311390375,221.84440311390375,90115.2954063954,23.553385327570155,OTM_WIN,90115.2954063954,0.0
2024-05-06,192.39784240722656,175.18248748779297,1,224.34893573527762,224.34893573527762,90339.64434213068,23.785254405277023,OTM_WIN,90339.64434213068,0.0
2024-05-13,198.2248077392578,182.77795028686523,1,245.17398466614316,245.17398466614316,90584.81832679681,24.201774797325967,OTM_WIN,90584.81832679681,0.0
2024-05-20,194.275634765625,188.3135673522949,1,253.713251261511,253.713251261511,90838.53157805832,24.242353123442967,OTM_WIN,90838.53157805832,0.0
2024-05-27,196.1341094970703,184.56185302734374,1,257.5551847316108,257.5551847316108,91096.08676278993,24.573028954858305,OTM_WIN,91096.08676278993,0.0
2024-06-03,193.5399932861328,186.3274040222168,1,259.3124579066225,259.3124579066225,91355.39922069655,24.54701634099888,OTM_WIN,91355.39922069655,0.0
2024-06-10,187.5677947998047,183.86299362182615,1,259.5893272265626,259.5893272265626,91614.98854792312,24.68530994673165,OTM_WIN,91614.98854792312,0.0
2024-06-17,190.00701904296875,178.18940505981445,1,253.25914534965253,253.25914534965253,91868.24769327277,24.749992388659237,OTM_WIN,91868.24769327277,0.0
2024-06-24,195.77593994140625,180.5066680908203,1,254.64569851437244,254.64569851437244,92122.89339178715,24.677520771967664,OTM_WIN,92122.89339178715,0.0
2024-07-01,199.3231964111328,185.98714294433591,1,270.4782675857792,270.4782675857792,92393.37165937293,24.976322285334746,OTM_WIN,92393.37165937293,0.0
2024-07-08,199.46920776367188,189.35703659057617,1,197.8101817053008,197.8101817053008,92591.18184107823,22.16618822555055,OTM_WIN,92591.18184107823,0.0
2024-07-15,204.17999267578125,189.49574737548826,1,198.4163015398477,198.4163015398477,92789.59814261808,22.18288477337737,OTM_WIN,92789.59814261808,0.0
2024-07-22,206.5743408203125,193.9709930419922,1,189.8128312150441,189.8128312150441,92979.41097383313,21.712894091183806,OTM_WIN,92979.41097383313,0.0
2024-07-29,193.8240509033203,196.24562377929686,1,182.6842983786913,-59.47298921896382,92919.93798461417,21.385902128760986,ASSIGNED_LOSS,92979.41097383313,-0.06396361150932826
2024-08-05,200.30625915527344,184.1328483581543,1,214.53811211319862,214.53811211319862,93134.47609672736,22.992712669836447,OTM_WIN,93134.47609672736,0.0
2024-08-12,208.25816345214844,190.29094619750975,1,224.24830801852994,224.24830801852994,93358.7244047459,23.084107255005563,OTM_WIN,93358.7244047459,0.0
2024-08-19,212.4822998046875,197.845255279541,1,242.86963870061254,242.86963870061254,93601.5940434465,23.42109573742037,OTM_WIN,93601.5940434465,0.0
2024-08-26,218.79905700683594,201.85818481445312,1,250.12807107219336,250.12807107219336,93851.72211451869,23.50035547647292,OTM_WIN,93851.72211451869,0.0
2024-09-02,206.78848266601562,207.85910415649414,1,256.8251525549001,149.76300350704855,94001.48511802574,23.475972150157972,ASSIGNED_LOSS,94001.48511802574,0.0
2024-09-09,198.86575317382812,196.44905853271484,1,273.10463853689185,273.10463853689185,94274.58975656264,24.53674438111043,OTM_WIN,94274.58975656264,0.0
2024-09-16,205.45504760742188,188.9224655151367,1,283.3366687819524,283.3366687819524,94557.92642534459,25.28821890811812,OTM_WIN,94557.92642534459,0.0
2024-09-23,204.88079833984375,195.18229522705076,1,294.3001702993845,294.3001702993845,94852.22659564397,25.34358553581444,OTM_WIN,94852.22659564397,0.0
2024-09-30,206.8413848876953,194.63675842285156,1,291.7787542566607,291.7787542566607,95144.00534990063,25.28370998015376,OTM_WIN,95144.00534990063,0.0
2024-10-07,217.68186950683594,196.49931564331052,1,294.92369012322126,294.92369012322126,95438.92904002385,25.296026093585507,OTM_WIN,95438.92904002385,0.0
2024-10-14,220.69805908203125,206.79777603149412,1,330.86776211496584,330.86776211496584,95769.79680213882,25.97563377914527,OTM_WIN,95769.79680213882,0.0
2024-10-21,217.70147705078125,209.66315612792968,1,335.75170066232033,335.75170066232033,96105.54850280115,25.985431479826225,OTM_WIN,96105.54850280115,0.0
2024-10-28,217.31956481933594,206.81640319824217,1,281.6618989030647,281.6618989030647,96387.21040170421,24.342522220638156,OTM_WIN,96387.21040170421,0.0
