Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-07-11,15.738409042358398,15.023581886291502,1,52.599330915183664,52.599330915183664,53074.04012082695,39.01749720518973,OTM_WIN,53100.43447651643,-0.04970647782769814
2022-07-18,17.293075561523438,14.951488590240478,1,50.973049944199225,50.973049944199225,53125.01317077115,38.387144763657034,OTM_WIN,53125.01317077115,0.0
2022-07-25,18.135814666748047,16.428421783447266,1,59.68007283403498,59.68007283403498,53184.69324360519,39.920371804891715,OTM_WIN,53184.69324360519,0.0
2022-08-01,18.9605770111084,17.229023933410645,1,63.48440490313031,63.48440490313031,53248.17764850832,40.27710870397651,OTM_WIN,53248.17764850832,0.0
2022-08-08,18.680999755859375,18.012548160552978,1,65.71620477309494,65.71620477309494,53313.89385328141,40.02754994450869,OTM_WIN,53313.89385328141,0.0
2022-08-15,17.822282791137695,17.746949768066404,1,63.16640956042557,63.16640956042557,53377.06026284184,39.41650446991626,OTM_WIN,53377.06026284184,0.0
2022-08-22,16.23566246032715,16.93116865158081,1,55.488140934519045,-14.062478190846953,53362.997784650994,37.481964426603426,ASSIGNED_LOSS,53377.06026284184,-0.026345546423128356
2022-08-29,13.62657356262207,15.42387933731079,1,53.15173337686204,-126.57884409200997,53236.418940558986,38.63985621551777,ASSIGNED_LOSS,53377.06026284184,-0.26348645202696314
2022-09-05,14.369735717773438,12.945244884490966,1,49.10253922305701,49.10253922305701,53285.521479782044,41.02044372972114,OTM_WIN,53377.06026284184,-0.17149461324591095
2022-09-12,13.182161331176758,13.651248931884766,1,52.07048107337795,5.161721002577167,53290.683200784624,41.166173784859424,ASSIGNED_LOSS,53377.06026284184,-0.16182431484962959
2022-09-19,12.500981330871582,12.52305326461792,1,47.009064341269266,44.80187096663551,53335.48507175126,40.750899084421604,ASSIGNED_LOSS,53377.06026284184,-0.07788962315619372
2022-09-26,12.124433517456055,11.875932264328002,1,39.81818159077604,39.81818159077604,53375.303253342034,38.00036502450927,OTM_WIN,53377.06026284184,-0.003291694018284713
2022-10-03,12.061509132385254,11.518211841583252,1,35.528220918632556,35.528220918632556,53410.83147426067,36.15969563415177,OTM_WIN,53410.83147426067,0.0
2022-10-10,11.213526725769043,11.45843367576599,1,35.340477497529186,10.849782497834468,53421.6812567585,36.15768638163524,ASSIGNED_LOSS,53421.6812567585,0.0
2022-10-17,12.451040267944336,10.65285038948059,1,28.78709483721095,28.78709483721095,53450.46835159571,33.53757957513925,OTM_WIN,53450.46835159571,0.0
2022-10-24,13.817399024963379,11.828488254547118,1,36.43928071610123,36.43928071610123,53486.907632311806,36.13302030346726,OTM_WIN,53486.907632311806,0.0
2022-10-31,14.139013290405273,13.12652907371521,1,44.75251440434494,44.75251440434494,53531.66014671615,38.38775597006515,OTM_WIN,53531.66014671615,0.0
2022-11-07,16.307409286499023,13.43206262588501,1,46.40784599577128,46.40784599577128,53578.06799271193,38.70116647646395,OTM_WIN,53578.06799271193,0.0
2022-11-14,15.390510559082031,15.492038822174072,1,62.19025763054087,52.037431321336804,53630.10542403327,42.53815225796931,ASSIGNED_LOSS,53630.10542403327,0.0
2022-11-21,16.250476837158203,14.62098503112793,1,57.31819698036612,57.31819698036612,53687.42362101363,41.89285471557203,OTM_WIN,53687.42362101363,0.0
2022-11-28,16.86005973815918,15.437952995300293,1,51.48909369492648,51.48909369492648,53738.91271470855,37.87950112786501,OTM_WIN,53738.91271470855,0.0
2022-12-05,16.984941482543945,16.01705675125122,1,53.03604439764712,53.03604439764712,53791.9487591062,37.71482674588686,OTM_WIN,53791.9487591062,0.0
2022-12-12,16.555347442626953,16.135694408416747,1,49.203906003126036,49.203906003126036,53841.15266510932,35.91861550494319,OTM_WIN,53841.15266510932,0.0
2022-12-19,15.19163990020752,15.727580070495605,1,46.5555938006555,-7.038423228153093,53834.11424188117,35.30630864366234,ASSIGNED_LOSS,53841.15266510932,-0.013072571592085283
2022-12-26,14.600197792053223,14.432057905197142,1,45.87708907603026,45.87708907603026,53879.9913309572,36.806632705504796,OTM_WIN,53879.9913309572,0.0
2023-01-02,14.844966888427734,13.87018790245056,1,45.07777391986822,45.07777391986822,53925.06910487707,37.29467439401334,OTM_WIN,53925.06910487707,0.0
2023-01-09,16.883041381835938,14.102718544006347,1,42.748082220662106,42.748082220662106,53967.81718709773,35.79384560558506,OTM_WIN,53967.81718709773,0.0
2023-01-16,17.822154998779297,16.03888931274414,1,50.78455671954158,50.78455671954158,54018.60174381727,36.72092886249037,OTM_WIN,54018.60174381727,0.0
2023-01-23,20.34576988220215,16.931047248840333,1,50.902434859670734,50.902434859670734,54069.50417867694,35.62413546757667,OTM_WIN,54069.50417867694,0.0
2023-01-30,21.080074310302734,19.32848138809204,1,64.3546550596485,64.3546550596485,54133.858833736595,37.840376098327454,OTM_WIN,54133.858833736595,0.0
2023-02-06,21.244916915893555,20.026070594787598,1,58.71216276982217,58.71216276982217,54192.570996506416,35.111911691908034,OTM_WIN,54192.570996506416,0.0
2023-02-13,21.367799758911133,20.182671070098877,1,55.466000215757425,55.466000215757425,54248.03699672217,33.85251192753147,OTM_WIN,54248.03699672217,0.0
2023-02-20,23.26400375366211,20.299409770965575,1,55.560275769429005,55.560275769429005,54303.5972724916,33.775953442161224,OTM_WIN,54303.5972724916,0.0
2023-02-27,23.867433547973633,22.100803565979003,1,62.84195211888505,62.84195211888505,54366.43922461048,34.50574850736857,OTM_WIN,54366.43922461048,0.0
2023-03-06,22.94721031188965,22.67406187057495,1,64.15506245046362,64.15506245046362,54430.59428706095,34.40986980164146,OTM_WIN,54430.59428706095,0.0
2023-03-13,25.70507049560547,21.799849796295167,1,62.69358916203568,62.69358916203568,54493.28787622299,34.728344808065984,OTM_WIN,54493.28787622299,0.0
2023-03-20,26.75825309753418,24.419816970825195,1,64.70796999090187,64.70796999090187,54557.99584621389,33.17759354960371,OTM_WIN,54557.99584621389,0.0
2023-03-27,27.755481719970703,25.42034044265747,1,61.046268311510744,61.046268311510744,54619.0421145254,31.47398916911431,OTM_WIN,54619.0421145254,0.0
2023-04-03,27.016054153442383,26.367707633972167,1,62.335800213261095,62.335800213261095,54681.37791473866,31.217584964243738,OTM_WIN,54681.37791473866,0.0
2023-04-10,26.737268447875977,25.665251445770263,1,58.56194934666989,58.56194934666989,54739.93986408533,30.65276332692345,OTM_WIN,54739.93986408533,0.0
2023-04-17,27.097986221313477,25.400405025482176,1,59.79678766707818,59.79678766707818,54799.73665175241,31.149468350699006,OTM_WIN,54799.73665175241,0.0
2023-04-24,27.727500915527344,,0,0.0,0.0,54799.73665175241,28.017094905994952,SKIPPED_LOW_VOL,54799.73665175241,0.0
2023-05-01,28.65778350830078,,0,0.0,0.0,54799.73665175241,27.978685135001214,SKIPPED_LOW_VOL,54799.73665175241,0.0
2023-05-08,28.318042755126953,,0,0.0,0.0,54799.73665175241,27.912845938858215,SKIPPED_LOW_VOL,54799.73665175241,0.0
2023-05-15,31.239778518676758,,0,0.0,0.0,54799.73665175241,28.203395673189966,SKIPPED_LOW_VOL,54799.73665175241,0.0
2023-05-22,38.91582107543945,,0,0.0,0.0,54799.73665175241,28.775529865397928,SKIPPED_LOW_VOL,54799.73665175241,0.0
2023-05-29,39.29653549194336,36.970030021667476,1,123.46937932892266,123.46937932892266,54923.20603108134,37.91028433953285,OTM_WIN,54923.20603108134,0.0
2023-06-05,38.74397277832031,37.33170871734619,1,119.29973346642085,119.29973346642085,55042.50576454776,36.922123615388045,OTM_WIN,55042.50576454776,0.0
2023-06-12,42.663333892822266,36.8067741394043,1,114.99809935754774,114.99809935754774,55157.5038639053,36.433047373683664,OTM_WIN,55157.5038639053,0.0
2023-06-19,42.1806640625,40.530167198181154,1,130.52851348553494,130.52851348553494,55288.03237739084,37.092660272353314,OTM_WIN,55288.03237739084,0.0
2023-06-26,42.273597717285156,40.071630859375,1,131.6526698391889,131.6526698391889,55419.68504723003,37.53791155724255,OTM_WIN,55419.68504723003,0.0
2023-07-03,42.47446060180664,40.1599178314209,1,128.99628109221882,128.99628109221882,55548.681328322244,37.034611205433464,OTM_WIN,55548.681328322244,0.0
2023-07-10,45.43846893310547,40.35073757171631,1,128.2692207394704,128.2692207394704,55676.950549061716,36.8068027989506,OTM_WIN,55676.950549061716,0.0
2023-07-17,44.27924346923828,43.1665454864502,1,136.92991021179913,136.92991021179913,55813.88045927352,36.76065914878032,OTM_WIN,55813.88045927352,0.0
2023-07-24,46.71861267089844,42.065281295776366,1,138.07795898501584,138.07795898501584,55951.95841825853,37.51757297667213,OTM_WIN,55951.95841825853,0.0
2023-07-31,44.65000534057617,44.38268203735351,1,145.73818157387788,145.73818157387788,56097.69659983241,37.52583096720451,OTM_WIN,56097.69659983241,0.0
2023-08-07,40.82756805419922,42.41750507354736,1,143.97187093202754,-15.021831002786627,56082.674768829624,38.28378312606958,ASSIGNED_LOSS,56097.69659983241,-0.026777981830415777
2023-08-14,43.269927978515625,38.78618965148926,1,139.95742901228002,139.95742901228002,56222.6321978419,39.75368481405671,OTM_WIN,56222.6321978419,0.0
2023-08-21,45.98710632324219,41.106431579589845,1,91.56231130418135,91.56231130418135,56314.19450914608,30.280162994528666,OTM_WIN,56314.19450914608,0.0
2023-08-28,48.47643280029297,43.687751007080074,1,101.23207015531699,101.23207015531699,56415.4265793014,30.895692297047518,OTM_WIN,56415.4265793014,0.0
2023-09-04,45.54515075683594,46.05261116027832,1,107.28193842190228,56.535898077664285,56471.962477379064,30.980610628935697,ASSIGNED_LOSS,56471.962477379064,0.0
2023-09-11,43.87413787841797,43.26789321899414,1,97.44427692335505,97.44427692335505,56569.40675430242,30.4493995714433,OTM_WIN,56569.40675430242,0.0
2023-09-18,41.58549118041992,41.68043098449707,1,96.08681156882864,86.59283116111365,56655.999585463534,30.814395616487253,ASSIGNED_LOSS,56655.999585463534,0.0
2023-09-25,43.4733772277832,39.50621662139893,1,95.08676522082074,95.08676522082074,56751.08635068435,31.51108640188697,OTM_WIN,56751.08635068435,0.0
2023-10-02,45.735050201416016,41.29970836639404,1,101.97574247516197,101.97574247516197,56853.06209315951,31.938342437498076,OTM_WIN,56853.06209315951,0.0
2023-10-09,45.4342155456543,43.44829769134521,1,104.32104750753763,104.32104750753763,56957.38314066705,31.471008500952713,OTM_WIN,56957.38314066705,0.0
2023-10-16,41.36261749267578,43.16250476837158,1,102.59684204967769,-77.39188551990253,56879.99125514715,31.306035049204436,ASSIGNED_LOSS,56957.38314066705,-0.13587682799395276
2023-10-23,40.47614288330078,39.294486618041994,1,98.94972094159735,98.94972094159735,56978.94097608875,32.274439792137755,OTM_WIN,56978.94097608875,0.0
2023-10-30,44.97848892211914,38.45233573913574,1,95.39585737079966,95.39585737079966,57074.33683345955,32.01875583084559,OTM_WIN,57074.33683345955,0.0
2023-11-06,48.3065299987793,42.72956447601318,1,111.91463541650977,111.91463541650977,57186.251468876064,32.9671600092414,OTM_WIN,57186.251468876064,0.0
2023-11-13,49.26896286010742,45.891203498840326,1,122.427196149626,122.427196149626,57308.67866502569,33.300774662647456,OTM_WIN,57308.67866502569,0.0
2023-11-20,47.74785614013672,46.80551471710205,1,120.92410370383344,120.92410370383344,57429.60276872952,32.722984965001416,OTM_WIN,57429.60276872952,0.0
2023-11-27,46.73745346069336,45.36046333312988,1,115.33112515508301,115.33112515508301,57544.933893884605,32.44175028957255,OTM_WIN,57544.933893884605,0.0
2023-12-04,47.4821891784668,44.40058078765869,1,108.05992002926207,108.05992002926207,57652.99381391387,31.695406906879086,OTM_WIN,57652.99381391387,0.0
2023-12-11,48.86549377441406,45.108079719543454,1,107.20545901357097,107.20545901357097,57760.19927292744,31.303602524697215,OTM_WIN,57760.19927292744,0.0
2023-12-18,48.80552673339844,46.42221908569336,1,104.30427984187335,104.30427984187335,57864.50355276932,30.413357425662262,OTM_WIN,57864.50355276932,0.0
2023-12-25,49.4971809387207,46.36525039672851,1,102.74431760989793,102.74431760989793,57967.247870379215,30.201492166214777,OTM_WIN,57967.247870379215,0.0
2024-01-01,49.072391510009766,,0,0.0,0.0,57967.247870379215,29.74781326714355,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-01-08,54.682579040527344,,0,0.0,0.0,57967.247870379215,29.763520445313134,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-01-15,59.461185455322266,,0,0.0,0.0,57967.247870379215,29.3644807299512,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-01-22,61.00041198730469,,0,0.0,0.0,57967.247870379215,29.581956123837188,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-01-29,66.12684631347656,,0,0.0,0.0,57967.247870379215,27.767889005833894,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-02-05,72.09685516357422,,0,0.0,0.0,57967.247870379215,28.07385754289386,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-02-12,72.57660675048828,,0,0.0,0.0,57967.247870379215,29.045491197824965,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-02-19,78.77751159667969,,0,0.0,0.0,57967.247870379215,28.062270160026827,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-02-26,82.23775482177734,,0,0.0,0.0,57967.247870379215,27.513336915052385,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-03-04,87.48823547363281,,0,0.0,0.0,57967.247870379215,27.23058705224496,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-03-11,87.7970962524414,,0,0.0,0.0,57967.247870379215,27.17515016446782,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-03-18,94.24616241455078,,0,0.0,0.0,57967.247870379215,27.02778611782659,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-03-25,90.31495666503906,,0,0.0,0.0,57967.247870379215,26.665729769620008,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-04-01,87.96802520751953,,0,0.0,0.0,57967.247870379215,28.266116936735685,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-04-08,88.14593505859375,,0,0.0,0.0,57967.247870379215,28.509659968181168,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-04-15,76.16537475585938,,0,0.0,0.0,57967.247870379215,28.177384302224173,SKIPPED_LOW_VOL,57967.247870379215,0.0
2024-04-22,87.69514465332031,72.3571060180664,1,204.4496313201687,204.4496313201687,58171.69750169938,34.38323051679509,OTM_WIN,58171.69750169938,0.0
2024-04-29,88.74866485595703,83.3103874206543,1,263.72491639104857,263.72491639104857,58435.42241809043,36.715659670467886,OTM_WIN,58435.42241809043,0.0
2024-05-06,89.8371810913086,84.31123161315918,1,257.341281422228,257.341281422228,58692.76369951265,35.938474779476365,OTM_WIN,58692.76369951265,0.0
2024-05-13,92.43698120117188,85.34532203674316,1,260.22863952677983,260.22863952677983,58952.99233903943,35.91685507127771,OTM_WIN,58952.99233903943,0.0
2024-05-20,106.42063903808594,87.81513214111328,1,257.30603742723133,257.30603742723133,59210.298376466664,35.10025814049232,OTM_WIN,59210.298376466664,0.0
2024-05-27,109.58319854736328,101.09960708618163,1,339.2376131489232,339.2376131489232,59549.535989615586,38.01842204557548,OTM_WIN,59549.535989615586,0.0
2024-06-03,120.83309173583984,104.10403861999511,1,345.2774631145195,345.2774631145195,59894.81345273011,37.752109631237275,OTM_WIN,59894.81345273011,0.0
2024-06-10,131.8309326171875,114.79143714904785,1,395.44771090732024,395.44771090732024,60290.26116363743,38.63200611240315,OTM_WIN,60290.26116363743,0.0
2024-06-17,126.52288818359375,125.23938598632812,1,436.6925482603915,436.6925482603915,60726.95371189782,38.91970773860436,OTM_WIN,60726.95371189782,0.0
2024-06-24,123.49402618408203,120.19674377441406,1,418.52730249352214,418.52730249352214,61145.48101439134,38.8864774785903,OTM_WIN,61145.48101439134,0.0
2024-07-01,125.78317260742188,117.31932487487792,1,407.8797582664432,407.8797582664432,61553.36077265778,38.849738172501105,OTM_WIN,61553.36077265778,0.0
2024-07-08,129.19190979003906,119.49401397705077,1,413.41269936224825,413.41269936224825,61966.77347202003,38.73333016104556,OTM_WIN,61966.77347202003,0.0
2024-07-15,117.8861083984375,122.7323143005371,1,325.3158789199847,-159.3047112899751,61807.46876073006,33.18307608524219,ASSIGNED_LOSS,61966.77347202003,-0.25708085537470204
2024-07-22,113.0179214477539,111.99180297851562,1,304.5947569710723,304.5947569710723,62112.06351770113,33.65766128373275,OTM_WIN,62112.06351770113,0.0
2024-07-29,107.2300796508789,107.36702537536621,1,304.99940956448665,291.3048371157562,62403.368354816885,34.487184414402215,ASSIGNED_LOSS,62403.368354816885,0.0
2024-08-05,104.71101379394531,101.86857566833496,1,303.3841012662078,303.3841012662078,62706.75245608309,35.43024626569351,OTM_WIN,62706.75245608309,0.0
2024-08-12,124.53363037109375,99.47546310424804,1,299.665011670076,299.665011670076,63006.41746775317,35.6652701165209,OTM_WIN,63006.41746775317,0.0
2024-08-19,129.32183837890625,118.30694885253905,1,392.0559830553151,392.0559830553151,63398.47345080849,37.73310979078757,OTM_WIN,63398.47345080849,0.0
2024-08-26,119.32557678222656,122.85574645996093,1,408.05701015472835,55.04004238129198,63453.51349318978,37.78486111377771,ASSIGNED_LOSS,63453.51349318978,0.0
2024-09-02,102.79173278808594,113.35929794311522,1,372.9775315018017,-683.7789840011269,62769.73450918865,37.570778574936014,ASSIGNED_LOSS,63453.51349318978,-1.0776061818460407
2024-09-09,119.06585693359375,97.65214614868164,1,338.18216552493016,338.18216552493016,63107.91667471358,38.75690854730825,OTM_WIN,63453.51349318978,-0.5446456775215239
2024-09-16,115.96675109863281,113.11256408691406,1,457.390483592659,457.390483592659,63565.30715830624,42.73941479397158,OTM_WIN,63565.30715830624,0.0
2024-09-23,121.36520385742188,110.16841354370116,1,445.70417662092814,445.70417662092814,64011.01133492717,42.75304410173382,OTM_WIN,64011.01133492717,0.0
2024-09-30,124.88418579101562,115.29694366455078,1,470.6067289792399,470.6067289792399,64481.61806390641,43.00021429521179,OTM_WIN,64481.61806390641,0.0
2024-10-07,134.76136779785156,118.63997650146484,1,484.4889208100649,484.4889208100649,64966.106984716476,43.013915585531805,OTM_WIN,64966.106984716476,0.0
2024-10-14,137.96043395996094,128.02329940795897,1,512.2027872902402,512.2027872902402,65478.309772006716,42.44567645748891,OTM_WIN,65478.309772006716,0.0
2024-10-21,141.49942016601562,131.0624122619629,1,515.1297734993823,515.1297734993823,65993.4395455061,41.96245991307889,OTM_WIN,65993.4395455061,0.0
2024-10-28,132.72193908691406,134.42444915771483,1,512.6299882684382,342.3789811883612,66335.81852669446,41.160543371460605,ASSIGNED_LOSS,66335.81852669446,0.0
