Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-01-06,123.29948425292969,,0,0.0,0.0,50000.0,19.796387450787456,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-13,126.79295349121094,,0,0.0,0.0,50000.0,18.531745468256084,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-20,126.07046508789062,,0,0.0,0.0,50000.0,18.745071082652434,SKIPPED_LOW_VOL,50000.0,0.0
2020-01-27,126.5379409790039,,0,0.0,0.0,50000.0,18.95604438792496,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-03,129.10491943359375,,0,0.0,0.0,50000.0,18.990519209152044,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-10,127.60894012451172,,0,0.0,0.0,50000.0,19.066427911500284,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-17,127.43892669677734,,0,0.0,0.0,50000.0,19.2762645119762,SKIPPED_LOW_VOL,50000.0,0.0
2020-02-24,115.0354995727539,,0,0.0,0.0,50000.0,19.324689691794383,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-02,121.49382019042969,,0,0.0,0.0,50000.0,24.556859395993403,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-09,114.8729476928711,,0,0.0,0.0,50000.0,25.73038002186202,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-16,102.55506134033203,,0,0.0,0.0,50000.0,26.249778279301683,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-23,105.35224914550781,,0,0.0,0.0,50000.0,29.05051810698932,SKIPPED_LOW_VOL,50000.0,0.0
2020-03-30,114.77030181884766,,0,0.0,0.0,50000.0,29.477016829642047,SKIPPED_LOW_VOL,50000.0,0.0
2020-04-06,120.80949401855469,109.03178672790527,1,265.86985170333344,265.86985170333344,50265.86985170333,31.72772891511411,OTM_WIN,50265.86985170333,0.0
2020-04-13,130.03939819335938,114.76901931762694,1,287.8020196258099,287.8020196258099,50553.67187132914,32.202445240733155,OTM_WIN,50553.67187132914,0.0
2020-04-20,132.46873474121094,123.5374282836914,1,331.3283120278577,331.3283120278577,50885.000183357,33.398440355322094,OTM_WIN,50885.000183357,0.0
2020-04-27,126.84867095947266,125.84529800415038,1,338.2042731459883,338.2042731459883,51223.20445650299,33.43584781868169,OTM_WIN,51223.20445650299,0.0
2020-05-04,127.19938659667969,120.50623741149901,1,330.207872715832,330.207872715832,51553.412329218816,33.797448959790685,OTM_WIN,51553.412329218816,0.0
2020-05-11,128.68780517578125,120.8394172668457,1,330.5589524600469,330.5589524600469,51883.97128167886,33.76555091237901,OTM_WIN,51883.97128167886,0.0
2020-05-18,124.35157012939453,122.25341491699218,1,334.7017288544665,334.7017288544665,52218.673010533326,33.780968055806156,OTM_WIN,52218.673010533326,0.0
2020-05-25,128.1242218017578,118.1339916229248,1,290.42706592026104,290.42706592026104,52509.100076453586,31.86487887092279,OTM_WIN,52509.100076453586,0.0
2020-06-01,126.87532806396484,121.71801071166992,1,291.7060723065699,291.7060723065699,52800.80614876016,31.440372043356863,OTM_WIN,52800.80614876016,0.0
2020-06-08,122.43942260742188,120.5315616607666,1,274.0387299760815,274.0387299760815,53074.84487873624,30.59668066018577,OTM_WIN,53074.84487873624,0.0
2020-06-15,123.88645935058594,,0,0.0,0.0,53074.84487873624,27.31526928604613,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-06-22,118.701171875,,0,0.0,0.0,53074.84487873624,27.272522304796965,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-06-29,121.42301940917969,,0,0.0,0.0,53074.84487873624,26.007585816484994,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-07-06,122.62889099121094,,0,0.0,0.0,53074.84487873624,25.256906953248293,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-07-13,128.6410369873047,,0,0.0,0.0,53074.84487873624,22.747086142217952,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-07-20,127.58160400390625,,0,0.0,0.0,53074.84487873624,23.77856841587009,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-07-27,125.54882049560547,,0,0.0,0.0,53074.84487873624,23.016694485361548,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-08-03,127.99504852294922,,0,0.0,0.0,53074.84487873624,23.13298402139614,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-08-10,127.68498992919922,,0,0.0,0.0,53074.84487873624,23.247922832856823,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-08-17,131.57823181152344,,0,0.0,0.0,53074.84487873624,22.674884982567505,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-08-24,133.2169647216797,,0,0.0,0.0,53074.84487873624,22.679070711371562,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-08-31,128.8383026123047,,0,0.0,0.0,53074.84487873624,22.632669926663468,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-09-07,128.1359405517578,,0,0.0,0.0,53074.84487873624,22.552571502319196,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-09-14,129.34983825683594,,0,0.0,0.0,53074.84487873624,22.564071789666542,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-09-21,126.29774475097656,,0,0.0,0.0,53074.84487873624,21.36813925797789,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-09-28,126.80065155029297,,0,0.0,0.0,53074.84487873624,21.681008540146603,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-10-05,130.9019012451172,,0,0.0,0.0,53074.84487873624,21.656211472906246,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-10-12,128.4134063720703,,0,0.0,0.0,53074.84487873624,20.88451724734133,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-10-19,125.93356323242188,,0,0.0,0.0,53074.84487873624,21.086271866314696,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-10-26,118.88426971435547,,0,0.0,0.0,53074.84487873624,21.162318345003023,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-11-02,123.34100341796875,,0,0.0,0.0,53074.84487873624,22.466113797877295,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-11-09,129.97412109375,,0,0.0,0.0,53074.84487873624,23.29701050899981,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-11-16,126.90470886230469,,0,0.0,0.0,53074.84487873624,24.177250903219665,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-11-23,125.72602844238281,,0,0.0,0.0,53074.84487873624,24.281299594737234,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-11-30,131.20033264160156,,0,0.0,0.0,53074.84487873624,23.918763413322573,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-12-07,133.54025268554688,,0,0.0,0.0,53074.84487873624,24.6607968250812,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-12-14,134.9022979736328,,0,0.0,0.0,53074.84487873624,24.73137830866863,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-12-21,133.12112426757812,,0,0.0,0.0,53074.84487873624,24.43023835123774,SKIPPED_LOW_VOL,53074.84487873624,0.0
2020-12-28,137.40805053710938,,0,0.0,0.0,53074.84487873624,24.56561441069693,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-01-04,139.73052978515625,,0,0.0,0.0,53074.84487873624,24.56252679723523,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-01-11,139.95750427246094,,0,0.0,0.0,53074.84487873624,24.3585615101496,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-01-18,142.79507446289062,,0,0.0,0.0,53074.84487873624,24.061776819900352,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-01-25,142.42837524414062,,0,0.0,0.0,53074.84487873624,21.866158868241367,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-02-01,143.58087158203125,,0,0.0,0.0,53074.84487873624,21.710665763490923,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-02-08,145.4405517578125,,0,0.0,0.0,53074.84487873624,20.553654015394493,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-02-15,142.29739379882812,,0,0.0,0.0,53074.84487873624,19.7274835613518,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-02-22,139.21376037597656,,0,0.0,0.0,53074.84487873624,20.223606700789215,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-03-01,137.14036560058594,,0,0.0,0.0,53074.84487873624,19.918918560183307,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-03-08,140.21527099609375,,0,0.0,0.0,53074.84487873624,20.03095138669716,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-03-15,140.601806640625,,0,0.0,0.0,53074.84487873624,20.27218024670268,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-03-22,144.89788818359375,,0,0.0,0.0,53074.84487873624,20.055584522486196,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-03-29,143.0529327392578,,0,0.0,0.0,53074.84487873624,19.98920760849414,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-04-05,141.6648406982422,,0,0.0,0.0,53074.84487873624,20.045060012060308,SKIPPED_LOW_VOL,53074.84487873624,0.0
2021-04-12,142.5346221923828,,0,0.0,0.0,53074.84487873624,20.140408449280343,SKIPPED_LOW_VOL,53074.84487873624,0.0
