Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-20,372.82781982421875,332.1950653076172,1,437.5532383690779,437.5532383690779,100236.61415903739,24.035636334334917,OTM_WIN,100236.61415903739,0.0
2022-06-27,364.3788146972656,354.1864288330078,1,585.8581070704082,585.8581070704082,100822.4722661078,26.347012806087008,OTM_WIN,100822.4722661078,0.0
2022-07-04,371.480224609375,346.15987396240234,1,574.5733253140419,574.5733253140419,101397.04559142183,26.3864869662674,OTM_WIN,101397.04559142183,0.0
2022-07-11,368.0967102050781,352.9062133789062,1,598.7900008375847,598.7900008375847,101995.83559225942,26.639551660940477,OTM_WIN,101995.83559225942,0.0
2022-07-18,377.6162414550781,349.6918746948242,1,587.4711013486348,587.4711013486348,102583.30669360806,26.524497127761666,OTM_WIN,102583.30669360806,0.0
2022-07-25,393.7688293457031,358.7354293823242,1,605.2859466030061,605.2859466030061,103188.59264021106,26.574635879404134,OTM_WIN,103188.59264021106,0.0
2022-08-01,395.1833801269531,374.0803878784179,1,663.758058647511,663.758058647511,103852.35069885857,27.172110452185073,OTM_WIN,103852.35069885857,0.0
2022-08-08,408.2106018066406,375.42421112060543,1,654.7397427645304,654.7397427645304,104507.0904416231,26.96375316399505,OTM_WIN,104507.0904416231,0.0
2022-08-15,403.46990966796875,387.8000717163086,1,665.5508303971669,665.5508303971669,105172.64127202028,26.773195671454282,OTM_WIN,105172.64127202028,0.0
2022-08-22,387.3841857910156,383.29641418457027,1,595.0879615464471,595.0879615464471,105767.72923356673,25.650436953366686,OTM_WIN,105767.72923356673,0.0
2022-08-29,374.8922424316406,368.01497650146484,1,599.7425603904838,599.7425603904838,106367.47179395721,26.179448872213776,OTM_WIN,106367.47179395721,0.0
2022-09-05,388.6171569824219,356.14763031005856,1,552.7067645461469,552.7067645461469,106920.17855850336,25.645982265998327,OTM_WIN,106920.17855850336,0.0
2022-09-12,370.021484375,369.18629913330074,1,513.0671316229851,513.0671316229851,107433.24569012635,24.533439953370276,OTM_WIN,107433.24569012635,0.0
2022-09-19,353.1212158203125,351.52041015624997,1,466.7301612484346,466.7301612484346,107899.97585137478,24.108279271311204,OTM_WIN,107899.97585137478,0.0
2022-09-26,342.78521728515625,335.46515502929685,1,475.2843076566388,475.2843076566388,108375.26015903142,24.71912296143159,OTM_WIN,108375.26015903142,0.0
2022-10-03,348.16912841796875,325.6459564208984,1,462.7574650636376,462.7574650636376,108838.01762409505,24.748297195972256,OTM_WIN,108838.01762409505,0.0
2022-10-10,343.21710205078125,330.7606719970703,1,477.77596335195807,477.77596335195807,109315.79358744701,24.90903697029443,OTM_WIN,109315.79358744701,0.0
2022-10-17,359.2056884765625,326.0562469482422,1,453.8369345648423,453.8369345648423,109769.63052201185,24.54834998663277,OTM_WIN,109769.63052201185,0.0
2022-10-24,373.3420104980469,341.2454040527344,1,482.7130763627884,482.7130763627884,110252.34359837465,24.70383202660791,OTM_WIN,110252.34359837465,0.0
2022-10-31,361.1826171875,354.6749099731445,1,539.3412536073178,539.3412536073178,110791.68485198196,25.431678422589663,OTM_WIN,110791.68485198196,0.0
2022-11-07,382.4495849609375,343.123486328125,1,504.7275716183001,504.7275716183001,111296.41242360027,25.090846528568683,OTM_WIN,111296.41242360027,0.0
2022-11-14,380.06951904296875,363.3271057128906,1,613.3739451137321,613.3739451137321,111909.786368714,26.58106615210618,OTM_WIN,111909.786368714,0.0
2022-11-21,386.11566162109375,361.0660430908203,1,585.0853527386344,585.0853527386344,112494.87172145264,26.116129482721714,OTM_WIN,112494.87172145264,0.0
2022-11-28,390.51104736328125,366.80987854003905,1,577.9309502551412,577.9309502551412,113072.80267170779,25.808264084046492,OTM_WIN,113072.80267170779,0.0
2022-12-05,377.4303894042969,370.98549499511716,1,563.169053768685,563.169053768685,113635.97172547647,25.413647435113162,OTM_WIN,113635.97172547647,0.0
2022-12-12,369.5128173828125,358.558869934082,1,520.7592876831967,520.7592876831967,114156.73101315966,24.963170703835857,OTM_WIN,114156.73101315966,0.0
2022-12-19,369.165771484375,351.03717651367185,1,473.47101971679376,473.47101971679376,114630.20203287645,24.25254714254035,OTM_WIN,114630.20203287645,0.0
2022-12-26,368.7029724121094,350.7074829101562,1,448.0468583540076,448.0468583540076,115078.24889123045,23.763940524548957,OTM_WIN,115078.24889123045,0.0
2023-01-02,374.15020751953125,350.2678237915039,1,446.4996462338179,446.4996462338179,115524.74853746427,23.744639142575792,OTM_WIN,115524.74853746427,0.0
2023-01-09,384.1961364746094,355.44269714355465,1,445.0518508304253,445.0518508304253,115969.8003882947,23.589384283971064,OTM_WIN,115969.8003882947,0.0
2023-01-16,381.6701965332031,364.9863296508789,1,428.44497730421915,428.44497730421915,116398.24536559891,23.052662081420515,OTM_WIN,116398.24536559891,0.0
2023-01-23,391.118408203125,362.58668670654293,1,396.5199531589022,396.5199531589022,116794.76531875781,22.501950770552355,OTM_WIN,116794.76531875781,0.0
2023-01-30,397.54901123046875,371.56248779296874,1,378.9866624084354,378.9866624084354,117173.75198116625,21.997019458747975,OTM_WIN,117173.75198116625,0.0
2023-02-06,393.3937683105469,377.6715606689453,1,291.7865207874479,291.7865207874479,117465.53850195369,20.299952290751246,OTM_WIN,117465.53850195369,0.0
2023-02-13,392.6417236328125,373.7240798950195,1,292.5092148884193,292.5092148884193,117758.0477168421,20.369198848112788,OTM_WIN,117758.0477168421,0.0
2023-02-20,382.15228271484375,373.00963745117184,1,285.45461341319805,285.45461341319805,118043.5023302553,20.24974285325156,OTM_WIN,118043.5023302553,0.0
2023-02-27,389.68194580078125,363.04466857910154,1,299.168770988321,299.168770988321,118342.67110124363,20.652976908477534,OTM_WIN,118342.67110124363,0.0
2023-03-06,372.05810546875,370.1978485107422,1,274.798083788525,274.798083788525,118617.46918503215,20.0921457654927,OTM_WIN,118617.46918503215,0.0
2023-03-13,377.4265441894531,353.4552001953125,1,320.6616670684634,320.6616670684634,118938.13085210061,21.22348558543184,OTM_WIN,118938.13085210061,0.0
2023-03-20,383.0010070800781,358.55521697998046,1,330.4383667830837,330.4383667830837,119268.5692188837,21.322013786866854,OTM_WIN,119268.5692188837,0.0
2023-03-27,396.2016296386719,363.85095672607423,1,339.38378979826035,339.38378979826035,119607.95300868196,21.39865347658047,OTM_WIN,119607.95300868196,0.0
2023-04-03,396.008056640625,376.3915481567383,1,376.23005275183203,376.23005275183203,119984.1830614338,21.857007715838616,OTM_WIN,119984.1830614338,0.0
2023-04-10,399.1727294921875,376.2076538085937,1,360.38073299352646,360.38073299352646,120344.56379442732,21.571355385658592,OTM_WIN,120344.56379442732,0.0
2023-04-17,398.921142578125,379.2140930175781,1,360.7824571715639,360.7824571715639,120705.34625159888,21.526524318989576,OTM_WIN,120705.34625159888,0.0
2023-04-24,402.53094482421875,378.97508544921874,1,345.3813326889448,345.3813326889448,121050.72758428783,21.251859636433913,OTM_WIN,121050.72758428783,0.0
2023-05-01,399.3372802734375,382.4043975830078,1,342.88306392535725,342.88306392535725,121393.61064821319,21.150978004811893,OTM_WIN,121393.61064821319,0.0
2023-05-08,398.330810546875,379.3704162597656,1,338.3517529020155,338.3517529020155,121731.9624011152,21.118232648433032,OTM_WIN,121731.9624011152,0.0
2023-05-15,405.13427734375,378.4142700195312,1,337.6504256893125,337.6504256893125,122069.61282680451,21.120977932817038,OTM_WIN,122069.61282680451,0.0
2023-05-22,406.4891662597656,384.8775634765625,1,318.0373143421685,318.0373143421685,122387.65014114669,20.66860897926259,OTM_WIN,122387.65014114669,0.0
2023-05-29,414.1346740722656,386.1647079467773,1,310.19352583869704,310.19352583869704,122697.84366698538,20.510375140909183,OTM_WIN,122697.84366698538,0.0
2023-06-05,416.0509033203125,393.42794036865234,1,207.0673370361328,207.0673370361328,122904.91100402152,18.377314271867544,OTM_WIN,122904.91100402152,0.0
2023-06-12,426.8827819824219,395.24835815429685,1,208.02545166015625,208.02545166015625,123112.93645568167,18.357365948070953,OTM_WIN,123112.93645568167,0.0
2023-06-19,420.8116149902344,405.5386428833008,1,215.34312153707816,215.34312153707816,123328.27957721875,18.642669573371727,OTM_WIN,123328.27957721875,0.0
2023-06-26,430.5934753417969,399.77103424072266,1,210.40580749511716,210.40580749511716,123538.68538471387,18.32575469113494,OTM_WIN,123538.68538471387,0.0
2023-07-03,425.99871826171875,409.063801574707,1,215.29673767089844,215.29673767089844,123753.98212238477,18.6002063337919,OTM_WIN,123753.98212238477,0.0
2023-07-10,436.4217529296875,404.6987823486328,1,229.37279052186645,229.37279052186645,123983.35491290664,18.888042629572396,OTM_WIN,123983.35491290664,0.0
2023-07-17,439.2387390136719,414.6006652832031,1,250.28855566087657,250.28855566087657,124233.64346856752,19.14125539815561,OTM_WIN,124233.64346856752,0.0
2023-07-24,443.843017578125,417.2768020629883,1,251.83180540858694,251.83180540858694,124485.4752739761,19.140066863021428,OTM_WIN,124485.4752739761,0.0
2023-07-31,434.0224609375,421.65086669921874,1,239.80852947155742,239.80852947155742,124725.28380344766,18.901509296719865,OTM_WIN,124725.28380344766,0.0
2023-08-07,432.89556884765625,412.321337890625,1,277.28251266616667,277.28251266616667,125002.56631611382,19.61325740971089,OTM_WIN,125002.56631611382,0.0
2023-08-14,424.00750732421875,411.2507904052734,1,275.0736053367717,275.0736053367717,125277.6399214506,19.588420290126095,OTM_WIN,125277.6399214506,0.0
2023-08-21,427.378173828125,402.8071319580078,1,298.48649727621984,298.48649727621984,125576.12641872681,20.08333294396877,OTM_WIN,125576.12641872681,0.0
2023-08-28,438.27703857421875,406.00926513671874,1,290.9742013287396,290.9742013287396,125867.10062005554,19.91631337701978,OTM_WIN,125867.10062005554,0.0
2023-09-04,432.769287109375,416.36318664550777,1,319.90847611912267,319.90847611912267,126187.00909617466,20.270774556558408,OTM_WIN,126187.00909617466,0.0
2023-09-11,432.2000427246094,411.1308227539062,1,302.85985722571274,302.85985722571274,126489.86895340038,20.053388566833007,OTM_WIN,126489.86895340038,0.0
2023-09-18,419.57623291015625,410.5900405883789,1,291.1634798093739,291.1634798093739,126781.03243320975,19.8646265740825,OTM_WIN,126781.03243320975,0.0
2023-09-25,416.7103576660156,398.5974212646484,1,297.22868555235794,297.22868555235794,127078.26111876211,20.11537237398028,OTM_WIN,127078.26111876211,0.0
2023-10-02,418.7184753417969,395.87483978271484,1,292.92961566892825,292.92961566892825,127371.19073443103,20.07605593012168,OTM_WIN,127371.19073443103,0.0
2023-10-09,420.6290588378906,397.782551574707,1,263.61357299180935,263.61357299180935,127634.80430742283,19.54614261689727,OTM_WIN,127634.80430742283,0.0
2023-10-16,410.5788269042969,399.5976058959961,1,263.1762325647079,263.1762325647079,127897.98053998755,19.51798521664442,OTM_WIN,127897.98053998755,0.0
2023-10-23,400.33355712890625,390.049885559082,1,262.6634969651576,262.6634969651576,128160.64403695271,19.61955970668034,OTM_WIN,128160.64403695271,0.0
2023-10-30,423.73870849609375,380.31687927246094,1,260.45256700529626,260.45256700529626,128421.09660395801,19.697903145966126,OTM_WIN,128421.09660395801,0.0
2023-11-06,429.509521484375,402.55177307128906,1,421.55941485147235,421.55941485147235,128842.65601880949,22.183863415861712,OTM_WIN,128842.65601880949,0.0
2023-11-13,439.43310546875,408.03404541015624,1,420.0113465777684,420.0113465777684,129262.66736538726,22.06131587638182,OTM_WIN,129262.66736538726,0.0
2023-11-20,443.8294677734375,417.46145019531247,1,442.89854125005786,442.89854125005786,129705.56590663732,22.277947022253805,OTM_WIN,129705.56590663732,0.0
2023-11-27,447.5337829589844,421.6379943847656,1,431.41580305530726,431.41580305530726,130136.98170969263,22.01903371066139,OTM_WIN,130136.98170969263,0.0
2023-12-04,448.6060791015625,425.1570938110351,1,428.9703056110371,428.9703056110371,130565.95201530366,21.921477605171017,OTM_WIN,130565.95201530366,0.0
2023-12-11,459.3608703613281,426.17577514648434,1,429.32378154951704,429.32378154951704,130995.27579685318,21.91062304073924,OTM_WIN,130995.27579685318,0.0
2023-12-18,463.58917236328125,436.3928268432617,1,408.1155402769977,408.1155402769977,131403.3913371302,21.41544145935207,OTM_WIN,131403.3913371302,0.0
2023-12-25,465.21392822265625,440.4097137451172,1,402.93697158135285,402.93697158135285,131806.32830871156,21.276264623152933,OTM_WIN,131806.32830871156,0.0
2024-01-01,457.9808654785156,441.95323181152344,1,404.850946935703,404.850946935703,132211.17925564726,21.284053341916227,OTM_WIN,132211.17925564726,0.0
2024-01-08,466.5548095703125,435.0818222045898,1,419.03555115517565,419.03555115517565,132630.21480680245,21.606948917212925,OTM_WIN,132630.21480680245,0.0
2024-01-15,472.18267822265625,443.22706909179686,1,388.2067062680333,388.2067062680333,133018.4215130705,21.008385300902987,OTM_WIN,133018.4215130705,0.0
2024-01-22,477.0569152832031,448.5735443115234,1,330.35205402223687,330.35205402223687,133348.77356709272,20.052011988944287,OTM_WIN,133348.77356709272,0.0
2024-01-29,483.8494873046875,453.20406951904295,1,238.52845764160156,238.52845764160156,133587.30202473432,18.033426514275227,OTM_WIN,133587.30202473432,0.0
2024-02-05,490.5539855957031,459.6570129394531,1,241.92474365234378,241.92474365234378,133829.22676838667,18.0394880182837,OTM_WIN,133829.22676838667,0.0
2024-02-12,488.8998718261719,466.02628631591796,1,245.2769927978516,245.2769927978516,134074.50376118452,17.828792563263562,OTM_WIN,134074.50376118452,0.0
2024-02-19,497.0627136230469,464.45487823486326,1,244.44993591308594,244.44993591308594,134318.9536970976,18.01519180477063,OTM_WIN,134318.9536970976,0.0
2024-02-26,501.9564514160156,472.2095779418945,1,248.53135681152344,248.53135681152344,134567.48505390913,18.0984779572992,OTM_WIN,134567.48505390913,0.0
2024-03-04,500.85052490234375,476.8586288452148,1,250.9782257080078,250.9782257080078,134818.46327961714,18.042920329860333,OTM_WIN,134818.46327961714,0.0
2024-03-11,500.551025390625,475.80799865722656,1,250.4252624511719,250.4252624511719,135068.8885420683,17.87447894975702,OTM_WIN,135068.8885420683,0.0
2024-03-18,511.7239685058594,475.5234741210937,1,250.2755126953125,250.2755126953125,135319.16405476362,17.939912620987833,OTM_WIN,135319.16405476362,0.0
2024-03-25,513.5501098632812,486.1377700805664,1,255.8619842529297,255.8619842529297,135575.02603901655,18.20258593874805,OTM_WIN,135575.02603901655,0.0
2024-04-01,508.99456787109375,487.8726043701172,1,256.7750549316406,256.7750549316406,135831.8010939482,17.44385618903094,OTM_WIN,135831.8010939482,0.0
2024-04-08,501.5525207519531,483.544839477539,1,254.49728393554688,254.49728393554688,136086.29837788374,17.729984388043768,OTM_WIN,136086.29837788374,0.0
2024-04-15,486.1480712890625,476.47489471435546,1,250.7762603759766,250.7762603759766,136337.0746382597,18.236675254688194,OTM_WIN,136337.0746382597,0.0
2024-04-22,499.0096740722656,461.8406677246094,1,292.75358527769254,292.75358527769254,136629.8282235374,19.348415825072493,OTM_WIN,136629.8282235374,0.0
2024-04-29,501.9844970703125,474.0591903686523,1,326.07835459026415,326.07835459026415,136955.90657812764,19.718570170718568,OTM_WIN,136955.90657812764,0.0
2024-05-06,511.3607177734375,476.88527221679686,1,321.3195367593732,321.3195367593732,137277.22611488702,19.622152173309562,OTM_WIN,137277.22611488702,0.0
2024-05-13,519.8140258789062,485.7926818847656,1,339.106392811545,339.106392811545,137616.33250769856,19.78857205183394,OTM_WIN,137616.33250769856,0.0
2024-05-20,519.80419921875,493.8233245849609,1,344.47250050718765,344.47250050718765,137960.80500820576,19.785242774082832,OTM_WIN,137960.80500820576,0.0
2024-05-27,517.7718505859375,493.81398925781247,1,342.8220240132785,342.8220240132785,138303.62703221902,19.762405194719854,OTM_WIN,138303.62703221902,0.0
2024-06-03,524.291015625,491.8832580566406,1,342.6508526003272,342.6508526003272,138646.27788481934,19.778711293076846,OTM_WIN,138646.27788481934,0.0
2024-06-10,532.9014282226562,498.07646484375,1,350.8059501608836,350.8059501608836,138997.08383498024,19.831610847294176,OTM_WIN,138997.08383498024,0.0
2024-06-17,536.3245849609375,506.2563568115234,1,345.7595444113568,345.7595444113568,139342.8433793916,19.68516300472625,OTM_WIN,139342.8433793916,0.0
2024-06-24,536.0389404296875,509.5083557128906,1,348.44955063940506,348.44955063940506,139691.292930031,19.691477260617056,OTM_WIN,139691.292930031,0.0
2024-07-01,546.3023071289062,509.2369934082031,1,339.3757725075386,339.3757725075386,140030.66870253853,19.571744042806067,OTM_WIN,140030.66870253853,0.0
2024-07-08,551.5718383789062,518.987191772461,1,330.38209900449044,330.38209900449044,140361.05080154302,19.366976809490552,OTM_WIN,140361.05080154302,0.0
2024-07-15,540.7372436523438,523.9932464599609,1,275.7859191894531,275.7859191894531,140636.83672073248,17.680380517908578,OTM_WIN,140636.83672073248,0.0
2024-07-22,536.255615234375,513.7003814697265,1,270.3686218261719,270.3686218261719,140907.20534255865,18.29738391657227,OTM_WIN,140907.20534255865,0.0
2024-07-29,524.8890991210938,509.4428344726562,1,268.1278076171875,268.1278076171875,141175.33315017584,18.529281509254574,OTM_WIN,141175.33315017584,0.0
2024-08-05,524.977783203125,498.64464416503904,1,286.94468302594134,286.94468302594134,141462.27783320178,18.947553645786204,OTM_WIN,141462.27783320178,0.0
2024-08-12,545.9772338867188,498.7288940429687,1,271.13054393853446,271.13054393853446,141733.40837714032,18.729365362656925,OTM_WIN,141733.40837714032,0.0
2024-08-19,553.6796875,518.6783721923828,1,373.9088059266291,373.9088059266291,142107.31718306695,19.945253644222458,OTM_WIN,142107.31718306695,0.0
2024-08-26,555.2064819335938,525.995703125,1,379.4211107552096,379.4211107552096,142486.73829382216,19.948348886050603,OTM_WIN,142486.73829382216,0.0
2024-09-02,532.2369384765625,527.446157836914,1,377.74578780655827,377.74578780655827,142864.4840816287,19.912951928235742,OTM_WIN,142864.4840816287,0.0
2024-09-09,553.5615844726562,505.6250915527344,1,449.7745977872133,449.7745977872133,143314.2586794159,21.102212451963652,OTM_WIN,143314.2586794159,0.0
2024-09-16,561.4244995117188,525.8835052490234,1,532.7817384656714,532.7817384656714,143847.0404178816,21.949935900363926,OTM_WIN,143847.0404178816,0.0
2024-09-23,564.6057739257812,533.3532745361327,1,544.4693849159235,544.4693849159235,144391.50980279752,22.002925665854693,OTM_WIN,144391.50980279752,0.0
2024-09-30,566.09765625,536.3754852294921,1,537.4027022835439,537.4027022835439,144928.91250508107,21.873088609952834,OTM_WIN,144928.91250508107,0.0
2024-10-07,572.618408203125,537.7927734374999,1,536.7487128611806,536.7487128611806,145465.66121794225,21.84663328445461,OTM_WIN,145465.66121794225,0.0
2024-10-14,577.5682373046875,543.9874877929688,1,521.2407849523704,521.2407849523704,145986.9020028946,21.573103897550556,OTM_WIN,145986.9020028946,0.0
2024-10-21,572.0848388671875,548.6898254394531,1,517.0241999254301,517.0241999254301,146503.92620282003,21.464054088221832,OTM_WIN,146503.92620282003,0.0
2024-10-28,561.809814453125,543.4805969238281,1,487.36218134541065,487.36218134541065,146991.28838416544,21.151610071022656,OTM_WIN,146991.28838416544,0.0
