Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,234.51666259765625,240.54950637817382,1,1035.4946128121492,432.2102347603925,106668.66360451453,44.53006420876727,ASSIGNED_LOSS,108520.73925985422,-1.7066559516378483
2022-06-06,232.22999572753906,222.79082946777342,1,969.9284394984418,969.9284394984418,107638.59204401297,44.86506062382709,OTM_WIN,108520.73925985422,-0.8128835297822092
2022-06-13,216.75999450683594,220.6184959411621,1,864.2835279149792,478.43338448236204,108117.02542849533,41.8741869524371,ASSIGNED_LOSS,108520.73925985422,-0.3720153715431271
2022-06-20,245.7066650390625,205.92199478149413,1,725.2766182184926,725.2766182184926,108842.30204671381,39.16139233978481,OTM_WIN,108842.30204671381,0.0
2022-06-27,227.26333618164062,233.42133178710935,1,904.0272902889702,288.2277297420975,109130.5297764559,41.568192900403275,ASSIGNED_LOSS,109130.5297764559,0.0
2022-07-04,250.76333618164062,215.9001693725586,1,842.7961028416155,842.7961028416155,109973.32587929752,41.77876556299715,OTM_WIN,109973.32587929752,0.0
2022-07-11,240.06666564941406,238.22516937255858,1,1004.7784115212573,1004.7784115212573,110978.10429081878,43.933679632704084,OTM_WIN,110978.10429081878,0.0
2022-07-18,272.24334716796875,228.06333236694334,1,956.9198579091047,956.9198579091047,111935.02414872788,43.783335432626934,OTM_WIN,111935.02414872788,0.0
2022-07-25,297.1499938964844,258.6311798095703,1,1116.379538041781,1116.379538041781,113051.40368676967,44.61092704712895,OTM_WIN,113051.40368676967,0.0
2022-08-01,288.1700134277344,282.29249420166013,1,1258.1156920404667,1258.1156920404667,114309.51937881013,45.573296332204805,OTM_WIN,114309.51937881013,0.0
2022-08-08,300.0299987792969,273.76151275634766,1,1153.296741796311,1153.296741796311,115462.81612060644,43.89945752014138,OTM_WIN,115462.81612060644,0.0
2022-08-15,296.6666564941406,285.028498840332,1,1056.6502061802382,1056.6502061802382,116519.46632678667,40.43103140007572,OTM_WIN,116519.46632678667,0.0
2022-08-22,288.0899963378906,281.8333236694336,1,957.9758260909413,957.9758260909413,117477.44215287761,38.31756656696396,OTM_WIN,117477.44215287761,0.0
2022-08-29,270.2099914550781,273.6854965209961,1,889.0083487105404,541.4578421187447,118018.89999499636,37.28307251674841,ASSIGNED_LOSS,118018.89999499636,0.0
2022-09-05,299.67999267578125,256.6994918823242,1,868.7572299008847,868.7572299008847,118887.65722489725,38.216376620289694,OTM_WIN,118887.65722489725,0.0
2022-09-12,303.3500061035156,284.69599304199215,1,959.5332817886241,959.5332817886241,119847.19050668587,38.12063223997321,OTM_WIN,119847.19050668587,0.0
2022-09-19,275.3299865722656,288.18250579833983,1,888.1546341941768,-397.097288413244,119450.09321827262,36.141801474306135,ASSIGNED_LOSS,119847.19050668587,-0.3313363348230487
2022-09-26,265.25,261.56348724365233,1,830.0994269913986,830.0994269913986,120280.19264526402,36.77078118075994,OTM_WIN,120280.19264526402,0.0
2022-10-03,223.07000732421875,251.98749999999998,1,762.0722958389628,-2129.6769717391603,118150.51567352486,35.74618246965443,ASSIGNED_LOSS,120280.19264526402,-1.7705965752982298
2022-10-10,204.99000549316406,211.9165069580078,1,764.0248964493991,71.37474996502522,118221.89042348988,39.732256467126476,ASSIGNED_LOSS,120280.19264526402,-1.7112561731960136
2022-10-17,214.44000244140625,194.74050521850586,1,626.8201099343837,626.8201099343837,118848.71053342427,37.080436085596254,OTM_WIN,120280.19264526402,-1.1901228958466556
2022-10-24,228.52000427246094,203.71800231933594,1,612.1085351613023,612.1085351613023,119460.81906858557,35.611995739017814,OTM_WIN,120280.19264526402,-0.68122070530348
2022-10-31,207.47000122070312,217.09400405883787,1,693.4580298497316,-268.9422539637427,119191.87681462182,36.91257270721127,ASSIGNED_LOSS,120280.19264526402,-0.9048171662410863
2022-11-07,195.97000122070312,197.09650115966795,1,634.2011009176385,521.5511070211559,119713.42792164297,37.0733929323426,ASSIGNED_LOSS,120280.19264526402,-0.4712037045805006
2022-11-14,180.19000244140625,186.17150115966797,1,600.6713081315283,2.521436305356474,119715.94935794832,37.13322529169227,ASSIGNED_LOSS,120280.19264526402,-0.4691074023964917
2022-11-21,182.86000061035156,171.18050231933594,1,561.6250134492689,561.6250134492689,120277.5743713976,37.50676949296538,OTM_WIN,120280.19264526402,-0.0021768121656929942
2022-11-28,194.86000061035156,173.71700057983398,1,575.5998803147336,575.5998803147336,120853.17425171233,37.72999762259947,OTM_WIN,120853.17425171233,0.0
2022-12-05,179.0500030517578,185.11700057983398,1,565.366502694875,-41.333250112742235,120811.84100159959,35.951001411899696,ASSIGNED_LOSS,120853.17425171233,-0.03420121181646054
2022-12-12,150.22999572753906,170.0975028991699,1,517.679142422649,-1469.0715747404358,119342.76942685916,35.87775259629764,ASSIGNED_LOSS,120853.17425171233,-1.2497849843044366
2022-12-19,123.1500015258789,142.7184959411621,1,475.47305953695593,-1481.3763819913638,117861.3930448678,37.85423412121689,ASSIGNED_LOSS,120853.17425171233,-2.4755503737231335
2022-12-26,123.18000030517578,116.99250144958495,1,432.96025782487135,432.96025782487135,118294.35330269267,40.38697902530714,OTM_WIN,120853.17425171233,-2.1172972616260473
2023-01-02,113.05999755859375,117.02100028991698,1,409.91804303890154,13.817769906578178,118308.17107259925,39.03002630009116,ASSIGNED_LOSS,120853.17425171233,-2.1058637432330665
2023-01-09,122.4000015258789,107.40699768066406,1,376.44027186433374,376.44027186433374,118684.61134446358,39.04277094113506,OTM_WIN,120853.17425171233,-1.7943781126775198
2023-01-16,133.4199981689453,116.28000144958496,1,428.02067753117416,428.02067753117416,119112.63202199475,40.25112542771046,OTM_WIN,120853.17425171233,-1.4402122579688232
2023-01-23,177.89999389648438,126.74899826049804,1,482.3154036286601,482.3154036286601,119594.94742562341,41.10403325227759,OTM_WIN,120853.17425171233,-1.0411202137465558
2023-01-30,189.97999572753906,169.00499420166014,1,985.7187211454863,985.7187211454863,120580.6661467689,55.010546550898475,OTM_WIN,120853.17425171233,-0.22548692380711413
2023-02-06,196.88999938964844,180.4809959411621,1,1056.067723326226,1056.067723326226,121636.73387009512,55.14036415453843,OTM_WIN,121636.73387009512,0.0
2023-02-13,208.30999755859375,187.045499420166,1,1074.633744010174,1074.633744010174,122711.3676141053,54.41252217353815,OTM_WIN,122711.3676141053,0.0
2023-02-20,196.8800048828125,197.89449768066405,1,1141.5147550156935,1040.065475230539,123751.43308933584,54.57025307727923,ASSIGNED_LOSS,123751.43308933584,0.0
2023-02-27,197.7899932861328,187.03600463867187,1,1084.3548625786552,1084.3548625786552,124835.78795191449,54.77106603284622,OTM_WIN,124835.78795191449,0.0
2023-03-06,173.44000244140625,187.90049362182617,1,1066.3736574512677,-379.67546059072447,124456.11249132377,53.93162259871289,ASSIGNED_LOSS,124835.78795191449,-0.3041399159806371
2023-03-13,180.1300048828125,164.76800231933592,1,906.4179223539226,906.4179223539226,125362.5304136777,52.737804072604234,OTM_WIN,125362.5304136777,0.0
2023-03-20,190.41000366210938,171.12350463867188,1,825.5488521883753,825.5488521883753,126188.07926586608,48.094370859010844,OTM_WIN,126188.07926586608,0.0
2023-03-27,207.4600067138672,180.8895034790039,1,868.7689126682772,868.7689126682772,127056.84817853436,47.946700114533556,OTM_WIN,127056.84817853436,0.0
2023-04-03,185.05999755859375,197.0870063781738,1,893.1541987175408,-309.5466832404652,126747.3014952939,46.08776274251689,ASSIGNED_LOSS,127056.84817853436,-0.24362849203177386
2023-04-10,185.0,175.80699768066407,1,866.635205022183,866.635205022183,127613.93670031607,48.81591844117423,OTM_WIN,127613.93670031607,0.0
2023-04-17,165.0800018310547,175.75,1,862.2939271828538,-204.7058897116774,127409.2308106044,48.657434659648416,ASSIGNED_LOSS,127613.93670031607,-0.16041029295444761
2023-04-24,164.30999755859375,156.82600173950195,1,500.44216933999985,500.44216933999985,127909.67297994439,36.89055866308044,OTM_WIN,127909.67297994439,0.0
2023-05-01,170.05999755859375,156.09449768066406,1,475.85505632728297,475.85505632728297,128385.52803627167,35.912603887120014,OTM_WIN,128385.52803627167,0.0
2023-05-08,167.97999572753906,161.55699768066407,1,491.9760077493283,491.9760077493283,128877.504044021,35.89003500456144,OTM_WIN,128877.504044021,0.0
2023-05-15,180.13999938964844,159.58099594116212,1,464.50707436625987,464.50707436625987,129342.01111838727,34.96789015670651,OTM_WIN,129342.01111838727,0.0
2023-05-22,193.1699981689453,171.13299942016602,1,520.4348540115595,520.4348540115595,129862.44597239883,35.86188894902743,OTM_WIN,129862.44597239883,0.0
2023-05-29,213.97000122070312,183.51149826049803,1,584.1053386608438,584.1053386608438,130446.55131105967,36.834784611207404,OTM_WIN,130446.55131105967,0.0
2023-06-05,244.39999389648438,203.27150115966796,1,602.6591931470367,602.6591931470367,131049.2105042067,35.3383777282932,OTM_WIN,131049.2105042067,0.0
2023-06-12,260.5400085449219,232.17999420166015,1,769.782948357441,769.782948357441,131818.99345256414,37.74387753415765,OTM_WIN,131818.99345256414,0.0
2023-06-19,256.6000061035156,247.51300811767578,1,824.1165409304182,824.1165409304182,132643.10999349455,37.84081625876847,OTM_WIN,132643.10999349455,0.0
2023-06-26,261.7699890136719,243.77000579833984,1,796.4720451103572,796.4720451103572,133439.58203860492,37.41358297433352,OTM_WIN,133439.58203860492,0.0
2023-07-03,274.42999267578125,248.68148956298828,1,694.3934590067965,694.3934590067965,134133.9754976117,34.155045093421336,OTM_WIN,134133.9754976117,0.0
2023-07-10,281.3800048828125,260.7084930419922,1,721.1317526236861,721.1317526236861,134855.1072502354,33.9749419915198,OTM_WIN,134855.1072502354,0.0
2023-07-17,260.0199890136719,,0,0.0,0.0,134855.1072502354,28.96029381383112,SKIPPED_LOW_VOL,134855.1072502354,0.0
2023-07-24,266.44000244140625,247.01898956298828,1,608.0919992146722,608.0919992146722,135463.19924945006,31.887290176010925,OTM_WIN,135463.19924945006,0.0
2023-07-31,253.86000061035156,253.11800231933591,1,624.8485183538796,624.8485183538796,136088.04776780395,31.93451361705149,OTM_WIN,136088.04776780395,0.0
2023-08-07,242.64999389648438,241.16700057983397,1,631.5576285916829,631.5576285916829,136719.60539639564,32.96454081396428,OTM_WIN,136719.60539639564,0.0
2023-08-14,215.49000549316406,230.51749420166016,1,632.2960194733255,-870.4528513762839,135849.15254501934,33.816444995779165,ASSIGNED_LOSS,136719.60539639564,-0.6366701021792449
2023-08-21,238.58999633789062,204.71550521850585,1,642.2611831860088,642.2611831860088,136491.41372820534,36.521966696662105,OTM_WIN,136719.60539639564,-0.16690486161709675
2023-08-28,245.00999450683594,226.66049652099608,1,710.576272732025,710.576272732025,137201.99000093737,36.50581390006495,OTM_WIN,137201.99000093737,0.0
2023-09-04,248.5,232.75949478149414,1,613.4858909974497,613.4858909974497,137815.47589193482,33.08082283968226,OTM_WIN,137815.47589193482,0.0
2023-09-11,274.3900146484375,236.075,1,591.4342279173085,591.4342279173085,138406.91011985214,32.18610551661652,OTM_WIN,138406.91011985214,0.0
2023-09-18,244.8800048828125,260.67051391601564,1,731.8023955166302,-847.2485078036834,137559.66161204845,34.25852120669923,ASSIGNED_LOSS,138406.91011985214,-0.612143213854003
2023-09-25,250.22000122070312,232.63600463867186,1,727.1869833373197,727.1869833373197,138286.84859538576,36.44322898891048,OTM_WIN,138406.91011985214,-0.08674532533268207
2023-10-02,260.5299987792969,237.70900115966796,1,730.2166459265361,730.2166459265361,139017.0652413123,36.073036490795886,OTM_WIN,139017.0652413123,0.0
2023-10-09,251.1199951171875,247.503498840332,1,768.0382206650734,768.0382206650734,139785.10346197736,36.287394449388984,OTM_WIN,139785.10346197736,0.0
2023-10-16,211.99000549316406,238.56399536132812,1,713.3561262137943,-1944.042860602612,137841.06060137475,35.512685110379685,ASSIGNED_LOSS,139785.10346197736,-1.3907367898693195
2023-10-23,207.3000030517578,201.39050521850584,1,705.6398818507905,705.6398818507905,138546.70048322555,39.03616323201149,OTM_WIN,139785.10346197736,-0.8859334421773087
2023-10-30,219.9600067138672,196.93500289916992,1,685.4548156846396,685.4548156846396,139232.1552989102,38.87684475337331,OTM_WIN,139785.10346197736,-0.39557016403938317
2023-11-06,214.64999389648438,208.9620063781738,1,744.9577464951738,744.9577464951738,139977.11304540536,39.45599452600419,OTM_WIN,139977.11304540536,0.0
2023-11-13,234.3000030517578,203.91749420166013,1,670.7662508748682,670.7662508748682,140647.87929628024,37.565124551863065,OTM_WIN,140647.87929628024,0.0
2023-11-20,235.4499969482422,222.58500289916992,1,715.3884862334379,715.3884862334379,141363.26778251366,37.04789155547455,OTM_WIN,141363.26778251366,0.0
2023-11-27,238.8300018310547,223.67749710083007,1,715.061108093842,715.061108093842,142078.32889060752,36.9301640592317,OTM_WIN,142078.32889060752,0.0
2023-12-04,243.83999633789062,226.88850173950195,1,725.345021171099,725.345021171099,142803.6739117786,36.93073386295742,OTM_WIN,142803.6739117786,0.0
2023-12-11,253.5,231.6479965209961,1,672.9286616901169,672.9286616901169,143476.60257346873,34.92789817594715,OTM_WIN,143476.60257346873,0.0
2023-12-18,252.5399932861328,240.825,1,632.4250818282521,632.4250818282521,144109.027655297,33.01476222007312,OTM_WIN,144109.027655297,0.0
2023-12-25,248.47999572753906,239.91299362182616,1,628.0339931706166,628.0339931706166,144737.0616484676,32.95768704858257,OTM_WIN,144737.0616484676,0.0
2024-01-01,237.49000549316406,236.0559959411621,1,607.63177306083,607.63177306083,145344.69342152844,32.658201013802724,OTM_WIN,145344.69342152844,0.0
2024-01-08,218.88999938964844,225.61550521850586,1,585.0486579777661,-87.5019249079761,145257.19149662048,32.78869390497262,ASSIGNED_LOSS,145344.69342152844,-0.060203040680811316
2024-01-15,212.19000244140625,,0,0.0,0.0,145257.19149662048,28.367521989747225,SKIPPED_LOW_VOL,145344.69342152844,-0.060203040680811316
2024-01-22,183.25,,0,0.0,0.0,145257.19149662048,28.509185393845804,SKIPPED_LOW_VOL,145344.69342152844,-0.060203040680811316
2024-01-29,187.91000366210938,174.0875,1,424.0354273058423,424.0354273058423,145681.22692392633,31.70919669604475,OTM_WIN,145681.22692392633,0.0
2024-02-05,193.57000732421875,178.5145034790039,1,441.8224556298763,441.8224556298763,146123.0493795562,31.978342737392015,OTM_WIN,146123.0493795562,0.0
2024-02-12,199.9499969482422,,0,0.0,0.0,146123.0493795562,29.8541317786757,SKIPPED_LOW_VOL,146123.0493795562,0.0
2024-02-19,191.97000122070312,189.95249710083007,1,423.8811334596586,423.8811334596586,146546.93051301586,30.3080579406398,OTM_WIN,146546.93051301586,0.0
2024-02-26,202.63999938964844,182.37150115966796,1,405.7889182600963,405.7889182600963,146952.71943127597,30.26385484035425,OTM_WIN,146952.71943127597,0.0
2024-03-04,175.33999633789062,192.50799942016602,1,453.3671486470148,-1263.4331595805243,145689.28627169546,31.15556996151572,ASSIGNED_LOSS,146952.71943127597,-0.8597548684162805
2024-03-11,163.57000732421875,166.5729965209961,1,441.6764327571139,141.37751307937896,145830.66378477484,33.189495159372456,ASSIGNED_LOSS,146952.71943127597,-0.7635487460481286
2024-03-18,170.8300018310547,155.3915069580078,1,414.6975379796526,414.6975379796526,146245.3613227545,33.30733784435539,OTM_WIN,146952.71943127597,-0.4813508121925378
2024-03-25,175.7899932861328,162.28850173950195,1,459.0615665482594,459.0615665482594,146704.42288930275,34.4045779408773,OTM_WIN,146952.71943127597,-0.1689635570775126
2024-04-01,164.89999389648438,167.00049362182617,1,484.6875873164357,274.6376147822566,146979.060504085,34.909720367786385,ASSIGNED_LOSS,146979.060504085,0.0
2024-04-08,171.0500030517578,156.65499420166014,1,447.7421408702068,447.7421408702068,147426.80264495523,34.60671085122517,OTM_WIN,147426.80264495523,0.0
2024-04-15,147.0500030517578,162.49750289916992,1,477.66385675757033,-1067.0861279836402,146359.7165169716,35.16492944768767,ASSIGNED_LOSS,147426.80264495523,-0.7238074141467202
2024-04-22,168.2899932861328,139.6975028991699,1,414.30433501402536,414.30433501402536,146774.0208519856,35.3447263117761,OTM_WIN,147426.80264495523,-0.44278366026949506
2024-04-29,181.19000244140625,159.87549362182617,1,564.302748639155,564.302748639155,147338.32360062478,39.213149570674034,OTM_WIN,147426.80264495523,-0.06001557569116793
2024-05-06,168.47000122070312,172.13050231933593,1,628.1094361611293,262.05932629784866,147600.3829269226,40.032169984483915,ASSIGNED_LOSS,147600.3829269226,0.0
2024-05-13,177.4600067138672,160.04650115966797,1,592.9285102221904,592.9285102221904,148193.3114371448,40.41424232237062,OTM_WIN,148193.3114371448,0.0
2024-05-20,179.24000549316406,168.5870063781738,1,633.6503828976068,633.6503828976068,148826.9618200424,40.78378197943799,OTM_WIN,148826.9618200424,0.0
2024-05-27,178.0800018310547,170.27800521850585,1,627.4447192670814,627.4447192670814,149454.40653930948,40.277721938812434,OTM_WIN,149454.40653930948,0.0
2024-06-03,177.47999572753906,169.17600173950194,1,553.8792761784391,553.8792761784391,150008.2858154879,37.45936001387386,OTM_WIN,150008.2858154879,0.0
2024-06-10,178.00999450683594,168.6059959411621,1,529.3845848069948,529.3845848069948,150537.6704002949,36.53869039128645,OTM_WIN,150537.6704002949,0.0
2024-06-17,183.00999450683594,169.10949478149413,1,525.1993461188407,525.1993461188407,151062.86974641375,36.30478727266838,OTM_WIN,151062.86974641375,0.0
2024-06-24,197.8800048828125,173.85949478149413,1,539.7584735907429,539.7584735907429,151602.6282200045,36.297178613815014,OTM_WIN,151602.6282200045,0.0
2024-07-01,251.52000427246094,187.98600463867186,1,580.5486905735179,580.5486905735179,152183.176910578,36.18527713820707,OTM_WIN,152183.176910578,0.0
2024-07-08,248.22999572753906,238.9440040588379,1,1042.997039827403,1042.997039827403,153226.1739504054,44.943871908762766,OTM_WIN,153226.1739504054,0.0
2024-07-15,239.1999969482422,235.8184959411621,1,887.8389123131287,887.8389123131287,154114.01286271855,40.827200131168,OTM_WIN,154114.01286271855,0.0
2024-07-22,219.8000030517578,227.23999710083007,1,831.2193077948697,87.21990288764425,154201.2327656062,40.09295830801686,ASSIGNED_LOSS,154201.2327656062,0.0
2024-07-29,207.6699981689453,208.81000289916992,1,803.9719926321567,689.9715196096963,154891.2042852159,41.4125685934896,ASSIGNED_LOSS,154891.2042852159,0.0
2024-08-05,200.0,197.28649826049804,1,749.2686391774396,749.2686391774396,155640.47292439334,41.05320811246817,OTM_WIN,155640.47292439334,0.0
2024-08-12,216.1199951171875,190.0,1,728.0695789213031,728.0695789213031,156368.54250331465,41.28695621603075,OTM_WIN,156368.54250331465,0.0
2024-08-19,220.32000732421875,205.31399536132812,1,804.1624986194959,804.1624986194959,157172.70500193414,41.868676811937846,OTM_WIN,157172.70500193414,0.0
2024-08-26,214.11000061035156,209.3040069580078,1,816.6943602049,816.6943602049,157989.39936213905,41.7672053915595,OTM_WIN,157989.39936213905,0.0
2024-09-02,210.72999572753906,203.40450057983398,1,801.1648812334718,801.1648812334718,158790.56424337253,42.019814517839336,OTM_WIN,158790.56424337253,0.0
2024-09-09,230.2899932861328,200.1934959411621,1,792.3418177943022,792.3418177943022,159582.90606116684,42.150862563236146,OTM_WIN,159582.90606116684,0.0
2024-09-16,238.25,218.77549362182617,1,888.560313155733,888.560313155733,160471.46637432257,42.861805556322025,OTM_WIN,160471.46637432257,0.0
2024-09-23,260.4599914550781,226.33749999999998,1,903.8202598714257,903.8202598714257,161375.286634194,42.39344011247046,OTM_WIN,161375.286634194,0.0
2024-09-30,250.0800018310547,247.4369918823242,1,616.7717442485641,616.7717442485641,161992.05837844257,32.09939952676721,OTM_WIN,161992.05837844257,0.0
2024-10-07,217.8000030517578,237.57600173950195,1,604.3099064014559,-1373.2899623729577,160618.76841606962,32.44930613265621,ASSIGNED_LOSS,161992.05837844257,-0.8477514120875569
2024-10-14,220.6999969482422,206.9100028991699,1,616.8505393140227,616.8505393140227,161235.61895538366,35.45123219225114,OTM_WIN,161992.05837844257,-0.46696080698705067
2024-10-21,269.19000244140625,209.66499710083008,1,589.5035934870913,589.5035934870913,161825.12254887074,34.28774882810211,OTM_WIN,161992.05837844257,-0.10305186022257617
2024-10-28,249.85000610351562,255.73050231933593,1,955.1230162142733,367.0733946322432,162192.19594350297,40.62110147160381,ASSIGNED_LOSS,162192.19594350297,0.0
