Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,106.30000305175781,97.14700202941894,1,296.18651115751777,296.18651115751777,74564.60924843345,35.91495289906234,OTM_WIN,74564.60924843345,0.0
2022-06-06,94.81999969482422,100.98500289916991,1,307.888852519539,-308.6114679150304,74255.99778051842,35.91501114172554,ASSIGNED_LOSS,74564.60924843345,-0.4138846445058221
2022-06-13,81.56999969482422,90.07899971008301,1,280.02774835210346,-570.8722531737757,73685.12552734464,36.325466044775254,ASSIGNED_LOSS,74564.60924843345,-1.1794921611652978
2022-06-20,87.08000183105469,77.491499710083,1,257.5062901227978,257.5062901227978,73942.63181746744,37.795797667851396,OTM_WIN,74564.60924843345,-0.8341456318690232
2022-06-27,73.66999816894531,82.72600173950195,1,279.7967661361589,-625.8035909195052,73316.82822654794,38.20179970755958,ASSIGNED_LOSS,74564.60924843345,-1.6734225988205398
2022-07-04,79.3499984741211,69.98649826049804,1,262.036865819616,262.036865819616,73578.86509236755,40.68438371128407,OTM_WIN,74564.60924843345,-1.3220000292385574
2022-07-11,81.11000061035156,75.38249855041504,1,289.69040277217636,289.69040277217636,73868.55549513972,41.36237885887029,OTM_WIN,74564.60924843345,-0.9334907810951267
2022-07-18,88.0999984741211,77.05450057983398,1,293.87680826579066,293.87680826579066,74162.43230340551,41.163047034961615,OTM_WIN,74564.60924843345,-0.5393670657992329
2022-07-25,94.47000122070312,83.69499855041504,1,329.81601952883864,329.81601952883864,74492.24832293435,42.032938557612695,OTM_WIN,74564.60924843345,-0.09704459827317166
2022-08-01,102.30999755859375,89.74650115966797,1,339.5804867315488,339.5804867315488,74831.8288096659,40.956505161180424,OTM_WIN,74831.8288096659,0.0
2022-08-08,100.83000183105469,97.19449768066406,1,379.4328646257233,379.4328646257233,75211.26167429161,41.78022876515497,OTM_WIN,75211.26167429161,0.0
2022-08-15,95.94999694824219,95.78850173950195,1,373.68008345470986,373.68008345470986,75584.94175774632,41.76132352785835,OTM_WIN,75584.94175774632,0.0
2022-08-22,91.18000030517578,91.15249710083008,1,345.7880169125723,345.7880169125723,75930.72977465889,41.02330105319942,OTM_WIN,75930.72977465889,0.0
2022-08-29,80.23999786376953,86.62100028991699,1,328.5934185903369,-309.5068240244092,75621.22295063447,41.022959365996954,ASSIGNED_LOSS,75930.72977465889,-0.4076173440489035
2022-09-05,85.44999694824219,76.22799797058106,1,293.1914586813384,293.1914586813384,75914.41440931581,41.385043709166666,OTM_WIN,75930.72977465889,-0.021487170466420624
2022-09-12,76.51000213623047,81.17749710083008,1,286.06932444328123,-180.68017201668,75733.73423729913,39.17445272486418,ASSIGNED_LOSS,75930.72977465889,-0.2594411221180012
2022-09-19,67.95999908447266,72.68450202941894,1,266.5371380310306,-205.91315646359743,75527.82108083552,40.155730204041944,ASSIGNED_LOSS,75930.72977465889,-0.5306266580330345
2022-09-26,63.36000061035156,64.56199913024902,1,220.98319446348876,100.78334247374295,75628.60442330927,38.480281279081915,ASSIGNED_LOSS,75930.72977465889,-0.39789601949861764
2022-10-03,58.439998626708984,60.19200057983398,1,200.06943460986736,24.869239297367784,75653.47366260663,37.80147722589718,ASSIGNED_LOSS,75930.72977465889,-0.3651434839031273
2022-10-10,55.939998626708984,55.517998695373535,1,186.64066516915955,186.64066516915955,75840.1143277758,38.061815254597875,OTM_WIN,75930.72977465889,-0.11933962330141552
2022-10-17,58.81999969482422,53.142998695373535,1,161.0590962456268,161.0590962456268,76001.17342402143,35.79027426828806,OTM_WIN,76001.17342402143,0.0
2022-10-24,62.0099983215332,55.87899971008301,1,163.22459159331945,163.22459159331945,76164.39801561474,35.03816668579256,OTM_WIN,76164.39801561474,0.0
2022-10-31,62.189998626708984,58.90949840545654,1,161.8674936008009,161.8674936008009,76326.26550921555,33.84930469053677,OTM_WIN,76326.26550921555,0.0
2022-11-07,72.37000274658203,59.080498695373535,1,164.26833828399415,164.26833828399415,76490.53384749954,34.073514721927545,OTM_WIN,76490.53384749954,0.0
2022-11-14,73.56999969482422,68.75150260925292,1,253.63232497157412,253.63232497157412,76744.16617247112,40.30716087625433,OTM_WIN,76744.16617247112,0.0
2022-11-21,75.13999938964844,69.89149971008301,1,257.92208715203543,257.92208715203543,77002.08825962315,40.3154232343137,OTM_WIN,77002.08825962315,0.0
2022-11-28,74.9800033569336,71.38299942016602,1,244.75523882833232,244.75523882833232,77246.84349845149,38.5211321202552,OTM_WIN,77246.84349845149,0.0
2022-12-05,68.58999633789062,71.2310031890869,1,235.88760738193812,-28.21307773768993,77218.6304207138,37.71731928931563,ASSIGNED_LOSS,77246.84349845149,-0.03652327585172256
2022-12-12,65.41000366210938,65.16049652099609,1,210.33525085307082,210.33525085307082,77428.96567156687,37.14362388991317,OTM_WIN,77428.96567156687,0.0
2022-12-19,64.5199966430664,62.139503479003906,1,184.7079386236437,184.7079386236437,77613.67361019051,35.39101294279896,OTM_WIN,77613.67361019051,0.0
2022-12-26,64.7699966430664,61.293996810913086,1,174.5168809588952,174.5168809588952,77788.1904911494,34.53172129635568,OTM_WIN,77788.1904911494,0.0
2023-01-02,63.959999084472656,61.53149681091308,1,162.3087644146702,162.3087644146702,77950.49925556408,33.095288405235834,OTM_WIN,77950.49925556408,0.0
2023-01-09,71.0,60.76199913024902,1,155.81909693443777,155.81909693443777,78106.31835249852,32.59177437835319,OTM_WIN,78106.31835249852,0.0
2023-01-16,70.06999969482422,67.45,1,188.49046922149236,188.49046922149236,78294.80882172001,34.17028012588267,OTM_WIN,78294.80882172001,0.0
2023-01-23,75.4000015258789,66.56649971008301,1,184.56344911484024,184.56344911484024,78479.37227083485,34.020021095511254,OTM_WIN,78479.37227083485,0.0
2023-01-30,86.08999633789062,71.63000144958495,1,205.8551351900972,205.8551351900972,78685.22740602495,34.71459059979597,OTM_WIN,78685.22740602495,0.0
2023-02-06,81.4800033569336,81.78549652099609,1,221.0496136564201,190.50029725017038,78875.72770327512,33.5410567452125,ASSIGNED_LOSS,78875.72770327512,0.0
2023-02-13,78.5,77.40600318908692,1,219.2873571137969,219.2873571137969,79095.0150603889,34.433900166833226,OTM_WIN,79095.0150603889,0.0
2023-02-20,78.08999633789062,74.575,1,215.09384040737132,215.09384040737132,79310.10890079627,34.78589633130434,OTM_WIN,79310.10890079627,0.0
2023-02-27,81.5199966430664,74.1854965209961,1,214.08900573582778,214.08900573582778,79524.1979065321,34.796862878976526,OTM_WIN,79524.1979065321,0.0
2023-03-06,82.66999816894531,77.44399681091308,1,205.19634887407204,205.19634887407204,79729.39425540618,33.17619143275971,OTM_WIN,79729.39425540618,0.0
2023-03-13,97.83999633789062,78.53649826049805,1,197.78774373815446,197.78774373815446,79927.18199914433,32.27622535682144,OTM_WIN,79927.18199914433,0.0
2023-03-20,97.94999694824219,92.94799652099609,1,291.8119236302221,291.8119236302221,80218.99392277455,36.53694098102531,OTM_WIN,80218.99392277455,0.0
2023-03-27,98.01000213623047,93.05249710083007,1,292.5993312292382,292.5993312292382,80511.59325400379,36.57080310050421,OTM_WIN,80511.59325400379,0.0
2023-04-03,92.47000122070312,93.10950202941893,1,290.0209325940642,226.07085172248333,80737.66410572628,36.36763016827554,ASSIGNED_LOSS,80737.66410572628,0.0
2023-04-10,91.75,87.84650115966797,1,277.2644188338283,277.2644188338283,81014.9285245601,36.651634604597376,OTM_WIN,81014.9285245601,0.0
2023-04-17,88.43000030517578,87.1625,1,274.2709360337234,274.2709360337234,81289.19946059382,36.585948072716626,OTM_WIN,81289.19946059382,0.0
2023-04-24,89.37000274658203,84.008500289917,1,264.5887292206938,264.5887292206938,81553.78818981451,36.605739034929556,OTM_WIN,81553.78818981451,0.0
2023-05-01,89.83999633789062,84.90150260925293,1,226.8857960216004,226.8857960216004,81780.67398583611,33.332130875324495,OTM_WIN,81780.67398583611,0.0
2023-05-08,95.26000213623047,85.34799652099609,1,218.3841464984622,218.3841464984622,81999.05813233457,32.552896596723016,OTM_WIN,81999.05813233457,0.0
2023-05-15,105.81999969482422,90.49700202941894,1,230.5111399760897,230.5111399760897,82229.56927231066,32.47345330777662,OTM_WIN,82229.56927231066,0.0
2023-05-22,127.02999877929688,100.528999710083,1,277.38793697354674,277.38793697354674,82506.95720928421,33.92854478093784,OTM_WIN,82506.95720928421,0.0
2023-05-29,117.86000061035156,120.67849884033203,1,418.9058237067937,137.05600070874738,82644.01320999296,38.812638355474355,ASSIGNED_LOSS,82644.01320999296,0.0
2023-06-05,124.91999816894531,111.96700057983398,1,417.13864926724415,417.13864926724415,83061.15185926021,40.55709008167021,OTM_WIN,83061.15185926021,0.0
2023-06-12,120.08000183105469,118.67399826049804,1,378.35112728645777,378.35112728645777,83439.50298654666,36.870588801567884,OTM_WIN,83439.50298654666,0.0
2023-06-19,110.01000213623047,114.07600173950195,1,372.79261490112435,-33.80734542602352,83405.69564112063,37.41785349641623,ASSIGNED_LOSS,83439.50298654666,-0.040517194153806425
2023-06-26,113.91000366210938,104.50950202941894,1,365.7750717965412,365.7750717965412,83771.47071291717,39.00929143720018,OTM_WIN,83771.47071291717,0.0
2023-07-03,113.16999816894531,108.2145034790039,1,366.1716443893818,366.1716443893818,84137.64235730655,38.212411275792846,OTM_WIN,84137.64235730655,0.0
2023-07-10,115.94000244140625,107.51149826049804,1,363.61140981105325,363.61140981105325,84501.25376711761,38.20083448937069,OTM_WIN,84501.25376711761,0.0
2023-07-17,110.94999694824219,110.14300231933593,1,363.2415097373288,363.2415097373288,84864.49527685494,37.6234888097389,OTM_WIN,84864.49527685494,0.0
2023-07-24,112.95999908447266,105.40249710083008,1,358.3249111179856,358.3249111179856,85222.82018797293,38.3209973400485,OTM_WIN,85222.82018797293,0.0
2023-07-31,115.81999969482422,107.31199913024902,1,364.17139186921435,364.17139186921435,85586.99157984214,38.27976318219951,OTM_WIN,85586.99157984214,0.0
2023-08-07,107.56999969482422,110.028999710083,1,369.32286309477183,123.42286156889378,85710.41444141103,38.026081974209276,ASSIGNED_LOSS,85710.41444141103,0.0
2023-08-14,105.44999694824219,102.19149971008301,1,335.6178008230185,335.6178008230185,86046.03224223405,37.529483329575896,OTM_WIN,86046.03224223405,0.0
2023-08-21,102.25,100.17749710083007,1,201.00879998663112,201.00879998663112,86247.04104222069,28.764673412914362,OTM_WIN,86247.04104222069,0.0
2023-08-28,109.44999694824219,97.13749999999999,1,181.88184988851904,181.88184988851904,86428.92289210921,27.844685000952005,OTM_WIN,86428.92289210921,0.0
2023-09-04,106.08999633789062,103.97749710083008,1,201.65589862667522,201.65589862667522,86630.57879073589,28.30431713101864,OTM_WIN,86630.57879073589,0.0
2023-09-11,101.48999786376953,100.78549652099609,1,193.77207279238408,193.77207279238408,86824.35086352828,28.189069681652562,OTM_WIN,86824.35086352828,0.0
2023-09-18,96.19999694824219,96.41549797058104,1,166.0871175322656,144.53701529838003,86968.88787882666,26.81707839779228,ASSIGNED_LOSS,86968.88787882666,0.0
2023-09-25,102.81999969482422,91.38999710083007,1,156.5028574945179,156.5028574945179,87125.39073632118,26.747477596182982,OTM_WIN,87125.39073632118,0.0
2023-10-02,107.23999786376953,97.678999710083,1,193.6669803267304,193.6669803267304,87319.0577166479,28.601142633393202,OTM_WIN,87319.0577166479,0.0
2023-10-09,105.08999633789062,101.87799797058105,1,208.0039307324638,208.0039307324638,87527.06164738037,29.00593664901057,OTM_WIN,87527.06164738037,0.0
2023-10-16,101.80999755859375,99.83549652099609,1,198.8771649957331,198.8771649957331,87725.9388123761,28.66535617829901,OTM_WIN,87725.9388123761,0.0
2023-10-23,96.43000030517578,96.71949768066406,1,193.05591186885073,164.1061743200226,87890.04498669613,28.69273144904121,ASSIGNED_LOSS,87890.04498669613,0.0
2023-10-30,112.25,91.60850028991699,1,184.52234032254546,184.52234032254546,88074.56732701867,28.817650331910194,OTM_WIN,88074.56732701867,0.0
2023-11-06,118.58999633789062,106.63749999999999,1,299.602142103595,299.602142103595,88374.16946912227,34.27329534981553,OTM_WIN,88374.16946912227,0.0
2023-11-13,120.62000274658203,112.66049652099609,1,321.26012568027164,321.26012568027164,88695.42959480254,34.56168140880065,OTM_WIN,88695.42959480254,0.0
2023-11-20,122.30999755859375,114.58900260925293,1,320.43353073715645,320.43353073715645,89015.86312553969,34.182978203754345,OTM_WIN,89015.86312553969,0.0
2023-11-27,121.38999938964844,116.19449768066406,1,313.9006200009184,313.9006200009184,89329.76374554061,33.53222772578279,OTM_WIN,89329.76374554061,0.0
2023-12-04,128.9199981689453,115.32049942016602,1,306.54205171799975,306.54205171799975,89636.30579725861,33.23494941287892,OTM_WIN,89636.30579725861,0.0
2023-12-11,139.14999389648438,122.47399826049804,1,319.184604299721,319.184604299721,89955.49040155833,32.87800509741966,OTM_WIN,89955.49040155833,0.0
2023-12-18,139.60000610351562,132.19249420166014,1,329.526843043383,329.526843043383,90285.01724460171,32.10035074613178,OTM_WIN,90285.01724460171,0.0
2023-12-25,147.41000366210938,132.62000579833983,1,327.21729477439123,327.21729477439123,90612.2345393761,31.925761805253515,OTM_WIN,90612.2345393761,0.0
2024-01-01,138.5800018310547,140.0395034790039,1,348.07023644829604,202.1200716533736,90814.35461102948,32.050508812260404,ASSIGNED_LOSS,90814.35461102948,0.0
2024-01-08,146.55999755859375,131.65100173950194,1,349.11679531651714,349.11679531651714,91163.471406346,33.191461508903245,OTM_WIN,91163.471406346,0.0
2024-01-15,174.22999572753906,139.23199768066405,1,357.3582232425071,357.3582232425071,91520.82962958851,32.607015368892306,OTM_WIN,91520.82962958851,0.0
2024-01-22,177.25,165.51849594116212,1,484.38329482243836,484.38329482243836,92005.21292441095,35.07537392592502,OTM_WIN,92005.21292441095,0.0
2024-01-29,177.66000366210938,168.3875,1,428.6124287119197,428.6124287119197,92433.82535312287,32.461274058220184,OTM_WIN,92433.82535312287,0.0
2024-02-05,172.47999572753906,168.7770034790039,1,434.60740614987657,434.60740614987657,92868.43275927275,32.66464314370243,OTM_WIN,92868.43275927275,0.0
2024-02-12,173.8699951171875,163.8559959411621,1,440.4368982928361,440.4368982928361,93308.86965756559,33.43921274154218,OTM_WIN,93308.86965756559,0.0
2024-02-19,176.52000427246094,165.1764953613281,1,445.20265916952945,445.20265916952945,93754.07231673512,33.48972789888933,OTM_WIN,93754.07231673512,0.0
2024-02-26,202.63999938964844,167.6940040588379,1,445.43162562216213,445.43162562216213,94199.50394235729,33.22151704428782,OTM_WIN,94199.50394235729,0.0
2024-03-04,207.38999938964844,192.50799942016602,1,575.4201772509869,575.4201772509869,94774.92411960827,35.50488430533377,OTM_WIN,94774.92411960827,0.0
2024-03-11,191.05999755859375,197.020499420166,1,581.0602931586445,-14.989892998580899,94759.9342266097,35.231626591154864,ASSIGNED_LOSS,94774.92411960827,-0.015816307043054655
2024-03-18,179.64999389648438,181.50699768066406,1,589.5198954974925,403.8195170795243,95163.75374368922,37.2805604455764,ASSIGNED_LOSS,95163.75374368922,0.0
2024-03-25,180.49000549316406,170.66749420166016,1,579.288297102044,579.288297102044,95743.04204079126,38.28439511829932,OTM_WIN,95743.04204079126,0.0
2024-04-01,170.4199981689453,171.46550521850585,1,555.3059709903431,450.755266034289,96193.79730682555,37.21654892341573,ASSIGNED_LOSS,96193.79730682555,0.0
2024-04-08,163.27999877929688,161.89899826049805,1,541.5292993016172,541.5292993016172,96735.32660612717,37.94556811159242,OTM_WIN,96735.32660612717,0.0
2024-04-15,146.63999938964844,155.11599884033203,1,385.2412901579974,-462.3586549103614,96272.96795121681,32.03716197721673,ASSIGNED_LOSS,96735.32660612717,-0.4779625718254186
2024-04-22,157.39999389648438,139.307999420166,1,380.25857634160883,380.25857634160883,96653.22652755842,33.72509285484072,OTM_WIN,96735.32660612717,-0.08487083410906683
2024-04-29,150.60000610351562,149.52999420166014,1,437.55899088578315,437.55899088578315,97090.7855184442,35.07378706987217,OTM_WIN,97090.7855184442,0.0
2024-05-06,151.9199981689453,143.07000579833985,1,421.704318763836,421.704318763836,97512.48983720804,35.21996835159251,OTM_WIN,97512.48983720804,0.0
2024-05-13,164.47000122070312,144.32399826049803,1,425.49730567632065,425.49730567632065,97937.98714288436,35.224569226762526,OTM_WIN,97937.98714288436,0.0
2024-05-20,166.36000061035156,156.24650115966796,1,491.2501061885054,491.2501061885054,98429.23724907287,36.56817376764288,OTM_WIN,98429.23724907287,0.0
2024-05-27,166.89999389648438,158.04200057983397,1,386.7966529726716,386.7966529726716,98816.03390204554,31.78924653293214,OTM_WIN,98816.03390204554,0.0
2024-06-03,167.8699951171875,158.55499420166015,1,381.9210918143624,381.9210918143624,99197.95499385991,31.52398281453809,OTM_WIN,99197.95499385991,0.0
2024-06-10,159.6300048828125,159.47649536132812,1,362.32085914418633,362.32085914418633,99560.27585300409,30.585389914652016,OTM_WIN,99560.27585300409,0.0
2024-06-17,161.22999572753906,151.64850463867188,1,339.30946762750773,339.30946762750773,99899.5853206316,30.348956775434477,OTM_WIN,99899.5853206316,0.0
2024-06-24,162.2100067138672,153.1684959411621,1,343.62813593476034,343.62813593476034,100243.21345656636,30.390059042585534,OTM_WIN,100243.21345656636,0.0
2024-07-01,171.89999389648438,154.09950637817383,1,332.20978252125695,332.20978252125695,100575.42323908761,29.788774499912172,OTM_WIN,100575.42323908761,0.0
2024-07-08,181.61000061035156,163.30499420166015,1,361.3090436073664,361.3090436073664,100936.73228269498,30.177504946980108,OTM_WIN,100936.73228269498,0.0
2024-07-15,151.5800018310547,172.52950057983398,1,304.67627585770566,-1790.2735990202236,99146.45868367476,27.114243274781128,ASSIGNED_LOSS,100936.73228269498,-1.7736591610734678
2024-07-22,139.99000549316406,144.00100173950196,1,389.7471391998651,-11.352485433924528,99135.10619824084,33.5668590434987,ASSIGNED_LOSS,100936.73228269498,-1.7849062910103914
2024-07-29,132.5,132.99050521850586,1,374.7027146136772,325.65219276309125,99460.75839100394,34.32801353586275,ASSIGNED_LOSS,100936.73228269498,-1.4622762777353056
2024-08-05,134.27000427246094,125.875,1,361.68855471932454,361.68855471932454,99822.44694572326,34.71134685217659,OTM_WIN,100936.73228269498,-1.1039443340120465
2024-08-12,148.55999755859375,127.55650405883789,1,335.5958224350711,335.5958224350711,100158.04276815834,33.04824407397538,OTM_WIN,100936.73228269498,-0.7714629718304693
2024-08-19,154.97999572753906,141.13199768066406,1,424.65559652918546,424.65559652918546,100582.69836468753,35.64107826870239,OTM_WIN,100936.73228269498,-0.3507483450285508
2024-08-26,148.55999755859375,147.2309959411621,1,451.8773259558414,451.8773259558414,101034.57569064337,36.054373246720296,OTM_WIN,101034.57569064337,0.0
2024-09-02,134.35000610351562,141.13199768066406,1,437.40821342836,-240.79094428648318,100793.78474635689,36.260940024200394,ASSIGNED_LOSS,101034.57569064337,-0.23832528878406106
2024-09-09,152.30999755859375,127.63250579833984,1,414.4991699467943,414.4991699467943,101208.28391630368,37.27836869017332,OTM_WIN,101208.28391630368,0.0
2024-09-16,155.9499969482422,144.69449768066406,1,534.6311787525202,534.6311787525202,101742.9150950562,40.34680849090208,OTM_WIN,101742.9150950562,0.0
2024-09-23,164.35000610351562,148.15249710083006,1,549.1697254478668,549.1697254478668,102292.08482050407,40.42837626743544,OTM_WIN,102292.08482050407,0.0
2024-09-30,170.89999389648438,156.13250579833985,1,576.4916981156382,576.4916981156382,102868.57651861971,40.329157541114085,OTM_WIN,102868.57651861971,0.0
2024-10-07,167.88999938964844,162.35499420166016,1,593.6811397122082,593.6811397122082,103462.25765833192,40.08468301092138,OTM_WIN,103462.25765833192,0.0
2024-10-14,155.97000122070312,159.495499420166,1,473.2979733106564,120.74815336436905,103583.00581169629,35.356693112990484,ASSIGNED_LOSS,103583.00581169629,0.0
2024-10-21,156.22999572753906,148.17150115966797,1,435.9627658305772,435.9627658305772,104018.96857752687,35.183930209211795,OTM_WIN,104018.96857752687,0.0
2024-10-28,144.07000732421875,148.4184959411621,1,418.65955337620716,-16.189308318127075,104002.77926920875,34.35058046194652,ASSIGNED_LOSS,104018.96857752687,-0.015563803928755724
