Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-06,109.08214569091797,112.82498092651366,1,261.7702065726283,-112.51331698694088,84817.12982256358,30.91607454130062,ASSIGNED_LOSS,84929.64313955052,-0.13247826415808994
2022-06-13,103.13304138183594,103.62803840637207,1,231.85633368107196,182.35663122745868,84999.48645379105,30.348385696567895,ASSIGNED_LOSS,84999.48645379105,0.0
2022-06-20,107.04740142822266,97.97638931274413,1,222.3754196609261,222.3754196609261,85221.86187345197,30.569919517754713,OTM_WIN,85221.86187345197,0.0
2022-06-27,104.06373596191406,101.69503135681151,1,236.26019127243322,236.26019127243322,85458.1220647244,30.93719307989999,OTM_WIN,85458.1220647244,0.0
2022-07-04,105.26960754394531,98.86054916381835,1,230.60396930414927,230.60396930414927,85688.72603402856,31.001650380082864,OTM_WIN,85688.72603402856,0.0
2022-07-11,103.97169494628906,100.00612716674804,1,227.23944441611232,227.23944441611232,85915.96547844468,30.587559604471025,OTM_WIN,85915.96547844468,0.0
2022-07-18,105.6378173828125,98.7731101989746,1,224.01507634348664,224.01507634348664,86139.98055478816,30.558206659126114,OTM_WIN,86139.98055478816,0.0
2022-07-25,106.19010925292969,100.35592651367188,1,218.426174091513,218.426174091513,86358.40672887967,29.93078602286598,OTM_WIN,86358.40672887967,0.0
2022-08-01,106.55831909179688,100.8806037902832,1,214.01435061040615,214.01435061040615,86572.42107949007,29.553124352626533,OTM_WIN,86572.42107949007,0.0
2022-08-08,112.4219741821289,101.23040313720702,1,210.08350507586437,210.08350507586437,86782.50458456593,29.236459789416415,OTM_WIN,86782.50458456593,0.0
2022-08-15,109.20018005371094,106.80087547302246,1,231.68029657762773,231.68029657762773,87014.18488114356,29.881109255761693,OTM_WIN,87014.18488114356,0.0
2022-08-22,105.5549545288086,103.74017105102538,1,165.05963117410997,165.05963117410997,87179.24451231767,25.914778534439733,OTM_WIN,87179.24451231767,0.0
2022-08-29,104.67127990722656,100.27720680236816,1,162.76765716628995,162.76765716628995,87342.01216948396,26.13491488468261,OTM_WIN,87342.01216948396,0.0
2022-09-05,109.69725799560547,99.43771591186523,1,130.4076710658717,130.4076710658717,87472.41984054983,23.99648823791275,OTM_WIN,87472.41984054983,0.0
2022-09-12,107.77339935302734,104.21239509582519,1,130.58027465379507,130.58027465379507,87603.00011520363,23.595659786425443,OTM_WIN,87603.00011520363,0.0
2022-09-19,100.46453857421875,102.38472938537598,1,123.11141365961147,-68.90766745611118,87534.09244774752,23.248674171763625,ASSIGNED_LOSS,87603.00011520363,-0.07865902693456776
2022-09-26,96.19337463378906,95.44131164550781,1,136.6783827134609,136.6783827134609,87670.77083046098,24.823911684220626,OTM_WIN,87670.77083046098,0.0
2022-10-03,98.4285659790039,91.3837059020996,2,273.47288695071956,273.47288695071956,87944.24371741171,25.264470031690152,OTM_WIN,87944.24371741171,0.0
2022-10-10,103.2673110961914,93.5071376800537,2,287.49246722321516,287.49246722321516,88231.73618463492,25.54563482928602,OTM_WIN,88231.73618463492,0.0
2022-10-17,113.52069854736328,98.10394554138183,1,162.32071486405016,162.32071486405016,88394.05689949897,26.350330041797736,OTM_WIN,88394.05689949897,0.0
2022-10-24,117.09635925292969,107.84466361999512,1,221.9319212451038,221.9319212451038,88615.98882074408,29.116990750470436,OTM_WIN,88615.98882074408,0.0
2022-10-31,121.36857604980469,111.2415412902832,1,231.26166749389404,231.26166749389404,88847.25048823797,29.26125261387516,OTM_WIN,88847.25048823797,0.0
2022-11-07,125.65939331054688,115.30014724731444,1,233.4126585564646,233.4126585564646,89080.66314679444,28.887227840974237,OTM_WIN,89080.66314679444,0.0
2022-11-14,124.30342864990234,119.37642364501953,1,237.5218908195945,237.5218908195945,89318.18503761404,28.649165366132117,OTM_WIN,89318.18503761404,0.0
2022-11-21,126.9968032836914,118.08825721740722,1,227.1105315413518,227.1105315413518,89545.2955691554,28.19324350044039,OTM_WIN,89545.2955691554,0.0
2022-11-28,125.52938079833984,120.64696311950684,1,229.20635499982828,229.20635499982828,89774.50192415522,28.03260635590056,OTM_WIN,89774.50192415522,0.0
2022-12-05,122.74317169189453,119.25291175842284,1,224.4186884980492,224.4186884980492,89998.92061265327,27.9095482681984,OTM_WIN,89998.92061265327,0.0
2022-12-12,120.07762908935547,116.6060131072998,1,220.9113942274302,220.9113942274302,90219.8320068807,27.99625390688901,OTM_WIN,90219.8320068807,0.0
2022-12-19,121.92584991455078,114.0737476348877,1,188.21014808928788,188.21014808928788,90408.04215496998,26.318225551549993,OTM_WIN,90408.04215496998,0.0
2022-12-26,124.5448989868164,115.82955741882324,1,169.1798605808086,169.1798605808086,90577.2220155508,25.019597675264194,OTM_WIN,90577.2220155508,0.0
2023-01-02,129.05760192871094,118.31765403747558,1,172.7694580596316,172.7694580596316,90749.99147361043,25.01701763712888,OTM_WIN,90749.99147361043,0.0
2023-01-09,133.80113220214844,122.60472183227539,1,174.98979820729824,174.98979820729824,90924.98127181773,24.790988748973493,OTM_WIN,90924.98127181773,0.0
2023-01-16,126.38174438476562,127.111075592041,1,127.39867517895979,54.465554451421866,90979.44682626915,21.875472282850417,ASSIGNED_LOSS,90979.44682626915,0.0
2023-01-23,131.2843475341797,120.06265716552734,1,153.32001439903192,153.32001439903192,91132.76684066818,23.76015757451126,OTM_WIN,91132.76684066818,0.0
2023-01-30,132.0047607421875,124.72013015747069,1,160.37706763541058,160.37706763541058,91293.14390830358,23.82118094359047,OTM_WIN,91293.14390830358,0.0
2023-02-06,131.9579620361328,125.40452270507812,1,154.23778170887837,154.23778170887837,91447.38169001247,23.437204748225888,OTM_WIN,91447.38169001247,0.0
2023-02-13,133.08070373535156,125.36006393432616,1,152.37462168037916,152.37462168037916,91599.75631169285,23.338241182996917,OTM_WIN,91599.75631169285,0.0
2023-02-20,131.8550567626953,126.42666854858398,1,151.3974867950432,151.3974867950432,91751.1537984879,23.214875565648164,OTM_WIN,91751.1537984879,0.0
2023-02-27,134.40927124023438,125.26230392456054,1,149.42004490209192,149.42004490209192,91900.57384338998,23.18294222266593,OTM_WIN,91900.57384338998,0.0
2023-03-06,125.0438461303711,127.68880767822264,1,146.76319131243466,-117.73296347272046,91782.84087991726,22.884702883483577,ASSIGNED_LOSS,91900.57384338998,-0.12810906238012484
2023-03-13,117.70867919921875,118.79165382385253,1,172.85053306531552,64.55307060193775,91847.3939505192,24.98172985794689,ASSIGNED_LOSS,91900.57384338998,-0.05786676910354431
2023-03-20,116.86664581298828,111.8232452392578,1,182.12666010522312,182.12666010522312,92029.52061062441,26.172810918810598,OTM_WIN,92029.52061062441,0.0
2023-03-27,121.91890716552734,111.02331352233887,1,177.47236496919987,177.47236496919987,92206.99297559362,25.965730529024192,OTM_WIN,92206.99297559362,0.0
2023-04-03,120.19776916503906,115.82296180725098,1,188.7005090768974,188.7005090768974,92395.69348467051,26.176335308832257,OTM_WIN,92395.69348467051,0.0
2023-04-10,130.8153533935547,114.1878807067871,1,175.74071466249467,175.74071466249467,92571.434199333,25.557799082555235,OTM_WIN,92571.434199333,0.0
2023-04-17,132.5220947265625,124.27458572387695,1,223.48446365203833,223.48446365203833,92794.91866298504,27.336331477704384,OTM_WIN,92794.91866298504,0.0
2023-04-24,130.35333251953125,125.89598999023437,1,219.55288013998907,219.55288013998907,93014.47154312504,26.963224669607023,OTM_WIN,93014.47154312504,0.0
2023-05-01,128.93890380859375,123.83566589355468,1,217.4747956276748,217.4747956276748,93231.9463387527,27.047146873512197,OTM_WIN,93231.9463387527,0.0
2023-05-08,126.44950866699219,122.49195861816406,1,215.69217689651032,215.69217689651032,93447.63851564922,27.07946868213145,OTM_WIN,93447.63851564922,0.0
2023-05-15,131.2397003173828,120.12703323364258,1,212.47474538580562,212.47474538580562,93660.11326103502,27.133541601728798,OTM_WIN,93660.11326103502,0.0
2023-05-22,129.1275177001953,124.67771530151367,1,228.80889660952087,228.80889660952087,93888.92215764454,27.589401638206674,OTM_WIN,93888.92215764454,0.0
2023-05-29,132.45611572265625,122.67114181518554,1,224.11880053031453,224.11880053031453,94113.04095817485,27.533053666380205,OTM_WIN,94113.04095817485,0.0
2023-06-05,132.96527099609375,125.83330993652343,1,203.61408079301447,203.61408079301447,94316.65503896787,26.100261373200468,OTM_WIN,94316.65503896787,0.0
2023-06-12,135.08692932128906,126.31700744628905,1,174.35666097682466,174.35666097682466,94491.0116999447,24.468860811343312,OTM_WIN,94491.0116999447,0.0
2023-06-19,130.9285430908203,128.33258285522462,1,174.6180996878844,174.6180996878844,94665.62979963259,24.33411914361009,OTM_WIN,94665.62979963259,0.0
2023-06-26,137.14259338378906,124.38211593627929,1,172.79803027869863,172.79803027869863,94838.42782991129,24.530196703752058,OTM_WIN,94838.42782991129,0.0
2023-07-03,137.0400390625,130.28546371459962,1,187.97710946583763,187.97710946583763,95026.40493937713,24.897602809432634,OTM_WIN,95026.40493937713,0.0
2023-07-10,142.19541931152344,130.188037109375,1,133.5822572385687,133.5822572385687,95159.9871966157,22.03880147315354,OTM_WIN,95159.9871966157,0.0
2023-07-17,147.11343383789062,135.08564834594725,1,148.71986021456655,148.71986021456655,95308.70705683026,22.55232680520797,OTM_WIN,95308.70705683026,0.0
2023-07-24,148.9743194580078,139.75776214599608,1,154.68063189769418,154.68063189769418,95463.38768872795,22.59243385659569,OTM_WIN,95463.38768872795,0.0
2023-07-31,148.12933349609375,141.5256034851074,1,151.46840939636047,151.46840939636047,95614.8560981243,22.341893270849887,OTM_WIN,95614.8560981243,0.0
2023-08-07,146.63873291015625,140.72286682128905,1,143.0847281791084,143.0847281791084,95757.94082630341,21.975086957672826,OTM_WIN,95757.94082630341,0.0
2023-08-14,141.4358673095703,139.30679626464843,1,139.1229383545644,139.1229383545644,95897.06376465797,21.85089725905825,OTM_WIN,95897.06376465797,0.0
2023-08-21,139.61300659179688,134.36407394409179,1,147.95403084278286,147.95403084278286,96045.01779550075,22.553785630317556,OTM_WIN,96045.01779550075,0.0
2023-08-28,139.3946533203125,132.63235626220703,1,145.9522523568637,145.9522523568637,96190.97004785761,22.548876735329216,OTM_WIN,96190.97004785761,0.0
2023-09-04,136.5558624267578,132.42492065429687,1,146.07308909955944,146.07308909955944,96337.04313695717,22.566961246644528,OTM_WIN,96337.04313695717,0.0
2023-09-11,141.2840118408203,129.72806930541992,1,146.45546805307546,146.45546805307546,96483.49860501025,22.74448697932854,OTM_WIN,96483.49860501025,0.0
2023-09-18,138.35977172851562,134.21981124877928,1,148.96240020418549,148.96240020418549,96632.46100521443,22.6134422031578,OTM_WIN,96632.46100521443,0.0
2023-09-25,137.68565368652344,131.44178314208983,1,132.924054303166,132.924054303166,96765.38505951759,21.93731084339494,OTM_WIN,96765.38505951759,0.0
2023-10-02,138.77813720703125,130.80137100219727,1,132.58800246811387,132.58800246811387,96897.9730619857,21.953651948409576,OTM_WIN,96897.9730619857,0.0
2023-10-09,141.55178833007812,131.83923034667967,1,118.2605539703776,118.2605539703776,97016.23361595608,21.153415873671968,OTM_WIN,97016.23361595608,0.0
2023-10-16,136.72178649902344,134.4741989135742,1,109.67470737931664,109.67470737931664,97125.9083233354,20.594851141905526,OTM_WIN,97125.9083233354,0.0
2023-10-23,129.77809143066406,129.88569717407225,1,112.60982853811765,101.84925419729905,97227.7575775327,20.947521010132586,ASSIGNED_LOSS,97227.7575775327,0.0
2023-10-30,136.76963806152344,123.28918685913085,1,125.3241604866624,125.3241604866624,97353.08173801936,21.97317931695316,OTM_WIN,97353.08173801936,0.0
2023-11-06,140.05014038085938,129.93115615844727,1,166.82202918901248,166.82202918901248,97519.90376720838,23.80767161715299,OTM_WIN,97519.90376720838,0.0
2023-11-13,146.16177368164062,133.0476333618164,1,167.96463491215573,167.96463491215573,97687.86840212054,23.660275620919837,OTM_WIN,97687.86840212054,0.0
2023-11-20,146.8503875732422,138.8536849975586,1,188.23497841971837,188.23497841971837,97876.10338054025,24.299592878046838,OTM_WIN,97876.10338054025,0.0
2023-11-27,150.0066375732422,139.50786819458008,1,188.81113340972348,188.81113340972348,98064.91451394997,24.28431601666228,OTM_WIN,98064.91451394997,0.0
2023-12-04,151.61343383789062,142.50630569458008,1,188.5666341577446,188.5666341577446,98253.48114810772,24.07719750309481,OTM_WIN,98253.48114810772,0.0
2023-12-11,158.0310821533203,144.0327621459961,1,184.05255375753907,184.05255375753907,98437.53370186526,23.766002212132065,OTM_WIN,98437.53370186526,0.0
2023-12-18,160.1065216064453,150.1295280456543,1,194.05412438576778,194.05412438576778,98631.58782625104,23.867021790930362,OTM_WIN,98631.58782625104,0.0
2023-12-25,162.6888885498047,152.10119552612304,1,193.79244983455692,193.79244983455692,98825.38027608559,23.740277927658617,OTM_WIN,98825.38027608559,0.0
2024-01-01,165.78036499023438,154.55444412231444,1,196.69696951765144,196.69696951765144,99022.07724560324,23.730461246678246,OTM_WIN,99022.07724560324,0.0
2024-01-08,162.681640625,157.49134674072266,1,200.32157328049598,200.32157328049598,99222.39881888374,23.725534562898417,OTM_WIN,99222.39881888374,0.0
2024-01-15,163.89419555664062,154.54755859374998,1,183.89655646329157,183.89655646329157,99406.29537534704,23.16267425552192,OTM_WIN,99406.29537534704,0.0
2024-01-22,165.78997802734375,155.6994857788086,1,128.83702204653662,128.83702204653662,99535.13239739357,20.676419943053293,OTM_WIN,99535.13239739357,0.0
2024-01-29,168.14767456054688,157.50047912597657,1,109.71166517697517,109.71166517697517,99644.84406257054,19.77850390175483,OTM_WIN,99644.84406257054,0.0
2024-02-05,168.41714477539062,159.74029083251952,1,110.10630305192188,110.10630305192188,99754.95036562247,19.728449200915485,OTM_WIN,99754.95036562247,0.0
2024-02-12,172.2856903076172,159.99628753662108,1,95.3130913469067,95.3130913469067,99850.26345696938,19.086614460019266,OTM_WIN,99850.26345696938,0.0
2024-02-19,177.05882263183594,163.67140579223633,1,98.39179945539694,98.39179945539694,99948.65525642477,19.12389033922893,OTM_WIN,99948.65525642477,0.0
2024-02-26,178.30987548828125,168.20588150024415,1,104.1037262648431,104.1037262648431,100052.75898268961,19.245668826600706,OTM_WIN,100052.75898268961,0.0
2024-03-04,181.12950134277344,169.39438171386718,1,105.63345652652909,105.63345652652909,100158.39243921614,19.2778298485339,OTM_WIN,100158.39243921614,0.0
2024-03-11,183.13113403320312,172.07302627563476,1,90.56475067138672,90.56475067138672,100248.95718988753,18.419651444836976,OTM_WIN,100248.95718988753,0.0
2024-03-18,189.21302795410156,173.97457733154297,1,91.56556701660156,91.56556701660156,100340.52275690413,18.41651274422137,OTM_WIN,100340.52275690413,0.0
2024-03-25,192.75442504882812,179.75237655639648,1,101.27161132699779,101.27161132699779,100441.79436823113,18.864862935168304,OTM_WIN,100441.79436823113,0.0
2024-04-01,191.12013244628906,183.1167037963867,1,103.07554533004904,103.07554533004904,100544.86991356118,18.861434713390594,OTM_WIN,100544.86991356118,0.0
2024-04-08,176.93011474609375,181.5641258239746,1,95.56006622314453,-367.8410415649397,100177.02887199624,18.283337279952896,ASSIGNED_LOSS,100544.86991356118,-0.36584764780259377
2024-04-15,179.84359741210938,168.08360900878907,1,196.9719023732315,196.9719023732315,100374.00077436947,23.03896119802909,OTM_WIN,100544.86991356118,-0.1699431699882908
2024-04-22,187.28709411621094,170.8514175415039,1,201.0228221699524,201.0228221699524,100575.02359653942,23.071380046188217,OTM_WIN,100575.02359653942,0.0
2024-04-29,184.40261840820312,177.9227394104004,1,221.84440311390375,221.84440311390375,100796.86799965333,23.553385327570155,OTM_WIN,100796.86799965333,0.0
2024-05-06,192.39784240722656,175.18248748779297,1,224.34893573527762,224.34893573527762,101021.21693538861,23.785254405277023,OTM_WIN,101021.21693538861,0.0
2024-05-13,198.2248077392578,182.77795028686523,1,245.17398466614316,245.17398466614316,101266.39092005475,24.201774797325967,OTM_WIN,101266.39092005475,0.0
2024-05-20,194.275634765625,188.3135673522949,1,253.713251261511,253.713251261511,101520.10417131626,24.242353123442967,OTM_WIN,101520.10417131626,0.0
2024-05-27,196.1341094970703,184.56185302734374,1,257.5551847316108,257.5551847316108,101777.65935604787,24.573028954858305,OTM_WIN,101777.65935604787,0.0
2024-06-03,193.5399932861328,186.3274040222168,1,259.3124579066225,259.3124579066225,102036.97181395449,24.54701634099888,OTM_WIN,102036.97181395449,0.0
2024-06-10,187.5677947998047,183.86299362182615,1,259.5893272265626,259.5893272265626,102296.56114118105,24.68530994673165,OTM_WIN,102296.56114118105,0.0
2024-06-17,190.00701904296875,178.18940505981445,1,253.25914534965253,253.25914534965253,102549.82028653071,24.749992388659237,OTM_WIN,102549.82028653071,0.0
2024-06-24,195.77593994140625,180.5066680908203,1,254.64569851437244,254.64569851437244,102804.46598504508,24.677520771967664,OTM_WIN,102804.46598504508,0.0
2024-07-01,199.3231964111328,185.98714294433591,1,270.4782675857792,270.4782675857792,103074.94425263087,24.976322285334746,OTM_WIN,103074.94425263087,0.0
2024-07-08,199.46920776367188,189.35703659057617,1,197.8101817053008,197.8101817053008,103272.75443433617,22.16618822555055,OTM_WIN,103272.75443433617,0.0
2024-07-15,204.17999267578125,189.49574737548826,1,198.4163015398477,198.4163015398477,103471.17073587602,22.18288477337737,OTM_WIN,103471.17073587602,0.0
2024-07-22,206.5743408203125,193.9709930419922,1,189.8128312150441,189.8128312150441,103660.98356709107,21.712894091183806,OTM_WIN,103660.98356709107,0.0
2024-07-29,193.8240509033203,196.24562377929686,1,182.6842983786913,-59.47298921896382,103601.5105778721,21.385902128760986,ASSIGNED_LOSS,103660.98356709107,-0.0573725881931966
2024-08-05,200.30625915527344,184.1328483581543,1,214.53811211319862,214.53811211319862,103816.0486899853,22.992712669836447,OTM_WIN,103816.0486899853,0.0
2024-08-12,208.25816345214844,190.29094619750975,1,224.24830801852994,224.24830801852994,104040.29699800383,23.084107255005563,OTM_WIN,104040.29699800383,0.0
2024-08-19,212.4822998046875,197.845255279541,1,242.86963870061254,242.86963870061254,104283.16663670444,23.42109573742037,OTM_WIN,104283.16663670444,0.0
2024-08-26,218.79905700683594,201.85818481445312,1,250.12807107219336,250.12807107219336,104533.29470777663,23.50035547647292,OTM_WIN,104533.29470777663,0.0
2024-09-02,206.78848266601562,207.85910415649414,1,256.8251525549001,149.76300350704855,104683.05771128368,23.475972150157972,ASSIGNED_LOSS,104683.05771128368,0.0
2024-09-09,198.86575317382812,196.44905853271484,1,273.10463853689185,273.10463853689185,104956.16234982057,24.53674438111043,OTM_WIN,104956.16234982057,0.0
2024-09-16,205.45504760742188,188.9224655151367,1,283.3366687819524,283.3366687819524,105239.49901860252,25.28821890811812,OTM_WIN,105239.49901860252,0.0
2024-09-23,204.88079833984375,195.18229522705076,1,294.3001702993845,294.3001702993845,105533.7991889019,25.34358553581444,OTM_WIN,105533.7991889019,0.0
2024-09-30,206.8413848876953,194.63675842285156,1,291.7787542566607,291.7787542566607,105825.57794315857,25.28370998015376,OTM_WIN,105825.57794315857,0.0
2024-10-07,217.68186950683594,196.49931564331052,1,294.92369012322126,294.92369012322126,106120.50163328179,25.296026093585507,OTM_WIN,106120.50163328179,0.0
2024-10-14,220.69805908203125,206.79777603149412,1,330.86776211496584,330.86776211496584,106451.36939539676,25.97563377914527,OTM_WIN,106451.36939539676,0.0
2024-10-21,217.70147705078125,209.66315612792968,1,335.75170066232033,335.75170066232033,106787.12109605908,25.985431479826225,OTM_WIN,106787.12109605908,0.0
2024-10-28,217.31956481933594,206.81640319824217,1,281.6618989030647,281.6618989030647,107068.78299496215,24.342522220638156,OTM_WIN,107068.78299496215,0.0
