Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-22,161.07728576660156,160.41184005737304,1,285.2428662898374,285.2428662898374,60160.388522967536,27.198302212602535,OTM_WIN,60160.388522967536,0.0
2022-08-29,153.388671875,153.02342147827147,1,283.75289384434484,283.75289384434484,60444.14141681188,27.72047734023684,OTM_WIN,60444.14141681188,0.0
2022-09-05,154.92440795898438,145.71923828125,1,262.87650830012774,262.87650830012774,60707.017925112006,27.37530475404339,OTM_WIN,60707.017925112006,0.0
2022-09-12,148.3581085205078,,0,0.0,0.0,60707.017925112006,26.44055851606656,SKIPPED_MARKET_UP,60707.017925112006,0.0
2022-09-19,148.09230041503906,140.94020309448243,1,224.64670337102476,224.64670337102476,60931.66462848303,25.93417887517496,OTM_WIN,60931.66462848303,0.0
2022-09-26,136.0523681640625,140.68768539428712,1,219.93686311024402,-243.5948599122175,60688.06976857081,25.72415196406083,ASSIGNED_LOSS,60931.66462848303,-0.3997836944017278
2022-10-03,137.91299438476562,129.24974975585937,1,224.96502164610894,224.96502164610894,60913.034790216916,26.940054367941066,OTM_WIN,60931.66462848303,-0.030574970140242883
2022-10-10,136.22955322265625,,0,0.0,0.0,60913.034790216916,26.83332598833904,SKIPPED_MARKET_UP,60931.66462848303,-0.030574970140242883
2022-10-17,144.98138427734375,129.41807556152344,1,216.95682378258226,216.95682378258226,61129.9916139995,26.500041143654222,OTM_WIN,61129.9916139995,0.0
2022-10-24,153.31976318359375,,0,0.0,0.0,61129.9916139995,26.916232167971245,SKIPPED_MARKET_UP,61129.9916139995,0.0
2022-10-31,136.45553588867188,,0,0.0,0.0,61129.9916139995,27.946901883260907,SKIPPED_MARKET_UP,61129.9916139995,0.0
2022-11-07,147.61810302734375,129.63275909423828,1,282.164731597543,282.164731597543,61412.15634559704,29.93169059790926,OTM_WIN,61412.15634559704,0.0
2022-11-14,149.1859893798828,,0,0.0,0.0,61412.15634559704,32.03879529089956,SKIPPED_MARKET_UP,61412.15634559704,0.0
2022-11-21,146.05026245117188,,0,0.0,0.0,61412.15634559704,31.770933956079265,SKIPPED_MARKET_UP,61412.15634559704,0.0
2022-11-28,145.75440979003906,138.74774932861328,1,331.64132321075533,331.64132321075533,61743.7976688078,31.396974065039526,OTM_WIN,61743.7976688078,0.0
2022-12-05,140.18301391601562,138.4666893005371,1,330.17687347372953,330.17687347372953,62073.974542281525,31.357704551447718,OTM_WIN,62073.974542281525,0.0
2022-12-12,132.63937377929688,133.17386322021483,1,316.1750916145744,262.72614752277923,62336.700689804304,31.286571576554657,ASSIGNED_LOSS,62336.700689804304,0.0
2022-12-19,130.0261993408203,126.00740509033203,1,308.9453676271944,308.9453676271944,62645.6460574315,31.819250433723823,OTM_WIN,62645.6460574315,0.0
2022-12-26,128.12306213378906,123.52488937377929,1,279.23859184036365,279.23859184036365,62924.884649271866,30.507506902658363,OTM_WIN,62924.884649271866,0.0
2023-01-02,127.81735229492188,121.7169090270996,1,274.3843877856046,274.3843877856046,63199.26903705747,30.46427269143745,OTM_WIN,63199.26903705747,0.0
2023-01-09,132.88587951660156,121.42648468017578,1,273.48140502612057,273.48140502612057,63472.75044208359,30.45024596368355,OTM_WIN,63472.75044208359,0.0
2023-01-16,135.95265197753906,,0,0.0,0.0,63472.75044208359,29.748898998000236,SKIPPED_MARKET_UP,63472.75044208359,0.0
2023-01-23,143.90054321289062,,0,0.0,0.0,63472.75044208359,28.88011656183952,SKIPPED_MARKET_UP,63472.75044208359,0.0
2023-01-30,152.3513641357422,,0,0.0,0.0,63472.75044208359,26.47857676403789,SKIPPED_MARKET_UP,63472.75044208359,0.0
2023-02-06,149.13723754882812,,0,0.0,0.0,63472.75044208359,25.42551308622489,SKIPPED_MARKET_UP,63472.75044208359,0.0
2023-02-13,150.6581573486328,141.6803756713867,1,218.6898217592611,218.6898217592611,63691.44026384285,25.588632814469623,OTM_WIN,63691.44026384285,0.0
2023-02-20,144.89059448242188,,0,0.0,0.0,63691.44026384285,25.42467332684177,SKIPPED_MARKET_UP,63691.44026384285,0.0
2023-02-27,149.15701293945312,137.64606475830078,1,220.394278460713,220.394278460713,63911.834542303564,25.983924365831264,OTM_WIN,63911.834542303564,0.0
2023-03-06,146.6584014892578,,0,0.0,0.0,63911.834542303564,25.634767747542103,SKIPPED_MARKET_UP,63911.834542303564,0.0
2023-03-13,153.0777587890625,139.32548141479492,1,191.8171759226969,191.8171759226969,64103.65171822626,24.444477968396647,OTM_WIN,64103.65171822626,0.0
2023-03-20,158.2626953125,,0,0.0,0.0,64103.65171822626,24.46973865440984,SKIPPED_MARKET_UP,64103.65171822626,0.0
2023-03-27,162.85498046875,,0,0.0,0.0,64103.65171822626,24.211052571258612,SKIPPED_MARKET_UP,64103.65171822626,0.0
2023-04-03,162.6179656982422,,0,0.0,0.0,64103.65171822626,24.049313778310605,SKIPPED_MARKET_UP,64103.65171822626,0.0
2023-04-10,163.16119384765625,154.48706741333007,1,203.81393461661224,203.81393461661224,64307.465652842875,24.050295540007927,OTM_WIN,64307.465652842875,0.0
2023-04-17,162.97349548339844,,0,0.0,0.0,64307.465652842875,24.105935637479647,SKIPPED_MARKET_UP,64307.465652842875,0.0
2023-04-24,167.57571411132812,154.8248207092285,1,187.5559983336261,187.5559983336261,64495.0216511765,23.310198352159816,OTM_WIN,64495.0216511765,0.0
2023-05-01,171.41748046875,,0,0.0,0.0,64495.0216511765,22.30763706246951,SKIPPED_MARKET_UP,64495.0216511765,0.0
2023-05-08,170.66563415527344,,0,0.0,0.0,64495.0216511765,21.876546090437664,SKIPPED_MARKET_UP,64495.0216511765,0.0
2023-05-15,173.22705078125,162.13235244750976,1,165.68498938043038,165.68498938043038,64660.706640556935,22.01026600601699,OTM_WIN,64660.706640556935,0.0
2023-05-22,173.49404907226562,,0,0.0,0.0,64660.706640556935,20.416140311118944,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-05-29,178.95314025878906,,0,0.0,0.0,64660.706640556935,20.35736845163307,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-06-05,178.96304321289062,,0,0.0,0.0,64660.706640556935,19.82114269059981,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-06-12,182.8793182373047,,0,0.0,0.0,64660.706640556935,19.32319365625628,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-06-19,184.61985778808594,,0,0.0,0.0,64660.706640556935,18.992347116472693,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-06-26,191.82945251464844,,0,0.0,0.0,64660.706640556935,18.690071080755338,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-07-03,188.57574462890625,,0,0.0,0.0,64660.706640556935,19.197222291590357,SKIPPED_MARKET_UP,64660.706640556935,0.0
2023-07-10,188.5856475830078,179.14695739746094,1,127.22818568864072,127.22818568864072,64787.934826245575,19.87186129307155,OTM_WIN,64787.934826245575,0.0
2023-07-17,189.82186889648438,,0,0.0,0.0,64787.934826245575,19.84777647455511,SKIPPED_MARKET_UP,64787.934826245575,0.0
2023-07-24,193.6689453125,,0,0.0,0.0,64787.934826245575,19.642657527000964,SKIPPED_MARKET_UP,64787.934826245575,0.0
2023-07-31,179.98167419433594,,0,0.0,0.0,64787.934826245575,19.594115454988476,SKIPPED_MARKET_UP,64787.934826245575,0.0
2023-08-07,176.06544494628906,170.98259048461912,1,203.00312360600006,203.00312360600006,64990.93794985158,23.144639108575213,OTM_WIN,64990.93794985158,0.0
2023-08-14,172.79747009277344,167.2621726989746,1,204.05271967110798,204.05271967110798,65194.99066952268,23.368847829731052,OTM_WIN,65194.99066952268,0.0
2023-08-21,176.8774871826172,164.15759658813477,1,204.3204891767279,204.3204891767279,65399.31115869941,23.538310658927134,OTM_WIN,65399.31115869941,0.0
2023-08-28,187.62225341796875,,0,0.0,0.0,65399.31115869941,23.34271184639313,SKIPPED_MARKET_UP,65399.31115869941,0.0
2023-09-04,176.45164489746094,,0,0.0,0.0,65399.31115869941,24.78381525884326,SKIPPED_MARKET_UP,65399.31115869941,0.0
2023-09-11,173.31240844726562,167.6290626525879,1,267.9588090217238,267.9588090217238,65667.26996772113,25.965785332219525,OTM_WIN,65667.26996772113,0.0
2023-09-18,173.09454345703125,164.64678802490235,1,263.50390501836,263.50390501836,65930.77387273949,25.9787984006563,OTM_WIN,65930.77387273949,0.0
2023-09-25,169.5492706298828,164.43981628417967,1,245.85494425854893,245.85494425854893,66176.62881699804,25.25635350395278,OTM_WIN,66176.62881699804,0.0
2023-10-02,175.76837158203125,161.07180709838866,1,241.46665394955505,241.46665394955505,66418.09547094759,25.283919073179234,OTM_WIN,66418.09547094759,0.0
2023-10-09,177.11517333984375,,0,0.0,0.0,66418.09547094759,25.938599613746206,SKIPPED_MARKET_UP,66418.09547094759,0.0
2023-10-16,171.2030792236328,,0,0.0,0.0,66418.09547094759,25.9479705276772,SKIPPED_MARKET_UP,66418.09547094759,0.0
2023-10-23,166.58828735351562,162.64292526245117,1,258.888650256665,258.888650256665,66676.98412120425,25.919401925241047,OTM_WIN,66676.98412120425,0.0
2023-10-30,174.93650817871094,158.25887298583984,1,221.3626528547025,221.3626528547025,66898.34677405895,24.59527220725063,OTM_WIN,66898.34677405895,0.0
2023-11-06,184.83509826660156,,0,0.0,0.0,66898.34677405895,25.51958215166703,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-11-13,188.09750366210938,,0,0.0,0.0,66898.34677405895,26.341642956897473,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-11-20,188.37515258789062,,0,0.0,0.0,66898.34677405895,26.28366605640744,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-11-27,189.63450622558594,,0,0.0,0.0,66898.34677405895,25.121502863564572,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-12-04,194.0669708251953,,0,0.0,0.0,66898.34677405895,23.5034685611675,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-12-11,195.911376953125,,0,0.0,0.0,66898.34677405895,23.30566868529774,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-12-18,191.9746856689453,,0,0.0,0.0,66898.34677405895,23.244974846682915,SKIPPED_MARKET_UP,66898.34677405895,0.0
2023-12-25,190.9136505126953,182.37595138549804,1,218.9040636939608,218.9040636939608,67117.25083775292,23.2339319015461,OTM_WIN,67117.25083775292,0.0
2024-01-01,179.658935546875,181.36796798706055,1,210.86230376876696,39.95905975021171,67157.20989750313,22.975526774126017,ASSIGNED_LOSS,67157.20989750313,0.0
2024-01-08,184.35914611816406,170.67598876953124,1,241.17955801843297,241.17955801843297,67398.38945552155,24.693689059959656,OTM_WIN,67398.38945552155,0.0
2024-01-15,189.95179748535156,,0,0.0,0.0,67398.38945552155,24.324445765678107,SKIPPED_MARKET_UP,67398.38945552155,0.0
2024-01-22,190.8045654296875,,0,0.0,0.0,67398.38945552155,23.975647652713192,SKIPPED_MARKET_UP,67398.38945552155,0.0
2024-01-29,184.2897491455078,,0,0.0,0.0,67398.38945552155,23.264703677149043,SKIPPED_MARKET_UP,67398.38945552155,0.0
2024-02-05,187.5034942626953,175.07526168823242,1,194.70701437897665,194.70701437897665,67593.09646990053,22.62917945782451,OTM_WIN,67593.09646990053,0.0
2024-02-12,181.0101318359375,,0,0.0,0.0,67593.09646990053,22.62550932091038,SKIPPED_MARKET_UP,67593.09646990053,0.0
2024-02-19,181.21865844726562,171.95962524414062,1,204.28618469410185,204.28618469410185,67797.38265459464,23.14954805600837,OTM_WIN,67797.38265459464,0.0
2024-02-26,178.37904357910156,,0,0.0,0.0,67797.38265459464,23.113025467275893,SKIPPED_MARKET_UP,67797.38265459464,0.0
2024-03-04,169.51271057128906,169.46009140014647,1,192.25804128940226,192.25804128940226,67989.64069588404,22.78283986277624,OTM_WIN,67989.64069588404,0.0
2024-03-11,171.38922119140625,161.0370750427246,1,196.96602679950396,196.96602679950396,68186.60672268354,23.390473462956507,OTM_WIN,68186.60672268354,0.0
2024-03-18,171.05166625976562,,0,0.0,0.0,68186.60672268354,23.55144221514079,SKIPPED_MARKET_UP,68186.60672268354,0.0
2024-03-25,170.25733947753906,162.49908294677735,1,202.9471761075947,202.9471761075947,68389.55389879114,23.567480326651555,OTM_WIN,68389.55389879114,0.0
2024-04-01,168.3708953857422,161.7444725036621,1,170.95111797927893,170.95111797927893,68560.50501677042,22.250425842437828,OTM_WIN,68560.50501677042,0.0
2024-04-08,175.2912139892578,159.95235061645508,1,156.57631712897822,156.57631712897822,68717.08133389939,21.71516153913997,OTM_WIN,68717.08133389939,0.0
2024-04-15,163.8235626220703,,0,0.0,0.0,68717.08133389939,22.21270131894559,SKIPPED_MARKET_UP,68717.08133389939,0.0
2024-04-22,168.09288024902344,155.63238449096679,1,195.7036104020693,195.7036104020693,68912.78494430146,23.626207163650562,OTM_WIN,68912.78494430146,0.0
2024-04-29,182.07252502441406,,0,0.0,0.0,68912.78494430146,23.919892572980125,SKIPPED_MARKET_UP,68912.78494430146,0.0
2024-05-06,181.9913787841797,,0,0.0,0.0,68912.78494430146,26.576111815876445,SKIPPED_MARKET_UP,68912.78494430146,0.0
2024-05-13,188.77194213867188,172.8918098449707,1,281.87662524757087,281.87662524757087,69194.66156954903,26.18421894259149,OTM_WIN,69194.66156954903,0.0
2024-05-20,188.8813018798828,,0,0.0,0.0,69194.66156954903,26.58164955277244,SKIPPED_MARKET_UP,69194.66156954903,0.0
2024-05-27,191.13818359375,,0,0.0,0.0,69194.66156954903,26.449677674498766,SKIPPED_MARKET_UP,69194.66156954903,0.0
2024-06-03,195.7513427734375,,0,0.0,0.0,69194.66156954903,25.293937438846832,SKIPPED_MARKET_UP,69194.66156954903,0.0
2024-06-10,211.26112365722656,,0,0.0,0.0,69194.66156954903,25.355412427572,SKIPPED_MARKET_UP,69194.66156954903,0.0
2024-06-17,206.29005432128906,,0,0.0,0.0,69194.66156954903,26.66748230687343,SKIPPED_MARKET_UP,69194.66156954903,0.0
2024-06-24,209.40191650390625,195.9755516052246,1,344.2576488866064,344.2576488866064,69538.91921843564,27.0504348868894,OTM_WIN,69538.91921843564,0.0
2024-07-01,225.031005859375,,0,0.0,0.0,69538.91921843564,26.78466147051772,SKIPPED_MARKET_UP,69538.91921843564,0.0
2024-07-08,229.20672607421875,,0,0.0,0.0,69538.91921843564,27.563365560394345,SKIPPED_MARKET_UP,69538.91921843564,0.0
2024-07-15,223.01275634765625,,0,0.0,0.0,69538.91921843564,24.7885666789428,SKIPPED_MARKET_UP,69538.91921843564,0.0
2024-07-22,216.69947814941406,211.86211853027342,1,334.9527539089859,334.9527539089859,69873.87197234463,25.845541977010978,OTM_WIN,69873.87197234463,0.0
2024-07-29,218.5885009765625,205.86450424194334,1,307.2112592283389,307.2112592283389,70181.08323157296,25.23709362488754,OTM_WIN,70181.08323157296,0.0
2024-08-05,214.98944091796875,,0,0.0,0.0,70181.08323157296,25.15946672618147,SKIPPED_MARKET_UP,70181.08323157296,0.0
2024-08-12,225.00283813476562,204.2399688720703,1,306.3868847658617,306.3868847658617,70487.47011633882,25.290831158582264,OTM_WIN,70487.47011633882,0.0
2024-08-19,225.78916931152344,,0,0.0,0.0,70487.47011633882,25.62999755269017,SKIPPED_MARKET_UP,70487.47011633882,0.0
2024-08-26,227.9391632080078,,0,0.0,0.0,70487.47011633882,25.673355299569952,SKIPPED_MARKET_UP,70487.47011633882,0.0
2024-09-02,219.79705810546875,,0,0.0,0.0,70487.47011633882,25.64384864211506,SKIPPED_MARKET_UP,70487.47011633882,0.0
2024-09-09,221.46926879882812,208.8072052001953,1,289.38761981021327,289.38761981021327,70776.85773614903,24.507262490820338,OTM_WIN,70776.85773614903,0.0
2024-09-16,227.14288330078125,,0,0.0,0.0,70776.85773614903,24.1781946037661,SKIPPED_MARKET_UP,70776.85773614903,0.0
2024-09-23,226.73475646972656,,0,0.0,0.0,70776.85773614903,24.294834457706273,SKIPPED_MARKET_UP,70776.85773614903,0.0
2024-09-30,225.74935913085938,215.39801864624022,1,219.80607846504068,219.80607846504068,70996.66381461408,22.00033802934378,OTM_WIN,70996.66381461408,0.0
2024-10-07,226.4958953857422,214.4618911743164,1,213.23891361881002,213.23891361881002,71209.90272823289,21.820831915191555,OTM_WIN,71209.90272823289,0.0
2024-10-14,233.911376953125,,0,0.0,0.0,71209.90272823289,21.40052373238113,SKIPPED_MARKET_UP,71209.90272823289,0.0
2024-10-21,230.33799743652344,,0,0.0,0.0,71209.90272823289,21.26597811604867,SKIPPED_MARKET_UP,71209.90272823289,0.0
2024-10-28,224.8634796142578,218.82109756469725,1,207.92053702101282,207.92053702101282,71417.8232652539,21.51822298945764,OTM_WIN,71417.8232652539,0.0
