Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-14,54.1228141784668,51.763389587402344,1,57.08344600383518,57.08344600383518,50931.23165143845,22.963149837858754,OTM_WIN,51255.62376403088,-0.6328907713343972
2022-03-21,55.41059112548828,54.1228141784668,1,65.92297572186962,65.92297572186962,50997.15462716032,23.795364553749238,OTM_WIN,51255.62376403088,-0.5042746881015306
2022-03-28,56.617332458496094,55.41059112548828,1,68.22192862508247,68.22192862508247,51065.376555785406,23.890549854315534,OTM_WIN,51255.62376403088,-0.3711733352838147
2022-04-04,57.48186111450195,56.617332458496094,1,70.01129496754027,70.01129496754027,51135.387850752944,23.92927337380011,OTM_WIN,51255.62376403088,-0.23458091902554323
2022-04-11,58.55350112915039,57.48186111450195,1,70.89419550258145,70.89419550258145,51206.282046255525,23.905888832442457,OTM_WIN,51255.62376403088,-0.09626595903410727
2022-04-18,58.76062774658203,58.55350112915039,1,71.25391104979587,71.25391104979587,51277.53595730532,23.78725544013652,OTM_WIN,51277.53595730532,0.0
2022-04-25,58.18427276611328,58.76062774658203,1,71.54781678480617,13.912318737931173,51291.44827604325,23.792398665401386,ASSIGNED_LOSS,51291.44827604325,0.0
2022-05-02,58.30134963989258,58.18427276611328,1,71.68633846890712,71.68633846890712,51363.13461451216,23.896684715709007,OTM_WIN,51363.13461451216,0.0
2022-05-09,59.18388748168945,58.30134963989258,1,70.84441671714184,70.84441671714184,51433.9790312293,23.77454150653678,OTM_WIN,51433.9790312293,0.0
2022-05-16,54.91529846191406,59.18388748168945,1,68.69025259973688,-358.1686493778022,51075.810381851494,23.38086871120395,ASSIGNED_LOSS,51433.9790312293,-0.6963658191024522
2022-05-23,58.247318267822266,54.91529846191406,1,80.37184837434648,80.37184837434648,51156.18223022584,25.568370257534397,OTM_WIN,51433.9790312293,-0.5401036556685408
2022-05-30,56.70738220214844,58.247318267822266,1,94.7378534750563,-59.255753092326515,51096.92647713351,26.74478355712685,ASSIGNED_LOSS,51433.9790312293,-0.6553110617616045
2022-06-06,55.302528381347656,56.70738220214844,1,77.33606582354962,-63.14931625652851,51033.777160876976,24.847815153328384,ASSIGNED_LOSS,51433.9790312293,-0.7780884891470855
2022-06-13,53.90612030029297,55.302528381347656,1,73.25210854492413,-66.38869956054462,50967.388461316434,24.564726481120893,ASSIGNED_LOSS,51433.9790312293,-0.9071640551658708
2022-06-20,57.18058395385742,53.90612030029297,1,71.68951797786016,71.68951797786016,51039.07797929429,24.603178388035733,OTM_WIN,51433.9790312293,-0.7677824258847092
2022-06-27,58.396034240722656,57.18058395385742,1,85.51898940786121,85.51898940786121,51124.59696870215,25.79969240263758,OTM_WIN,51433.9790312293,-0.6015129849069214
2022-07-04,57.27129364013672,58.396034240722656,1,87.89600763271889,-24.57805242587486,51100.018916276276,25.868840283693558,ASSIGNED_LOSS,51433.9790312293,-0.6492986178460924
2022-07-11,56.690773010253906,57.27129364013672,1,86.34877693276533,28.296713944484083,51128.31563022076,25.887210243016455,ASSIGNED_LOSS,51433.9790312293,-0.5942830143920025
2022-07-18,55.865360260009766,56.690773010253906,1,85.58819492615974,3.0469199017456816,51131.3625501225,25.901817322513097,ASSIGNED_LOSS,51433.9790312293,-0.5883590708061949
2022-07-25,58.20555877685547,55.865360260009766,1,84.58793362861965,84.58793362861965,51215.95048375112,25.93360108015773,OTM_WIN,51433.9790312293,-0.42389982572765117
2022-08-01,57.488975524902344,58.20555877685547,1,93.10870048306073,21.45037528774823,51237.40085903887,26.55109656862838,ASSIGNED_LOSS,51433.9790312293,-0.38219514782449726
2022-08-08,57.77924346923828,57.488975524902344,1,91.68150521500247,91.68150521500247,51329.082364253874,26.51581230299947,OTM_WIN,51433.9790312293,-0.2039442970409354
2022-08-15,59.11259841918945,57.77924346923828,1,76.6152043315881,76.6152043315881,51405.69756858546,24.57503842034958,OTM_WIN,51433.9790312293,-0.05498595126513976
2022-08-22,57.24407958984375,59.11259841918945,1,68.32841149777906,-118.52347143679125,51287.17409714867,23.34677461312279,ASSIGNED_LOSS,51433.9790312293,-0.285424026773213
2022-08-29,55.466251373291016,57.24407958984375,1,67.2890582448984,-110.49376341037504,51176.680333738295,23.488115596960526,ASSIGNED_LOSS,51433.9790312293,-0.5002504226530425
2022-09-05,56.527503967285156,55.466251373291016,1,66.42756122642945,66.42756122642945,51243.10789496473,23.648024375014124,OTM_WIN,51433.9790312293,-0.37109930022850895
2022-09-12,54.39965057373047,56.527503967285156,1,65.98721747529008,-146.79812188017866,51096.30977308455,23.42941466906919,ASSIGNED_LOSS,51433.9790312293,-0.6565100824490482
2022-09-19,53.540794372558594,54.39965057373047,1,55.482258607144786,-30.403361510042714,51065.906411574506,22.364706338980547,ASSIGNED_LOSS,51433.9790312293,-0.7156215143909197
2022-09-26,51.18354797363281,53.540794372558594,1,52.264005971962824,-183.4606339206153,50882.44577765389,22.048801758835847,ASSIGNED_LOSS,51433.9790312293,-1.0723130194545714
2022-10-03,49.80390930175781,51.18354797363281,1,54.24000575541462,-83.72386143208539,50798.7219162218,22.652207744362475,ASSIGNED_LOSS,51433.9790312293,-1.2350923007955186
2022-10-10,50.233333587646484,49.80390930175781,1,53.78268367816169,53.78268367816169,50852.50459989996,22.797878206782634,OTM_WIN,51433.9790312293,-1.1305258552449904
2022-10-17,51.12873077392578,50.233333587646484,1,55.24849628349647,55.24849628349647,50907.75309618346,22.941926703356053,OTM_WIN,51433.9790312293,-1.0231095181773333
2022-10-24,55.51431655883789,51.12873077392578,1,49.44090664877869,49.44090664877869,50957.194002832235,21.982626730028933,OTM_WIN,51433.9790312293,-0.9269845292497615
2022-10-31,54.14381408691406,55.51431655883789,1,81.62795302915853,-55.42229416322428,50901.77170866901,25.617721276280655,ASSIGNED_LOSS,51433.9790312293,-1.034738771109164
2022-11-07,56.025970458984375,54.14381408691406,1,80.60412305299955,80.60412305299955,50982.37583172201,25.749934641257084,OTM_WIN,51433.9790312293,-0.8780250099512686
2022-11-14,55.86151123046875,56.025970458984375,1,85.49839170826922,69.05246885670672,51051.42830057872,26.019603534490365,ASSIGNED_LOSS,51433.9790312293,-0.743770437084599
2022-11-21,57.27769088745117,55.86151123046875,1,82.98486514751846,82.98486514751846,51134.41316572624,25.72713198746233,OTM_WIN,51433.9790312293,-0.5824279418887044
2022-11-28,59.21135711669922,57.27769088745117,1,83.88492948042396,83.88492948042396,51218.298095206665,25.575376907783706,OTM_WIN,51433.9790312293,-0.41933550560355637
2022-12-05,58.097984313964844,59.21135711669922,1,88.63008926818932,-22.707191005248177,51195.59090420142,25.808703006290077,ASSIGNED_LOSS,51433.9790312293,-0.46348373491216205
2022-12-12,57.73912811279297,58.097984313964844,1,83.33306370307368,47.44744358588618,51243.038347787304,25.357470284947176,ASSIGNED_LOSS,51433.9790312293,-0.3712345166335651
2022-12-19,58.72367858886719,57.73912811279297,1,81.83272435491585,81.83272435491585,51324.87107214222,25.234207085406403,OTM_WIN,51433.9790312293,-0.21213205966591103
2022-12-26,58.53044891357422,58.72367858886719,1,74.34427078454293,55.02130325524605,51379.89237539747,24.141798935887252,ASSIGNED_LOSS,51433.9790312293,-0.10515744037417434
2023-01-02,58.337215423583984,58.53044891357422,1,69.50157794963303,50.17822895060959,51430.070604348075,23.57452798290071,ASSIGNED_LOSS,51433.9790312293,-0.007598919925773239
2023-01-09,56.5245361328125,58.337215423583984,1,70.1822026227292,-111.08572645441923,51318.98487789366,23.687177814481608,ASSIGNED_LOSS,51433.9790312293,-0.22357623404134896
2023-01-16,55.2823371887207,56.5245361328125,1,73.61216559027125,-50.60772881890844,51268.377149074746,24.403943249706067,ASSIGNED_LOSS,51433.9790312293,-0.32196980531878033
2023-01-23,55.65960693359375,55.2823371887207,1,50.53809093391347,50.53809093391347,51318.91524000866,21.60130576386493,OTM_WIN,51433.9790312293,-0.22371162680369927
2023-01-30,55.05230712890625,55.65960693359375,1,47.9796763896562,-12.750304079093802,51306.16493592957,21.224645051003993,ASSIGNED_LOSS,51433.9790312293,-0.2485012781572317
2023-02-06,54.85906982421875,55.05230712890625,1,42.40039238124652,23.07666191249652,51329.24159784207,20.56149772364706,ASSIGNED_LOSS,51433.9790312293,-0.20363470872754144
2023-02-13,55.319149017333984,54.85906982421875,1,42.26289603180169,42.26289603180169,51371.50449387387,20.562989319063732,OTM_WIN,51433.9790312293,-0.12146549524681399
2023-02-20,55.06150436401367,55.319149017333984,1,39.132646689331565,13.368181357300315,51384.87267523117,20.10812061473462,ASSIGNED_LOSS,51433.9790312293,-0.09547454216659117
2023-02-27,54.69344711303711,55.06150436401367,1,29.637698612486478,-7.168026485169772,51377.704648746,18.886814522794108,ASSIGNED_LOSS,51433.9790312293,-0.1094109060648913
2023-03-06,54.4818115234375,54.69344711303711,1,28.106185239468946,6.9426262795080085,51384.64727502551,18.71076985897494,ASSIGNED_LOSS,51433.9790312293,-0.09591277426510542
2023-03-13,55.650753021240234,54.4818115234375,1,27.991178950102007,27.991178950102007,51412.63845397561,18.70994151689462,OTM_WIN,51433.9790312293,-0.041491204172107304
2023-03-20,56.46669006347656,55.650753021240234,1,30.195096919277773,30.195096919277773,51442.83355089489,18.917985234127997,OTM_WIN,51442.83355089489,0.0
2023-03-27,57.51442337036133,56.46669006347656,1,33.06764830500295,33.06764830500295,51475.90119919989,19.228714753850042,OTM_WIN,51475.90119919989,0.0
2023-04-03,58.26546096801758,57.51442337036133,1,36.549466345750865,36.549466345750865,51512.45066554564,19.588826973663537,OTM_WIN,51512.45066554564,0.0
2023-04-10,58.46017074584961,58.26546096801758,1,30.755961316735448,30.755961316735448,51543.206626862375,18.81167208422482,OTM_WIN,51543.206626862375,0.0
2023-04-17,59.38738250732422,58.46017074584961,1,29.23008537292481,29.23008537292481,51572.4367122353,18.091335281875846,OTM_WIN,51572.4367122353,0.0
2023-04-24,59.4801025390625,59.38738250732422,1,29.69369125366211,29.69369125366211,51602.13040348896,18.226454591279694,OTM_WIN,51602.13040348896,0.0
2023-05-01,59.359561920166016,59.4801025390625,1,29.740051269531246,17.68598937988281,51619.816392868845,17.897789762327903,ASSIGNED_LOSS,51619.816392868845,0.0
2023-05-08,59.44301223754883,59.359561920166016,1,29.679780960083008,29.679780960083008,51649.49617382893,17.86138214686747,OTM_WIN,51649.49617382893,0.0
2023-05-15,58.25619125366211,59.44301223754883,1,29.721506118774414,-88.96059226989746,51560.53558155903,17.888011149633172,ASSIGNED_LOSS,51649.49617382893,-0.1722390320526965
2023-05-22,55.8732795715332,58.25619125366211,1,29.12809562683106,-209.16307258605957,51351.37250897297,18.52790702660647,ASSIGNED_LOSS,51649.49617382893,-0.5772053687660517
2023-05-29,56.707759857177734,55.8732795715332,1,39.83117094445085,39.83117094445085,51391.203679917424,20.147736666214357,OTM_WIN,51649.49617382893,-0.5000871509805392
2023-06-05,56.0679931640625,56.707759857177734,1,41.03370797887006,-22.942961332653375,51368.260718584774,20.225112963869357,ASSIGNED_LOSS,51649.49617382893,-0.5445076449490274
2023-06-12,57.61611557006836,56.0679931640625,1,39.46808645460866,39.46808645460866,51407.72880503938,20.083097866033572,OTM_WIN,51649.49617382893,-0.4680924049595062
2023-06-19,57.17701721191406,57.61611557006836,1,43.50001899484724,-0.4098168205824493,51407.3189882188,20.451837262490766,ASSIGNED_LOSS,51649.49617382893,-0.46888586249721903
2023-06-26,56.261436462402344,57.17701721191406,1,41.79171348433739,-49.76636146683448,51357.55262675197,20.277960000353154,ASSIGNED_LOSS,51649.49617382893,-0.5652398739658756
2023-07-03,55.8316650390625,56.261436462402344,1,41.10000511623406,-1.8771372177503167,51355.67548953422,20.275072972640338,ASSIGNED_LOSS,51649.49617382893,-0.5688742505945132
2023-07-10,56.896732330322266,55.8316650390625,1,40.655951475581084,40.655951475581084,51396.331441009796,20.25824674660579,OTM_WIN,51649.49617382893,-0.4901591526993674
2023-07-17,58.335506439208984,56.896732330322266,1,42.19025476056002,42.19025476056002,51438.52169577035,20.354540837536046,OTM_WIN,51649.49617382893,-0.4084734483150236
2023-07-24,58.372867584228516,58.335506439208984,1,47.352244217822864,47.352244217822864,51485.873939988174,20.86144921501986,OTM_WIN,51649.49617382893,-0.3167934751775208
2023-07-31,56.71922302246094,58.372867584228516,1,47.399919699239014,-117.9645364775188,51367.909403510654,20.86359531911983,ASSIGNED_LOSS,51649.49617382893,-0.5451878356578345
2023-08-07,57.148983001708984,56.71922302246094,1,49.26459959455002,49.26459959455002,51417.1740031052,21.271942910747157,OTM_WIN,51649.49617382893,-0.4498052990523522
2023-08-14,56.94344711303711,57.148983001708984,1,48.66667248515898,28.113083617971483,51445.287086723176,21.14922747449492,ASSIGNED_LOSS,51649.49617382893,-0.3953747901402095
2023-08-21,56.420249938964844,56.94344711303711,1,39.55663635224042,-12.763081054986145,51432.52400566819,20.016178854571173,ASSIGNED_LOSS,51649.49617382893,-0.42008573990830456
2023-08-28,55.411251068115234,56.420249938964844,1,38.57497183348003,-62.32491525148091,51370.1990904167,19.937055667582065,ASSIGNED_LOSS,51649.49617382893,-0.5407547103116672
2023-09-04,54.495670318603516,55.411251068115234,1,38.95788284725082,-52.60019210392105,51317.59889831278,20.076855515140743,ASSIGNED_LOSS,51649.49617382893,-0.6425953786637689
2023-09-11,54.5607795715332,54.495670318603516,1,33.98972421777982,33.98972421777982,51351.588622530566,19.503841041579875,OTM_WIN,51649.49617382893,-0.5767869454055065
2023-09-18,54.24060821533203,54.5607795715332,1,34.13501151890982,2.117875898792633,51353.70649842936,19.517694913248544,ASSIGNED_LOSS,51649.49617382893,-0.572686468042344
2023-09-25,52.715091705322266,54.24060821533203,1,32.95340249541319,-119.59824850556338,51234.1082499238,19.387055456846632,ASSIGNED_LOSS,51649.49617382893,-0.8042439029939858
2023-10-02,50.04072570800781,52.715091705322266,1,35.47421268362524,-231.96238704782007,51002.14586287598,19.85931677540189,ASSIGNED_LOSS,51649.49617382893,-1.253352615046348
2023-10-09,49.805301666259766,50.04072570800781,1,39.4157740605479,15.873369885743216,51018.019232761726,20.687794182079543,ASSIGNED_LOSS,51649.49617382893,-1.222619750136448
2023-10-16,51.38732147216797,49.805301666259766,1,32.62068476543475,32.62068476543475,51050.63991752716,19.729496524930198,OTM_WIN,51649.49617382893,-1.159461951547967
2023-10-23,52.01824951171875,51.38732147216797,1,42.39371857216078,42.39371857216078,51093.03363609932,20.957210464099873,OTM_WIN,51649.49617382893,-1.0773823153217381
2023-10-30,53.430763244628906,52.01824951171875,1,43.155111627305786,43.155111627305786,51136.18874772662,20.99064967051853,OTM_WIN,51649.49617382893,-0.9938285252091233
2023-11-06,53.41192626953125,53.430763244628906,1,48.44032797246809,46.556630462702465,51182.74537818932,21.54655934508987,ASSIGNED_LOSS,51649.49617382893,-0.9036889615897407
2023-11-13,53.92043685913086,53.41192626953125,1,48.513067756418806,48.513067756418806,51231.258445945736,21.55870216565209,OTM_WIN,51649.49617382893,-0.809761486299096
2023-11-20,55.154029846191406,53.92043685913086,1,49.689698196291864,49.689698196291864,51280.94814414203,21.65442246238758,OTM_WIN,51649.49617382893,-0.7135559046820757
2023-11-27,55.659645080566406,55.154029846191406,1,52.333606543365484,52.333606543365484,51333.2817506854,21.851739254602286,OTM_WIN,51649.49617382893,-0.6122313799137463
2023-12-04,55.63116455078125,55.659645080566406,1,51.79312862078847,48.94507564227285,51382.22682632767,21.719378808870232,ASSIGNED_LOSS,51649.49617382893,-0.517467482357908
2023-12-11,55.621673583984375,55.63116455078125,1,51.7903262474268,50.8412295677393,51433.06805589541,21.72245506169558,ASSIGNED_LOSS,51649.49617382893,-0.41903238940630944
2023-12-18,55.35590744018555,55.621673583984375,1,51.52760194702524,24.950987567142427,51458.019043462555,21.68949435140136,ASSIGNED_LOSS,51649.49617382893,-0.37072410100951836
2023-12-25,55.934906005859375,55.35590744018555,1,47.1107821737324,47.1107821737324,51505.129825636286,21.145450891636052,OTM_WIN,51649.49617382893,-0.2795116291294873
2024-01-01,56.63729476928711,55.934906005859375,1,27.967453002929688,27.967453002929688,51533.097278639216,18.576753122575095,OTM_WIN,51649.49617382893,-0.22536307962804816
2024-01-08,57.320701599121094,56.63729476928711,1,28.31864738464355,28.31864738464355,51561.41592602386,18.3433689008219,OTM_WIN,51649.49617382893,-0.1705345730936654
2024-01-15,56.78916549682617,57.320701599121094,1,28.660350799560547,-24.49325942993164,51536.92266659393,17.762355993322224,ASSIGNED_LOSS,51649.49617382893,-0.21795664154424305
2024-01-22,56.3525390625,56.78916549682617,1,28.39458274841309,-15.268060684204098,51521.65460590972,18.137474788741386,ASSIGNED_LOSS,51649.49617382893,-0.24751755077909537
2024-01-29,57.46308135986328,56.3525390625,1,28.176269531250004,28.176269531250004,51549.83087544097,17.8009540558689,OTM_WIN,51649.49617382893,-0.1929647058947593
2024-02-05,56.53288269042969,57.46308135986328,1,28.731540679931637,-64.28832626342773,51485.542549177546,18.02752550252272,ASSIGNED_LOSS,51649.49617382893,-0.3174350899756847
2024-02-12,56.371524810791016,56.53288269042969,1,28.266441345214844,12.130653381347656,51497.67320255889,18.52729690955846,ASSIGNED_LOSS,51649.49617382893,-0.29394860069702583
2024-02-19,58.089534759521484,56.371524810791016,1,28.185762405395508,28.185762405395508,51525.85896496429,18.113135385607936,OTM_WIN,51649.49617382893,-0.23937737639982276
2024-02-26,56.5044059753418,58.089534759521484,1,31.353823847971647,-127.1590545699971,51398.699910394294,18.89753503776347,ASSIGNED_LOSS,51649.49617382893,-0.48557349444526227
2024-03-04,56.49491882324219,56.5044059753418,1,36.57506905032821,35.62635384036727,51434.32626423466,19.674124255199587,ASSIGNED_LOSS,51649.49617382893,-0.41659633788121125
2024-03-11,57.29124450683594,56.49491882324219,1,36.568873681865824,36.568873681865824,51470.89513791652,19.67411730528518,OTM_WIN,51649.49617382893,-0.3457943429134607
2024-03-18,57.87487030029297,57.29124450683594,1,37.674080598248125,37.674080598248125,51508.56921851477,19.748449443762787,OTM_WIN,51649.49617382893,-0.2728525266536193
2024-03-25,58.535037994384766,57.87487030029297,1,38.03230746316516,38.03230746316516,51546.60152597794,19.745260477958333,OTM_WIN,51649.49617382893,-0.19921713757805634
2024-04-01,56.937232971191406,58.535037994384766,1,38.3312135616206,-121.44928875771534,51425.15223722022,19.728616320374687,ASSIGNED_LOSS,51649.49617382893,-0.434358422110573
2024-04-08,55.760406494140625,56.937232971191406,1,41.44557759712746,-76.23707010795067,51348.915167112275,20.256289189658528,ASSIGNED_LOSS,51649.49617382893,-0.5819630954482747
2024-04-15,57.56869888305664,55.760406494140625,1,42.33544099597625,42.33544099597625,51391.250608108254,20.482461229643608,OTM_WIN,51649.49617382893,-0.4999962920287462
2024-04-22,59.070831298828125,57.56869888305664,1,48.73844210944359,48.73844210944359,51439.9890502177,21.113397588951152,OTM_WIN,51649.49617382893,-0.40563246329861685
2024-04-29,59.48223876953125,59.070831298828125,1,51.3272735540093,51.3272735540093,51491.31632377171,21.274404669043776,OTM_WIN,51649.49617382893,-0.30625632731219
2024-05-06,60.525115966796875,59.48223876953125,1,49.78890949609685,49.78890949609685,51541.10523326781,21.04425419354088,OTM_WIN,51649.49617382893,-0.2098586599883265
2024-05-13,60.305057525634766,60.525115966796875,1,51.09652812592882,29.090684009717883,51570.195917277524,21.096115320357,ASSIGNED_LOSS,51649.49617382893,-0.15353539226116458
2024-05-20,59.31958770751953,60.305057525634766,1,47.73867667775677,-50.808305133766666,51519.38761214376,20.7162873529219,ASSIGNED_LOSS,51649.49617382893,-0.2519067393170376
2024-05-27,60.209381103515625,59.31958770751953,1,43.810025704664966,43.810025704664966,51563.197637848425,20.33301489118209,OTM_WIN,51649.49617382893,-0.16708495217467467
2024-06-03,61.147010803222656,60.209381103515625,1,44.92534817972758,44.92534817972758,51608.12298602815,20.387964192230243,OTM_WIN,51649.49617382893,-0.08010375873083302
2024-06-10,60.31017303466797,61.147010803222656,1,45.78784994583897,-37.89592690962978,51570.22705911852,20.407199980768823,ASSIGNED_LOSS,51649.49617382893,-0.15347509769237827
2024-06-17,60.52229690551758,60.31017303466797,1,46.90104149850814,46.90104149850814,51617.12810061703,20.615511547126488,OTM_WIN,51649.49617382893,-0.06266871046129702
2024-06-24,61.37078094482422,60.52229690551758,1,46.6925360086731,46.6925360086731,51663.82063662571,20.570952722375544,OTM_WIN,51663.82063662571,0.0
2024-07-01,61.47684860229492,61.37078094482422,1,41.60353453214925,41.60353453214925,51705.42417115786,19.895149853641072,OTM_WIN,51705.42417115786,0.0
2024-07-08,61.41899871826172,61.47684860229492,1,36.38953549315341,30.604547089833098,51736.02871824769,19.274273689127213,ASSIGNED_LOSS,51736.02871824769,0.0
2024-07-15,62.95206069946289,61.41899871826172,1,31.588334309321418,31.588334309321418,51767.61705255701,18.713824746679382,OTM_WIN,51767.61705255701,0.0
2024-07-22,64.64903259277344,62.95206069946289,1,31.970440670420825,31.970440670420825,51799.58749322743,18.66721256225256,OTM_WIN,51799.58749322743,0.0
2024-07-29,66.8473892211914,64.64903259277344,1,36.5816909472432,36.5816909472432,51836.16918417467,19.086007487288253,OTM_WIN,51836.16918417467,0.0
2024-08-05,66.22065734863281,66.8473892211914,1,42.61089521901294,-20.062292036846436,51816.106892137825,19.602922052611653,ASSIGNED_LOSS,51836.16918417467,-0.038703269073696735
2024-08-12,66.7027587890625,66.22065734863281,1,43.463939286064154,43.463939286064154,51859.57083142389,19.739505265178423,OTM_WIN,51859.57083142389,0.0
2024-08-19,67.2909164428711,66.7027587890625,1,38.80891691445338,38.80891691445338,51898.37974833834,19.20131397121045,OTM_WIN,51898.37974833834,0.0
2024-08-26,69.87496185302734,67.2909164428711,1,38.91740310644794,38.91740310644794,51937.297151444785,19.17623397313972,OTM_WIN,51937.297151444785,0.0
2024-09-02,68.59257507324219,69.87496185302734,1,46.59292747232923,-81.6457505061864,51855.6514009386,19.81499484844955,ASSIGNED_LOSS,51937.297151444785,-0.1572006149417292
2024-09-09,69.32494354248047,68.59257507324219,1,47.589722734875764,47.589722734875764,51903.24112367348,20.00995101431946,OTM_WIN,51937.297151444785,-0.06557142870181312
2024-09-16,69.5482177734375,69.32494354248047,1,47.66845256396359,47.66845256396359,51950.90957623744,19.965225092983932,OTM_WIN,51950.90957623744,0.0
2024-09-23,69.69384765625,69.5482177734375,1,48.20775045586325,48.20775045586325,51999.117326693304,20.005278798962845,OTM_WIN,51999.117326693304,0.0
2024-09-30,68.12113952636719,69.69384765625,1,48.26217723926055,-109.0086357490207,51890.10869094428,20.00045911526788,ASSIGNED_LOSS,51999.117326693304,-0.2096355502808951
2024-10-07,67.53866577148438,68.12113952636719,1,53.39625936432015,-4.8511161239610985,51885.25757482032,20.660129164535345,ASSIGNED_LOSS,51999.117326693304,-0.21896477810889942
2024-10-14,68.38327026367188,67.53866577148438,1,52.62117173193032,52.62117173193032,51937.878746552255,20.62607412441875,OTM_WIN,51999.117326693304,-0.11776849933107011
2024-10-21,64.9660415649414,68.38327026367188,1,50.58326405696029,-291.1396058160866,51646.739140736165,20.341391321115033,ASSIGNED_LOSS,51999.117326693304,-0.6776618605721
2024-10-28,63.403045654296875,64.9660415649414,1,57.17323485187671,-99.12635621257641,51547.61278452359,21.35482758110362,ASSIGNED_LOSS,51999.117326693304,-0.8682927045339249
