Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,153.63845825195312,148.6179588317871,1,111.47147942221756,111.47147942221756,71439.44460699504,20.14533303809947,OTM_WIN,71439.44460699504,0.0
2022-06-20,165.27056884765625,145.95653533935547,1,110.72186126249738,110.72186126249738,71550.16646825754,20.20392285261734,OTM_WIN,71550.16646825754,0.0
2022-06-27,162.75921630859375,157.00704040527344,1,191.6213455549468,191.6213455549468,71741.78781381248,23.372319161777796,OTM_WIN,71741.78781381248,0.0
2022-07-04,161.63497924804688,154.62125549316406,1,187.0537568517436,187.0537568517436,71928.84157066423,23.298856543698406,OTM_WIN,71928.84157066423,0.0
2022-07-11,161.58963012695312,153.55323028564453,1,184.7380787456334,184.7380787456334,72113.57964940986,23.25312614462006,OTM_WIN,72113.57964940986,0.0
2022-07-18,156.05006408691406,153.51014862060546,1,183.78507696839367,183.78507696839367,72297.36472637825,23.212855275278756,OTM_WIN,72297.36472637825,0.0
2022-07-25,158.2260284423828,148.24756088256837,1,187.51797327850866,187.51797327850866,72484.88269965675,23.677135139734332,OTM_WIN,72484.88269965675,0.0
2022-08-01,155.13438415527344,150.31472702026366,1,188.1040830536219,188.1040830536219,72672.98678271037,23.584553422461738,OTM_WIN,72672.98678271037,0.0
2022-08-08,149.86683654785156,147.37766494750977,1,187.5757572719894,187.5757572719894,72860.56253998236,23.731041543776463,OTM_WIN,72860.56253998236,0.0
2022-08-15,153.50245666503906,142.37349472045898,1,189.35626895359357,189.35626895359357,73049.91880893595,24.123711831565583,OTM_WIN,73049.91880893595,0.0
2022-08-22,149.9337158203125,145.82733383178712,1,190.8051137695087,190.8051137695087,73240.72392270547,23.975777780629755,OTM_WIN,73240.72392270547,0.0
2022-08-29,148.5372314453125,142.43703002929686,1,185.50217222037153,185.50217222037153,73426.22609492583,23.93402384929668,OTM_WIN,73426.22609492583,0.0
2022-09-05,151.24803161621094,141.11036987304686,1,181.29432611090516,181.29432611090516,73607.52042103674,23.81345719692144,OTM_WIN,73607.52042103674,0.0
2022-09-12,152.97308349609375,143.68563003540038,1,186.25775790631167,186.25775790631167,73793.77817894304,23.892462689682592,OTM_WIN,73793.77817894304,0.0
2022-09-19,152.1698760986328,145.32442932128905,1,122.14026203970212,122.14026203970212,73915.91844098274,20.765556583920947,OTM_WIN,73915.91844098274,0.0
2022-09-26,149.10311889648438,144.56138229370117,1,120.28353636636469,120.28353636636469,74036.2019773491,20.707881039398643,OTM_WIN,74036.2019773491,0.0
2022-10-03,146.21890258789062,141.64796295166016,1,120.57136015791043,120.57136015791043,74156.77333750701,20.839220084161695,OTM_WIN,74156.77333750701,0.0
2022-10-10,150.10711669921875,138.9079574584961,1,119.48458071402179,119.48458071402179,74276.25791822103,20.900730176618517,OTM_WIN,74276.25791822103,0.0
2022-10-17,153.98623657226562,142.6017608642578,1,125.42227160352411,125.42227160352411,74401.68018982456,21.033520484290275,OTM_WIN,74401.68018982456,0.0
2022-10-24,159.60861206054688,146.28692474365235,1,135.6094583091059,135.6094583091059,74537.28964813366,21.359243993672678,OTM_WIN,74537.28964813366,0.0
2022-10-31,156.51446533203125,151.62818145751953,1,152.15009716219188,152.15009716219188,74689.43974529585,21.883563533905367,OTM_WIN,74689.43974529585,0.0
2022-11-07,154.47906494140625,148.6887420654297,1,138.43388020527155,138.43388020527155,74827.87362550112,21.386829495785477,OTM_WIN,74827.87362550112,0.0
2022-11-14,160.822509765625,146.75511169433594,1,133.45008607214646,133.45008607214646,74961.32371157326,21.23801821340115,OTM_WIN,74961.32371157326,0.0
2022-11-21,162.81593322753906,152.78138427734373,1,148.15148196702123,148.15148196702123,75109.47519354029,21.652066420567877,OTM_WIN,75109.47519354029,0.0
2022-11-28,164.3224639892578,154.6751365661621,1,146.91470614435013,146.91470614435013,75256.38989968464,21.51577051616214,OTM_WIN,75256.38989968464,0.0
2022-12-05,161.43800354003906,156.10634078979493,1,146.78931168096742,146.78931168096742,75403.17921136561,21.450522697824603,OTM_WIN,75403.17921136561,0.0
2022-12-12,161.37367248535156,153.3661033630371,1,150.9106280325573,150.9106280325573,75554.08983939816,21.75011948742556,OTM_WIN,75554.08983939816,0.0
2022-12-19,163.03639221191406,153.30498886108398,1,149.9029590545015,149.9029590545015,75703.99279845266,21.707720151737064,OTM_WIN,75703.99279845266,0.0
2022-12-26,162.27394104003906,154.88457260131835,1,142.37853003402245,142.37853003402245,75846.37132848668,21.306049284910557,OTM_WIN,75846.37132848668,0.0
2023-01-02,165.58096313476562,154.1602439880371,1,133.4415849118127,133.4415849118127,75979.81291339849,20.937994896960365,OTM_WIN,75979.81291339849,0.0
2023-01-09,159.31597900390625,157.30191497802733,1,133.4424581582402,133.4424581582402,76113.25537155673,20.81943794308388,OTM_WIN,76113.25537155673,0.0
2023-01-16,155.00767517089844,151.35018005371094,1,148.28608905237672,148.28608905237672,76261.5414606091,21.72107105321131,OTM_WIN,76261.5414606091,0.0
2023-01-23,154.53915405273438,147.2572914123535,1,137.523325140877,137.523325140877,76399.06478574999,21.406496216829684,OTM_WIN,76399.06478574999,0.0
2023-01-30,151.21377563476562,146.81219635009765,1,133.04640878659544,133.04640878659544,76532.11119453658,21.216730461949165,OTM_WIN,76532.11119453658,0.0
2023-02-06,148.9539794921875,143.65308685302733,1,133.62193247317433,133.62193247317433,76665.73312700976,21.38092739697283,OTM_WIN,76665.73312700976,0.0
2023-02-13,148.39691162109375,141.50628051757812,1,105.90240300687893,105.90240300687893,76771.63553001665,20.133943873768533,OTM_WIN,76771.63553001665,0.0
2023-02-20,144.30743408203125,140.97706604003906,1,99.87402075589497,99.87402075589497,76871.50955077255,19.859874829174935,OTM_WIN,76871.50955077255,0.0
2023-02-27,142.50326538085938,137.0920623779297,1,97.1814647761363,97.1814647761363,76968.69101554868,19.86286427472783,OTM_WIN,76968.69101554868,0.0
2023-03-06,140.27342224121094,135.3781021118164,1,95.24986598457315,95.24986598457315,77063.94088153326,19.82655177692911,OTM_WIN,77063.94088153326,0.0
2023-03-13,140.9858856201172,133.25975112915037,1,92.43857973259712,92.43857973259712,77156.37946126585,19.758557087360977,OTM_WIN,77156.37946126585,0.0
2023-03-20,141.23568725585938,133.93659133911132,1,89.70878359265457,89.70878359265457,77246.0882448585,19.59469558776916,OTM_WIN,77246.0882448585,0.0
2023-03-27,143.40994262695312,134.1739028930664,1,91.96069824023012,91.96069824023012,77338.04894309874,19.70170335618344,OTM_WIN,77338.04894309874,0.0
2023-04-03,152.80099487304688,136.23944549560545,1,88.55773058982959,88.55773058982959,77426.60667368857,19.459073477491792,OTM_WIN,77426.60667368857,0.0
2023-04-10,153.43939208984375,145.16094512939452,1,154.34099295920052,154.34099295920052,77580.94766664777,22.29377765898918,OTM_WIN,77580.94766664777,0.0
2023-04-17,150.5249481201172,145.76742248535155,1,148.27329201690546,148.27329201690546,77729.22095866468,21.977879622742602,OTM_WIN,77729.22095866468,0.0
2023-04-24,151.45941162109375,142.99870071411132,1,148.93663231183226,148.93663231183226,77878.15759097651,22.14480623864855,OTM_WIN,77878.15759097651,0.0
2023-05-01,150.5156707763672,143.88644104003905,1,145.55522800461108,145.55522800461108,78023.71281898112,21.93951239390924,OTM_WIN,78023.71281898112,0.0
2023-05-08,148.75775146484375,142.98988723754883,1,142.38475760280502,142.38475760280502,78166.09757658392,21.83091992016629,OTM_WIN,78166.09757658392,0.0
2023-05-15,147.027587890625,141.31986389160156,1,142.25266531658153,142.25266531658153,78308.35024190051,21.905231123366175,OTM_WIN,78308.35024190051,0.0
2023-05-22,143.8860626220703,139.67620849609375,1,133.03607940850605,133.03607940850605,78441.38632130901,21.533832812569823,OTM_WIN,78441.38632130901,0.0
2023-05-29,146.32843017578125,136.6917594909668,1,133.89332435343871,133.89332435343871,78575.27964566245,21.719510056771966,OTM_WIN,78575.27964566245,0.0
2023-06-05,149.16233825683594,139.0120086669922,1,134.8628115937622,134.8628115937622,78710.14245725621,21.655196888906033,OTM_WIN,78710.14245725621,0.0
2023-06-12,153.09622192382812,141.70422134399413,1,140.0869347076115,140.0869347076115,78850.22939196382,21.78165764850824,OTM_WIN,78850.22939196382,0.0
2023-06-19,154.26150512695312,145.4414108276367,1,148.41371590584893,148.41371590584893,78998.64310786966,22.000144059609582,OTM_WIN,78998.64310786966,0.0
2023-06-26,154.29879760742188,146.54842987060547,1,148.67474816450874,148.67474816450874,79147.31785603418,21.959484297762973,OTM_WIN,79147.31785603418,0.0
2023-07-03,148.453857421875,146.58385772705077,1,94.58279372615763,94.58279372615763,79241.90064976034,19.42636280910126,OTM_WIN,79241.90064976034,0.0
2023-07-10,149.03182983398438,141.03116455078126,1,112.20007174035418,112.20007174035418,79354.1007215007,20.457566799013705,OTM_WIN,79354.1007215007,0.0
2023-07-17,158.65219116210938,141.58023834228516,1,108.69221783726057,108.69221783726057,79462.79293933796,20.266436219499095,OTM_WIN,79462.79293933796,0.0
2023-07-24,162.65135192871094,150.7195816040039,1,166.47715410251448,166.47715410251448,79629.27009344047,22.577151674062584,OTM_WIN,79629.27009344047,0.0
2023-07-31,157.58016967773438,154.51878433227537,1,173.4729728449294,173.4729728449294,79802.7430662854,22.70143325562647,OTM_WIN,79802.7430662854,0.0
2023-08-07,162.06407165527344,149.70116119384764,1,179.15777213151384,179.15777213151384,79981.90083841691,23.20977966621588,OTM_WIN,79981.90083841691,0.0
2023-08-14,160.79627990722656,153.96086807250975,1,185.5453616798652,185.5453616798652,80167.44620009678,23.267244247309552,OTM_WIN,80167.44620009678,0.0
2023-08-21,156.10450744628906,152.75646591186523,1,177.4396008884288,177.4396008884288,80344.88580098521,22.96841542037869,OTM_WIN,80344.88580098521,0.0
2023-08-28,150.6866455078125,148.2992820739746,1,184.89521746497985,184.89521746497985,80529.78101845019,23.552786808187463,OTM_WIN,80529.78101845019,0.0
2023-09-04,150.7617645263672,143.15231323242188,1,189.34398547849048,189.34398547849048,80719.12500392868,24.073485750352063,OTM_WIN,80719.12500392868,0.0
2023-09-11,151.59744262695312,143.22367630004882,1,183.39003251345613,183.39003251345613,80902.51503644214,23.783789669271307,OTM_WIN,80902.51503644214,0.0
2023-09-18,150.70541381835938,144.01757049560547,1,184.12507850934512,184.12507850934512,81086.64011495149,23.77038144368641,OTM_WIN,81086.64011495149,0.0
2023-09-25,146.24530029296875,143.1701431274414,1,183.21078284434336,183.21078284434336,81269.85089779583,23.77848535223375,OTM_WIN,81269.85089779583,0.0
2023-10-02,148.01995849609375,138.93303527832032,1,173.01970108205165,173.01970108205165,81442.87059887788,23.54301268079828,OTM_WIN,81442.87059887788,0.0
2023-10-09,147.2781524658203,140.61896057128905,1,176.38930550002965,176.38930550002965,81619.2599043779,23.60497047235873,OTM_WIN,81619.2599043779,0.0
2023-10-16,143.66311645507812,139.91424484252929,1,128.17664959143434,128.17664959143434,81747.43655396934,21.284460488372524,OTM_WIN,81747.43655396934,0.0
2023-10-23,136.71470642089844,136.4799606323242,1,114.63237134635801,114.63237134635801,81862.0689253157,20.761816268851994,OTM_WIN,81862.0689253157,0.0
2023-10-30,142.10440063476562,129.87897109985352,1,120.8229725711389,120.8229725711389,81982.89189788685,21.381631082925708,OTM_WIN,81982.89189788685,0.0
2023-11-06,138.26402282714844,134.99918060302733,1,136.61924386379206,136.61924386379206,82119.51114175064,21.94227418885567,OTM_WIN,82119.51114175064,0.0
2023-11-13,140.6490020751953,131.350821685791,1,135.30844088476687,135.30844088476687,82254.8195826354,22.06664237662389,OTM_WIN,82254.8195826354,0.0
2023-11-20,144.34034729003906,133.61655197143554,1,141.7688663576925,141.7688663576925,82396.5884489931,22.27849559776319,OTM_WIN,82396.5884489931,0.0
2023-11-27,149.90573120117188,137.1233299255371,1,147.48479484938412,147.48479484938412,82544.07324384249,22.37831028161311,OTM_WIN,82544.07324384249,0.0
2023-12-04,146.15760803222656,142.4104446411133,1,169.48902993955457,169.48902993955457,82713.56227378204,23.16433411075588,OTM_WIN,82713.56227378204,0.0
2023-12-11,146.85801696777344,138.84972763061523,1,169.96735188269642,169.96735188269642,82883.52962566473,23.39733527699081,OTM_WIN,82883.52962566473,0.0
2023-12-18,147.1419677734375,139.51511611938477,1,171.1063756058916,171.1063756058916,83054.63600127061,23.413291661013666,OTM_WIN,83054.63600127061,0.0
2023-12-25,148.3534698486328,139.7848693847656,1,163.52538012226015,163.52538012226015,83218.16138139287,23.025018086376395,OTM_WIN,83218.16138139287,0.0
2024-01-01,152.50857543945312,140.93579635620117,1,164.15396914528793,164.15396914528793,83382.31535053816,22.990079341549524,OTM_WIN,83382.31535053816,0.0
2024-01-08,153.701171875,144.88314666748047,1,174.96312908855592,174.96312908855592,83557.27847962672,23.284183017753264,OTM_WIN,83557.27847962672,0.0
2024-01-15,153.02914428710938,146.01611328125,1,167.95334926794618,167.95334926794618,83725.23182889467,22.890579544726098,OTM_WIN,83725.23182889467,0.0
2024-01-22,150.9658203125,145.3776870727539,1,133.20265417766194,133.20265417766194,83858.43448307233,21.285446600305207,OTM_WIN,83858.43448307233,0.0
2024-01-29,148.2304229736328,143.417529296875,1,123.84291134567226,123.84291134567226,83982.277394418,20.923657417314942,OTM_WIN,83982.277394418,0.0
2024-02-05,148.3723907470703,140.81890182495115,1,114.83039941496169,114.83039941496169,84097.10779383295,20.59392887030405,OTM_WIN,84097.10779383295,0.0
2024-02-12,149.2986602783203,140.9537712097168,1,113.21010634135571,113.21010634135571,84210.31790017431,20.509719836135353,OTM_WIN,84210.31790017431,0.0
2024-02-19,154.34364318847656,141.8337272644043,1,106.61670017890799,106.61670017890799,84316.93460035323,20.15663911337051,OTM_WIN,84316.93460035323,0.0
2024-02-26,154.6106719970703,146.62646102905273,1,105.10879088122687,105.10879088122687,84422.04339123446,19.91753777973291,OTM_WIN,84422.04339123446,0.0
2024-03-04,152.131103515625,146.8801383972168,1,90.80965043985894,90.80965043985894,84512.85304167432,19.24121167614539,OTM_WIN,84512.85304167432,0.0
2024-03-11,150.85316467285156,144.52454833984373,1,96.53779415469359,96.53779415469359,84609.390835829,19.582228771032607,OTM_WIN,84609.390835829,0.0
2024-03-18,148.03981018066406,143.31050643920898,1,97.79326485389204,97.79326485389204,84707.1841006829,19.681143258425546,OTM_WIN,84707.1841006829,0.0
2024-03-25,150.8627166748047,140.63781967163087,1,101.41240855628915,101.41240855628915,84808.5965092392,19.946636412510824,OTM_WIN,84808.5965092392,0.0
2024-04-01,145.33135986328125,143.31958084106444,1,96.26289138844916,96.26289138844916,84904.85940062765,19.60759597624293,OTM_WIN,84904.85940062765,0.0
2024-04-08,140.6869659423828,138.06479187011718,1,108.67771205478867,108.67771205478867,85013.53711268245,20.399811031581436,OTM_WIN,85013.53711268245,0.0
2024-04-15,141.05886840820312,133.65261764526366,1,114.24211094776817,114.24211094776817,85127.77922363022,20.863673335511812,OTM_WIN,85127.77922363022,0.0
2024-04-22,139.370849609375,134.00592498779295,1,114.82887306909919,114.82887306909919,85242.60809669932,20.878250904330848,OTM_WIN,85242.60809669932,0.0
2024-04-29,142.35586547851562,132.40230712890624,1,111.93961104396308,111.93961104396308,85354.54770774329,20.799749795146482,OTM_WIN,85354.54770774329,0.0
2024-05-06,142.9662322998047,135.23807220458983,1,122.10663985631169,122.10663985631169,85476.6543475996,21.19385917064878,OTM_WIN,85476.6543475996,0.0
2024-05-13,147.47714233398438,135.81792068481445,1,122.22398228858626,122.22398228858626,85598.87832988819,21.17334246364951,OTM_WIN,85598.87832988819,0.0
2024-05-20,141.29541015625,140.10328521728516,1,124.03804142857415,124.03804142857415,85722.91637131677,21.073340055461067,OTM_WIN,85722.91637131677,0.0
2024-05-27,141.00697326660156,134.2306396484375,1,133.5555116637788,133.5555116637788,85856.47188298055,21.8254481723236,OTM_WIN,85856.47188298055,0.0
2024-06-03,141.40115356445312,133.95662460327148,1,132.5527795468486,132.5527795468486,85989.0246625274,21.788059817877265,OTM_WIN,85989.0246625274,0.0
2024-06-10,139.92062377929688,134.33109588623046,1,133.6015241351908,133.6015241351908,86122.62618666259,21.822693668311864,OTM_WIN,86122.62618666259,0.0
2024-06-17,143.00668334960938,132.92459259033203,1,130.4727298711094,130.4727298711094,86253.0989165337,21.73341572378969,OTM_WIN,86253.0989165337,0.0
2024-06-24,140.51669311523438,135.8563491821289,1,134.99335922615563,134.99335922615563,86388.09227575985,21.816375116404384,OTM_WIN,86388.09227575985,0.0
2024-07-01,140.82431030273438,133.49085845947266,1,122.41594961439064,122.41594961439064,86510.50822537423,21.290823455926724,OTM_WIN,86510.50822537423,0.0
2024-07-08,144.09303283691406,133.78309478759766,1,111.15516941393288,111.15516941393288,86621.66339478816,20.69966649123723,OTM_WIN,86621.66339478816,0.0
2024-07-15,148.71734619140625,136.88838119506835,1,119.9948318603978,119.9948318603978,86741.65822664856,21.013356773269038,OTM_WIN,86741.65822664856,0.0
2024-07-22,154.43760681152344,141.28147888183594,1,130.78678145460975,130.78678145460975,86872.44500810317,21.350378884908093,OTM_WIN,86872.44500810317,0.0
2024-07-29,157.80247497558594,146.71572647094726,1,145.69856532263853,145.69856532263853,87018.14357342581,21.812391908769033,OTM_WIN,87018.14357342581,0.0
2024-08-05,154.41836547851562,149.91235122680663,1,151.08212309661448,151.08212309661448,87169.22569652242,21.913479525113466,OTM_WIN,87169.22569652242,0.0
2024-08-12,153.23585510253906,146.69744720458985,1,149.4010975859294,149.4010975859294,87318.62679410835,21.986380728232625,OTM_WIN,87318.62679410835,0.0
2024-08-19,157.79286193847656,145.5740623474121,1,122.07887515363484,122.07887515363484,87440.70566926198,20.75277694212493,OTM_WIN,87440.70566926198,0.0
2024-08-26,160.6663360595703,149.90321884155273,1,130.68756347634317,130.68756347634317,87571.39323273832,20.980593991060594,OTM_WIN,87571.39323273832,0.0
2024-09-02,159.23269653320312,152.63301925659178,1,133.1750526933655,133.1750526933655,87704.56828543168,20.985430600729675,OTM_WIN,87704.56828543168,0.0
2024-09-09,160.33700561523438,151.27106170654295,1,131.09295883116258,131.09295883116258,87835.66124426284,20.944899652279695,OTM_WIN,87835.66124426284,0.0
2024-09-16,159.0195770263672,152.32015533447264,1,130.23918305789692,130.23918305789692,87965.90042732074,20.865503617396747,OTM_WIN,87965.90042732074,0.0
2024-09-23,156.3459930419922,151.06859817504883,1,123.02694978458652,123.02694978458652,88088.92737710533,20.586593541015482,OTM_WIN,88088.92737710533,0.0
2024-09-30,155.270751953125,148.52869338989257,1,130.1108148753913,130.1108148753913,88219.03819198071,21.00930232600855,OTM_WIN,88219.03819198071,0.0
2024-10-07,156.40414428710938,147.50721435546873,1,128.83104004425257,128.83104004425257,88347.86923202497,20.991399361832542,OTM_WIN,88347.86923202497,0.0
2024-10-14,159.9495086669922,148.5839370727539,1,119.69408031706689,119.69408031706689,88467.56331234204,20.526139295730964,OTM_WIN,88467.56331234204,0.0
2024-10-21,155.84226989746094,151.95203323364257,1,108.79225726211688,108.79225726211688,88576.35556960416,19.911481240809508,OTM_WIN,88576.35556960416,0.0
2024-10-28,154.85423278808594,148.05015640258787,1,110.67000750212176,110.67000750212176,88687.02557710628,20.12792997947485,OTM_WIN,88687.02557710628,0.0
