Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-20,260.6490173339844,217.01439514160157,1,385.3336692656574,385.3336692656574,97089.31818968216,26.53953574923017,OTM_WIN,97089.31818968216,0.0
2022-06-27,252.74285888671875,234.58411560058593,1,500.9021164316465,500.9021164316465,97590.22030611381,28.876955223707363,OTM_WIN,97590.22030611381,0.0
2022-07-04,260.61004638671875,227.46857299804688,1,480.9746180919142,480.9746180919142,98071.19492420573,28.741706769322043,OTM_WIN,98071.19492420573,0.0
2022-07-11,249.95822143554688,234.54904174804688,1,483.3322301096961,483.3322301096961,98554.52715431542,28.392202726897523,OTM_WIN,98554.52715431542,0.0
2022-07-18,253.50228881835938,224.9623992919922,1,474.25516736406433,474.25516736406433,99028.7823216795,28.70067795320694,OTM_WIN,99028.7823216795,0.0
2022-07-25,273.345458984375,228.15205993652344,1,481.4716773234668,481.4716773234668,99510.25399900296,28.714698736385827,OTM_WIN,99510.25399900296,0.0
2022-08-01,275.4584045410156,246.01091308593752,1,579.338061276902,579.338061276902,100089.59206027986,30.30444589638202,OTM_WIN,100089.59206027986,0.0
2022-08-08,284.2213134765625,247.91256408691407,1,554.4024445327908,554.4024445327908,100643.99450481265,29.533376385219114,OTM_WIN,100643.99450481265,0.0
2022-08-15,279.2043762207031,255.79918212890627,1,559.1305615176689,559.1305615176689,101203.12506633032,29.2054174625867,OTM_WIN,101203.12506633032,0.0
2022-08-22,261.5827941894531,251.28393859863283,1,499.8493450254826,499.8493450254826,101702.9744113558,27.92749321483851,OTM_WIN,101702.9744113558,0.0
2022-08-29,249.84478759765625,235.4245147705078,1,510.2139365257759,510.2139365257759,102213.18834788157,29.084471485868725,OTM_WIN,102213.18834788157,0.0
2022-09-05,258.0408630371094,224.86030883789064,1,468.2168883223855,468.2168883223855,102681.40523620395,28.532380268745506,OTM_WIN,102681.40523620395,0.0
2022-09-12,238.79953002929688,232.23677673339844,1,485.10793137598824,485.10793137598824,103166.51316757993,28.575233292418723,OTM_WIN,103166.51316757993,0.0
2022-09-19,232.14511108398438,214.9195770263672,1,440.2339145661775,440.2339145661775,103606.74708214612,28.312126656083805,OTM_WIN,103606.74708214612,0.0
2022-09-26,227.24691772460938,208.93059997558595,1,426.9328096555242,426.9328096555242,104033.67989180164,28.2799794117592,OTM_WIN,104033.67989180164,0.0
2022-10-03,228.55442810058594,204.52222595214843,1,405.30777943993996,405.30777943993996,104438.98767124159,27.879065457442472,OTM_WIN,104438.98767124159,0.0
2022-10-10,223.0122528076172,205.69898529052736,1,399.70558001590024,399.70558001590024,104838.69325125749,27.628389937840453,OTM_WIN,104838.69325125749,0.0
2022-10-17,236.2431182861328,200.71102752685547,1,387.79099338512196,387.79099338512196,105226.4842446426,27.55643652508782,OTM_WIN,105226.4842446426,0.0
2022-10-24,230.1448516845703,212.61880645751953,1,380.01587119686417,380.01587119686417,105606.50011583947,26.61555540999875,OTM_WIN,105606.50011583947,0.0
2022-10-31,216.01629638671875,207.1303665161133,1,367.6296304427945,367.6296304427945,105974.12974628227,26.53470934901351,OTM_WIN,105974.12974628227,0.0
2022-11-07,241.112060546875,194.41466674804687,1,339.11826861879376,339.11826861879376,106313.24801490107,26.336058610916915,OTM_WIN,106313.24801490107,0.0
2022-11-14,236.02828979492188,217.0008544921875,1,539.7169669234846,539.7169669234846,106852.96498182455,31.1638402185072,OTM_WIN,106852.96498182455,0.0
2022-11-21,242.16334533691406,212.4254608154297,1,506.6074261571516,506.6074261571516,107359.5724079817,30.499043753317217,OTM_WIN,107359.5724079817,0.0
2022-11-28,249.53126525878906,217.94701080322267,1,513.7648575273989,513.7648575273989,107873.3372655091,30.319810705933214,OTM_WIN,107873.3372655091,0.0
2022-12-05,240.1378936767578,224.57813873291016,1,528.0531294361869,528.0531294361869,108401.39039494528,30.28093978102062,OTM_WIN,108401.39039494528,0.0
2022-12-12,239.42359924316406,216.12410430908204,1,472.84415051915573,472.84415051915573,108874.23454546444,29.218531224507885,OTM_WIN,108874.23454546444,0.0
2022-12-19,233.59185791015625,215.48123931884766,1,463.4670013674431,463.4670013674431,109337.70154683189,28.97813643059274,OTM_WIN,109337.70154683189,0.0
2022-12-26,234.65841674804688,210.23267211914063,1,453.67033451002294,453.67033451002294,109791.37188134191,29.02426446668631,OTM_WIN,109791.37188134191,0.0
2023-01-02,220.08885192871094,211.19257507324218,1,455.702978569743,455.702978569743,110247.07485991165,29.023071335885938,OTM_WIN,110247.07485991165,0.0
2023-01-09,234.0811004638672,198.07996673583986,1,454.44710723814524,454.44710723814524,110701.52196714979,29.910173961912438,OTM_WIN,110701.52196714979,0.0
2023-01-16,235.04978942871094,210.67299041748046,1,487.59331514184794,487.59331514184794,111189.11528229163,30.041418835950324,OTM_WIN,111189.11528229163,0.0
2023-01-23,242.8189239501953,211.54481048583986,1,483.42704290143234,483.42704290143234,111672.54232519306,29.851437330093653,OTM_WIN,111672.54232519306,0.0
2023-01-30,252.78964233398438,218.5370315551758,1,464.11597500205534,464.11597500205534,112136.65830019512,28.801980174135238,OTM_WIN,112136.65830019512,0.0
2023-02-06,257.4373779296875,227.51067810058595,1,366.98853904461305,366.98853904461305,112503.64683923974,25.483121959361288,OTM_WIN,112503.64683923974,0.0
2023-02-13,253.13829040527344,231.69364013671876,1,365.99088110828706,365.99088110828706,112869.63772034802,25.265877406112075,OTM_WIN,112869.63772034802,0.0
2023-02-20,244.4668731689453,227.8244613647461,1,361.44035523063195,361.44035523063195,113231.07807557865,25.310416511660804,OTM_WIN,113231.07807557865,0.0
2023-02-27,250.42111206054688,220.0201858520508,1,354.6477931328051,354.6477931328051,113585.72586871147,25.47549746692016,OTM_WIN,113585.72586871147,0.0
2023-03-06,243.84890747070312,225.3790008544922,1,350.4462757336512,350.4462757336512,113936.17214444511,25.10526999089322,OTM_WIN,113936.17214444511,0.0
2023-03-13,274.1007080078125,219.46401672363282,1,351.50741426928386,351.50741426928386,114287.6795587144,25.409049840210656,OTM_WIN,114287.6795587144,0.0
2023-03-20,275.218994140625,246.69063720703124,1,538.9857206059279,538.9857206059279,114826.66527932032,29.19922086026625,OTM_WIN,114826.66527932032,0.0
2023-03-27,282.8015441894531,247.6970947265625,1,541.2848417858054,541.2848417858054,115367.95012110613,29.20184845807165,OTM_WIN,115367.95012110613,0.0
2023-04-03,286.0386047363281,254.52138977050782,1,485.40127807819465,485.40127807819465,115853.35139918432,27.3941443870697,OTM_WIN,115853.35139918432,0.0
2023-04-10,280.68280029296875,257.43474426269535,1,468.04085596381765,468.04085596381765,116321.39225514814,26.81562029780176,OTM_WIN,116321.39225514814,0.0
2023-04-17,280.3100280761719,252.6145202636719,1,472.6876817612907,472.6876817612907,116794.07993690943,27.160625000151107,OTM_WIN,116794.07993690943,0.0
2023-04-24,301.3999938964844,252.2790252685547,1,470.71107627010787,470.71107627010787,117264.79101317954,27.125878018785045,OTM_WIN,117264.79101317954,0.0
2023-05-01,304.72528076171875,271.25999450683594,1,543.8019756952104,543.8019756952104,117808.59298887475,28.028516104383584,OTM_WIN,117808.59298887475,0.0
2023-05-08,303.07733154296875,274.2527526855469,1,549.916863136995,549.916863136995,118358.50985201175,28.03124661487714,OTM_WIN,118358.50985201175,0.0
2023-05-15,312.9512939453125,272.7695983886719,1,539.58548791918,539.58548791918,118898.09533993092,27.855951289927702,OTM_WIN,118898.09533993092,0.0
2023-05-22,327.2550048828125,281.6561645507813,1,522.6850500343492,522.6850500343492,119420.78038996526,27.06037298315193,OTM_WIN,119420.78038996526,0.0
2023-05-29,329.72247314453125,294.5295043945313,1,554.1608467677551,554.1608467677551,119974.94123673302,27.227761330550457,OTM_WIN,119974.94123673302,0.0
2023-06-05,321.25823974609375,296.75022583007814,1,524.7999139524952,524.7999139524952,120499.74115068551,26.49324378504288,OTM_WIN,120499.74115068551,0.0
2023-06-12,336.5351257324219,289.1324157714844,1,360.78336957027676,360.78336957027676,120860.52452025579,23.109417261949034,OTM_WIN,120860.52452025579,0.0
2023-06-19,329.348876953125,302.8816131591797,1,396.9899987017293,396.9899987017293,121257.51451895751,23.518175385497706,OTM_WIN,121257.51451895751,0.0
2023-06-26,334.7755126953125,296.4139892578125,1,411.8868006129757,411.8868006129757,121669.40131957049,24.030651858105266,OTM_WIN,121669.40131957049,0.0
2023-07-03,331.51171875,301.29796142578124,1,418.7777886892049,418.7777886892049,122088.17910825969,24.03290343990851,OTM_WIN,122088.17910825969,0.0
2023-07-10,339.3959045410156,298.360546875,1,404.83211717349235,404.83211717349235,122493.01122543318,23.81806888046726,OTM_WIN,122493.01122543318,0.0
2023-07-17,337.9508056640625,305.45631408691406,1,410.18239591258157,410.18239591258157,122903.19362134575,23.727057397408856,OTM_WIN,122903.19362134575,0.0
2023-07-24,332.6422119140625,304.1557250976563,1,328.65660192811373,328.65660192811373,123231.85022327387,22.02241169457362,OTM_WIN,123231.85022327387,0.0
2023-07-31,322.2314453125,299.37799072265625,1,337.87014166759104,337.87014166759104,123569.72036494146,22.33448907943648,OTM_WIN,123569.72036494146,0.0
2023-08-07,315.57611083984375,290.00830078125,1,355.7241209251786,355.7241209251786,123925.44448586664,22.971550611169828,OTM_WIN,123925.44448586664,0.0
2023-08-14,311.78143310546875,284.0184997558594,1,342.33408243061376,342.33408243061376,124267.77856829725,22.833276052816586,OTM_WIN,124267.77856829725,0.0
2023-08-21,318.18499755859375,280.60328979492186,1,291.09328391356945,291.09328391356945,124558.87185221081,21.741854085341267,OTM_WIN,124558.87185221081,0.0
2023-08-28,323.7806396484375,286.3664978027344,1,307.9744947424821,307.9744947424821,124866.84634695329,21.98928041184923,OTM_WIN,124866.84634695329,0.0
2023-09-04,329.30731201171875,291.40257568359374,1,306.71249202354426,306.71249202354426,125173.55883897684,21.840344901848677,OTM_WIN,125173.55883897684,0.0
2023-09-11,325.3174743652344,296.3765808105469,1,256.857373845312,256.857373845312,125430.41621282215,20.63232979041426,OTM_WIN,125430.41621282215,0.0
2023-09-18,312.3036193847656,292.785726928711,1,244.93700581514815,244.93700581514815,125675.3532186373,20.436813365854047,OTM_WIN,125675.3532186373,0.0
2023-09-25,311.0622863769531,281.07325744628906,1,262.5831563518689,262.5831563518689,125937.93637498918,21.0713778125919,OTM_WIN,125937.93637498918,0.0
2023-10-02,322.40142822265625,279.9560577392578,1,261.06393204198633,261.06393204198633,126199.00030703116,21.06033912706647,OTM_WIN,126199.00030703116,0.0
2023-10-09,322.8644714355469,290.1612854003906,1,294.04679002269035,294.04679002269035,126493.04709705386,21.58592677810524,OTM_WIN,126493.04709705386,0.0
2023-10-16,321.8202209472656,290.5780242919922,1,295.16544327656214,295.16544327656214,126788.21254033042,21.601500581190646,OTM_WIN,126788.21254033042,0.0
2023-10-23,324.91357421875,289.63819885253906,1,290.08429074536417,290.08429074536417,127078.29683107579,21.508910414499617,OTM_WIN,127078.29683107579,0.0
2023-10-30,347.562255859375,292.42221679687503,1,270.5720047582222,270.5720047582222,127348.86883583402,21.013293699700547,OTM_WIN,127348.86883583402,0.0
2023-11-06,364.1817932128906,312.8060302734375,1,383.0097544977049,383.0097544977049,127731.87859033172,22.95746321333675,OTM_WIN,127731.87859033172,0.0
2023-11-13,365.0986633300781,327.76361389160155,1,420.87786977015924,420.87786977015924,128152.75646010188,23.34517162772878,OTM_WIN,128152.75646010188,0.0
2023-11-20,372.5812683105469,328.58879699707035,1,422.8684575840055,422.8684575840055,128575.62491768588,23.363584728119847,OTM_WIN,128575.62491768588,0.0
2023-11-27,369.6988220214844,335.3231414794922,1,432.48586437951434,432.48586437951434,129008.1107820654,23.382012666030853,OTM_WIN,129008.1107820654,0.0
2023-12-04,369.4223937988281,332.72893981933595,1,436.46709784993885,436.46709784993885,129444.57787991533,23.525126978256182,OTM_WIN,129444.57787991533,0.0
2023-12-11,365.9673767089844,332.48015441894535,1,427.2859054110367,427.2859054110367,129871.86378532636,23.352043764464632,OTM_WIN,129871.86378532636,0.0
2023-12-18,369.7678527832031,329.3706390380859,1,367.59806502649974,367.59806502649974,130239.46185035286,22.253176669235685,OTM_WIN,130239.46185035286,0.0
2023-12-25,371.2091369628906,332.79106750488285,1,362.9016637738639,362.9016637738639,130602.36351412673,22.086914938732185,OTM_WIN,130602.36351412673,0.0
2024-01-01,363.025634765625,334.0882232666016,1,352.04867945773447,352.04867945773447,130954.41219358446,21.8482794595878,OTM_WIN,130954.41219358446,0.0
2024-01-08,383.4794616699219,326.7230712890625,1,371.1331982408441,371.1331982408441,131325.5453918253,22.38226996302744,OTM_WIN,131325.5453918253,0.0
2024-01-15,393.5484313964844,345.1315155029297,1,434.9557454003865,434.9557454003865,131760.50113722568,23.19031066237588,OTM_WIN,131760.50113722568,0.0
2024-01-22,398.7408447265625,354.19358825683594,1,448.18771237454047,448.18771237454047,132208.68884960024,23.223546872093863,OTM_WIN,132208.68884960024,0.0
2024-01-29,405.9372253417969,358.86676025390625,1,367.3287092171582,367.3287092171582,132576.0175588174,21.652142751178662,OTM_WIN,132576.0175588174,0.0
2024-02-05,415.1473388671875,365.3435028076172,1,328.5356803412472,328.5356803412472,132904.55323915865,20.84414625432406,OTM_WIN,132904.55323915865,0.0
2024-02-12,399.60675048828125,373.6326049804688,1,339.7084098102283,339.7084098102283,133244.26164896888,20.908829413792297,OTM_WIN,133244.26164896888,0.0
2024-02-19,405.81756591796875,359.6460754394531,1,390.59816373295814,390.59816373295814,133634.85981270185,22.058213539858347,OTM_WIN,133634.85981270185,0.0
2024-02-26,410.9207458496094,365.2358093261719,1,392.1689064068902,392.1689064068902,134027.02871910873,21.978140793668363,OTM_WIN,134027.02871910873,0.0
2024-03-04,401.74298095703125,369.82867126464845,1,394.8704924289743,394.8704924289743,134421.8992115377,21.938954277689735,OTM_WIN,134421.8992115377,0.0
2024-03-11,411.8305969238281,361.5686828613281,1,404.8636523091632,404.8636523091632,134826.76286384687,22.277092629982263,OTM_WIN,134826.76286384687,0.0
2024-03-18,424.0148010253906,370.6475372314453,1,422.847278031122,422.847278031122,135249.610141878,22.41416662607542,OTM_WIN,135249.610141878,0.0
2024-03-25,416.08319091796875,381.6133209228516,1,445.0233539598634,445.0233539598634,135694.63349583786,22.57877821389108,OTM_WIN,135694.63349583786,0.0
2024-04-01,420.8302307128906,374.47487182617186,1,430.5142191570196,430.5142191570196,136125.14771499488,22.471447358617887,OTM_WIN,136125.14771499488,0.0
2024-04-08,417.2501220703125,378.74720764160156,1,366.2894368578175,366.2894368578175,136491.4371518527,21.28513885159242,OTM_WIN,136491.4371518527,0.0
2024-04-15,394.7212219238281,375.5251098632813,1,357.499318081949,357.499318081949,136848.93646993465,21.186943607501885,OTM_WIN,136848.93646993465,0.0
2024-04-22,401.84185791015625,355.2490997314453,1,428.14621842532404,428.14621842532404,137277.08268835998,22.832475555154005,OTM_WIN,137277.08268835998,0.0
2024-04-29,402.1781005859375,361.6576721191406,1,435.86175173239843,435.86175173239843,137712.94444009237,22.83233039191546,OTM_WIN,137712.94444009237,0.0
2024-05-06,410.1690368652344,361.9602905273438,1,420.45655037631786,420.45655037631786,138133.40099046868,22.549185835375884,OTM_WIN,138133.40099046868,0.0
2024-05-13,416.328369140625,369.1521331787109,1,398.9175719011611,398.9175719011611,138532.31856236985,22.022919756723184,OTM_WIN,138532.31856236985,0.0
2024-05-20,426.18646240234375,374.69553222656253,1,404.48825261986536,404.48825261986536,138936.80681498972,22.015640395398833,OTM_WIN,138936.80681498972,0.0
2024-05-27,411.2953186035156,383.5678161621094,1,424.70794909293755,424.70794909293755,139361.51476408265,22.195950236991088,OTM_WIN,139361.51476408265,0.0
2024-06-03,419.93475341796875,370.16578674316406,1,432.95047712885327,432.95047712885327,139794.4652412115,22.601194902733397,OTM_WIN,139794.4652412115,0.0
2024-06-10,438.4818420410156,377.9412780761719,1,437.04196612344344,437.04196612344344,140231.50720733494,22.515168726102864,OTM_WIN,140231.50720733494,0.0
2024-06-17,445.625244140625,394.6336578369141,1,485.9727083269189,485.9727083269189,140717.47991566185,23.00308960047397,OTM_WIN,140717.47991566185,0.0
2024-06-24,442.8213806152344,401.06271972656253,1,481.8600572868345,481.8600572868345,141199.33997294868,22.808157320593004,OTM_WIN,141199.33997294868,0.0
2024-07-01,463.2409362792969,398.53924255371095,1,481.73897902927825,481.73897902927825,141681.07895197795,22.85562273712138,OTM_WIN,141681.07895197795,0.0
2024-07-08,449.3603820800781,416.9168426513672,1,542.7086512534672,542.7086512534672,142223.7876032314,23.459744099478215,OTM_WIN,142223.7876032314,0.0
2024-07-15,433.0722351074219,404.4243438720703,1,451.4032306704653,451.4032306704653,142675.19083390187,22.253828693461053,OTM_WIN,142675.19083390187,0.0
2024-07-22,421.34161376953125,389.7650115966797,1,492.35185164228596,492.35185164228596,143167.54268554415,23.209423238975226,OTM_WIN,143167.54268554415,0.0
2024-07-29,404.7166442871094,379.20745239257815,1,506.1525629051802,506.1525629051802,143673.69524844934,23.674500934769796,OTM_WIN,143673.69524844934,0.0
2024-08-05,402.2694396972656,364.24497985839844,1,518.7856768112131,518.7856768112131,144192.48092526055,24.256233972626184,OTM_WIN,144192.48092526055,0.0
2024-08-12,415.35174560546875,362.04249572753906,1,509.8577962721524,509.8577962721524,144702.3387215327,24.15228290659224,OTM_WIN,144702.3387215327,0.0
2024-08-19,413.6842346191406,373.8165710449219,1,538.9549998612513,538.9549998612513,145241.29372139394,24.369876731235266,OTM_WIN,145241.29372139394,0.0
2024-08-26,414.0316467285156,372.31581115722656,1,508.7351047396991,508.7351047396991,145750.02882613364,23.880146866986728,OTM_WIN,145750.02882613364,0.0
2024-09-02,398.7066955566406,372.62848205566405,1,498.3652928679728,498.3652928679728,146248.3941190016,23.691838813031232,OTM_WIN,146248.3941190016,0.0
2024-09-09,427.38140869140625,358.8360260009766,1,448.7821828168319,448.7821828168319,146697.17630181843,23.127921301226063,OTM_WIN,146697.17630181843,0.0
2024-09-16,432.0265197753906,384.6432678222656,1,613.8341219966549,613.8341219966549,147311.01042381508,25.371290821086333,OTM_WIN,147311.01042381508,0.0
2024-09-23,424.83056640625,388.82386779785156,1,623.8419327789661,623.8419327789661,147934.85235659406,25.427052710217087,OTM_WIN,147934.85235659406,0.0
2024-09-30,412.9596862792969,382.34750976562503,1,560.8121389209302,560.8121389209302,148495.664495515,24.532329832725246,OTM_WIN,148495.664495515,0.0
2024-10-07,413.2177429199219,371.6637176513672,1,543.0883131842788,543.0883131842788,149038.75280869927,24.496426520190617,OTM_WIN,149038.75280869927,0.0
2024-10-14,415.0440673828125,371.8959686279297,1,521.4359878196138,521.4359878196138,149560.1887965189,24.112120462894538,OTM_WIN,149560.1887965189,0.0
2024-10-21,424.9596252441406,373.53966064453124,1,509.73506213690615,509.73506213690615,150069.9238586558,23.868449744790517,OTM_WIN,150069.9238586558,0.0
2024-10-28,403.322021484375,382.4636627197266,1,490.4580879683209,490.4580879683209,150560.3819466241,23.333964431102494,OTM_WIN,150560.3819466241,0.0
