Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-27,276.3310241699219,259.69908142089844,1,502.500577735735,502.500577735735,103400.52797040906,27.574944402158792,OTM_WIN,103400.52797040906,0.0
2022-07-04,289.2793273925781,248.6979217529297,1,484.95301896011506,484.95301896011506,103885.48098936919,27.672649777551904,OTM_WIN,103885.48098936919,0.0
2022-07-11,285.8708190917969,260.3513946533203,1,545.9694909363591,545.9694909363591,104431.45048030555,28.62851033931756,OTM_WIN,104431.45048030555,0.0
2022-07-18,295.7827453613281,257.2837371826172,1,529.9785797414113,529.9785797414113,104961.42906004695,28.387081370759944,OTM_WIN,104961.42906004695,0.0
2022-07-25,308.9759521484375,266.2044708251953,1,554.252578015765,554.252578015765,105515.68163806271,28.531074912738447,OTM_WIN,105515.68163806271,0.0
2022-08-01,315.1366882324219,278.07835693359374,1,599.7585399356685,599.7585399356685,106115.44017799839,29.016809583898752,OTM_WIN,106115.44017799839,0.0
2022-08-08,323.59912109375,283.6230194091797,1,604.9525368390771,604.9525368390771,106720.39271483746,28.86180380715269,OTM_WIN,106720.39271483746,0.0
2022-08-15,316.223876953125,291.239208984375,1,589.222268505662,589.222268505662,107309.61498334313,28.148288676169138,OTM_WIN,107309.61498334313,0.0
2022-08-22,301.120849609375,284.6014892578125,1,538.1623914919201,538.1623914919201,107847.77737483504,27.2889873716961,OTM_WIN,107847.77737483504,0.0
2022-08-29,289.10296630859375,271.00876464843753,1,542.6921382547062,542.6921382547062,108390.46951308975,28.013979410680527,OTM_WIN,108390.46951308975,0.0
2022-09-05,300.77801513671875,260.1926696777344,1,500.95067596527844,500.95067596527844,108891.42018905502,27.512377293398018,OTM_WIN,108891.42018905502,0.0
2022-09-12,283.3732604980469,270.70021362304686,1,496.15849922727165,496.15849922727165,109387.57868828229,26.911645456811094,OTM_WIN,109387.57868828229,0.0
2022-09-19,270.33203125,255.0359344482422,1,455.4055766437067,455.4055766437067,109842.984264926,26.604779407216665,OTM_WIN,109842.984264926,0.0
2022-09-26,262.23712158203125,243.298828125,1,438.295054754445,438.295054754445,110281.27931968044,26.70756223619196,OTM_WIN,110281.27931968044,0.0
2022-10-03,264.0425109863281,236.01340942382814,1,401.5865127190957,401.5865127190957,110682.86583239953,26.058147068318213,OTM_WIN,110682.86583239953,0.0
2022-10-10,255.8396453857422,237.6382598876953,1,406.3268139718351,406.3268139718351,111089.19264637138,26.11217419843078,OTM_WIN,111089.19264637138,0.0
2022-10-17,270.2437744140625,230.25568084716798,1,376.7639225219021,376.7639225219021,111465.95656889328,25.634054395926885,OTM_WIN,111465.95656889328,0.0
2022-10-24,275.9346923828125,243.21939697265626,1,416.64264364337055,416.64264364337055,111882.59921253665,26.132826286130694,OTM_WIN,111882.59921253665,0.0
2022-10-31,259.70556640625,248.34122314453126,1,426.31252825282775,426.31252825282775,112308.91174078948,26.15627475635756,OTM_WIN,112308.91174078948,0.0
2022-11-07,282.5480041503906,233.735009765625,1,405.57744336307195,405.57744336307195,112714.48918415255,26.276905660490947,OTM_WIN,112714.48918415255,0.0
2022-11-14,279.467041015625,254.29320373535157,1,557.8772015121344,557.8772015121344,113272.36638566469,29.25751318899481,OTM_WIN,113272.36638566469,0.0
2022-11-21,281.527587890625,251.5203369140625,1,534.3915889221286,534.3915889221286,113806.75797458681,28.80786173178334,OTM_WIN,113806.75797458681,0.0
2022-11-28,287.0517578125,253.3748291015625,1,524.9606273840133,524.9606273840133,114331.71860197083,28.46490163016886,OTM_WIN,114331.71860197083,0.0
2022-12-05,276.7392578125,258.34658203125,1,520.1717306829609,520.1717306829609,114851.8903326538,28.08530795045083,OTM_WIN,114851.8903326538,0.0
2022-12-12,269.0957336425781,249.06533203125,1,479.1863278256726,479.1863278256726,115331.07666047948,27.503484457540907,OTM_WIN,115331.07666047948,0.0
2022-12-19,262.96319580078125,242.18616027832033,1,450.57142601016864,450.57142601016864,115781.64808648964,27.090777980065756,OTM_WIN,115781.64808648964,0.0
2022-12-26,261.9010009765625,236.66687622070313,1,435.86771247655463,435.86771247655463,116217.5157989662,26.96898002935038,OTM_WIN,116217.5157989662,0.0
2023-01-02,264.37957763671875,235.71090087890624,1,433.8888158459497,433.8888158459497,116651.40461481214,26.96296162492534,OTM_WIN,116651.40461481214,0.0
2023-01-09,276.3494873046875,237.94161987304688,1,426.023129922346,426.023129922346,117077.4277447345,26.635972509165974,OTM_WIN,117077.4277447345,0.0
2023-01-16,278.03131103515625,248.71453857421875,1,432.00894839039694,432.00894839039694,117509.4366931249,26.288376648135106,OTM_WIN,117509.4366931249,0.0
2023-01-23,291.3880310058594,250.22817993164062,1,430.11781713832073,430.11781713832073,117939.55451026322,26.1709764873803,OTM_WIN,117939.55451026322,0.0
2023-01-30,301.14483642578125,262.2492279052735,1,416.9704769477148,416.9704769477148,118356.52498721093,25.33310898091286,OTM_WIN,118356.52498721093,0.0
2023-02-06,294.7714538574219,271.0303527832031,1,331.7613677620018,331.7613677620018,118688.28635497292,22.955139579599713,OTM_WIN,118688.28635497292,0.0
2023-02-13,296.2073974609375,265.2943084716797,1,333.1054867441463,333.1054867441463,119021.39184171706,23.16006794633087,OTM_WIN,119021.39184171706,0.0
2023-02-20,287.050537109375,266.58665771484374,1,334.59408938129246,334.59408938129246,119355.98593109836,23.15679930390892,OTM_WIN,119355.98593109836,0.0
2023-02-27,294.7517395019531,258.3454833984375,1,339.09078930773956,339.09078930773956,119695.0767204061,23.530118052641804,OTM_WIN,119695.0767204061,0.0
2023-03-06,283.8047790527344,265.2765655517578,1,330.5699013358371,330.5699013358371,120025.64662174194,23.098495469716724,OTM_WIN,120025.64662174194,0.0
2023-03-13,300.33831787109375,255.42430114746094,1,331.1743617003073,331.1743617003073,120356.82098344225,23.42625146763588,OTM_WIN,120356.82098344225,0.0
2023-03-20,306.25079345703125,270.3044860839844,1,378.1864346731405,378.1864346731405,120735.00741811539,24.092694821154552,OTM_WIN,120735.00741811539,0.0
2023-03-27,316.1410217285156,275.62571411132814,1,381.6326593551771,381.6326593551771,121116.64007747057,23.998408881407492,OTM_WIN,121116.64007747057,0.0
2023-04-03,313.30389404296875,284.52691955566405,1,399.26777979448,399.26777979448,121515.90785726505,24.11970572000599,OTM_WIN,121515.90785726505,0.0
2023-04-10,313.81622314453125,281.9735046386719,1,385.9127774479118,385.9127774479118,121901.82063471296,23.894484397731386,OTM_WIN,121901.82063471296,0.0
2023-04-17,311.8853759765625,282.4346008300781,1,387.67713406595857,387.67713406595857,122289.49776877892,23.92056181918752,OTM_WIN,122289.49776877892,0.0
2023-04-24,317.7466735839844,280.69683837890625,1,359.36050940992124,359.36050940992124,122648.85827818884,23.320180553534446,OTM_WIN,122648.85827818884,0.0
2023-05-01,318.07171630859375,285.972006225586,1,353.7456693220612,353.7456693220612,123002.6039475109,23.039101856738306,OTM_WIN,123002.6039475109,0.0
2023-05-08,320.1798400878906,286.26454467773436,1,339.23991706450914,339.23991706450914,123341.8438645754,22.701570729850346,OTM_WIN,123341.8438645754,0.0
2023-05-15,331.4884948730469,288.1618560791016,1,341.41126236300425,341.41126236300425,123683.25512693841,22.699832401897282,OTM_WIN,123683.25512693841,0.0
2023-05-22,343.2010498046875,298.3396453857422,1,330.6711443762946,330.6711443762946,124013.9262713147,22.20319631023837,OTM_WIN,124013.9262713147,0.0
2023-05-29,349.3578186035156,308.8809448242188,1,350.0675646139904,350.0675646139904,124363.99383592869,22.36547361032764,OTM_WIN,124363.99383592869,0.0
2023-06-05,349.2099914550781,314.4220367431641,1,279.85260035414876,279.85260035414876,124643.84643628284,20.7843730191766,OTM_WIN,124643.84643628284,0.0
2023-06-12,362.4395446777344,314.28899230957035,1,223.1194517841706,223.1194517841706,124866.965888067,19.613687609615013,OTM_WIN,124866.965888067,0.0
2023-06-19,357.6199035644531,326.1955902099609,1,253.40631262717105,253.40631262717105,125120.37220069417,20.048696516706464,OTM_WIN,125120.37220069417,0.0
2023-06-26,364.40655517578125,321.8579132080078,1,259.5860948162615,259.5860948162615,125379.95829551043,20.2415188923855,OTM_WIN,125379.95829551043,0.0
2023-07-03,361.26971435546875,327.9658996582031,1,250.63521425022728,250.63521425022728,125630.59350976066,19.966532946644623,OTM_WIN,125630.59350976066,0.0
2023-07-10,373.92559814453125,325.1427429199219,1,260.5654010686529,260.5654010686529,125891.15891082931,20.208139452614034,OTM_WIN,125891.15891082931,0.0
2023-07-17,370.53228759765625,336.5330383300781,1,272.07430114695796,272.07430114695796,126163.23321197627,20.254116975269763,OTM_WIN,126163.23321197627,0.0
2023-07-24,378.2757263183594,333.47905883789065,1,288.23598337791594,288.23598337791594,126451.46919535419,20.617195660999833,OTM_WIN,126451.46919535419,0.0
2023-07-31,366.990966796875,340.4481536865234,1,290.1247679276534,290.1247679276534,126741.59396328185,20.53826515353941,OTM_WIN,126741.59396328185,0.0
2023-08-07,361.26971435546875,330.2918701171875,1,338.4606655201171,338.4606655201171,127080.05462880197,21.65963215763615,OTM_WIN,127080.05462880197,0.0
2023-08-14,353.269775390625,325.1427429199219,1,332.2940791517996,332.2940791517996,127412.34870795377,21.641840767817662,OTM_WIN,127412.34870795377,0.0
2023-08-21,359.0798034667969,317.9427978515625,1,319.9241492721295,319.9241492721295,127732.27285722591,21.539400765156564,OTM_WIN,127732.27285722591,0.0
2023-08-28,372.46563720703125,323.1718231201172,1,323.9290618965074,323.9290618965074,128056.20191912241,21.514128880126894,OTM_WIN,128056.20191912241,0.0
2023-09-04,367.523681640625,335.2190734863281,1,366.9463040347615,366.9463040347615,128423.14822315717,22.113997660203783,OTM_WIN,128423.14822315717,0.0
2023-09-11,365.7776794433594,330.7713134765625,1,336.91297390554473,336.91297390554473,128760.06119706272,21.61957060917387,OTM_WIN,128760.06119706272,0.0
2023-09-18,353.5638122558594,329.1999114990235,1,329.9355838975574,329.9355838975574,129089.99678096028,21.51342428478,OTM_WIN,129089.99678096028,0.0
2023-09-25,353.91943359375,318.2074310302734,1,339.5100460136478,339.5100460136478,129429.50682697393,21.933974396636156,OTM_WIN,129429.50682697393,0.0
2023-10-02,360.2713928222656,318.527490234375,1,338.84708520491904,338.84708520491904,129768.35391217885,21.913480721228023,OTM_WIN,129768.35391217885,0.0
2023-10-09,360.84429931640625,324.2442535400391,1,317.08745823419093,317.08745823419093,130085.44137041304,21.35545573686445,OTM_WIN,130085.44137041304,0.0
2023-10-16,350.29400634765625,324.75986938476564,1,316.75731862949385,316.75731862949385,130402.19868904253,21.33875872840173,OTM_WIN,130402.19868904253,0.0
2023-10-23,341.1168212890625,315.2646057128906,1,307.7764504514754,307.7764504514754,130709.97513949401,21.34453930829786,OTM_WIN,130709.97513949401,0.0
2023-10-30,363.24481201171875,307.00513916015626,1,295.17601099913617,295.17601099913617,131005.15115049314,21.248493689960505,OTM_WIN,131005.15115049314,0.0
2023-11-06,373.7951354980469,326.9203308105469,1,427.0936900547077,427.0936900547077,131432.24484054785,23.490263071337964,OTM_WIN,131432.24484054785,0.0
2023-11-13,381.352294921875,336.4156219482422,1,440.6111404384943,440.6111404384943,131872.85598098635,23.51175747209681,OTM_WIN,131872.85598098635,0.0
2023-11-20,384.78009033203125,343.2170654296875,1,451.8250347628058,451.8250347628058,132324.68101574917,23.55542007876931,OTM_WIN,132324.68101574917,0.0
2023-11-27,385.20489501953125,346.3020812988281,1,429.9801213996683,429.9801213996683,132754.66113714883,23.06925050245527,OTM_WIN,132754.66113714883,0.0
2023-12-04,387.40777587890625,346.6844055175781,1,423.39077304507134,423.39077304507134,133178.0519101939,22.936828646109443,OTM_WIN,133178.0519101939,0.0
2023-12-11,400.4178771972656,348.66699829101566,1,423.54823715003454,423.54823715003454,133601.60014734394,22.894633211612497,OTM_WIN,133601.60014734394,0.0
2023-12-18,404.2267761230469,360.3760894775391,1,408.95151810229436,408.95151810229436,134010.55166544623,22.37489392332052,OTM_WIN,134010.55166544623,0.0
2023-12-25,405.5683288574219,363.8040985107422,1,409.9919955383307,409.9919955383307,134420.54366098455,22.323989485442837,OTM_WIN,134420.54366098455,0.0
2024-01-01,392.921630859375,365.0114959716797,1,411.51009497570226,411.51009497570226,134832.05375596025,22.32679216881957,OTM_WIN,134832.05375596025,0.0
2024-01-08,405.6080322265625,353.6294677734375,1,440.0509482472671,440.0509482472671,135272.1047042075,23.08713020512524,OTM_WIN,135272.1047042075,0.0
2024-01-15,417.1158752441406,365.04722900390624,1,425.8419889436559,425.8419889436559,135697.94669315117,22.581224319637126,OTM_WIN,135697.94669315117,0.0
2024-01-22,419.7204895019531,375.4042877197266,1,392.1569107456773,392.1569107456773,136090.10360389686,21.78891804148883,OTM_WIN,136090.10360389686,0.0
2024-01-29,424.870361328125,377.7484405517578,1,305.373358607826,305.373358607826,136395.47696250468,20.25373771116429,OTM_WIN,136395.47696250468,0.0
2024-02-05,432.8327331542969,382.3833251953125,1,295.92365294861855,295.92365294861855,136691.40061545328,20.02945185923833,OTM_WIN,136691.40061545328,0.0
2024-02-12,426.415283203125,389.5494598388672,1,300.31301709279074,300.31301709279074,136991.71363254607,20.010158580902242,OTM_WIN,136991.71363254607,0.0
2024-02-19,432.5653381347656,383.7737548828125,1,321.6430800660208,321.6430800660208,137313.3567126121,20.446767815715994,OTM_WIN,137313.3567126121,0.0
2024-02-26,441.3100891113281,389.3088043212891,1,324.5565010005814,324.5565010005814,137637.9132136127,20.417962674982174,OTM_WIN,137637.9132136127,0.0
2024-03-04,434.78369140625,397.1790802001953,1,334.1854429941069,334.1854429941069,137972.0986566068,20.468158369691494,OTM_WIN,137972.0986566068,0.0
2024-03-11,429.7329406738281,391.305322265625,1,327.9006644316896,327.9006644316896,138299.9993210385,20.445859886604776,OTM_WIN,138299.9993210385,0.0
2024-03-18,442.6572570800781,386.7596466064453,1,336.4654710884138,336.4654710884138,138636.4647921269,20.653784741312286,OTM_WIN,138636.4647921269,0.0
2024-03-25,440.3070068359375,398.39153137207035,1,368.48107142810227,368.48107142810227,139004.945863555,21.01097618101089,OTM_WIN,139004.945863555,0.0
2024-04-01,436.7965087890625,396.27630615234375,1,308.67390495400025,308.67390495400025,139313.619768509,20.062228349980018,OTM_WIN,139313.619768509,0.0
2024-04-08,434.6148681640625,393.1168579101563,1,290.67862617241553,290.67862617241553,139604.29839468142,19.805420011992215,OTM_WIN,139604.29839468142,0.0
2024-04-15,411.1918640136719,391.15338134765625,1,267.0051342985234,267.0051342985234,139871.30352897994,19.43621356389618,OTM_WIN,139871.30352897994,0.0
2024-04-22,427.405517578125,370.0726776123047,1,370.32462015033377,370.32462015033377,140241.62814913027,21.50332540615383,OTM_WIN,140241.62814913027,0.0
2024-04-29,431.84814453125,384.6649658203125,1,431.12663798877736,431.12663798877736,140672.75478711905,22.283869315629445,OTM_WIN,140672.75478711905,0.0
2024-05-06,438.373291015625,388.663330078125,1,428.22408171148476,428.22408171148476,141100.97886883054,22.160402590247877,OTM_WIN,141100.97886883054,0.0
2024-05-13,447.99237060546875,394.5359619140625,1,432.3837404009901,432.3837404009901,141533.36260923152,22.122339651460386,OTM_WIN,141533.36260923152,0.0
2024-05-20,454.1307678222656,403.19313354492186,1,449.37803414068645,449.37803414068645,141982.7406433722,22.243336047098836,OTM_WIN,141982.7406433722,0.0
2024-05-27,446.9511413574219,408.7176910400391,1,449.500333788638,449.500333788638,142432.24097716084,22.147373934365856,OTM_WIN,142432.24097716084,0.0
2024-06-03,459.0989990234375,402.2560272216797,1,443.59127281310623,443.59127281310623,142875.83224997393,22.166718641972494,OTM_WIN,142875.83224997393,0.0
2024-06-10,475.1936340332031,413.18909912109376,1,464.86534293801105,464.86534293801105,143340.69759291195,22.311697843186188,OTM_WIN,143340.69759291195,0.0
2024-06-17,476.17535400390625,427.6742706298828,1,490.0791880049463,490.0791880049463,143830.7767809169,22.4472007007842,OTM_WIN,143830.7767809169,0.0
2024-06-24,475.86944580078125,428.5578186035156,1,487.0416106573529,487.0416106573529,144317.81839157426,22.3857833787196,OTM_WIN,144317.81839157426,0.0
2024-07-01,492.8041076660156,428.2825012207031,1,481.0238979609017,481.0238979609017,144798.84228953515,22.29921648784447,OTM_WIN,144798.84228953515,0.0
2024-07-08,491.4731750488281,443.52369689941406,1,515.4710898584103,515.4710898584103,145314.31337939357,22.553137764365186,OTM_WIN,145314.31337939357,0.0
2024-07-15,472.025634765625,442.32585754394535,1,340.89985331838653,340.89985331838653,145655.21323271195,20.008692939580357,OTM_WIN,145655.21323271195,0.0
2024-07-22,459.83856201171875,424.8230712890625,1,409.7581886035596,409.7581886035596,146064.9714213155,21.268439932063206,OTM_WIN,146064.9714213155,0.0
2024-07-29,445.7147521972656,413.8547058105469,1,438.25223942516186,438.25223942516186,146503.22366074068,21.88202376266631,OTM_WIN,146503.22366074068,0.0
2024-08-05,447.3635559082031,401.1432769775391,1,458.86828018277254,458.86828018277254,146962.09194092345,22.434100728717166,OTM_WIN,146962.09194092345,0.0
2024-08-12,471.8170471191406,402.6272003173828,1,446.68233031204335,446.68233031204335,147408.77427123548,22.21000529406981,OTM_WIN,147408.77427123548,0.0
2024-08-19,476.75341796875,424.6353424072266,1,554.4275091735384,554.4275091735384,147963.20178040903,23.485326437250237,OTM_WIN,147963.20178040903,0.0
2024-08-26,473.04864501953125,429.078076171875,1,548.744654022184,548.744654022184,148511.94643443121,23.3113945505579,OTM_WIN,148511.94643443121,0.0
2024-09-02,445.6551818847656,425.74378051757816,1,533.1349742542428,533.1349742542428,149045.08140868545,23.138207952913625,OTM_WIN,149045.08140868545,0.0
2024-09-09,472.1249084472656,401.08966369628905,1,555.0117846872384,555.0117846872384,149600.09319337268,23.992918472648196,OTM_WIN,149600.09319337268,0.0
2024-09-16,479.17694091796875,424.91241760253905,1,684.767730505712,684.767730505712,150284.86092387838,25.473305811501994,OTM_WIN,150284.86092387838,0.0
2024-09-23,484.13714599609375,431.2592468261719,1,699.912225414775,699.912225414775,150984.77314929315,25.547391851494037,OTM_WIN,150984.77314929315,0.0
2024-09-30,484.7040710449219,435.7234313964844,1,678.8900845003125,678.8900845003125,151663.66323379346,25.125779646456408,OTM_WIN,151663.66323379346,0.0
2024-10-07,490.71160888671875,436.2336639404297,1,679.6828409121256,679.6828409121256,152343.3460747056,25.12574650626711,OTM_WIN,152343.3460747056,0.0
2024-10-14,491.8157043457031,441.6404479980469,1,646.8810944127293,646.8810944127293,152990.22716911833,24.519092316599135,OTM_WIN,152990.22716911833,0.0
2024-10-21,492.6611633300781,442.63413391113284,1,622.4647968834249,622.4647968834249,153612.69196600176,24.1392343805865,OTM_WIN,153612.69196600176,0.0
2024-10-28,481.2527160644531,443.3950469970703,1,581.9962564969844,581.9962564969844,154194.68822249875,23.530397627238685,OTM_WIN,154194.68822249875,0.0
