Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-30,142.92225646972656,142.69692260742187,1,299.91808616738666,299.91808616738666,70304.7634146021,29.721673964689174,OTM_WIN,70381.52632693872,-0.10906684799650229
2022-06-06,134.81173706054688,138.63458877563477,1,282.93831871217935,-99.34685279660994,70205.4165618055,29.295169738757927,ASSIGNED_LOSS,70381.52632693872,-0.25022157705866255
2022-06-13,129.3358917236328,130.76738494873047,1,254.7225064100933,111.5731839003279,70316.98974570583,28.64385285446435,ASSIGNED_LOSS,70381.52632693872,-0.09169534194684674
2022-06-20,139.26513671875,125.45581497192383,1,209.76683894673855,209.76683894673855,70526.75658465257,26.711571771140573,OTM_WIN,70526.75658465257,0.0
2022-06-27,136.58128356933594,135.0871826171875,1,275.92387570013386,275.92387570013386,70802.6804603527,29.306858570600575,OTM_WIN,70802.6804603527,0.0
2022-07-04,144.55419921875,132.48384506225585,1,270.30822374458097,270.30822374458097,71072.98868409728,29.291094173321042,OTM_WIN,71072.98868409728,0.0
2022-07-11,147.6312713623047,140.21757324218748,1,309.84413517396797,309.84413517396797,71382.83281927125,30.47782671494994,OTM_WIN,71382.83281927125,0.0
2022-07-18,151.48497009277344,143.20233322143554,1,319.21470143334597,319.21470143334597,71702.0475207046,30.613560017392377,OTM_WIN,71702.0475207046,0.0
2022-07-25,159.76263427734375,146.94042098999023,1,329.04032687114545,329.04032687114545,72031.08784757575,30.684728106513223,OTM_WIN,72031.08784757575,0.0
2022-08-01,162.78045654296875,154.96975524902342,1,361.52987795612444,361.52987795612444,72392.61772553188,31.340539605130818,OTM_WIN,72392.61772553188,0.0
2022-08-08,169.42555236816406,157.89704284667968,1,340.6787610275361,340.6787610275361,72733.29648655941,30.112635548675186,OTM_WIN,72733.29648655941,0.0
2022-08-15,168.8545684814453,164.34278579711915,1,318.695322598896,318.695322598896,73051.99180915831,28.582952798727902,OTM_WIN,73051.99180915831,0.0
2022-08-22,161.07728576660156,163.78893142700196,1,285.2428662898374,14.078300249798133,73066.0701094081,27.198302212602535,ASSIGNED_LOSS,73066.0701094081,0.0
2022-08-29,153.388671875,156.24496719360351,1,283.75289384434484,-1.8766380160066092,73064.1934713921,27.72047734023684,ASSIGNED_LOSS,73066.0701094081,-0.0025684124152272106
2022-09-05,154.92440795898438,148.78701171875,1,262.87650830012774,262.87650830012774,73327.06997969223,27.37530475404339,OTM_WIN,73327.06997969223,0.0
2022-09-12,148.3581085205078,150.27667572021483,1,245.4537433126342,53.597023341932896,73380.66700303416,26.44055851606656,ASSIGNED_LOSS,73380.66700303416,0.0
2022-09-19,148.09230041503906,143.90736526489258,1,224.64670337102476,224.64670337102476,73605.31370640518,25.93417887517496,OTM_WIN,73605.31370640518,0.0
2022-09-26,136.0523681640625,143.64953140258788,1,219.93686311024402,-539.7794607422943,73065.53424566289,25.72415196406083,ASSIGNED_LOSS,73605.31370640518,-0.7333430612025589
2022-10-03,137.91299438476562,131.97079711914063,1,224.96502164610894,224.96502164610894,73290.499267309,26.940054367941066,OTM_WIN,73605.31370640518,-0.4277061305001776
2022-10-10,136.22955322265625,133.77560455322265,1,226.00320841475693,226.00320841475693,73516.50247572376,26.83332598833904,OTM_WIN,73605.31370640518,-0.12065872178152369
2022-10-17,144.98138427734375,132.14266662597655,1,216.95682378258226,216.95682378258226,73733.45929950634,26.500041143654222,OTM_WIN,73733.45929950634,0.0
2022-10-24,153.31976318359375,140.63194274902344,1,239.25101338522668,239.25101338522668,73972.71031289158,26.916232167971245,OTM_WIN,73972.71031289158,0.0
2022-10-31,136.45553588867188,148.72017028808594,1,274.8948377555979,-951.5686021858083,73021.14171070576,27.946901883260907,ASSIGNED_LOSS,73972.71031289158,-1.2863779063398444
2022-11-07,147.61810302734375,132.36186981201172,1,282.164731597543,282.164731597543,73303.3064423033,29.93169059790926,OTM_WIN,73972.71031289158,-0.9049335461101933
2022-11-14,149.1859893798828,143.18955993652344,1,348.32215058430427,348.32215058430427,73651.62859288762,32.03879529089956,OTM_WIN,73972.71031289158,-0.4340542865684396
2022-11-21,146.05026245117188,144.71040969848633,1,346.48774238585185,346.48774238585185,73998.11633527347,31.770933956079265,OTM_WIN,73998.11633527347,0.0
2022-11-28,145.75440979003906,141.66875457763672,1,331.64132321075533,331.64132321075533,74329.75765848423,31.396974065039526,OTM_WIN,74329.75765848423,0.0
2022-12-05,140.18301391601562,141.3817774963379,1,330.17687347372953,210.30051544150308,74540.05817392573,31.357704551447718,ASSIGNED_LOSS,74540.05817392573,0.0
2022-12-12,132.63937377929688,135.97752349853516,1,316.1750916145744,-17.63988030925441,74522.41829361647,31.286571576554657,ASSIGNED_LOSS,74540.05817392573,-0.02366496718864947
2022-12-19,130.0261993408203,128.66019256591795,1,308.9453676271944,308.9453676271944,74831.36366124367,31.819250433723823,OTM_WIN,74831.36366124367,0.0
2022-12-26,128.12306213378906,126.1254133605957,1,279.23859184036365,279.23859184036365,75110.60225308403,30.507506902658363,OTM_WIN,75110.60225308403,0.0
2023-01-02,127.81735229492188,124.27937026977538,1,274.3843877856046,274.3843877856046,75384.98664086963,30.46427269143745,OTM_WIN,75384.98664086963,0.0
2023-01-09,132.88587951660156,123.98283172607421,1,273.48140502612057,273.48140502612057,75658.46804589574,30.45024596368355,OTM_WIN,75658.46804589574,0.0
2023-01-16,135.95265197753906,128.89930313110352,1,271.41948647913307,271.41948647913307,75929.88753237488,29.748898998000236,OTM_WIN,75929.88753237488,0.0
2023-01-23,143.90054321289062,131.87407241821288,1,261.3264595258521,261.3264595258521,76191.21399190073,28.88011656183952,OTM_WIN,76191.21399190073,0.0
2023-01-30,152.3513641357422,139.5835269165039,1,228.74576595629694,228.74576595629694,76419.95975785702,26.47857676403789,OTM_WIN,76419.95975785702,0.0
2023-02-06,149.13723754882812,147.7808232116699,1,219.96134810066042,219.96134810066042,76639.92110595769,25.42551308622489,OTM_WIN,76639.92110595769,0.0
2023-02-13,150.6581573486328,144.66312042236328,1,218.6898217592611,218.6898217592611,76858.61092771696,25.588632814469623,OTM_WIN,76858.61092771696,0.0
2023-02-20,144.89059448242188,146.13841262817382,1,217.49921496593277,92.7174003907378,76951.3283281077,25.42467332684177,ASSIGNED_LOSS,76951.3283281077,0.0
2023-02-27,149.15701293945312,140.54387664794922,1,220.394278460713,220.394278460713,77171.72260656841,25.983924365831264,OTM_WIN,77171.72260656841,0.0
2023-03-06,146.6584014892578,144.68230255126952,1,219.67178299201763,219.67178299201763,77391.39438956043,25.634767747542103,OTM_WIN,77391.39438956043,0.0
2023-03-13,153.0777587890625,142.25864944458007,1,191.8171759226969,191.8171759226969,77583.21156548313,24.444477968396647,OTM_WIN,77583.21156548313,0.0
2023-03-20,158.2626953125,148.4854260253906,1,200.74866987177268,200.74866987177268,77783.9602353549,24.46973865440984,OTM_WIN,77783.9602353549,0.0
2023-03-27,162.85498046875,153.51481445312498,1,201.87865682569085,201.87865682569085,77985.83889218059,24.211052571258612,OTM_WIN,77985.83889218059,0.0
2023-04-03,162.6179656982422,157.9693310546875,1,204.08885064363176,204.08885064363176,78189.92774282422,24.049313778310605,OTM_WIN,78189.92774282422,0.0
2023-04-10,163.16119384765625,157.73942672729493,1,203.81393461661224,203.81393461661224,78393.74167744083,24.050295540007927,OTM_WIN,78393.74167744083,0.0
2023-04-17,162.97349548339844,158.26635803222655,1,205.7519872216303,205.7519872216303,78599.49366466247,24.105935637479647,OTM_WIN,78599.49366466247,0.0
2023-04-24,167.57571411132812,158.0842906188965,1,187.5559983336261,187.5559983336261,78787.0496629961,23.310198352159816,OTM_WIN,78787.0496629961,0.0
2023-05-01,171.41748046875,162.54844268798828,1,169.58624977857087,169.58624977857087,78956.63591277467,22.30763706246951,OTM_WIN,78956.63591277467,0.0
2023-05-08,170.66563415527344,166.2749560546875,1,163.24055154195023,163.24055154195023,79119.87646431662,21.876546090437664,OTM_WIN,79119.87646431662,0.0
2023-05-15,173.22705078125,165.54566513061522,1,165.68498938043038,165.68498938043038,79285.56145369705,22.01026600601699,OTM_WIN,79285.56145369705,0.0
2023-05-22,173.49404907226562,168.0302392578125,1,129.929631281116,129.929631281116,79415.49108497817,20.416140311118944,OTM_WIN,79415.49108497817,0.0
2023-05-29,178.95314025878906,168.28922760009766,1,128.7178231780532,128.7178231780532,79544.20890815623,20.35736845163307,OTM_WIN,79544.20890815623,0.0
2023-06-05,178.96304321289062,173.5845460510254,1,119.47908746270951,119.47908746270951,79663.68799561894,19.82114269059981,OTM_WIN,79663.68799561894,0.0
2023-06-12,182.8793182373047,173.5941519165039,1,107.14468541185596,107.14468541185596,79770.83268103079,19.32319365625628,OTM_WIN,79770.83268103079,0.0
2023-06-19,184.61985778808594,177.39293869018553,1,101.11031793504566,101.11031793504566,79871.94299896584,18.992347116472693,OTM_WIN,79871.94299896584,0.0
2023-06-26,191.82945251464844,179.08126205444336,1,94.34431418108218,94.34431418108218,79966.28731314692,18.690071080755338,OTM_WIN,79966.28731314692,0.0
2023-07-03,188.57574462890625,186.07456893920897,1,111.5012781671661,111.5012781671661,80077.78859131409,19.197222291590357,OTM_WIN,80077.78859131409,0.0
2023-07-10,188.5856475830078,182.91847229003906,1,127.22818568864072,127.22818568864072,80205.01677700273,19.87186129307155,OTM_WIN,80205.01677700273,0.0
2023-07-17,189.82186889648438,182.92807815551757,1,126.60586127617006,126.60586127617006,80331.6226382789,19.84777647455511,OTM_WIN,80331.6226382789,0.0
2023-07-24,193.6689453125,184.12721282958984,1,122.04373244767322,122.04373244767322,80453.66637072657,19.642657527000964,OTM_WIN,80453.66637072657,0.0
2023-07-31,179.98167419433594,187.858876953125,1,123.21525510109046,-664.5050207778149,79789.16134994876,19.594115454988476,ASSIGNED_LOSS,80453.66637072657,-0.8259474685911822
2023-08-07,176.06544494628906,174.58222396850584,1,203.00312360600006,203.00312360600006,79992.16447355476,23.144639108575213,OTM_WIN,80453.66637072657,-0.5736244449634289
2023-08-14,172.79747009277344,170.7834815979004,1,204.05271967110798,204.05271967110798,80196.21719322586,23.368847829731052,OTM_WIN,80453.66637072657,-0.3199968244012539
2023-08-21,176.8774871826172,167.61354598999023,1,204.3204891767279,204.3204891767279,80400.53768240259,23.538310658927134,OTM_WIN,80453.66637072657,-0.06603637934804175
2023-08-28,187.62225341796875,171.57116256713866,1,204.353646206618,204.353646206618,80604.8913286092,23.34271184639313,OTM_WIN,80604.8913286092,0.0
2023-09-04,176.45164489746094,181.9935858154297,1,254.21149172398847,-299.9826000728874,80304.9087285363,24.78381525884326,ASSIGNED_LOSS,80604.8913286092,-0.3721642633942989
2023-09-11,173.31240844726562,171.1580955505371,1,267.9588090217238,267.9588090217238,80572.86753755804,25.965785332219525,OTM_WIN,80604.8913286092,-0.039729339650877875
2023-09-18,173.09454345703125,168.11303619384765,1,263.50390501836,263.50390501836,80836.37144257639,25.9787984006563,OTM_WIN,80836.37144257639,0.0
2023-09-25,169.5492706298828,167.9017071533203,1,245.85494425854893,245.85494425854893,81082.22638683494,25.25635350395278,OTM_WIN,81082.22638683494,0.0
2023-10-02,175.76837158203125,164.46279251098633,1,241.46665394955505,241.46665394955505,81323.69304078449,25.283919073179234,OTM_WIN,81323.69304078449,0.0
2023-10-09,177.11517333984375,170.49532043457032,1,266.2594576760525,266.2594576760525,81589.95249846054,25.938599613746206,OTM_WIN,81589.95249846054,0.0
2023-10-16,171.2030792236328,171.80171813964844,1,268.5294831151429,208.66559151357984,81798.61808997412,25.9479705276772,ASSIGNED_LOSS,81798.61808997412,0.0
2023-10-23,166.58828735351562,166.0669868469238,1,258.888650256665,258.888650256665,82057.50674023078,25.919401925241047,OTM_WIN,82057.50674023078,0.0
2023-10-30,174.93650817871094,161.59063873291015,1,221.3626528547025,221.3626528547025,82278.86939308548,24.59527220725063,OTM_WIN,82278.86939308548,0.0
2023-11-06,184.83509826660156,169.6884129333496,1,254.84817674140618,254.84817674140618,82533.71756982688,25.51958215166703,OTM_WIN,82533.71756982688,0.0
2023-11-13,188.09750366210938,179.29004531860352,1,290.31067247498413,290.31067247498413,82824.02824230187,26.341642956897473,OTM_WIN,82824.02824230187,0.0
2023-11-20,188.37515258789062,182.4545785522461,1,293.9245379901188,293.9245379901188,83117.95278029199,26.28366605640744,OTM_WIN,83117.95278029199,0.0
2023-11-27,189.63450622558594,182.7238980102539,1,264.04090170410683,264.04090170410683,83381.9936819961,25.121502863564572,OTM_WIN,83381.9936819961,0.0
2023-12-04,194.0669708251953,183.94547103881837,1,223.31405791271357,223.31405791271357,83605.3077399088,23.5034685611675,OTM_WIN,83605.3077399088,0.0
2023-12-11,195.911376953125,188.24496170043946,1,223.21779710939268,223.21779710939268,83828.5255370182,23.30566868529774,OTM_WIN,83828.5255370182,0.0
2023-12-18,191.9746856689453,190.03403564453126,1,223.6925806841629,223.6925806841629,84052.21811770236,23.244974846682915,OTM_WIN,84052.21811770236,0.0
2023-12-25,190.9136505126953,186.21544509887696,1,218.9040636939608,218.9040636939608,84271.12218139632,23.2339319015461,OTM_WIN,84271.12218139632,0.0
2024-01-01,179.658935546875,185.18624099731446,1,210.86230376876696,-341.86824127517866,83929.25394012114,22.975526774126017,ASSIGNED_LOSS,84271.12218139632,-0.4056766213926736
2024-01-08,184.35914611816406,174.26916748046875,1,241.17955801843297,241.17955801843297,84170.43349813957,24.693689059959656,OTM_WIN,84271.12218139632,-0.11948183511786949
2024-01-15,189.95179748535156,178.82837173461914,1,238.06212342978688,238.06212342978688,84408.49562156935,24.324445765678107,OTM_WIN,84408.49562156935,0.0
2024-01-22,190.8045654296875,184.25324356079102,1,236.10859178958515,236.10859178958515,84644.60421335894,23.975647652713192,OTM_WIN,84644.60421335894,0.0
2024-01-29,184.2897491455078,185.08042846679686,1,218.3829039497824,139.31497182087762,84783.91918517981,23.264703677149043,ASSIGNED_LOSS,84783.91918517981,0.0
2024-02-05,187.5034942626953,178.76105667114257,1,194.70701437897665,194.70701437897665,84978.62619955878,22.62917945782451,OTM_WIN,84978.62619955878,0.0
2024-02-12,181.0101318359375,181.87838943481444,1,198.00712115728203,111.18136126958831,85089.80756082837,22.62550932091038,ASSIGNED_LOSS,85089.80756082837,0.0
2024-02-19,181.21865844726562,175.57982788085937,1,204.28618469410185,204.28618469410185,85294.09374552248,23.14954805600837,OTM_WIN,85294.09374552248,0.0
2024-02-26,178.37904357910156,175.78209869384764,1,203.60495271353352,203.60495271353352,85497.69869823601,23.113025467275893,OTM_WIN,85497.69869823601,0.0
2024-03-04,169.51271057128906,173.0276722717285,1,192.25804128940226,-159.23812875454203,85338.46056948147,22.78283986277624,ASSIGNED_LOSS,85497.69869823601,-0.1862484384715124
2024-03-11,171.38922119140625,164.42732925415038,1,196.96602679950396,196.96602679950396,85535.42659628097,23.390473462956507,OTM_WIN,85535.42659628097,0.0
2024-03-18,171.05166625976562,166.24754455566406,1,202.9670121098952,202.9670121098952,85738.39360839086,23.55144221514079,OTM_WIN,85738.39360839086,0.0
2024-03-25,170.25733947753906,165.92011627197266,1,202.9471761075947,202.9471761075947,85941.34078449846,23.567480326651555,OTM_WIN,85941.34078449846,0.0
2024-04-01,168.3708953857422,165.14961929321288,1,170.95111797927893,170.95111797927893,86112.29190247774,22.250425842437828,OTM_WIN,86112.29190247774,0.0
2024-04-08,175.2912139892578,163.31976852416992,1,156.57631712897822,156.57631712897822,86268.86821960671,21.71516153913997,OTM_WIN,86268.86821960671,0.0
2024-04-15,163.8235626220703,170.03247756958007,1,175.08973474997643,-445.801760000999,85823.0664596057,22.21270131894559,ASSIGNED_LOSS,86268.86821960671,-0.516758558679789
2024-04-22,168.09288024902344,158.9088557434082,1,195.7036104020693,195.7036104020693,86018.77007000777,23.626207163650562,OTM_WIN,86268.86821960671,-0.2899054488141517
2024-04-29,182.07252502441406,163.05009384155272,1,207.64024401187586,207.64024401187586,86226.41031401964,23.919892572980125,OTM_WIN,86268.86821960671,-0.049215790659255756
2024-05-06,181.9913787841797,176.61034927368163,1,291.8836147379027,291.8836147379027,86518.29392875754,26.576111815876445,OTM_WIN,86518.29392875754,0.0
2024-05-13,188.77194213867188,176.5316374206543,1,281.87662524757087,281.87662524757087,86800.17055400512,26.18421894259149,OTM_WIN,86800.17055400512,0.0
2024-05-20,188.8813018798828,183.10878387451172,1,302.768334139388,302.768334139388,87102.9388881445,26.58164955277244,OTM_WIN,87102.9388881445,0.0
2024-05-27,191.13818359375,183.21486282348633,1,299.4917172830705,299.4917172830705,87402.43060542758,26.449677674498766,OTM_WIN,87402.43060542758,0.0
2024-06-03,195.7513427734375,185.4040380859375,1,272.4780777621734,272.4780777621734,87674.90868318976,25.293937438846832,OTM_WIN,87674.90868318976,0.0
2024-06-10,211.26112365722656,189.87880249023436,1,280.72089376653486,280.72089376653486,87955.6295769563,25.355412427572,OTM_WIN,87955.6295769563,0.0
2024-06-17,206.29005432128906,204.92328994750977,1,341.34954173246143,341.34954173246143,88296.97911868876,26.66748230687343,OTM_WIN,88296.97911868876,0.0
2024-06-24,209.40191650390625,200.1013526916504,1,344.2576488866064,344.2576488866064,88641.23676757536,27.0504348868894,OTM_WIN,88641.23676757536,0.0
2024-07-01,225.031005859375,203.11985900878906,1,341.7435694896735,341.7435694896735,88982.98033706503,26.78466147051772,OTM_WIN,88982.98033706503,0.0
2024-07-08,229.20672607421875,218.28007568359374,1,391.51729004399715,391.51729004399715,89374.49762710903,27.563365560394345,OTM_WIN,89374.49762710903,0.0
2024-07-15,223.01275634765625,222.3305242919922,1,310.7055773634995,310.7055773634995,89685.20320447252,24.7885666789428,OTM_WIN,89685.20320447252,0.0
2024-07-22,216.69947814941406,216.32237365722656,1,334.9527539089859,334.9527539089859,90020.15595838151,25.845541977010978,OTM_WIN,90020.15595838151,0.0
2024-07-29,218.5885009765625,210.19849380493164,1,307.2112592283389,307.2112592283389,90327.36721760985,25.23709362488754,OTM_WIN,90327.36721760985,0.0
2024-08-05,214.98944091796875,212.03084594726562,1,307.5394347927517,307.5394347927517,90634.9066524026,25.15946672618147,OTM_WIN,90634.9066524026,0.0
2024-08-12,225.00283813476562,208.5397576904297,1,306.3868847658617,306.3868847658617,90941.29353716846,25.290831158582264,OTM_WIN,90941.29353716846,0.0
2024-08-19,225.78916931152344,218.25275299072266,1,331.2254879499366,331.2254879499366,91272.5190251184,25.62999755269017,OTM_WIN,91272.5190251184,0.0
2024-08-26,227.9391632080078,219.01549423217773,1,333.7387693966159,333.7387693966159,91606.25779451501,25.673355299569952,OTM_WIN,91606.25779451501,0.0
2024-09-02,219.79705810546875,221.10098831176757,1,335.9852620470362,205.59224141715464,91811.85003593216,25.64384864211506,ASSIGNED_LOSS,91811.85003593216,0.0
2024-09-09,221.46926879882812,213.2031463623047,1,289.38761981021327,289.38761981021327,92101.23765574237,24.507262490820338,OTM_WIN,92101.23765574237,0.0
2024-09-16,227.14288330078125,214.82519073486327,1,281.4967086470616,281.4967086470616,92382.73436438943,24.1781946037661,OTM_WIN,92382.73436438943,0.0
2024-09-23,226.73475646972656,220.3285968017578,1,292.37711836533003,292.37711836533003,92675.11148275476,24.294834457706273,OTM_WIN,92675.11148275476,0.0
2024-09-30,225.74935913085938,219.93271377563477,1,219.80607846504068,219.80607846504068,92894.9175612198,22.00033802934378,OTM_WIN,92894.9175612198,0.0
2024-10-07,226.4958953857422,218.97687835693358,1,213.23891361881002,213.23891361881002,93108.15647483862,21.820831915191555,OTM_WIN,93108.15647483862,0.0
2024-10-14,233.911376953125,219.7010185241699,1,200.76057738525228,200.76057738525228,93308.91705222387,21.40052373238113,OTM_WIN,93308.91705222387,0.0
2024-10-21,230.33799743652344,226.89403564453124,1,202.97512009462534,202.97512009462534,93511.89217231849,21.26597811604867,OTM_WIN,93511.89217231849,0.0
2024-10-28,224.8634796142578,223.42785751342774,1,207.92053702101282,207.92053702101282,93719.8127093395,21.51822298945764,OTM_WIN,93719.8127093395,0.0
