Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-07,36.798316955566406,37.364013671875,1,75.88053123853793,19.31085960767855,50695.44915601567,29.664736120226365,ASSIGNED_LOSS,51156.36268191135,-0.9009896359552124
2022-03-14,39.14326095581055,36.798316955566406,1,74.75049837960265,74.75049837960265,50770.19965439527,29.66842717303777,OTM_WIN,51156.36268191135,-0.7548680306245154
2022-03-21,39.90057373046875,39.14326095581055,1,85.2435026883857,85.2435026883857,50855.44315708365,30.725399804847306,OTM_WIN,51156.36268191135,-0.5882347943672299
2022-03-28,37.31840896606445,39.90057373046875,1,87.40441634005015,-170.81206010037954,50684.63109698327,30.818002827556143,ASSIGNED_LOSS,51156.36268191135,-0.9221366809467878
2022-04-04,36.19611740112305,37.31840896606445,1,69.42409217045626,-42.80506432368436,50641.826032659585,28.433355307805435,ASSIGNED_LOSS,51156.36268191135,-1.005811637647377
2022-04-11,34.28001022338867,36.19611740112305,1,67.5031567393469,-124.1075610340906,50517.71847162549,28.466647951937645,ASSIGNED_LOSS,51156.36268191135,-1.2484159873854324
2022-04-18,34.27088928222656,34.28001022338867,1,62.81197563123732,61.89988151502638,50579.61835314052,28.23119051852384,ASSIGNED_LOSS,51156.36268191135,-1.1274146529083942
2022-04-25,32.555511474609375,34.27088928222656,1,61.34108755252493,-110.19669320919382,50469.42165993132,27.92479042882087,ASSIGNED_LOSS,51156.36268191135,-1.34282616270317
2022-05-02,34.17051696777344,32.555511474609375,1,52.366257381082995,52.366257381082995,50521.7879173124,26.61513937132352,OTM_WIN,51156.36268191135,-1.2404610713719282
2022-05-09,32.090171813964844,34.17051696777344,1,61.97880898240976,-146.05570639844962,50375.73221091395,28.097520571966022,ASSIGNED_LOSS,51156.36268191135,-1.525969459266162
2022-05-16,30.8948917388916,32.090171813964844,1,59.77755521312328,-59.75045229420094,50315.981758619746,28.451277092376472,ASSIGNED_LOSS,51156.36268191135,-1.6427691087364145
2022-05-23,33.778175354003906,30.8948917388916,1,57.85325405802685,57.85325405802685,50373.83501267777,28.52192510497911,OTM_WIN,51156.36268191135,-1.5296780854012393
2022-05-30,33.2110481262207,33.778175354003906,1,71.3070524686419,14.594329690321587,50388.429342368094,30.24381646387595,ASSIGNED_LOSS,51156.36268191135,-1.5011492203193577
2022-06-06,30.439634323120117,33.2110481262207,1,70.14289561741415,-206.99848469264444,50181.43085767545,30.251007006225272,ASSIGNED_LOSS,51156.36268191135,-1.905788005879143
2022-06-13,29.29252815246582,30.439634323120117,1,63.19832306994875,-51.51229399548094,50129.91856367997,29.992136787358312,ASSIGNED_LOSS,51156.36268191135,-2.0064837772258737
2022-06-20,29.65042495727539,29.29252815246582,1,59.31363764879529,59.31363764879529,50189.23220132876,29.62160730995115,OTM_WIN,51156.36268191135,-1.8905380091156454
2022-06-27,28.962160110473633,29.65042495727539,1,59.184083415188084,-9.642401264987697,50179.589800063775,29.413565171870836,ASSIGNED_LOSS,51156.36268191135,-1.9093868888238137
2022-07-04,29.173229217529297,28.962160110473633,1,57.67905318126386,57.67905318126386,50237.26885324504,29.380850941545894,OTM_WIN,51156.36268191135,-1.796636391803702
2022-07-11,29.595361709594727,29.173229217529297,1,57.059546167144894,57.059546167144894,50294.32839941219,29.12346379553049,OTM_WIN,51156.36268191135,-1.6850969015511568
2022-07-18,30.678224563598633,29.595361709594727,1,58.48849404068629,58.48849404068629,50352.81689345287,29.270664605786653,OTM_WIN,51156.36268191135,-1.5707641167823017
2022-07-25,31.026958465576172,30.678224563598633,1,60.76332415513327,60.76332415513327,50413.580217608,29.302393240981605,OTM_WIN,51156.36268191135,-1.4519845144619516
2022-08-01,31.16460609436035,31.026958465576172,1,58.25159907450272,58.25159907450272,50471.831816682505,28.557076904448998,OTM_WIN,51156.36268191135,-1.3381148098531466
2022-08-08,33.31199264526367,31.16460609436035,1,54.61465037755859,54.61465037755859,50526.446467060065,27.654498190317792,OTM_WIN,51156.36268191135,-1.2313545800120376
2022-08-15,32.559486389160156,33.31199264526367,1,62.05619058999188,-13.194435020359684,50513.2520320397,28.451846798443757,ASSIGNED_LOSS,51156.36268191135,-1.2571469435199858
2022-08-22,31.22884178161621,32.559486389160156,1,50.05731402019641,-83.00714673419813,50430.2448853055,26.101646880179814,ASSIGNED_LOSS,51156.36268191135,-1.4194085711699702
2022-08-29,30.88035774230957,31.22884178161621,1,49.78473142278945,14.936327492125386,50445.18121279763,26.51165335448156,ASSIGNED_LOSS,51156.36268191135,-1.3902111718454706
2022-09-05,32.27519989013672,30.88035774230957,1,38.79171668841137,38.79171668841137,50483.972929486044,24.070977477165183,OTM_WIN,51156.36268191135,-1.3143814711890338
2022-09-12,31.517742156982422,32.27519989013672,1,40.12284384028506,-35.62292947514463,50448.3500000109,23.976771676243274,ASSIGNED_LOSS,51156.36268191135,-1.384016854956736
2022-09-19,29.31002426147461,31.517742156982422,1,40.81264770732512,-179.95914184345614,50268.39085816744,24.35054843858856,ASSIGNED_LOSS,51156.36268191135,-1.7357993750753726
2022-09-26,27.896709442138672,29.31002426147461,1,45.02330834318864,-96.30817359040512,50172.082684577035,26.0922241814473,ASSIGNED_LOSS,51156.36268191135,-1.92406173100018
2022-10-03,28.404762268066406,27.896709442138672,1,45.659586648676566,45.659586648676566,50217.74227122571,26.81888232771446,OTM_WIN,51156.36268191135,-1.8348067796022767
2022-10-10,29.282306671142578,28.404762268066406,1,46.671054662526814,46.671054662526814,50264.413325888236,26.864620964089553,OTM_WIN,51156.36268191135,-1.7435746195819786
2022-10-17,32.28443908691406,29.282306671142578,1,47.57079071555137,47.57079071555137,50311.98411660379,26.73093147299064,OTM_WIN,51156.36268191135,-1.6505836635764752
2022-10-24,33.42063522338867,32.28443908691406,1,65.58630620506702,65.58630620506702,50377.57042280886,29.669568492185988,OTM_WIN,51156.36268191135,-1.522376139103158
2022-10-31,33.984107971191406,33.42063522338867,1,68.91807492737674,68.91807492737674,50446.48849773624,29.890725228854198,OTM_WIN,51156.36268191135,-1.3876557029456649
2022-11-07,35.48054504394531,33.984107971191406,1,65.18034637612891,65.18034637612891,50511.66884411237,28.84963096391255,OTM_WIN,51156.36268191135,-1.2602417451132424
2022-11-14,34.353599548339844,35.48054504394531,1,68.98045492757609,-43.714094632970784,50467.9547494794,29.03890333475625,ASSIGNED_LOSS,51156.36268191135,-1.3456936661279952
2022-11-21,34.82469940185547,34.353599548339844,1,65.73188182810532,65.73188182810532,50533.68663130751,28.81660141569968,OTM_WIN,51156.36268191135,-1.2172015717294462
2022-11-28,33.523101806640625,34.82469940185547,1,66.05433186167585,-64.10542765980853,50469.5812036477,28.696554813087538,ASSIGNED_LOSS,51156.36268191135,-1.3425142880740648
2022-12-05,30.085315704345703,33.523101806640625,1,64.37537544041508,-279.4032347890771,50190.177968858625,28.866695889105145,ASSIGNED_LOSS,51156.36268191135,-1.8886892312114334
2022-12-12,29.453506469726562,30.085315704345703,1,68.30297803013522,5.122054568221159,50195.30002342685,31.393907431441217,ASSIGNED_LOSS,51156.36268191135,-1.8786766847759655
2022-12-19,30.16893768310547,29.453506469726562,1,62.558698494850454,62.558698494850454,50257.8587219217,30.337271717442434,OTM_WIN,51156.36268191135,-1.7563875007621583
2022-12-26,30.772878646850586,30.16893768310547,1,61.53338740776434,61.53338740776434,50319.39210932946,29.728150653463608,OTM_WIN,51156.36268191135,-1.6361025856864422
2023-01-02,31.971450805664062,30.772878646850586,1,62.80981666678096,62.80981666678096,50382.20192599625,29.738619729495667,OTM_WIN,51156.36268191135,-1.513322518117265
2023-01-09,32.73333740234375,31.971450805664062,1,65.74271853290942,65.74271853290942,50447.944644529154,29.848504901985013,OTM_WIN,51156.36268191135,-1.384809240225142
2023-01-16,31.451139450073242,32.73333740234375,1,55.809296994368154,-72.41049823268263,50375.53414629647,27.311576758119337,ASSIGNED_LOSS,51156.36268191135,-1.5263566342080348
2023-01-23,32.9377555847168,31.451139450073242,1,53.80336257911604,53.80336257911604,50429.337508875586,27.3529432674579,OTM_WIN,51156.36268191135,-1.421182302495552
2023-01-30,33.84831237792969,32.9377555847168,1,59.24253381150929,59.24253381150929,50488.58004268709,27.987843138620526,OTM_WIN,51156.36268191135,-1.3053755275301888
2023-02-06,33.05854415893555,33.84831237792969,1,59.14805821363148,-19.828763685782583,50468.751279001306,27.618301016187033,ASSIGNED_LOSS,51156.36268191135,-1.3441366173462894
2023-02-13,32.8448371887207,33.05854415893555,1,57.18938350085391,35.81868647936953,50504.569965480674,27.491917375396778,ASSIGNED_LOSS,51156.36268191135,-1.2741185695384587
2023-02-20,31.785633087158203,32.8448371887207,1,56.44194846399561,-49.47846169225439,50455.09150378842,27.40887176897551,ASSIGNED_LOSS,51156.36268191135,-1.3708386236985066
2023-02-27,31.945030212402344,31.785633087158203,1,54.193171970732145,54.193171970732145,50509.284675759154,27.311504203902153,OTM_WIN,51156.36268191135,-1.2649022960754759
2023-03-06,28.307260513305664,31.945030212402344,1,37.20477789787148,-326.57219201179646,50182.71248374736,23.409938603929294,ASSIGNED_LOSS,51156.36268191135,-1.9032826947023476
2023-03-13,26.016117095947266,28.307260513305664,1,50.75380279780798,-178.36053893803188,50004.35194480933,27.946970497616938,ASSIGNED_LOSS,51156.36268191135,-2.2519402801664907
2023-03-20,25.38020896911621,26.016117095947266,1,51.20687448379052,-12.383938199314947,49991.96800661001,29.212916421053357,ASSIGNED_LOSS,51156.36268191135,-2.2761482917413547
2023-03-27,26.745542526245117,25.38020896911621,1,49.05314467199911,49.05314467199911,50041.02115128201,28.9562606808216,OTM_WIN,51156.36268191135,-2.1802596434865738
2023-04-03,26.034822463989258,26.745542526245117,1,53.466485227689276,-17.60552099789666,50023.415630284115,29.435360554514816,ASSIGNED_LOSS,51156.36268191135,-2.2146747583909807
2023-04-10,27.605894088745117,26.034822463989258,1,50.66525564472706,50.66525564472706,50074.080885928845,29.052481753958293,OTM_WIN,51156.36268191135,-2.1156347700326124
2023-04-17,27.933195114135742,27.605894088745117,1,58.47186564760507,58.47186564760507,50132.55275157645,30.29475574463214,OTM_WIN,51156.36268191135,-2.001334490297754
2023-04-24,27.38144874572754,27.933195114135742,1,56.35333701442911,1.1787001736087959,50133.731451750056,29.567882689704135,ASSIGNED_LOSS,51156.36268191135,-1.9990303777459342
2023-05-01,25.913249969482422,27.38144874572754,1,53.499935772607834,-93.31994185190388,50040.41150989815,29.10893556444796,ASSIGNED_LOSS,51156.36268191135,-2.1814513650083933
2023-05-08,25.333454132080078,25.913249969482422,1,51.83073882111947,-6.148844919114907,50034.26266497903,29.44318344487847,ASSIGNED_LOSS,51156.36268191135,-2.1934710720335975
2023-05-15,26.287317276000977,25.333454132080078,1,50.52022751184428,50.52022751184428,50084.782892490875,29.4001926239951,OTM_WIN,51156.36268191135,-2.0947145833716183
2023-05-22,26.474348068237305,26.287317276000977,1,55.033739025721026,55.033739025721026,50139.816631516594,30.117506546880747,OTM_WIN,51156.36268191135,-1.987135122791285
2023-05-29,27.062650680541992,26.474348068237305,1,55.50377758430598,55.50377758430598,50195.3204091009,30.138912540689397,OTM_WIN,51156.36268191135,-1.878636835042742
2023-06-05,27.59052085876465,27.062650680541992,1,46.27689961857703,46.27689961857703,50241.59730871948,27.347849729036646,OTM_WIN,51156.36268191135,-1.7881751657752747
2023-06-12,27.515111923217773,27.59052085876465,1,38.934339452165844,31.393445897478344,50272.990754616956,25.189909430958544,ASSIGNED_LOSS,51156.36268191135,-1.726807538657843
2023-06-19,26.157733917236328,27.515111923217773,1,37.58172258887847,-98.15607800926605,50174.83467660769,24.862858693047002,ASSIGNED_LOSS,51156.36268191135,-1.9186821616047498
2023-06-26,27.04380226135254,26.157733917236328,1,35.944209031706826,35.944209031706826,50210.778885639396,24.9226169367958,OTM_WIN,51156.36268191135,-1.8484187434348347
2023-07-03,26.892982482910156,27.04380226135254,1,37.580347592035714,22.498369747797433,50233.27725538719,25.034377908321506,ASSIGNED_LOSS,51156.36268191135,-1.8044391315775792
2023-07-10,27.439701080322266,26.892982482910156,1,32.115491040534,32.115491040534,50265.39274642772,23.623290363902445,OTM_WIN,51156.36268191135,-1.7416600570756946
2023-07-17,30.145023345947266,27.439701080322266,1,33.259031286139255,33.259031286139255,50298.65177771386,23.752409561248328,OTM_WIN,51156.36268191135,-1.6766456003346257
2023-07-24,30.069616317749023,30.145023345947266,1,49.43727372856541,41.89657090874119,50340.5483486226,26.84230659756778,ASSIGNED_LOSS,51156.36268191135,-1.5947465584319518
2023-07-31,29.504039764404297,30.069616317749023,1,43.69141279291326,-12.866242541559394,50327.68210608104,25.492177129257765,ASSIGNED_LOSS,51156.36268191135,-1.6198973742191536
2023-08-07,29.49461555480957,29.504039764404297,1,42.51312084464459,41.57069988517193,50369.252805966215,25.40492405753546,ASSIGNED_LOSS,51156.36268191135,-1.5386353420773067
2023-08-14,27.439701080322266,29.49461555480957,1,41.71581702144591,-163.77563042728457,50205.47717553893,25.213049252357237,ASSIGNED_LOSS,51156.36268191135,-1.858782478897092
2023-08-21,26.864702224731445,27.439701080322266,1,46.34826730267686,-11.151618256405172,50194.32555728252,27.19695830576704,ASSIGNED_LOSS,51156.36268191135,-1.8805815624749231
2023-08-28,27.5448055267334,26.864702224731445,1,45.5129011016622,45.5129011016622,50239.83845838418,27.233476737574804,OTM_WIN,51156.36268191135,-1.7916133506717125
2023-09-04,26.955509185791016,27.5448055267334,1,46.96517568241622,-11.964458411822058,50227.87399997236,27.312143056153243,ASSIGNED_LOSS,51156.36268191135,-1.8150013669116782
2023-09-11,27.4117374420166,26.955509185791016,1,46.4698383728076,46.4698383728076,50274.34383834517,27.448614957330747,OTM_WIN,51156.36268191135,-1.72416254269394
2023-09-18,26.271163940429688,27.4117374420166,1,44.405281730243864,-69.65206842844754,50204.691769916724,26.6975653107474,ASSIGNED_LOSS,51156.36268191135,-1.8603177827792101
2023-09-25,26.02404022216797,26.271163940429688,1,43.501259725224756,18.78888789905288,50223.48065781578,26.956936731566003,ASSIGNED_LOSS,51156.36268191135,-1.8235894328457232
2023-10-02,24.77891731262207,26.02404022216797,1,43.141732852875045,-81.3705581017148,50142.11009971407,26.97072009164216,ASSIGNED_LOSS,51156.36268191135,-1.9826518716818706
2023-10-09,25.43474578857422,24.77891731262207,1,42.381146186703894,42.381146186703894,50184.49124590077,27.350592244429336,OTM_WIN,51156.36268191135,-1.8998055863620456
2023-10-16,25.00703239440918,25.43474578857422,1,30.033026703513087,-12.738312712990819,50171.752933187774,23.52646695189502,ASSIGNED_LOSS,51156.36268191135,-1.924706326065141
2023-10-23,23.92348861694336,25.00703239440918,1,29.32554404045468,-79.02883370612736,50092.724099481646,23.468009436526486,ASSIGNED_LOSS,51156.36268191135,-2.0791911830076235
2023-10-30,27.012537002563477,23.92348861694336,1,29.1372666084248,29.1372666084248,50121.861366090074,23.794713769263126,OTM_WIN,51156.36268191135,-2.0222339149750965
2023-11-06,26.309185028076172,27.012537002563477,1,56.23145060515951,-14.10374684357096,50107.757619246506,30.031811622700808,ASSIGNED_LOSS,51156.36268191135,-2.049803793098106
2023-11-13,28.49527931213379,26.309185028076172,1,51.163269251128476,51.163269251128476,50158.92088849763,29.042625191809606,OTM_WIN,51156.36268191135,-1.9497902921984074
2023-11-20,28.257661819458008,28.49527931213379,1,61.53365350356221,37.77190423598409,50196.692792733615,30.593269883849885,ASSIGNED_LOSS,51156.36268191135,-1.8759541117982357
2023-11-27,29.661611557006836,28.257661819458008,1,60.784752276600265,60.784752276600265,50257.47754501022,30.533017803707743,OTM_WIN,51156.36268191135,-1.7571326219777805
2023-12-04,29.661611557006836,29.661611557006836,1,64.90154606966479,64.90154606966479,50322.379091079885,30.8000227267975,OTM_WIN,51156.36268191135,-1.6302636604895997
2023-12-11,32.19089126586914,29.661611557006836,1,64.90679745547696,64.90679745547696,50387.28588853536,30.801301155744177,OTM_WIN,51156.36268191135,-1.5033844336394293
2023-12-18,32.02802276611328,32.19089126586914,1,72.74032167394876,56.45347169836282,50443.739360233725,31.316974257607903,ASSIGNED_LOSS,51156.36268191135,-1.3930296923350336
2023-12-25,32.25796127319336,32.02802276611328,1,72.14040904616962,72.14040904616962,50515.8797692799,31.264693520514186,OTM_WIN,51156.36268191135,-1.252010266277048
2024-01-01,32.986087799072266,32.25796127319336,1,67.75152712691253,67.75152712691253,50583.63129640681,30.16629798674594,OTM_WIN,51156.36268191135,-1.1195701873210995
2024-01-08,31.42444610595703,32.986087799072266,1,69.26975885345077,-86.89441045807267,50496.73688594874,30.163877849212472,ASSIGNED_LOSS,51156.36268191135,-1.289430603313495
2024-01-15,30.868772506713867,31.42444610595703,1,69.47132928256097,13.903969358244566,50510.640855306985,30.96376733931828,ASSIGNED_LOSS,51156.36268191135,-1.2622512484310928
2024-01-22,32.02802276611328,30.868772506713867,1,65.47830507464585,65.47830507464585,50576.11916038163,30.31706238176344,OTM_WIN,51156.36268191135,-1.1342548436010813
2024-01-29,32.06634521484375,32.02802276611328,1,53.471899231060135,53.471899231060135,50629.59105961269,27.055712803020064,OTM_WIN,51156.36268191135,-1.0297284534752906
2024-02-05,31.68312644958496,32.06634521484375,1,51.317583982019435,12.99570745614053,50642.58676706883,26.556176072225337,ASSIGNED_LOSS,51156.36268191135,-1.004324560831582
2024-02-12,32.66035079956055,31.68312644958496,1,44.235940939009396,44.235940939009396,50686.82270800784,25.08195259626737,OTM_WIN,51156.36268191135,-0.9178525393274936
2024-02-19,32.49747848510742,32.66035079956055,1,45.626427779395186,29.339196334082686,50716.16190434193,25.087720368250487,ASSIGNED_LOSS,51156.36268191135,-0.8605005408742143
2024-02-26,33.14126205444336,32.49747848510742,1,43.14048028994624,43.14048028994624,50759.302384631876,24.585896226922948,OTM_WIN,51156.36268191135,-0.77616991604423
2024-03-04,34.3472785949707,33.14126205444336,1,44.062978033837005,44.062978033837005,50803.36536266571,24.600684883755612,OTM_WIN,51156.36268191135,-0.6900360008794301
2024-03-11,34.163963317871094,34.3472785949707,1,34.60268260654547,16.271154896584534,50819.63651756229,22.274695987598378,ASSIGNED_LOSS,51156.36268191135,-0.6582292928893502
2024-03-18,35.74626159667969,34.163963317871094,1,34.43288421115884,34.43288421115884,50854.06940177345,22.277841070822465,OTM_WIN,51156.36268191135,-0.5909201989546234
2024-03-25,36.58564376831055,35.74626159667969,1,39.74750608204633,39.74750608204633,50893.81690785549,23.029281189889392,OTM_WIN,51156.36268191135,-0.5132221297443628
2024-04-01,35.80414962768555,36.58564376831055,1,40.741757701192746,-37.407656361307254,50856.40925149419,23.041303844846176,ASSIGNED_LOSS,51156.36268191135,-0.5863462816585732
2024-04-08,34.53059768676758,35.80414962768555,1,34.06089684264557,-93.2942972491513,50763.11495424504,21.86942091155991,ASSIGNED_LOSS,51156.36268191135,-0.7687171390810447
2024-04-15,35.6690788269043,34.53059768676758,1,36.17254811942433,36.17254811942433,50799.28750236446,22.564364010504832,OTM_WIN,51156.36268191135,-0.6980073657057516
2024-04-22,36.498817443847656,35.6690788269043,1,36.77744505194254,36.77744505194254,50836.0649474164,22.445383524413977,OTM_WIN,51156.36268191135,-0.6261151452196632
2024-04-29,35.93922424316406,36.498817443847656,1,37.85811649892219,-18.101203569437182,50817.963743846965,22.489927638779463,ASSIGNED_LOSS,51156.36268191135,-0.6614992159793246
2024-05-06,37.09699249267578,35.93922424316406,1,37.69433536461768,37.69433536461768,50855.658079211586,22.573642546091705,OTM_WIN,51156.36268191135,-0.5878146665147695
2024-05-13,37.90743637084961,37.09699249267578,1,39.05325581513965,39.05325581513965,50894.711335026725,22.6017915454849,OTM_WIN,51156.36268191135,-0.5114737115137837
2024-05-20,38.303009033203125,37.90743637084961,1,39.38780340260851,39.38780340260851,50934.09913842933,22.50299676333468,OTM_WIN,51156.36268191135,-0.43447878588250355
2024-05-27,38.58280563354492,38.303009033203125,1,39.6839026058904,39.6839026058904,50973.78304103522,22.481331422976876,OTM_WIN,51156.36268191135,-0.3569050481782788
2024-06-03,38.61362838745117,38.58280563354492,1,38.26943835288964,38.26943835288964,51012.052479388105,22.16235257091938,OTM_WIN,51156.36268191135,-0.2820962925385452
2024-06-10,38.0894660949707,38.61362838745117,1,37.862867278762735,-14.55336196928414,50997.49911741882,22.080603878987777,ASSIGNED_LOSS,51156.36268191135,-0.3105450742859483
2024-06-17,38.332130432128906,38.0894660949707,1,34.42147449984005,34.42147449984005,51031.92059191866,21.525623258119314,OTM_WIN,51156.36268191135,-0.24325828395280713
2024-06-24,38.60391616821289,38.332130432128906,1,33.56066379483955,33.56066379483955,51065.481255713494,21.322152931332138,OTM_WIN,51156.36268191135,-0.17765419868287524
2024-07-01,39.22514724731445,38.60391616821289,1,31.45464719020464,31.45464719020464,51096.9359029037,20.883704687624455,OTM_WIN,51156.36268191135,-0.1161669358260714
2024-07-08,40.37055587768555,39.22514724731445,1,24.44853601999186,24.44853601999186,51121.38443892369,19.500758271604063,OTM_WIN,51156.36268191135,-0.06837515639090945
2024-07-15,41.642147064208984,40.37055587768555,1,24.427405627981667,24.427405627981667,51145.811844551674,19.3692815099782,OTM_WIN,51156.36268191135,-0.02062468245695983
2024-07-22,40.44820785522461,41.642147064208984,1,26.523502175403816,-92.87041872303368,51052.94142582864,19.5993363060864,ASSIGNED_LOSS,51156.36268191135,-0.20216694592963416
2024-07-29,36.47813034057617,40.44820785522461,1,29.499012043626394,-367.50873942121734,50685.432686407425,20.266300047275557,ASSIGNED_LOSS,51156.36268191135,-0.9205697411134408
2024-08-05,37.1576042175293,36.47813034057617,1,50.98428814961825,50.98428814961825,50736.41697455704,25.092556780731165,OTM_WIN,51156.36268191135,-0.8209061108693716
2024-08-12,38.186527252197266,37.1576042175293,1,51.670262357229255,51.670262357229255,50788.08723691427,25.04130998470245,OTM_WIN,51156.36268191135,-0.7199015443826738
2024-08-19,38.60391616821289,38.186527252197266,1,54.41990985983861,54.41990985983861,50842.50714677411,25.29070350732946,OTM_WIN,51156.36268191135,-0.6135219915629759
2024-08-26,39.5551872253418,38.60391616821289,1,55.13725463637108,55.13725463637108,50897.64440141048,25.313621437400364,OTM_WIN,51156.36268191135,-0.5057401795932458
2024-09-02,37.86882400512695,39.5551872253418,1,57.546335897407396,-111.08998612407697,50786.5544152864,25.50537704376248,ASSIGNED_LOSS,51156.36268191135,-0.7228978903844332
2024-09-09,37.7613525390625,37.86882400512695,1,58.243757195363756,47.49661058891844,50834.05102587532,26.106186866378323,ASSIGNED_LOSS,51156.36268191135,-0.6300519410266759
2024-09-16,39.3441047668457,37.7613525390625,1,58.01524996371472,58.01524996371472,50892.06627583903,26.09409903690323,OTM_WIN,51156.36268191135,-0.5166442495446828
2024-09-23,38.494110107421875,39.3441047668457,1,63.42581527534621,-21.573650667036603,50870.492625171995,26.640826134257008,ASSIGNED_LOSS,51156.36268191135,-0.5588162288176829
2024-09-30,39.187782287597656,38.494110107421875,1,62.51652955088392,62.51652955088392,50933.00915472288,26.72729876093664,OTM_WIN,51156.36268191135,-0.4366094762781976
2024-10-07,40.98548126220703,39.187782287597656,1,62.66269494344161,62.66269494344161,50995.67184966632,26.54664448496672,OTM_WIN,51156.36268191135,-0.3141170009372948
2024-10-14,41.34696960449219,40.98548126220703,1,67.63121572442328,67.63121572442328,51063.30306539075,26.915563006762348,OTM_WIN,51156.36268191135,-0.18191210563433224
2024-10-21,40.926856994628906,41.34696960449219,1,66.71594759344983,24.7046866071217,51088.00775199787,26.651541497569504,ASSIGNED_LOSS,51156.36268191135,-0.1336196053235928
2024-10-28,40.858463287353516,40.926856994628906,1,42.155829960929815,35.31645923339075,51123.324211231266,22.43783709822644,ASSIGNED_LOSS,51156.36268191135,-0.06458330684203534
