Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-27,73.66999816894531,82.72600173950195,1,279.7967661361589,-625.8035909195052,69877.89926774702,38.20179970755958,ASSIGNED_LOSS,71125.68028963254,-1.754332635982387
2022-07-04,79.3499984741211,69.98649826049804,1,262.036865819616,262.036865819616,70139.93613356663,40.68438371128407,OTM_WIN,71125.68028963254,-1.3859187737141276
2022-07-11,81.11000061035156,75.38249855041504,1,289.69040277217636,289.69040277217636,70429.62653633881,41.36237885887029,OTM_WIN,71125.68028963254,-0.978625090767939
2022-07-18,88.0999984741211,77.05450057983398,1,293.87680826579066,293.87680826579066,70723.5033446046,41.163047034961615,OTM_WIN,71125.68028963254,-0.5654454809995838
2022-07-25,94.47000122070312,83.69499855041504,1,329.81601952883864,329.81601952883864,71053.31936413344,42.032938557612695,OTM_WIN,71125.68028963254,-0.10173670776074105
2022-08-01,102.30999755859375,89.74650115966797,1,339.5804867315488,339.5804867315488,71392.89985086498,40.956505161180424,OTM_WIN,71392.89985086498,0.0
2022-08-08,100.83000183105469,97.19449768066406,1,379.4328646257233,379.4328646257233,71772.3327154907,41.78022876515497,OTM_WIN,71772.3327154907,0.0
2022-08-15,95.94999694824219,95.78850173950195,1,373.68008345470986,373.68008345470986,72146.0127989454,41.76132352785835,OTM_WIN,72146.0127989454,0.0
2022-08-22,91.18000030517578,91.15249710083008,1,345.7880169125723,345.7880169125723,72491.80081585798,41.02330105319942,OTM_WIN,72491.80081585798,0.0
2022-08-29,80.23999786376953,86.62100028991699,1,328.5934185903369,-309.5068240244092,72182.29399183356,41.022959365996954,ASSIGNED_LOSS,72491.80081585798,-0.42695424936485815
2022-09-05,85.44999694824219,76.22799797058106,1,293.1914586813384,293.1914586813384,72475.4854505149,41.385043709166666,OTM_WIN,72491.80081585798,-0.022506497506555364
2022-09-12,76.51000213623047,81.17749710083008,1,286.06932444328123,-180.68017201668,72294.80527849821,39.17445272486418,ASSIGNED_LOSS,72491.80081585798,-0.2717487152238993
2022-09-19,67.95999908447266,72.68450202941894,1,266.5371380310306,-205.91315646359743,72088.89212203461,40.155730204041944,ASSIGNED_LOSS,72491.80081585798,-0.5557989859388737
2022-09-26,63.36000061035156,64.56199913024902,1,220.98319446348876,100.78334247374295,72189.67546450836,38.480281279081915,ASSIGNED_LOSS,72491.80081585798,-0.4167717561839461
2022-10-03,58.439998626708984,60.19200057983398,1,200.06943460986736,24.869239297367784,72214.54470380572,37.80147722589718,ASSIGNED_LOSS,72491.80081585798,-0.3824654773807294
2022-10-10,55.939998626708984,55.517998695373535,1,186.64066516915955,186.64066516915955,72401.18536897488,38.061815254597875,OTM_WIN,72491.80081585798,-0.125000959919968
2022-10-17,58.81999969482422,53.142998695373535,1,161.0590962456268,161.0590962456268,72562.24446522052,35.79027426828806,OTM_WIN,72562.24446522052,0.0
2022-10-24,62.0099983215332,55.87899971008301,1,163.22459159331945,163.22459159331945,72725.46905681383,35.03816668579256,OTM_WIN,72725.46905681383,0.0
2022-10-31,62.189998626708984,58.90949840545654,1,161.8674936008009,161.8674936008009,72887.33655041463,33.84930469053677,OTM_WIN,72887.33655041463,0.0
2022-11-07,72.37000274658203,59.080498695373535,1,164.26833828399415,164.26833828399415,73051.60488869862,34.073514721927545,OTM_WIN,73051.60488869862,0.0
2022-11-14,73.56999969482422,68.75150260925292,1,253.63232497157412,253.63232497157412,73305.2372136702,40.30716087625433,OTM_WIN,73305.2372136702,0.0
2022-11-21,75.13999938964844,69.89149971008301,1,257.92208715203543,257.92208715203543,73563.15930082224,40.3154232343137,OTM_WIN,73563.15930082224,0.0
2022-11-28,74.9800033569336,71.38299942016602,1,244.75523882833232,244.75523882833232,73807.91453965058,38.5211321202552,OTM_WIN,73807.91453965058,0.0
2022-12-05,68.58999633789062,71.2310031890869,1,235.88760738193812,-28.21307773768993,73779.70146191289,37.71731928931563,ASSIGNED_LOSS,73807.91453965058,-0.03822500325833136
2022-12-12,65.41000366210938,65.16049652099609,1,210.33525085307082,210.33525085307082,73990.03671276596,37.14362388991317,OTM_WIN,73990.03671276596,0.0
2022-12-19,64.5199966430664,62.139503479003906,1,184.7079386236437,184.7079386236437,74174.7446513896,35.39101294279896,OTM_WIN,74174.7446513896,0.0
2022-12-26,64.7699966430664,61.293996810913086,1,174.5168809588952,174.5168809588952,74349.2615323485,34.53172129635568,OTM_WIN,74349.2615323485,0.0
2023-01-02,63.959999084472656,61.53149681091308,1,162.3087644146702,162.3087644146702,74511.57029676317,33.095288405235834,OTM_WIN,74511.57029676317,0.0
2023-01-09,71.0,60.76199913024902,1,155.81909693443777,155.81909693443777,74667.38939369761,32.59177437835319,OTM_WIN,74667.38939369761,0.0
2023-01-16,70.06999969482422,67.45,1,188.49046922149236,188.49046922149236,74855.8798629191,34.17028012588267,OTM_WIN,74855.8798629191,0.0
2023-01-23,75.4000015258789,66.56649971008301,1,184.56344911484024,184.56344911484024,75040.44331203394,34.020021095511254,OTM_WIN,75040.44331203394,0.0
2023-01-30,86.08999633789062,71.63000144958495,1,205.8551351900972,205.8551351900972,75246.29844722404,34.71459059979597,OTM_WIN,75246.29844722404,0.0
2023-02-06,81.4800033569336,81.78549652099609,1,221.0496136564201,190.50029725017038,75436.7987444742,33.5410567452125,ASSIGNED_LOSS,75436.7987444742,0.0
2023-02-13,78.5,77.40600318908692,1,219.2873571137969,219.2873571137969,75656.086101588,34.433900166833226,OTM_WIN,75656.086101588,0.0
2023-02-20,78.08999633789062,74.575,1,215.09384040737132,215.09384040737132,75871.17994199536,34.78589633130434,OTM_WIN,75871.17994199536,0.0
2023-02-27,81.5199966430664,74.1854965209961,1,214.08900573582778,214.08900573582778,76085.2689477312,34.796862878976526,OTM_WIN,76085.2689477312,0.0
2023-03-06,82.66999816894531,77.44399681091308,1,205.19634887407204,205.19634887407204,76290.46529660527,33.17619143275971,OTM_WIN,76290.46529660527,0.0
2023-03-13,97.83999633789062,78.53649826049805,1,197.78774373815446,197.78774373815446,76488.25304034342,32.27622535682144,OTM_WIN,76488.25304034342,0.0
2023-03-20,97.94999694824219,92.94799652099609,1,291.8119236302221,291.8119236302221,76780.06496397364,36.53694098102531,OTM_WIN,76780.06496397364,0.0
2023-03-27,98.01000213623047,93.05249710083007,1,292.5993312292382,292.5993312292382,77072.66429520288,36.57080310050421,OTM_WIN,77072.66429520288,0.0
2023-04-03,92.47000122070312,93.10950202941893,1,290.0209325940642,226.07085172248333,77298.73514692536,36.36763016827554,ASSIGNED_LOSS,77298.73514692536,0.0
2023-04-10,91.75,87.84650115966797,1,277.2644188338283,277.2644188338283,77575.9995657592,36.651634604597376,OTM_WIN,77575.9995657592,0.0
2023-04-17,88.43000030517578,87.1625,1,274.2709360337234,274.2709360337234,77850.27050179291,36.585948072716626,OTM_WIN,77850.27050179291,0.0
2023-04-24,89.37000274658203,84.008500289917,1,264.5887292206938,264.5887292206938,78114.8592310136,36.605739034929556,OTM_WIN,78114.8592310136,0.0
2023-05-01,89.83999633789062,84.90150260925293,1,226.8857960216004,226.8857960216004,78341.7450270352,33.332130875324495,OTM_WIN,78341.7450270352,0.0
2023-05-08,95.26000213623047,85.34799652099609,1,218.3841464984622,218.3841464984622,78560.12917353366,32.552896596723016,OTM_WIN,78560.12917353366,0.0
2023-05-15,105.81999969482422,90.49700202941894,1,230.5111399760897,230.5111399760897,78790.64031350975,32.47345330777662,OTM_WIN,78790.64031350975,0.0
2023-05-22,127.02999877929688,100.528999710083,1,277.38793697354674,277.38793697354674,79068.0282504833,33.92854478093784,OTM_WIN,79068.0282504833,0.0
2023-05-29,117.86000061035156,120.67849884033203,1,418.9058237067937,137.05600070874738,79205.08425119205,38.812638355474355,ASSIGNED_LOSS,79205.08425119205,0.0
2023-06-05,124.91999816894531,111.96700057983398,1,417.13864926724415,417.13864926724415,79622.2229004593,40.55709008167021,OTM_WIN,79622.2229004593,0.0
2023-06-12,120.08000183105469,118.67399826049804,1,378.35112728645777,378.35112728645777,80000.57402774575,36.870588801567884,OTM_WIN,80000.57402774575,0.0
2023-06-19,110.01000213623047,114.07600173950195,1,372.79261490112435,-33.80734542602352,79966.76668231972,37.41785349641623,ASSIGNED_LOSS,80000.57402774575,-0.0422588785604278
2023-06-26,113.91000366210938,104.50950202941894,1,365.7750717965412,365.7750717965412,80332.54175411626,39.00929143720018,OTM_WIN,80332.54175411626,0.0
2023-07-03,113.16999816894531,108.2145034790039,1,366.1716443893818,366.1716443893818,80698.71339850564,38.212411275792846,OTM_WIN,80698.71339850564,0.0
2023-07-10,115.94000244140625,107.51149826049804,1,363.61140981105325,363.61140981105325,81062.3248083167,38.20083448937069,OTM_WIN,81062.3248083167,0.0
2023-07-17,110.94999694824219,110.14300231933593,1,363.2415097373288,363.2415097373288,81425.56631805403,37.6234888097389,OTM_WIN,81425.56631805403,0.0
2023-07-24,112.95999908447266,105.40249710083008,1,358.3249111179856,358.3249111179856,81783.89122917202,38.3209973400485,OTM_WIN,81783.89122917202,0.0
2023-07-31,115.81999969482422,107.31199913024902,1,364.17139186921435,364.17139186921435,82148.06262104123,38.27976318219951,OTM_WIN,82148.06262104123,0.0
2023-08-07,107.56999969482422,110.028999710083,1,369.32286309477183,123.42286156889378,82271.48548261012,38.026081974209276,ASSIGNED_LOSS,82271.48548261012,0.0
2023-08-14,105.44999694824219,102.19149971008301,1,335.6178008230185,335.6178008230185,82607.10328343314,37.529483329575896,OTM_WIN,82607.10328343314,0.0
2023-08-21,102.25,,0,0.0,0.0,82607.10328343314,28.764673412914362,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-08-28,109.44999694824219,,0,0.0,0.0,82607.10328343314,27.844685000952005,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-09-04,106.08999633789062,,0,0.0,0.0,82607.10328343314,28.30431713101864,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-09-11,101.48999786376953,,0,0.0,0.0,82607.10328343314,28.189069681652562,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-09-18,96.19999694824219,,0,0.0,0.0,82607.10328343314,26.81707839779228,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-09-25,102.81999969482422,,0,0.0,0.0,82607.10328343314,26.747477596182982,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-10-02,107.23999786376953,,0,0.0,0.0,82607.10328343314,28.601142633393202,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-10-09,105.08999633789062,,0,0.0,0.0,82607.10328343314,29.00593664901057,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-10-16,101.80999755859375,,0,0.0,0.0,82607.10328343314,28.66535617829901,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-10-23,96.43000030517578,,0,0.0,0.0,82607.10328343314,28.69273144904121,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-10-30,112.25,,0,0.0,0.0,82607.10328343314,28.817650331910194,SKIPPED_LOW_VOL,82607.10328343314,0.0
2023-11-06,118.58999633789062,106.63749999999999,1,299.602142103595,299.602142103595,82906.70542553674,34.27329534981553,OTM_WIN,82906.70542553674,0.0
2023-11-13,120.62000274658203,112.66049652099609,1,321.26012568027164,321.26012568027164,83227.96555121701,34.56168140880065,OTM_WIN,83227.96555121701,0.0
2023-11-20,122.30999755859375,114.58900260925293,1,320.43353073715645,320.43353073715645,83548.39908195417,34.182978203754345,OTM_WIN,83548.39908195417,0.0
2023-11-27,121.38999938964844,116.19449768066406,1,313.9006200009184,313.9006200009184,83862.29970195508,33.53222772578279,OTM_WIN,83862.29970195508,0.0
2023-12-04,128.9199981689453,115.32049942016602,1,306.54205171799975,306.54205171799975,84168.84175367308,33.23494941287892,OTM_WIN,84168.84175367308,0.0
2023-12-11,139.14999389648438,122.47399826049804,1,319.184604299721,319.184604299721,84488.0263579728,32.87800509741966,OTM_WIN,84488.0263579728,0.0
2023-12-18,139.60000610351562,132.19249420166014,1,329.526843043383,329.526843043383,84817.55320101618,32.10035074613178,OTM_WIN,84817.55320101618,0.0
2023-12-25,147.41000366210938,132.62000579833983,1,327.21729477439123,327.21729477439123,85144.77049579058,31.925761805253515,OTM_WIN,85144.77049579058,0.0
2024-01-01,138.5800018310547,140.0395034790039,1,348.07023644829604,202.1200716533736,85346.89056744396,32.050508812260404,ASSIGNED_LOSS,85346.89056744396,0.0
2024-01-08,146.55999755859375,131.65100173950194,1,349.11679531651714,349.11679531651714,85696.00736276047,33.191461508903245,OTM_WIN,85696.00736276047,0.0
2024-01-15,174.22999572753906,139.23199768066405,1,357.3582232425071,357.3582232425071,86053.36558600298,32.607015368892306,OTM_WIN,86053.36558600298,0.0
2024-01-22,177.25,165.51849594116212,1,484.38329482243836,484.38329482243836,86537.74888082543,35.07537392592502,OTM_WIN,86537.74888082543,0.0
2024-01-29,177.66000366210938,168.3875,1,428.6124287119197,428.6124287119197,86966.36130953734,32.461274058220184,OTM_WIN,86966.36130953734,0.0
2024-02-05,172.47999572753906,168.7770034790039,1,434.60740614987657,434.60740614987657,87400.96871568722,32.66464314370243,OTM_WIN,87400.96871568722,0.0
2024-02-12,173.8699951171875,163.8559959411621,1,440.4368982928361,440.4368982928361,87841.40561398007,33.43921274154218,OTM_WIN,87841.40561398007,0.0
2024-02-19,176.52000427246094,165.1764953613281,1,445.20265916952945,445.20265916952945,88286.6082731496,33.48972789888933,OTM_WIN,88286.6082731496,0.0
2024-02-26,202.63999938964844,167.6940040588379,1,445.43162562216213,445.43162562216213,88732.03989877176,33.22151704428782,OTM_WIN,88732.03989877176,0.0
2024-03-04,207.38999938964844,192.50799942016602,1,575.4201772509869,575.4201772509869,89307.46007602275,35.50488430533377,OTM_WIN,89307.46007602275,0.0
2024-03-11,191.05999755859375,197.020499420166,1,581.0602931586445,-14.989892998580899,89292.47018302417,35.231626591154864,ASSIGNED_LOSS,89307.46007602275,-0.01678459222311238
2024-03-18,179.64999389648438,181.50699768066406,1,589.5198954974925,403.8195170795243,89696.28970010369,37.2805604455764,ASSIGNED_LOSS,89696.28970010369,0.0
2024-03-25,180.49000549316406,170.66749420166016,1,579.288297102044,579.288297102044,90275.57799720574,38.28439511829932,OTM_WIN,90275.57799720574,0.0
2024-04-01,170.4199981689453,171.46550521850585,1,555.3059709903431,450.755266034289,90726.33326324003,37.21654892341573,ASSIGNED_LOSS,90726.33326324003,0.0
2024-04-08,163.27999877929688,161.89899826049805,1,541.5292993016172,541.5292993016172,91267.86256254165,37.94556811159242,OTM_WIN,91267.86256254165,0.0
2024-04-15,146.63999938964844,155.11599884033203,1,385.2412901579974,-462.3586549103614,90805.50390763128,32.03716197721673,ASSIGNED_LOSS,91267.86256254165,-0.5065952482381526
2024-04-22,157.39999389648438,139.307999420166,1,380.25857634160883,380.25857634160883,91185.7624839729,33.72509285484072,OTM_WIN,91267.86256254165,-0.08995507976588231
2024-04-29,150.60000610351562,149.52999420166014,1,437.55899088578315,437.55899088578315,91623.32147485868,35.07378706987217,OTM_WIN,91623.32147485868,0.0
2024-05-06,151.9199981689453,143.07000579833985,1,421.704318763836,421.704318763836,92045.02579362251,35.21996835159251,OTM_WIN,92045.02579362251,0.0
2024-05-13,164.47000122070312,144.32399826049803,1,425.49730567632065,425.49730567632065,92470.52309929884,35.224569226762526,OTM_WIN,92470.52309929884,0.0
2024-05-20,166.36000061035156,156.24650115966796,1,491.2501061885054,491.2501061885054,92961.77320548735,36.56817376764288,OTM_WIN,92961.77320548735,0.0
2024-05-27,166.89999389648438,158.04200057983397,1,386.7966529726716,386.7966529726716,93348.56985846002,31.78924653293214,OTM_WIN,93348.56985846002,0.0
2024-06-03,167.8699951171875,158.55499420166015,1,381.9210918143624,381.9210918143624,93730.49095027438,31.52398281453809,OTM_WIN,93730.49095027438,0.0
2024-06-10,159.6300048828125,159.47649536132812,1,362.32085914418633,362.32085914418633,94092.81180941856,30.585389914652016,OTM_WIN,94092.81180941856,0.0
2024-06-17,161.22999572753906,151.64850463867188,1,339.30946762750773,339.30946762750773,94432.12127704607,30.348956775434477,OTM_WIN,94432.12127704607,0.0
2024-06-24,162.2100067138672,153.1684959411621,1,343.62813593476034,343.62813593476034,94775.74941298083,30.390059042585534,OTM_WIN,94775.74941298083,0.0
2024-07-01,171.89999389648438,,0,0.0,0.0,94775.74941298083,29.788774499912172,SKIPPED_LOW_VOL,94775.74941298083,0.0
2024-07-08,181.61000061035156,163.30499420166015,1,361.3090436073664,361.3090436073664,95137.0584565882,30.177504946980108,OTM_WIN,95137.0584565882,0.0
2024-07-15,151.5800018310547,,0,0.0,0.0,95137.0584565882,27.114243274781128,SKIPPED_LOW_VOL,95137.0584565882,0.0
2024-07-22,139.99000549316406,144.00100173950196,1,389.7471391998651,-11.352485433924528,95125.70597115428,33.5668590434987,ASSIGNED_LOSS,95137.0584565882,-0.01193276901566132
2024-07-29,132.5,132.99050521850586,1,374.7027146136772,325.65219276309125,95451.35816391738,34.32801353586275,ASSIGNED_LOSS,95451.35816391738,0.0
2024-08-05,134.27000427246094,125.875,1,361.68855471932454,361.68855471932454,95813.0467186367,34.71134685217659,OTM_WIN,95813.0467186367,0.0
2024-08-12,148.55999755859375,127.55650405883789,1,335.5958224350711,335.5958224350711,96148.64254107178,33.04824407397538,OTM_WIN,96148.64254107178,0.0
2024-08-19,154.97999572753906,141.13199768066406,1,424.65559652918546,424.65559652918546,96573.29813760097,35.64107826870239,OTM_WIN,96573.29813760097,0.0
2024-08-26,148.55999755859375,147.2309959411621,1,451.8773259558414,451.8773259558414,97025.1754635568,36.054373246720296,OTM_WIN,97025.1754635568,0.0
2024-09-02,134.35000610351562,141.13199768066406,1,437.40821342836,-240.79094428648318,96784.38451927033,36.260940024200394,ASSIGNED_LOSS,97025.1754635568,-0.24817367568370852
2024-09-09,152.30999755859375,127.63250579833984,1,414.4991699467943,414.4991699467943,97198.88368921712,37.27836869017332,OTM_WIN,97198.88368921712,0.0
2024-09-16,155.9499969482422,144.69449768066406,1,534.6311787525202,534.6311787525202,97733.51486796964,40.34680849090208,OTM_WIN,97733.51486796964,0.0
2024-09-23,164.35000610351562,148.15249710083006,1,549.1697254478668,549.1697254478668,98282.6845934175,40.42837626743544,OTM_WIN,98282.6845934175,0.0
2024-09-30,170.89999389648438,156.13250579833985,1,576.4916981156382,576.4916981156382,98859.17629153315,40.329157541114085,OTM_WIN,98859.17629153315,0.0
2024-10-07,167.88999938964844,162.35499420166016,1,593.6811397122082,593.6811397122082,99452.85743124536,40.08468301092138,OTM_WIN,99452.85743124536,0.0
2024-10-14,155.97000122070312,159.495499420166,1,473.2979733106564,120.74815336436905,99573.60558460973,35.356693112990484,ASSIGNED_LOSS,99573.60558460973,0.0
2024-10-21,156.22999572753906,148.17150115966797,1,435.9627658305772,435.9627658305772,100009.56835044031,35.183930209211795,OTM_WIN,100009.56835044031,0.0
2024-10-28,144.07000732421875,148.4184959411621,1,418.65955337620716,-16.189308318127075,99993.3790421222,34.35058046194652,ASSIGNED_LOSS,100009.56835044031,-0.0161877594165709
