Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-06-13,15.856233596801758,15.253735542297363,1,47.4690140532752,47.4690140532752,55324.95541092556,35.224319631670184,OTM_WIN,55324.95541092556,0.0
2022-06-20,17.100364685058594,14.270610237121582,1,41.59082252139522,41.59082252139522,55366.546233446956,33.94065031790446,OTM_WIN,55366.546233446956,0.0
2022-06-27,14.501263618469238,15.390328216552735,1,50.915502907743736,-37.990956900605944,55328.55527654635,36.50017910027136,ASSIGNED_LOSS,55366.546233446956,-0.0686171695457041
2022-07-04,15.81429672241211,13.051137256622315,1,44.49909372123765,44.49909372123765,55373.054370267586,37.158621066071966,OTM_WIN,55373.054370267586,0.0
2022-07-11,15.738409042358398,14.2328670501709,1,52.599330915183664,52.599330915183664,55425.65370118277,39.01749720518973,OTM_WIN,55425.65370118277,0.0
2022-07-18,17.293075561523438,14.16456813812256,1,50.973049944199225,50.973049944199225,55476.62675112697,38.387144763657034,OTM_WIN,55476.62675112697,0.0
2022-07-25,18.135814666748047,15.563768005371093,1,59.68007283403498,59.68007283403498,55536.30682396101,39.920371804891715,OTM_WIN,55536.30682396101,0.0
2022-08-01,18.9605770111084,16.322233200073242,1,63.48440490313031,63.48440490313031,55599.79122886414,40.27710870397651,OTM_WIN,55599.79122886414,0.0
2022-08-08,18.680999755859375,17.06451930999756,1,65.71620477309494,65.71620477309494,55665.507433637234,40.02754994450869,OTM_WIN,55665.507433637234,0.0
2022-08-15,17.822282791137695,16.812899780273437,1,63.16640956042557,63.16640956042557,55728.67384319766,39.41650446991626,OTM_WIN,55728.67384319766,0.0
2022-08-22,16.23566246032715,16.040054512023925,1,55.488140934519045,55.488140934519045,55784.16198413218,37.481964426603426,OTM_WIN,55784.16198413218,0.0
2022-08-29,13.62657356262207,14.612096214294434,1,53.15173337686204,-45.400531790374316,55738.76145234181,38.63985621551777,ASSIGNED_LOSS,55784.16198413218,-0.0813860604436188
2022-09-05,14.369735717773438,12.263916206359864,1,49.10253922305701,49.10253922305701,55787.86399156487,41.02044372972114,OTM_WIN,55787.86399156487,0.0
2022-09-12,13.182161331176758,12.932762145996094,1,52.07048107337795,52.07048107337795,55839.93447263825,41.166173784859424,OTM_WIN,55839.93447263825,0.0
2022-09-19,12.500981330871582,11.863945198059083,1,47.009064341269266,47.009064341269266,55886.94353697952,40.750899084421604,OTM_WIN,55886.94353697952,0.0
2022-09-26,12.124433517456055,11.250883197784423,1,39.81818159077604,39.81818159077604,55926.76171857029,38.00036502450927,OTM_WIN,55926.76171857029,0.0
2022-10-03,12.061509132385254,10.91199016571045,1,35.528220918632556,35.528220918632556,55962.289939488925,36.15969563415177,OTM_WIN,55962.289939488925,0.0
2022-10-10,11.213526725769043,10.855358219146728,1,35.340477497529186,35.340477497529186,55997.63041698645,36.15768638163524,OTM_WIN,55997.63041698645,0.0
2022-10-17,12.451040267944336,10.092174053192139,1,28.78709483721095,28.78709483721095,56026.41751182366,33.53757957513925,OTM_WIN,56026.41751182366,0.0
2022-10-24,13.817399024963379,11.205936241149903,1,36.43928071610123,36.43928071610123,56062.85679253976,36.13302030346726,OTM_WIN,56062.85679253976,0.0
2022-10-31,14.139013290405273,12.435659122467042,1,44.75251440434494,44.75251440434494,56107.609306944105,38.38775597006515,OTM_WIN,56107.609306944105,0.0
2022-11-07,16.307409286499023,12.725111961364746,1,46.40784599577128,46.40784599577128,56154.01715293988,38.70116647646395,OTM_WIN,56154.01715293988,0.0
2022-11-14,15.390510559082031,14.676668357849122,1,62.19025763054087,62.19025763054087,56216.20741057042,42.53815225796931,OTM_WIN,56216.20741057042,0.0
2022-11-21,16.250476837158203,13.851459503173828,1,57.31819698036612,57.31819698036612,56273.525607550786,41.89285471557203,OTM_WIN,56273.525607550786,0.0
2022-11-28,16.86005973815918,14.625429153442383,1,51.48909369492648,51.48909369492648,56325.01470124571,37.87950112786501,OTM_WIN,56325.01470124571,0.0
2022-12-05,16.984941482543945,15.174053764343261,1,53.03604439764712,53.03604439764712,56378.050745643355,37.71482674588686,OTM_WIN,56378.050745643355,0.0
2022-12-12,16.555347442626953,15.286447334289551,1,49.203906003126036,49.203906003126036,56427.25465164648,35.91861550494319,OTM_WIN,56427.25465164648,0.0
2022-12-19,15.19163990020752,14.899812698364258,1,46.5555938006555,46.5555938006555,56473.81024544714,35.30630864366234,OTM_WIN,56473.81024544714,0.0
2022-12-26,14.600197792053223,13.672475910186767,1,45.87708907603026,45.87708907603026,56519.687334523165,36.806632705504796,OTM_WIN,56519.687334523165,0.0
2023-01-02,14.844966888427734,13.140178012847901,1,45.07777391986822,45.07777391986822,56564.76510844303,37.29467439401334,OTM_WIN,56564.76510844303,0.0
2023-01-09,16.883041381835938,13.360470199584961,1,42.748082220662106,42.748082220662106,56607.513190663696,35.79384560558506,OTM_WIN,56607.513190663696,0.0
2023-01-16,17.822154998779297,15.194737243652344,1,50.78455671954158,50.78455671954158,56658.297747383236,36.72092886249037,OTM_WIN,56658.297747383236,0.0
2023-01-23,20.34576988220215,16.03993949890137,1,50.902434859670734,50.902434859670734,56709.20018224291,35.62413546757667,OTM_WIN,56709.20018224291,0.0
2023-01-30,21.080074310302734,18.311192893981936,1,64.3546550596485,64.3546550596485,56773.55483730256,37.840376098327454,OTM_WIN,56773.55483730256,0.0
2023-02-06,21.244916915893555,18.97206687927246,1,58.71216276982217,58.71216276982217,56832.26700007238,35.111911691908034,OTM_WIN,56832.26700007238,0.0
2023-02-13,21.367799758911133,19.1204252243042,1,55.466000215757425,55.466000215757425,56887.733000288135,33.85251192753147,OTM_WIN,56887.733000288135,0.0
2023-02-20,23.26400375366211,19.23101978302002,1,55.560275769429005,55.560275769429005,56943.293276057564,33.775953442161224,OTM_WIN,56943.293276057564,0.0
2023-02-27,23.867433547973633,20.9376033782959,1,62.84195211888505,62.84195211888505,57006.13522817645,34.50574850736857,OTM_WIN,57006.13522817645,0.0
2023-03-06,22.94721031188965,21.48069019317627,1,64.15506245046362,64.15506245046362,57070.290290626916,34.40986980164146,OTM_WIN,57070.290290626916,0.0
2023-03-13,25.70507049560547,20.652489280700685,1,62.69358916203568,62.69358916203568,57132.98387978895,34.728344808065984,OTM_WIN,57132.98387978895,0.0
2023-03-20,26.75825309753418,23.134563446044922,1,64.70796999090187,64.70796999090187,57197.691849779854,33.17759354960371,OTM_WIN,57197.691849779854,0.0
2023-03-27,27.755481719970703,24.082427787780762,1,61.046268311510744,61.046268311510744,57258.738118091365,31.47398916911431,OTM_WIN,57258.738118091365,0.0
2023-04-03,27.016054153442383,24.979933547973634,1,62.335800213261095,62.335800213261095,57321.073918304624,31.217584964243738,OTM_WIN,57321.073918304624,0.0
2023-04-10,26.737268447875977,24.314448738098147,1,58.56194934666989,58.56194934666989,57379.6358676513,30.65276332692345,OTM_WIN,57379.6358676513,0.0
2023-04-17,27.097986221313477,24.063541603088378,1,59.79678766707818,59.79678766707818,57439.43265531838,31.149468350699006,OTM_WIN,57439.43265531838,0.0
2023-04-24,27.727500915527344,24.388187599182128,1,48.84877493455379,48.84877493455379,57488.28143025293,28.017094905994952,OTM_WIN,57488.28143025293,0.0
2023-05-01,28.65778350830078,24.95475082397461,1,49.83609586729263,49.83609586729263,57538.11752612022,27.978685135001214,OTM_WIN,57538.11752612022,0.0
2023-05-08,28.318042755126953,25.792005157470705,1,51.24684754321762,51.24684754321762,57589.36437366344,27.912845938858215,OTM_WIN,57589.36437366344,0.0
2023-05-15,31.239778518676758,25.486238479614258,1,51.778737752313354,51.778737752313354,57641.14311141575,28.203395673189966,OTM_WIN,57641.14311141575,0.0
2023-05-22,38.91582107543945,28.115800666809083,1,59.5962381051755,59.5962381051755,57700.739349520925,28.775529865397928,OTM_WIN,57700.739349520925,0.0
2023-05-29,39.29653549194336,35.024238967895506,1,123.46937932892266,123.46937932892266,57824.20872884985,37.91028433953285,OTM_WIN,57824.20872884985,0.0
2023-06-05,38.74397277832031,35.366881942749025,1,119.29973346642085,119.29973346642085,57943.50846231627,36.922123615388045,OTM_WIN,57943.50846231627,0.0
2023-06-12,42.663333892822266,34.86957550048828,1,114.99809935754774,114.99809935754774,58058.506561673814,36.433047373683664,OTM_WIN,58058.506561673814,0.0
2023-06-19,42.1806640625,38.39700050354004,1,130.52851348553494,130.52851348553494,58189.03507515935,37.092660272353314,OTM_WIN,58189.03507515935,0.0
2023-06-26,42.273597717285156,37.962597656250004,1,131.6526698391889,131.6526698391889,58320.68774499854,37.53791155724255,OTM_WIN,58320.68774499854,0.0
2023-07-03,42.47446060180664,38.04623794555664,1,128.99628109221882,128.99628109221882,58449.684026090756,37.034611205433464,OTM_WIN,58449.684026090756,0.0
2023-07-10,45.43846893310547,38.22701454162598,1,128.2692207394704,128.2692207394704,58577.95324683023,36.8068027989506,OTM_WIN,58577.95324683023,0.0
2023-07-17,44.27924346923828,40.894622039794925,1,136.92991021179913,136.92991021179913,58714.88315704203,36.76065914878032,OTM_WIN,58714.88315704203,0.0
2023-07-24,46.71861267089844,39.85131912231446,1,138.07795898501584,138.07795898501584,58852.96111602704,37.51757297667213,OTM_WIN,58852.96111602704,0.0
2023-07-31,44.65000534057617,42.04675140380859,1,145.73818157387788,145.73818157387788,58998.69929760092,37.52583096720451,OTM_WIN,58998.69929760092,0.0
2023-08-07,40.82756805419922,40.185004806518556,1,143.97187093202754,143.97187093202754,59142.67116853295,38.28378312606958,OTM_WIN,59142.67116853295,0.0
2023-08-14,43.269927978515625,36.7448112487793,1,139.95742901228002,139.95742901228002,59282.62859754523,39.75368481405671,OTM_WIN,59282.62859754523,0.0
2023-08-21,45.98710632324219,38.942935180664065,1,91.56231130418135,91.56231130418135,59374.19090884941,30.280162994528666,OTM_WIN,59374.19090884941,0.0
2023-08-28,48.47643280029297,41.38839569091797,1,101.23207015531699,101.23207015531699,59475.422979004725,30.895692297047518,OTM_WIN,59475.422979004725,0.0
2023-09-04,45.54515075683594,43.62878952026367,1,107.28193842190228,107.28193842190228,59582.70491742663,30.980610628935697,OTM_WIN,59582.70491742663,0.0
2023-09-11,43.87413787841797,40.99063568115235,1,97.44427692335505,97.44427692335505,59680.149194349986,30.4493995714433,OTM_WIN,59680.149194349986,0.0
2023-09-18,41.58549118041992,39.486724090576175,1,96.08681156882864,96.08681156882864,59776.236005918814,30.814395616487253,OTM_WIN,59776.236005918814,0.0
2023-09-25,43.4733772277832,37.42694206237793,1,95.08676522082074,95.08676522082074,59871.32277113963,31.51108640188697,OTM_WIN,59871.32277113963,0.0
2023-10-02,45.735050201416016,39.12603950500488,1,101.97574247516197,101.97574247516197,59973.29851361479,31.938342437498076,OTM_WIN,59973.29851361479,0.0
2023-10-09,45.4342155456543,41.16154518127441,1,104.32104750753763,104.32104750753763,60077.61956112233,31.471008500952713,OTM_WIN,60077.61956112233,0.0
2023-10-16,41.36261749267578,40.89079399108887,1,102.59684204967769,102.59684204967769,60180.21640317201,31.306035049204436,OTM_WIN,60180.21640317201,0.0
2023-10-23,40.47614288330078,37.226355743408206,1,98.94972094159735,98.94972094159735,60279.16612411361,32.274439792137755,OTM_WIN,60279.16612411361,0.0
2023-10-30,44.97848892211914,36.42852859497071,1,95.39585737079966,95.39585737079966,60374.56198148441,32.01875583084559,OTM_WIN,60374.56198148441,0.0
2023-11-06,48.3065299987793,40.48064002990723,1,111.91463541650977,111.91463541650977,60486.47661690092,32.9671600092414,OTM_WIN,60486.47661690092,0.0
2023-11-13,49.26896286010742,43.47587699890137,1,122.427196149626,122.427196149626,60608.90381305055,33.300774662647456,OTM_WIN,60608.90381305055,0.0
2023-11-20,47.74785614013672,44.342066574096684,1,120.92410370383344,120.92410370383344,60729.82791675438,32.722984965001416,OTM_WIN,60729.82791675438,0.0
2023-11-27,46.73745346069336,42.973070526123045,1,115.33112515508301,115.33112515508301,60845.159041909465,32.44175028957255,OTM_WIN,60845.159041909465,0.0
2023-12-04,47.4821891784668,42.06370811462403,1,108.05992002926207,108.05992002926207,60953.21896193873,31.695406906879086,OTM_WIN,60953.21896193873,0.0
2023-12-11,48.86549377441406,42.73397026062012,1,107.20545901357097,107.20545901357097,61060.4244209523,31.303602524697215,OTM_WIN,61060.4244209523,0.0
2023-12-18,48.80552673339844,43.97894439697266,1,104.30427984187335,104.30427984187335,61164.72870079418,30.413357425662262,OTM_WIN,61164.72870079418,0.0
2023-12-25,49.4971809387207,43.924974060058595,1,102.74431760989793,102.74431760989793,61267.473018404075,30.201492166214777,OTM_WIN,61267.473018404075,0.0
2024-01-01,49.072391510009766,44.54746284484863,1,101.09057869243914,101.09057869243914,61368.563597096516,29.74781326714355,OTM_WIN,61368.563597096516,0.0
2024-01-08,54.682579040527344,44.16515235900879,1,100.3297525568069,100.3297525568069,61468.89334965332,29.763520445313134,OTM_WIN,61468.89334965332,0.0
2024-01-15,59.461185455322266,49.21432113647461,1,108.77810986049275,108.77810986049275,61577.67145951381,29.3644807299512,OTM_WIN,61577.67145951381,0.0
2024-01-22,61.00041198730469,53.51506690979004,1,120.07481833051463,120.07481833051463,61697.74627784432,29.581956123837188,OTM_WIN,61697.74627784432,0.0
2024-01-29,66.12684631347656,54.90037078857422,1,107.85851945753595,107.85851945753595,61805.60479730186,27.767889005833894,OTM_WIN,61805.60479730186,0.0
2024-02-05,72.09685516357422,59.51416168212891,1,119.72480745578893,119.72480745578893,61925.329604757644,28.07385754289386,OTM_WIN,61925.329604757644,0.0
2024-02-12,72.57660675048828,64.8871696472168,1,140.23481343863264,140.23481343863264,62065.56441819628,29.045491197824965,OTM_WIN,62065.56441819628,0.0
2024-02-19,78.77751159667969,65.31894607543946,1,131.2858465483074,131.2858465483074,62196.850264744586,28.062270160026827,OTM_WIN,62196.850264744586,0.0
2024-02-26,82.23775482177734,70.89976043701172,1,136.51424890554821,136.51424890554821,62333.364513650136,27.513336915052385,OTM_WIN,62333.364513650136,0.0
2024-03-04,87.48823547363281,74.01397933959962,1,139.29038410664796,139.29038410664796,62472.65489775679,27.23058705224496,OTM_WIN,62472.65489775679,0.0
2024-03-11,87.7970962524414,78.73941192626954,1,147.51173516568167,147.51173516568167,62620.16663292247,27.17515016446782,OTM_WIN,62620.16663292247,0.0
2024-03-18,94.24616241455078,79.01738662719727,1,146.2407605631971,146.2407605631971,62766.407393485664,27.02778611782659,OTM_WIN,62766.407393485664,0.0
2024-03-25,90.31495666503906,84.82154617309571,1,152.25731787328317,152.25731787328317,62918.66471135895,26.665729769620008,OTM_WIN,62918.66471135895,0.0
2024-04-01,87.96802520751953,81.28346099853516,1,165.92280719995017,165.92280719995017,63084.5875185589,28.266116936735685,OTM_WIN,63084.5875185589,0.0
2024-04-08,88.14593505859375,79.17122268676758,1,164.57802585034656,164.57802585034656,63249.16554440925,28.509659968181168,OTM_WIN,63249.16554440925,0.0
2024-04-15,76.16537475585938,79.33134155273437,1,160.8548235905066,-155.7418560969931,63093.42368831225,28.177384302224173,ASSIGNED_LOSS,63249.16554440925,-0.24623543213015994
2024-04-22,87.69514465332031,68.54883728027345,1,204.4496313201687,204.4496313201687,63297.87331963242,34.38323051679509,OTM_WIN,63297.87331963242,0.0
2024-04-29,88.74866485595703,78.92563018798829,1,263.72491639104857,263.72491639104857,63561.59823602346,36.715659670467886,OTM_WIN,63561.59823602346,0.0
2024-05-06,89.8371810913086,79.87379837036133,1,257.341281422228,257.341281422228,63818.93951744569,35.938474779476365,OTM_WIN,63818.93951744569,0.0
2024-05-13,92.43698120117188,80.85346298217773,1,260.22863952677983,260.22863952677983,64079.16815697247,35.91685507127771,OTM_WIN,64079.16815697247,0.0
2024-05-20,106.42063903808594,83.19328308105469,1,257.30603742723133,257.30603742723133,64336.4741943997,35.10025814049232,OTM_WIN,64336.4741943997,0.0
2024-05-27,109.58319854736328,95.77857513427735,1,339.2376131489232,339.2376131489232,64675.71180754862,38.01842204557548,OTM_WIN,64675.71180754862,0.0
2024-06-03,120.83309173583984,98.62487869262695,1,345.2774631145195,345.2774631145195,65020.98927066314,37.752109631237275,OTM_WIN,65020.98927066314,0.0
2024-06-10,131.8309326171875,108.74978256225586,1,395.44771090732024,395.44771090732024,65416.43698157046,38.63200611240315,OTM_WIN,65416.43698157046,0.0
2024-06-17,126.52288818359375,118.64783935546875,1,436.6925482603915,436.6925482603915,65853.12952983085,38.91970773860436,OTM_WIN,65853.12952983085,0.0
2024-06-24,123.49402618408203,113.87059936523438,1,418.52730249352214,418.52730249352214,66271.65683232437,38.8864774785903,OTM_WIN,66271.65683232437,0.0
2024-07-01,125.78317260742188,111.14462356567383,1,407.8797582664432,407.8797582664432,66679.53659059081,38.849738172501105,OTM_WIN,66679.53659059081,0.0
2024-07-08,129.19190979003906,113.2048553466797,1,413.41269936224825,413.41269936224825,67092.94928995306,38.73333016104556,OTM_WIN,67092.94928995306,0.0
2024-07-15,117.8861083984375,116.27271881103516,1,325.3158789199847,325.3158789199847,67418.26516887304,33.18307608524219,OTM_WIN,67418.26516887304,0.0
2024-07-22,113.0179214477539,106.09749755859376,1,304.5947569710723,304.5947569710723,67722.85992584411,33.65766128373275,OTM_WIN,67722.85992584411,0.0
2024-07-29,107.2300796508789,101.71612930297852,1,304.99940956448665,304.99940956448665,68027.85933540859,34.487184414402215,OTM_WIN,68027.85933540859,0.0
2024-08-05,104.71101379394531,96.50707168579102,1,303.3841012662078,303.3841012662078,68331.24343667479,35.43024626569351,OTM_WIN,68331.24343667479,0.0
2024-08-12,124.53363037109375,94.23991241455079,1,299.665011670076,299.665011670076,68630.90844834487,35.6652701165209,OTM_WIN,68630.90844834487,0.0
2024-08-19,129.32183837890625,112.08026733398438,1,392.0559830553151,392.0559830553151,69022.96443140018,37.73310979078757,OTM_WIN,69022.96443140018,0.0
2024-08-26,119.32557678222656,116.38965454101563,1,408.05701015472835,408.05701015472835,69431.02144155491,37.78486111377771,OTM_WIN,69431.02144155491,0.0
2024-09-02,102.79173278808594,107.39301910400391,1,372.9775315018017,-87.15110008999574,69343.87034146492,37.570778574936014,ASSIGNED_LOSS,69431.02144155491,-0.12552184640312855
2024-09-09,119.06585693359375,92.51255950927735,1,338.18216552493016,338.18216552493016,69682.05250698986,38.75690854730825,OTM_WIN,69682.05250698986,0.0
2024-09-16,115.96675109863281,107.15927124023438,1,457.390483592659,457.390483592659,70139.44299058252,42.73941479397158,OTM_WIN,70139.44299058252,0.0
2024-09-23,121.36520385742188,104.37007598876953,1,445.70417662092814,445.70417662092814,70585.14716720345,42.75304410173382,OTM_WIN,70585.14716720345,0.0
2024-09-30,124.88418579101562,109.22868347167969,1,470.6067289792399,470.6067289792399,71055.7538961827,43.00021429521179,OTM_WIN,71055.7538961827,0.0
2024-10-07,134.76136779785156,112.39576721191406,1,484.4889208100649,484.4889208100649,71540.24281699276,43.013915585531805,OTM_WIN,71540.24281699276,0.0
2024-10-14,137.96043395996094,121.28523101806641,1,512.2027872902402,512.2027872902402,72052.445604283,42.44567645748891,OTM_WIN,72052.445604283,0.0
2024-10-21,141.49942016601562,124.16439056396484,1,515.1297734993823,515.1297734993823,72567.57537778238,41.96245991307889,OTM_WIN,72567.57537778238,0.0
2024-10-28,132.72193908691406,127.34947814941407,1,512.6299882684382,512.6299882684382,73080.20536605082,41.160543371460605,OTM_WIN,73080.20536605082,0.0
