Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-02,95.33999633789062,82.95439674377441,1,226.11979988608257,226.11979988608257,67018.06742801427,34.09274312231921,OTM_WIN,67059.10262820267,-0.06119258770269338
2022-05-09,95.12000274658203,92.4797964477539,1,286.3831232224958,286.3831232224958,67304.45055123676,36.690506947068826,OTM_WIN,67304.45055123676,0.0
2022-05-16,93.5,92.26640266418457,1,285.21651429578554,285.21651429578554,67589.66706553254,36.652110061684816,OTM_WIN,67589.66706553254,0.0
2022-05-23,102.26000213623047,90.695,1,265.81610608478525,265.81610608478525,67855.48317161734,35.52896683593477,OTM_WIN,67855.48317161734,0.0
2022-05-30,106.30000305175781,99.19220207214356,1,296.18651115751777,296.18651115751777,68151.66968277485,35.91495289906234,OTM_WIN,68151.66968277485,0.0
2022-06-06,94.81999969482422,103.11100296020507,1,307.888852519539,-521.2114740185461,67630.4582087563,35.91501114172554,ASSIGNED_LOSS,68151.66968277485,-0.7647816648434727
2022-06-13,81.56999969482422,91.97539970397949,1,280.02774835210346,-760.5122525634239,66869.94595619288,36.325466044775254,ASSIGNED_LOSS,68151.66968277485,-1.8806930667260284
2022-06-20,87.08000183105469,79.12289970397948,1,257.5062901227978,257.5062901227978,67127.45224631568,37.795797667851396,OTM_WIN,68151.66968277485,-1.5028501007042026
2022-06-27,73.66999816894531,84.46760177612305,1,279.7967661361589,-799.9635945816145,66327.48865173406,38.20179970755958,ASSIGNED_LOSS,68151.66968277485,-2.676649067486964
2022-07-04,79.3499984741211,71.45989822387695,1,262.036865819616,262.036865819616,66589.52551755367,40.68438371128407,OTM_WIN,68151.66968277485,-2.292158317606131
2022-07-11,81.11000061035156,76.96949851989746,1,289.69040277217636,289.69040277217636,66879.21592032585,41.36237885887029,OTM_WIN,68151.66968277485,-1.8670911048428989
2022-07-18,88.0999984741211,78.67670059204102,1,293.87680826579066,293.87680826579066,67173.09272859164,41.163047034961615,OTM_WIN,68151.66968277485,-1.4358811144880064
2022-07-25,94.47000122070312,85.45699851989745,1,329.81601952883864,329.81601952883864,67502.90874812048,42.032938557612695,OTM_WIN,68151.66968277485,-0.9519369630621808
2022-08-01,102.30999755859375,91.63590118408203,1,339.5804867315488,339.5804867315488,67842.48923485202,40.956505161180424,OTM_WIN,68151.66968277485,-0.45366525774345756
2022-08-08,100.83000183105469,99.24069763183593,1,379.4328646257233,379.4328646257233,68221.92209947774,41.78022876515497,OTM_WIN,68221.92209947774,0.0
2022-08-15,95.94999694824219,97.80510177612304,1,373.68008345470986,188.16960066662477,68410.09170014437,41.76132352785835,ASSIGNED_LOSS,68410.09170014437,0.0
2022-08-22,91.18000030517578,93.07149703979492,1,345.7880169125723,156.6383434506584,68566.73004359503,41.02330105319942,ASSIGNED_LOSS,68566.73004359503,0.0
2022-08-29,80.23999786376953,88.44460029602051,1,328.5934185903369,-491.866824634761,68074.86321896026,41.022959365996954,ASSIGNED_LOSS,68566.73004359503,-0.7173549392278661
2022-09-05,85.44999694824219,77.83279792785645,1,293.1914586813384,293.1914586813384,68368.0546776416,41.385043709166666,OTM_WIN,68566.73004359503,-0.28975476273567524
2022-09-12,76.51000213623047,82.88649703979492,1,286.06932444328123,-351.5801659131636,68016.47451172843,39.17445272486418,ASSIGNED_LOSS,68566.73004359503,-0.8025109721824902
2022-09-19,67.95999908447266,74.21470207214355,1,266.5371380310306,-358.933160736059,67657.54135099237,40.155730204041944,ASSIGNED_LOSS,68566.73004359503,-1.3259910338798386
2022-09-26,63.36000061035156,65.92119911193848,1,220.98319446348876,-35.13665569520276,67622.40469529717,38.480281279081915,ASSIGNED_LOSS,68566.73004359503,-1.3772355013830402
2022-10-03,58.439998626708984,61.459200592041014,1,200.06943460986736,-101.85076192333565,67520.55393337383,37.80147722589718,ASSIGNED_LOSS,68566.73004359503,-1.5257780406853887
2022-10-10,55.939998626708984,56.686798667907716,1,186.64066516915955,111.96066104928636,67632.51459442312,38.061815254597875,ASSIGNED_LOSS,68566.73004359503,-1.362490888187221
2022-10-17,58.81999969482422,54.26179866790771,1,161.0590962456268,161.0590962456268,67793.57369066875,35.79027426828806,OTM_WIN,68566.73004359503,-1.127596944516243
2022-10-24,62.0099983215332,57.05539970397949,1,163.22459159331945,163.22459159331945,67956.79828226207,35.03816668579256,OTM_WIN,68566.73004359503,-0.8895447703939869
2022-10-31,62.189998626708984,60.149698371887204,1,161.8674936008009,161.8674936008009,68118.66577586287,33.84930469053677,OTM_WIN,68566.73004359503,-0.6534718331285131
2022-11-07,72.37000274658203,60.32429866790771,1,164.26833828399415,164.26833828399415,68282.93411414686,34.073514721927545,OTM_WIN,68566.73004359503,-0.41389742411185576
2022-11-14,73.56999969482422,70.19890266418457,1,253.63232497157412,253.63232497157412,68536.56643911844,40.30716087625433,OTM_WIN,68566.73004359503,-0.0439916041751048
2022-11-21,75.13999938964844,71.3628997039795,1,257.92208715203543,257.92208715203543,68794.48852627048,40.3154232343137,OTM_WIN,68794.48852627048,0.0
2022-11-28,74.9800033569336,72.88579940795898,1,244.75523882833232,244.75523882833232,69039.24376509881,38.5211321202552,OTM_WIN,69039.24376509881,0.0
2022-12-05,68.58999633789062,72.73060325622558,1,235.88760738193812,-178.17308445155717,68861.07068064726,37.71731928931563,ASSIGNED_LOSS,69039.24376509881,-0.2580750812650504
2022-12-12,65.41000366210938,66.53229644775391,1,210.33525085307082,98.10597228861758,68959.17665293587,37.14362388991317,ASSIGNED_LOSS,69039.24376509881,-0.11597333313117508
2022-12-19,64.5199966430664,63.44770355224609,1,184.7079386236437,184.7079386236437,69143.88459155952,35.39101294279896,OTM_WIN,69143.88459155952,0.0
2022-12-26,64.7699966430664,62.58439674377441,1,174.5168809588952,174.5168809588952,69318.40147251841,34.53172129635568,OTM_WIN,69318.40147251841,0.0
2023-01-02,63.959999084472656,62.82689674377441,1,162.3087644146702,162.3087644146702,69480.71023693308,33.095288405235834,OTM_WIN,69480.71023693308,0.0
2023-01-09,71.0,62.041199111938475,1,155.81909693443777,155.81909693443777,69636.52933386753,32.59177437835319,OTM_WIN,69636.52933386753,0.0
2023-01-16,70.06999969482422,68.87,1,188.49046922149236,188.49046922149236,69825.01980308902,34.17028012588267,OTM_WIN,69825.01980308902,0.0
2023-01-23,75.4000015258789,67.96789970397948,1,184.56344911484024,184.56344911484024,70009.58325220385,34.020021095511254,OTM_WIN,70009.58325220385,0.0
2023-01-30,86.08999633789062,73.13800148010253,1,205.8551351900972,205.8551351900972,70215.43838739395,34.71459059979597,OTM_WIN,70215.43838739395,0.0
2023-02-06,81.4800033569336,83.5072964477539,1,221.0496136564201,18.320304574389297,70233.75869196834,33.5410567452125,ASSIGNED_LOSS,70233.75869196834,0.0
2023-02-13,78.5,79.03560325622558,1,219.2873571137969,165.72703149123842,70399.48572345957,34.433900166833226,ASSIGNED_LOSS,70399.48572345957,0.0
2023-02-20,78.08999633789062,76.145,1,215.09384040737132,215.09384040737132,70614.57956386694,34.78589633130434,OTM_WIN,70614.57956386694,0.0
2023-02-27,81.5199966430664,75.74729644775391,1,214.08900573582778,214.08900573582778,70828.66856960277,34.796862878976526,OTM_WIN,70828.66856960277,0.0
2023-03-06,82.66999816894531,79.07439674377441,1,205.19634887407204,205.19634887407204,71033.86491847684,33.17619143275971,OTM_WIN,71033.86491847684,0.0
2023-03-13,97.83999633789062,80.18989822387695,1,197.78774373815446,197.78774373815446,71231.652662215,32.27622535682144,OTM_WIN,71231.652662215,0.0
2023-03-20,97.94999694824219,94.90479644775391,1,291.8119236302221,291.8119236302221,71523.46458584521,36.53694098102531,OTM_WIN,71523.46458584521,0.0
2023-03-27,98.01000213623047,95.01149703979492,1,292.5993312292382,292.5993312292382,71816.06391707445,36.57080310050421,OTM_WIN,71816.06391707445,0.0
2023-04-03,92.47000122070312,95.06970207214356,1,290.0209325940642,30.05084745002108,71846.11476452448,36.36763016827554,ASSIGNED_LOSS,71846.11476452448,0.0
2023-04-10,91.75,89.69590118408203,1,277.2644188338283,277.2644188338283,72123.37918335831,36.651634604597376,OTM_WIN,72123.37918335831,0.0
2023-04-17,88.43000030517578,88.9975,1,274.2709360337234,217.52096655130129,72340.9001499096,36.585948072716626,ASSIGNED_LOSS,72340.9001499096,0.0
2023-04-24,89.37000274658203,85.7771002960205,1,264.5887292206938,264.5887292206938,72605.4888791303,36.605739034929556,OTM_WIN,72605.4888791303,0.0
2023-05-01,89.83999633789062,86.68890266418457,1,226.8857960216004,226.8857960216004,72832.37467515189,33.332130875324495,OTM_WIN,72832.37467515189,0.0
2023-05-08,95.26000213623047,87.1447964477539,1,218.3841464984622,218.3841464984622,73050.75882165035,32.552896596723016,OTM_WIN,73050.75882165035,0.0
2023-05-15,105.81999969482422,92.40220207214355,1,230.5111399760897,230.5111399760897,73281.26996162644,32.47345330777662,OTM_WIN,73281.26996162644,0.0
2023-05-22,127.02999877929688,102.64539970397949,1,277.38793697354674,277.38793697354674,73558.6578986,33.92854478093784,OTM_WIN,73558.6578986,0.0
2023-05-29,117.86000061035156,123.21909881591796,1,418.9058237067937,-117.00399684984603,73441.65390175015,38.812638355474355,ASSIGNED_LOSS,73558.6578986,-0.15906216914823937
2023-06-05,124.91999816894531,114.32420059204101,1,417.13864926724415,417.13864926724415,73858.7925510174,40.55709008167021,OTM_WIN,73858.7925510174,0.0
2023-06-12,120.08000183105469,121.17239822387695,1,378.35112728645777,269.11148800423115,74127.90403902163,36.870588801567884,ASSIGNED_LOSS,74127.90403902163,0.0
2023-06-19,110.01000213623047,116.47760177612304,1,372.79261490112435,-273.96734908813255,73853.93668993349,37.41785349641623,ASSIGNED_LOSS,74127.90403902163,-0.3695873404756198
2023-06-26,113.91000366210938,106.70970207214356,1,365.7750717965412,365.7750717965412,74219.71176173002,39.00929143720018,OTM_WIN,74219.71176173002,0.0
2023-07-03,113.16999816894531,110.49270355224608,1,366.1716443893818,366.1716443893818,74585.8834061194,38.212411275792846,OTM_WIN,74585.8834061194,0.0
2023-07-10,115.94000244140625,109.77489822387695,1,363.61140981105325,363.61140981105325,74949.49481593046,38.20083448937069,OTM_WIN,74949.49481593046,0.0
2023-07-17,110.94999694824219,112.46180236816406,1,363.2415097373288,212.06096774514174,75161.5557836756,37.6234888097389,ASSIGNED_LOSS,75161.5557836756,0.0
2023-07-24,112.95999908447266,107.62149703979492,1,358.3249111179856,358.3249111179856,75519.8806947936,38.3209973400485,OTM_WIN,75519.8806947936,0.0
2023-07-31,115.81999969482422,109.57119911193847,1,364.17139186921435,364.17139186921435,75884.0520866628,38.27976318219951,OTM_WIN,75884.0520866628,0.0
2023-08-07,107.56999969482422,112.3453997039795,1,369.32286309477183,-108.21713782075585,75775.83494884205,38.026081974209276,ASSIGNED_LOSS,75884.0520866628,-0.14260853874430454
2023-08-14,105.44999694824219,104.34289970397948,1,335.6178008230185,335.6178008230185,76111.45274966507,37.529483329575896,OTM_WIN,76111.45274966507,0.0
2023-08-21,102.25,102.28649703979492,1,201.00879998663112,197.35909600713876,76308.81184567221,28.764673412914362,ASSIGNED_LOSS,76308.81184567221,0.0
2023-08-28,109.44999694824219,99.18249999999999,1,181.88184988851904,181.88184988851904,76490.69369556074,27.844685000952005,OTM_WIN,76490.69369556074,0.0
2023-09-04,106.08999633789062,106.16649703979492,1,201.65589862667522,194.00582843624582,76684.69952399698,28.30431713101864,ASSIGNED_LOSS,76684.69952399698,0.0
2023-09-11,101.48999786376953,102.90729644775391,1,193.77207279238408,52.042214393946466,76736.74173839093,28.189069681652562,ASSIGNED_LOSS,76736.74173839093,0.0
2023-09-18,96.19999694824219,98.44529792785644,1,166.0871175322656,-58.44298042916006,76678.29875796178,26.81707839779228,ASSIGNED_LOSS,76736.74173839093,-0.07616036217487579
2023-09-25,102.81999969482422,93.31399703979491,1,156.5028574945179,156.5028574945179,76834.8016154563,26.747477596182982,OTM_WIN,76834.8016154563,0.0
2023-10-02,107.23999786376953,99.7353997039795,1,193.6669803267304,193.6669803267304,77028.46859578302,28.601142633393202,OTM_WIN,77028.46859578302,0.0
2023-10-09,105.08999633789062,104.02279792785644,1,208.0039307324638,208.0039307324638,77236.47252651548,29.00593664901057,OTM_WIN,77236.47252651548,0.0
2023-10-16,101.80999755859375,101.93729644775391,1,198.8771649957331,186.14727607971724,77422.6198025952,28.66535617829901,ASSIGNED_LOSS,77422.6198025952,0.0
2023-10-23,96.43000030517578,98.75569763183593,1,193.05591186885073,-39.513820797164044,77383.10598179804,28.69273144904121,ASSIGNED_LOSS,77422.6198025952,-0.05103653286069353
2023-10-30,112.25,93.53710029602051,1,184.52234032254546,184.52234032254546,77567.62832212058,28.817650331910194,OTM_WIN,77567.62832212058,0.0
2023-11-06,118.58999633789062,108.8825,1,299.602142103595,299.602142103595,77867.23046422418,34.27329534981553,OTM_WIN,77867.23046422418,0.0
2023-11-13,120.62000274658203,115.03229644775391,1,321.26012568027164,321.26012568027164,78188.49058990445,34.56168140880065,OTM_WIN,78188.49058990445,0.0
2023-11-20,122.30999755859375,117.00140266418457,1,320.43353073715645,320.43353073715645,78508.9241206416,34.182978203754345,OTM_WIN,78508.9241206416,0.0
2023-11-27,121.38999938964844,118.64069763183593,1,313.9006200009184,313.9006200009184,78822.82474064252,33.53222772578279,OTM_WIN,78822.82474064252,0.0
2023-12-04,128.9199981689453,117.74829940795898,1,306.54205171799975,306.54205171799975,79129.36679236052,33.23494941287892,OTM_WIN,79129.36679236052,0.0
2023-12-11,139.14999389648438,125.05239822387695,1,319.184604299721,319.184604299721,79448.55139666024,32.87800509741966,OTM_WIN,79448.55139666024,0.0
2023-12-18,139.60000610351562,134.97549407958985,1,329.526843043383,329.526843043383,79778.07823970362,32.10035074613178,OTM_WIN,79778.07823970362,0.0
2023-12-25,147.41000366210938,135.41200592041017,1,327.21729477439123,327.21729477439123,80105.29553447802,31.925761805253515,OTM_WIN,80105.29553447802,0.0
2024-01-01,138.5800018310547,142.9877035522461,1,348.07023644829604,-92.69993567084549,80012.59559880718,32.050508812260404,ASSIGNED_LOSS,80105.29553447802,-0.11572260616770504
2024-01-08,146.55999755859375,134.42260177612303,1,349.11679531651714,349.11679531651714,80361.7123941237,33.191461508903245,OTM_WIN,80361.7123941237,0.0
2024-01-15,174.22999572753906,142.16319763183594,1,357.3582232425071,357.3582232425071,80719.0706173662,32.607015368892306,OTM_WIN,80719.0706173662,0.0
2024-01-22,177.25,169.0030958557129,1,484.38329482243836,484.38329482243836,81203.45391218865,35.07537392592502,OTM_WIN,81203.45391218865,0.0
2024-01-29,177.66000366210938,171.9325,1,428.6124287119197,428.6124287119197,81632.06634090056,32.461274058220184,OTM_WIN,81632.06634090056,0.0
2024-02-05,172.47999572753906,172.33020355224608,1,434.60740614987657,434.60740614987657,82066.67374705044,32.66464314370243,OTM_WIN,82066.67374705044,0.0
2024-02-12,173.8699951171875,167.30559585571288,1,440.4368982928361,440.4368982928361,82507.11064534329,33.43921274154218,OTM_WIN,82507.11064534329,0.0
2024-02-19,176.52000427246094,168.65389526367187,1,445.20265916952945,445.20265916952945,82952.31330451282,33.48972789888933,OTM_WIN,82952.31330451282,0.0
2024-02-26,202.63999938964844,171.2244041442871,1,445.43162562216213,445.43162562216213,83397.74493013498,33.22151704428782,OTM_WIN,83397.74493013498,0.0
2024-03-04,207.38999938964844,196.56079940795897,1,575.4201772509869,575.4201772509869,83973.16510738597,35.50488430533377,OTM_WIN,83973.16510738597,0.0
2024-03-11,191.05999755859375,201.16829940795898,1,581.0602931586445,-429.7698917778788,83543.39521560809,35.231626591154864,ASSIGNED_LOSS,83973.16510738597,-0.5117943228986079
2024-03-18,179.64999389648438,185.32819763183593,1,589.5198954974925,21.699521962336576,83565.09473757043,37.2805604455764,ASSIGNED_LOSS,83973.16510738597,-0.48595330340793463
2024-03-25,180.49000549316406,174.26049407958985,1,579.288297102044,579.288297102044,84144.38303467247,38.28439511829932,OTM_WIN,84144.38303467247,0.0
2024-04-01,170.4199981689453,175.07530532836913,1,555.3059709903431,89.77525504796176,84234.15828972044,37.21654892341573,ASSIGNED_LOSS,84234.15828972044,0.0
2024-04-08,163.27999877929688,165.30739822387696,1,541.5292993016172,338.78935484360886,84572.94764456405,37.94556811159242,ASSIGNED_LOSS,84572.94764456405,0.0
2024-04-15,146.63999938964844,158.38159881591795,1,385.2412901579974,-788.9186524689544,83784.02899209509,32.03716197721673,ASSIGNED_LOSS,84572.94764456405,-0.932826245792635
2024-04-22,157.39999389648438,142.24079940795897,1,380.25857634160883,380.25857634160883,84164.2875684367,33.72509285484072,OTM_WIN,84572.94764456405,-0.48320424853207855
2024-04-29,150.60000610351562,152.67799407958984,1,437.55899088578315,229.76019327836195,84394.04776171506,35.07378706987217,ASSIGNED_LOSS,84572.94764456405,-0.21153322407639247
2024-05-06,151.9199981689453,146.08200592041015,1,421.704318763836,421.704318763836,84815.7520804789,35.21996835159251,OTM_WIN,84815.7520804789,0.0
2024-05-13,164.47000122070312,147.36239822387694,1,425.49730567632065,425.49730567632065,85241.24938615522,35.224569226762526,OTM_WIN,85241.24938615522,0.0
2024-05-20,166.36000061035156,159.53590118408204,1,491.2501061885054,491.2501061885054,85732.49949234373,36.56817376764288,OTM_WIN,85732.49949234373,0.0
2024-05-27,166.89999389648438,161.369200592041,1,386.7966529726716,386.7966529726716,86119.2961453164,31.78924653293214,OTM_WIN,86119.2961453164,0.0
2024-06-03,167.8699951171875,161.89299407958984,1,381.9210918143624,381.9210918143624,86501.21723713077,31.52398281453809,OTM_WIN,86501.21723713077,0.0
2024-06-10,159.6300048828125,162.83389526367188,1,362.32085914418633,41.9318210582486,86543.14905818901,30.585389914652016,ASSIGNED_LOSS,86543.14905818901,0.0
2024-06-17,161.22999572753906,154.84110473632813,1,339.30946762750773,339.30946762750773,86882.45852581652,30.348956775434477,OTM_WIN,86882.45852581652,0.0
2024-06-24,162.2100067138672,156.3930958557129,1,343.62813593476034,343.62813593476034,87226.08666175128,30.390059042585534,OTM_WIN,87226.08666175128,0.0
2024-07-01,171.89999389648438,157.34370651245118,1,332.20978252125695,332.20978252125695,87558.29644427254,29.788774499912172,OTM_WIN,87558.29644427254,0.0
2024-07-08,181.61000061035156,166.74299407958983,1,361.3090436073664,361.3090436073664,87919.6054878799,30.177504946980108,OTM_WIN,87919.6054878799,0.0
2024-07-15,151.5800018310547,176.161700592041,1,304.67627585770566,-2153.493600240926,85766.11188763898,27.114243274781128,ASSIGNED_LOSS,87919.6054878799,-2.4493895170375755
2024-07-22,139.99000549316406,147.03260177612304,1,389.7471391998651,-314.5124890960331,85451.59939854295,33.5668590434987,ASSIGNED_LOSS,87919.6054878799,-2.8071168832498654
2024-07-29,132.5,135.79030532836913,1,374.7027146136772,45.67218177676426,85497.27158031972,34.32801353586275,ASSIGNED_LOSS,87919.6054878799,-2.7551692186495456
2024-08-05,134.27000427246094,128.525,1,361.68855471932454,361.68855471932454,85858.96013503904,34.71134685217659,OTM_WIN,87919.6054878799,-2.3437836662323615
2024-08-12,148.55999755859375,130.2419041442871,1,335.5958224350711,335.5958224350711,86194.55595747412,33.04824407397538,OTM_WIN,87919.6054878799,-1.9620760589554618
2024-08-19,154.97999572753906,144.10319763183594,1,424.65559652918546,424.65559652918546,86619.21155400331,35.64107826870239,OTM_WIN,87919.6054878799,-1.479071620784123
2024-08-26,148.55999755859375,150.3305958557129,1,451.8773259558414,274.8174962439278,86894.02905024723,36.054373246720296,ASSIGNED_LOSS,87919.6054878799,-1.1664934481240932
2024-09-02,134.35000610351562,144.10319763183594,1,437.40821342836,-537.9109394036715,86356.11811084356,36.260940024200394,ASSIGNED_LOSS,87919.6054878799,-1.7783148233665378
2024-09-09,152.30999755859375,130.31950592041017,1,414.4991699467943,414.4991699467943,86770.61728079035,37.27836869017332,OTM_WIN,87919.6054878799,-1.3068623325976452
2024-09-16,155.9499969482422,147.74069763183593,1,534.6311787525202,534.6311787525202,87305.24845954287,40.34680849090208,OTM_WIN,87919.6054878799,-0.6987713660995979
2024-09-23,164.35000610351562,151.27149703979492,1,549.1697254478668,549.1697254478668,87854.41818499073,40.42837626743544,OTM_WIN,87919.6054878799,-0.07414421678468264
2024-09-30,170.89999389648438,159.41950592041016,1,576.4916981156382,576.4916981156382,88430.90988310637,40.329157541114085,OTM_WIN,88430.90988310637,0.0
2024-10-07,167.88999938964844,165.77299407958984,1,593.6811397122082,593.6811397122082,89024.59102281858,40.08468301092138,OTM_WIN,89024.59102281858,0.0
2024-10-14,155.97000122070312,162.85329940795899,1,473.2979733106564,-215.03184541492965,88809.55917740366,35.356693112990484,ASSIGNED_LOSS,89024.59102281858,-0.24154207612120032
2024-10-21,156.22999572753906,151.29090118408203,1,435.9627658305772,435.9627658305772,89245.52194323424,35.183930209211795,OTM_WIN,89245.52194323424,0.0
2024-10-28,144.07000732421875,151.5430958557129,1,418.65955337620716,-328.649299773207,88916.87264346103,34.35058046194652,ASSIGNED_LOSS,89245.52194323424,-0.3682529863876583
