Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-21,336.8800048828125,301.7966613769531,1,888.2196882647056,888.2196882647056,64908.38528673848,36.25217466794642,OTM_WIN,68366.05811718399,-5.057586945438375
2022-03-28,361.5299987792969,336.8800048828125,1,1108.3368612131605,1108.3368612131605,66016.72214795164,38.757128941124364,OTM_WIN,68366.05811718399,-3.4364069451034083
2022-04-04,341.8299865722656,361.5299987792969,1,1219.6107943988586,-750.3904263042664,65266.33172164738,39.35983442407674,ASSIGNED_LOSS,68366.05811718399,-4.534013633232252
2022-04-11,328.3333435058594,341.8299865722656,1,1176.3463164537156,-173.31799018690936,65093.01373146047,39.8497744483364,ASSIGNED_LOSS,68366.05811718399,-4.787528308438229
2022-04-18,335.01666259765625,328.3333435058594,1,1065.290569298265,1065.290569298265,66158.30430075874,38.42882483245849,OTM_WIN,68366.05811718399,-3.2293127280221565
2022-04-25,290.2533264160156,335.01666259765625,1,983.5452631839127,-3492.78835498015,62665.51594577859,36.19948718299834,ASSIGNED_LOSS,68366.05811718399,-8.338263647780138
2022-05-02,288.54998779296875,290.2533264160156,1,940.3277742691143,769.9939119644268,63435.50985774302,38.393729859745676,ASSIGNED_LOSS,68366.05811718399,-7.211982663955381
2022-05-09,256.5299987792969,288.54998779296875,1,903.5404576785108,-2298.4584436886767,61137.05141405434,37.61121792016682,ASSIGNED_LOSS,68366.05811718399,-10.57397033296647
2022-05-16,221.3000030517578,256.5299987792969,1,871.9771636960994,-2651.0224090578067,58486.02900499653,39.54507505431333,ASSIGNED_LOSS,68366.05811718399,-14.451658299872175
2022-05-23,253.2100067138672,221.3000030517578,1,817.17229750783,817.17229750783,59303.20130250436,41.664265668066236,OTM_WIN,68366.05811718399,-13.256368824344506
2022-05-30,234.51666259765625,253.2100067138672,1,1035.4946128121492,-833.8397988089446,58469.36150369542,44.53006420876727,ASSIGNED_LOSS,68366.05811718399,-14.476038089727167
2022-06-06,232.22999572753906,234.51666259765625,1,969.9284394984418,741.261752486723,59210.623256182145,44.86506062382709,ASSIGNED_LOSS,68366.05811718399,-13.391784041883497
2022-06-13,216.75999450683594,232.22999572753906,1,864.2835279149792,-682.7165941553333,58527.90666202681,41.8741869524371,ASSIGNED_LOSS,68366.05811718399,-14.39040325872515
2022-06-20,245.7066650390625,216.75999450683594,1,725.2766182184926,725.2766182184926,59253.18328024531,39.16139233978481,OTM_WIN,68366.05811718399,-13.329530892827849
2022-06-27,227.26333618164062,245.7066650390625,1,904.0272902889702,-940.3055954532173,58312.87768479209,41.568192900403275,ASSIGNED_LOSS,68366.05811718399,-14.704929184537855
2022-07-04,250.76333618164062,227.26333618164062,1,842.7961028416155,842.7961028416155,59155.67378763371,41.77876556299715,OTM_WIN,68366.05811718399,-13.47215940659189
2022-07-11,240.06666564941406,250.76333618164062,1,1004.7784115212573,-64.88864170139891,59090.78514593231,43.933679632704084,ASSIGNED_LOSS,68366.05811718399,-13.567072940424977
2022-07-18,272.24334716796875,240.06666564941406,1,956.9198579091047,956.9198579091047,60047.70500384141,43.783335432626934,OTM_WIN,68366.05811718399,-12.167372732071764
2022-07-25,297.1499938964844,272.24334716796875,1,1116.379538041781,1116.379538041781,61164.08454188319,44.61092704712895,OTM_WIN,68366.05811718399,-10.534428594604849
2022-08-01,288.1700134277344,297.1499938964844,1,1258.1156920404667,360.1176451654667,61524.20218704866,45.573296332204805,ASSIGNED_LOSS,68366.05811718399,-10.007679422452489
2022-08-08,300.0299987792969,288.1700134277344,1,1153.296741796311,1153.296741796311,62677.498928844965,43.89945752014138,OTM_WIN,68366.05811718399,-8.320735968992759
2022-08-15,296.6666564941406,300.0299987792969,1,1056.6502061802382,720.3159776646132,63397.81490650958,40.43103140007572,ASSIGNED_LOSS,68366.05811718399,-7.267119602184039
2022-08-22,288.0899963378906,296.6666564941406,1,957.9758260909413,100.30981046594127,63498.12471697552,38.31756656696396,ASSIGNED_LOSS,68366.05811718399,-7.120395023894025
2022-08-29,270.2099914550781,288.0899963378906,1,889.0083487105404,-898.9921395707096,62599.13257740482,37.28307251674841,ASSIGNED_LOSS,68366.05811718399,-8.43536353945444
2022-09-05,299.67999267578125,270.2099914550781,1,868.7572299008847,868.7572299008847,63467.8898073057,38.216376620289694,OTM_WIN,68366.05811718399,-7.164620053832124
2022-09-12,303.3500061035156,299.67999267578125,1,959.5332817886241,959.5332817886241,64427.42308909432,38.12063223997321,OTM_WIN,68366.05811718399,-5.761097153412856
2022-09-19,275.3299865722656,303.3500061035156,1,888.1546341941768,-1913.8473189308233,62513.5757701635,36.141801474306135,ASSIGNED_LOSS,68366.05811718399,-8.560508691299622
2022-09-26,265.25,275.3299865722656,1,830.0994269913986,-177.89923023516394,62335.67653992834,36.77078118075994,ASSIGNED_LOSS,68366.05811718399,-8.820724411109342
2022-10-03,223.07000732421875,265.25,1,762.0722958389628,-3455.926971739162,58879.749568189174,35.74618246965443,ASSIGNED_LOSS,68366.05811718399,-13.875757664329056
2022-10-10,204.99000549316406,223.07000732421875,1,764.0248964493991,-1043.9752866560698,57835.77428153311,39.732256467126476,ASSIGNED_LOSS,68366.05811718399,-15.402795079396373
2022-10-17,214.44000244140625,204.99000549316406,1,626.8201099343837,626.8201099343837,58462.59439146749,37.080436085596254,OTM_WIN,68366.05811718399,-14.485936440479422
2022-10-24,228.52000427246094,214.44000244140625,1,612.1085351613023,612.1085351613023,59074.702926628794,35.611995739017814,OTM_WIN,68366.05811718399,-13.590596630025372
2022-10-31,207.47000122070312,228.52000427246094,1,693.4580298497316,-1411.5422753260495,57663.160651302744,36.91257270721127,ASSIGNED_LOSS,68366.05811718399,-15.655279477333275
2022-11-07,195.97000122070312,207.47000122070312,1,634.2011009176385,-515.7988990823615,57147.361752220386,37.0733929323426,ASSIGNED_LOSS,68366.05811718399,-16.409745821141257
2022-11-14,180.19000244140625,195.97000122070312,1,600.6713081315283,-977.3285697981592,56170.03318242222,37.13322529169227,ASSIGNED_LOSS,68366.05811718399,-17.83929814098242
2022-11-21,182.86000061035156,180.19000244140625,1,561.6250134492689,561.6250134492689,56731.65819587149,37.50676949296538,OTM_WIN,68366.05811718399,-17.017801291644403
2022-11-28,194.86000061035156,182.86000061035156,1,575.5998803147336,575.5998803147336,57307.25807618622,37.72999762259947,OTM_WIN,68366.05811718399,-16.175863206918038
2022-12-05,179.0500030517578,194.86000061035156,1,565.366502694875,-1015.6332531645,56291.62482302172,35.951001411899696,ASSIGNED_LOSS,68366.05811718399,-17.66144432880112
2022-12-12,150.22999572753906,179.0500030517578,1,517.679142422649,-2364.321589999226,53927.30323302249,35.87775259629764,ASSIGNED_LOSS,68366.05811718399,-21.11977095331796
2022-12-19,123.1500015258789,150.22999572753906,1,475.47305953695593,-2232.5263606290596,51694.77687239343,37.85423412121689,ASSIGNED_LOSS,68366.05811718399,-24.385318832065572
2022-12-26,123.18000030517578,123.1500015258789,1,432.96025782487135,432.96025782487135,52127.7371302183,40.38697902530714,OTM_WIN,68366.05811718399,-23.752021740279538
2023-01-02,113.05999755859375,123.18000030517578,1,409.91804303890154,-602.0822316193016,51525.654898599,39.03002630009116,ASSIGNED_LOSS,68366.05811718399,-24.632695934756704
2023-01-09,122.4000015258789,113.05999755859375,1,376.44027186433374,376.44027186433374,51902.09517046333,39.04277094113506,OTM_WIN,68366.05811718399,-24.08207142570707
2023-01-16,133.4199981689453,122.4000015258789,1,428.02067753117416,428.02067753117416,52330.11584799451,40.25112542771046,OTM_WIN,68366.05811718399,-23.45599952786923
2023-01-23,177.89999389648438,133.4199981689453,1,482.3154036286601,482.3154036286601,52812.431251623166,41.10403325227759,OTM_WIN,68366.05811718399,-22.750509966364987
2023-01-30,189.97999572753906,177.89999389648438,1,985.7187211454863,985.7187211454863,53798.14997276865,55.010546550898475,OTM_WIN,68366.05811718399,-21.308685253499576
2023-02-06,196.88999938964844,189.97999572753906,1,1056.067723326226,1056.067723326226,54854.21769609488,55.14036415453843,OTM_WIN,68366.05811718399,-19.763960060310794
2023-02-13,208.30999755859375,196.88999938964844,1,1074.633744010174,1074.633744010174,55928.85144010505,54.41252217353815,OTM_WIN,68366.05811718399,-18.19207808611802
2023-02-20,196.8800048828125,208.30999755859375,1,1141.5147550156935,-1.4845125624315187,55927.366927542615,54.57025307727923,ASSIGNED_LOSS,68366.05811718399,-18.194249503636183
2023-02-27,197.7899932861328,196.8800048828125,1,1084.3548625786552,1084.3548625786552,57011.72179012127,54.77106603284622,OTM_WIN,68366.05811718399,-16.60814831184303
2023-03-06,173.44000244140625,197.7899932861328,1,1066.3736574512677,-1368.6254270213885,55643.09636309988,53.93162259871289,ASSIGNED_LOSS,68366.05811718399,-18.61005607823125
2023-03-13,180.1300048828125,173.44000244140625,1,906.4179223539226,906.4179223539226,56549.514285453806,52.737804072604234,OTM_WIN,68366.05811718399,-17.28422576518283
2023-03-20,190.41000366210938,180.1300048828125,1,825.5488521883753,825.5488521883753,57375.06313764218,48.094370859010844,OTM_WIN,68366.05811718399,-16.07668378466769
2023-03-27,207.4600067138672,190.41000366210938,1,868.7689126682772,868.7689126682772,58243.832050310455,47.946700114533556,OTM_WIN,68366.05811718399,-14.8059232104963
2023-04-03,185.05999755859375,207.4600067138672,1,893.1541987175408,-1346.846716809803,56896.985333500656,46.08776274251689,ASSIGNED_LOSS,68366.05811718399,-16.775974949476502
2023-04-10,185.0,185.05999755859375,1,866.635205022183,860.635449162808,57757.62078266346,48.81591844117423,ASSIGNED_LOSS,68366.05811718399,-15.517111307393142
2023-04-17,165.0800018310547,185.0,1,862.2939271828538,-1129.7058897116774,56627.91489295178,48.657434659648416,ASSIGNED_LOSS,68366.05811718399,-17.169548087900935
2023-04-24,164.30999755859375,165.0800018310547,1,500.44216933999985,423.4417420939061,57051.35663504569,36.89055866308044,ASSIGNED_LOSS,68366.05811718399,-16.55017386367976
2023-05-01,170.05999755859375,164.30999755859375,1,475.85505632728297,475.85505632728297,57527.21169137297,35.912603887120014,OTM_WIN,68366.05811718399,-15.854133943531615
2023-05-08,167.97999572753906,170.05999755859375,1,491.9760077493283,283.97582464385954,57811.18751601683,35.89003500456144,ASSIGNED_LOSS,68366.05811718399,-15.4387584890084
2023-05-15,180.13999938964844,167.97999572753906,1,464.50707436625987,464.50707436625987,58275.694590383086,34.96789015670651,OTM_WIN,68366.05811718399,-14.759317422551035
2023-05-22,193.1699981689453,180.13999938964844,1,520.4348540115595,520.4348540115595,58796.129444394646,35.86188894902743,OTM_WIN,68366.05811718399,-13.998070001909198
2023-05-29,213.97000122070312,193.1699981689453,1,584.1053386608438,584.1053386608438,59380.23478305549,36.834784611207404,OTM_WIN,68366.05811718399,-13.143690862980856
2023-06-05,244.39999389648438,213.97000122070312,1,602.6591931470367,602.6591931470367,59982.89397620253,35.3383777282932,OTM_WIN,68366.05811718399,-12.262172738718021
2023-06-12,260.5400085449219,244.39999389648438,1,769.782948357441,769.782948357441,60752.67692455997,37.74387753415765,OTM_WIN,68366.05811718399,-11.136200334344526
2023-06-19,256.6000061035156,260.5400085449219,1,824.1165409304182,430.1162967897932,61182.79322134976,37.84081625876847,ASSIGNED_LOSS,68366.05811718399,-10.50706314458211
2023-06-26,261.7699890136719,256.6000061035156,1,796.4720451103572,796.4720451103572,61979.26526646012,37.41358297433352,OTM_WIN,68366.05811718399,-9.342052220966842
2023-07-03,274.42999267578125,261.7699890136719,1,694.3934590067965,694.3934590067965,62673.658725466914,34.155045093421336,OTM_WIN,68366.05811718399,-8.326353088779701
2023-07-10,281.3800048828125,274.42999267578125,1,721.1317526236861,721.1317526236861,63394.7904780906,33.9749419915198,OTM_WIN,68366.05811718399,-7.271543476402136
2023-07-17,260.0199890136719,281.3800048828125,1,543.9893274401793,-1592.0122594738832,61802.77821861672,28.96029381383112,ASSIGNED_LOSS,68366.05811718399,-9.600202321621893
2023-07-24,266.44000244140625,260.0199890136719,1,608.0919992146722,608.0919992146722,62410.87021783139,31.887290176010925,OTM_WIN,68366.05811718399,-8.710737555096431
2023-07-31,253.86000061035156,266.44000244140625,1,624.8485183538796,-633.1516647515891,61777.7185530798,31.93451361705149,ASSIGNED_LOSS,68366.05811718399,-9.636857448781576
2023-08-07,242.64999389648438,253.86000061035156,1,631.5576285916829,-489.4430427950358,61288.275510284766,32.96454081396428,ASSIGNED_LOSS,68366.05811718399,-10.352772708889301
2023-08-14,215.49000549316406,242.64999389648438,1,632.2960194733255,-2083.7028208587058,59204.57268942606,33.816444995779165,ASSIGNED_LOSS,68366.05811718399,-13.40063429144113
2023-08-21,238.58999633789062,215.49000549316406,1,642.2611831860088,642.2611831860088,59846.83387261207,36.521966696662105,OTM_WIN,68366.05811718399,-12.461189776320579
2023-08-28,245.00999450683594,238.58999633789062,1,710.576272732025,710.576272732025,60557.410145344096,36.50581390006495,OTM_WIN,68366.05811718399,-11.421819813649849
2023-09-04,248.5,245.00999450683594,1,613.4858909974497,613.4858909974497,61170.896036341546,33.08082283968226,OTM_WIN,68366.05811718399,-10.524465325336518
2023-09-11,274.3900146484375,248.5,1,591.4342279173085,591.4342279173085,61762.33026425885,32.18610551661652,OTM_WIN,68366.05811718399,-9.659366116451974
2023-09-18,244.8800048828125,274.3900146484375,1,731.8023955166302,-2219.19858104587,59543.13168321298,34.25852120669923,ASSIGNED_LOSS,68366.05811718399,-12.90541926352975
2023-09-25,250.22000122070312,244.8800048828125,1,727.1869833373197,727.1869833373197,60270.3186665503,36.44322898891048,OTM_WIN,68366.05811718399,-11.841752579557898
2023-10-02,260.5299987792969,250.22000122070312,1,730.2166459265361,730.2166459265361,61000.53531247684,36.073036490795886,OTM_WIN,68366.05811718399,-10.773654365273119
2023-10-09,251.1199951171875,260.5299987792969,1,768.0382206650734,-172.96214554586413,60827.573166930975,36.287394449388984,ASSIGNED_LOSS,68366.05811718399,-11.026648541490495
2023-10-16,211.99000549316406,251.1199951171875,1,713.3561262137943,-3199.6428361885496,57627.93033074243,35.512685110379685,ASSIGNED_LOSS,68366.05811718399,-15.706811365423018
2023-10-23,207.3000030517578,211.99000549316406,1,705.6398818507905,236.63963771016552,57864.56996845259,39.03616323201149,ASSIGNED_LOSS,68366.05811718399,-15.360675220927828
2023-10-30,219.9600067138672,207.3000030517578,1,685.4548156846396,685.4548156846396,58550.02478413723,38.87684475337331,OTM_WIN,68366.05811718399,-14.358050768732955
2023-11-06,214.64999389648438,219.9600067138672,1,744.9577464951738,213.9564647568925,58763.981248894124,39.45599452600419,ASSIGNED_LOSS,68366.05811718399,-14.045093622088409
2023-11-13,234.3000030517578,214.64999389648438,1,670.7662508748682,670.7662508748682,59434.74749976899,37.565124551863065,OTM_WIN,68366.05811718399,-13.06395434135771
2023-11-20,235.4499969482422,234.3000030517578,1,715.3884862334379,715.3884862334379,60150.13598600243,37.04789155547455,OTM_WIN,68366.05811718399,-12.017545485947014
2023-11-27,238.8300018310547,235.4499969482422,1,715.061108093842,715.061108093842,60865.19709409627,36.9301640592317,OTM_WIN,68366.05811718399,-10.971615491170692
2023-12-04,243.83999633789062,238.8300018310547,1,725.345021171099,725.345021171099,61590.54211526737,36.93073386295742,OTM_WIN,68366.05811718399,-9.910643071307296
2023-12-11,253.5,243.83999633789062,1,672.9286616901169,672.9286616901169,62263.47077695749,34.92789817594715,OTM_WIN,68366.05811718399,-8.926340801697616
2023-12-18,252.5399932861328,253.5,1,632.4250818282521,536.4244104415334,62799.89518739902,33.01476222007312,ASSIGNED_LOSS,68366.05811718399,-8.141705230750894
2023-12-25,248.47999572753906,252.5399932861328,1,628.0339931706166,222.03423731124155,63021.929424710266,32.95768704858257,ASSIGNED_LOSS,68366.05811718399,-7.816932611960057
2024-01-01,237.49000549316406,248.47999572753906,1,607.63177306083,-491.36725037667,62530.562174333594,32.658201013802724,ASSIGNED_LOSS,68366.05811718399,-8.535662437708437
2024-01-08,218.88999938964844,237.49000549316406,1,585.0486579777661,-1274.9519523737963,61255.610221959796,32.78869390497262,ASSIGNED_LOSS,68366.05811718399,-10.400552688055246
2024-01-15,212.19000244140625,218.88999938964844,1,405.20930996336614,-264.7903848608526,60990.81983709894,28.367521989747225,ASSIGNED_LOSS,68366.05811718399,-10.787865328498823
2024-01-22,183.25,212.19000244140625,1,396.9690677164996,-2497.0311764241255,58493.788660674814,28.509185393845804,ASSIGNED_LOSS,68366.05811718399,-14.440308141779132
2024-01-29,187.91000366210938,183.25,1,424.0354273058423,424.0354273058423,58917.824087980654,31.70919669604475,OTM_WIN,68366.05811718399,-13.82006552580292
2024-02-05,193.57000732421875,187.91000366210938,1,441.8224556298763,441.8224556298763,59359.64654361053,31.978342737392015,OTM_WIN,68366.05811718399,-13.173805571963603
2024-02-12,199.9499969482422,193.57000732421875,1,398.1877789932443,398.1877789932443,59757.834322603776,29.8541317786757,OTM_WIN,68366.05811718399,-12.591370676696236
2024-02-19,191.97000122070312,199.9499969482422,1,423.8811334596586,-374.11843929424765,59383.71588330953,30.3080579406398,ASSIGNED_LOSS,68366.05811718399,-13.138599008411633
2024-02-26,202.63999938964844,191.97000122070312,1,405.7889182600963,405.7889182600963,59789.50480156963,30.26385484035425,OTM_WIN,68366.05811718399,-12.545045819247868
2024-03-04,175.33999633789062,202.63999938964844,1,453.3671486470148,-2276.6331565287664,57512.87164504086,31.15556996151572,ASSIGNED_LOSS,68366.05811718399,-15.875109332089968
2024-03-11,163.57000732421875,175.33999633789062,1,441.6764327571139,-735.3224686100737,56777.54917643079,33.189495159372456,ASSIGNED_LOSS,68366.05811718399,-16.95067590541745
2024-03-18,170.8300018310547,163.57000732421875,1,414.6975379796526,414.6975379796526,57192.24671441044,33.30733784435539,OTM_WIN,68366.05811718399,-16.34409195220952
2024-03-25,175.7899932861328,170.8300018310547,1,459.0615665482594,459.0615665482594,57651.3082809587,34.4045779408773,OTM_WIN,68366.05811718399,-15.672616107044657
2024-04-01,164.89999389648438,175.7899932861328,1,484.6875873164357,-604.312351648408,57046.995929310295,34.909720367786385,ASSIGNED_LOSS,68366.05811718399,-16.55655232962542
2024-04-08,171.0500030517578,164.89999389648438,1,447.7421408702068,447.7421408702068,57494.7380701805,34.60671085122517,OTM_WIN,68366.05811718399,-15.901633568472413
2024-04-15,147.0500030517578,171.0500030517578,1,477.66385675757033,-1922.3361432424297,55572.40192693807,35.16492944768767,ASSIGNED_LOSS,68366.05811718399,-18.713461829723652
2024-04-22,168.2899932861328,147.0500030517578,1,414.30433501402536,414.30433501402536,55986.7062619521,35.3447263117761,OTM_WIN,68366.05811718399,-18.10745302005397
2024-04-29,181.19000244140625,168.2899932861328,1,564.302748639155,564.302748639155,56551.00901059126,39.213149570674034,OTM_WIN,68366.05811718399,-17.282039409586762
2024-05-06,168.47000122070312,181.19000244140625,1,628.1094361611293,-643.8906859091832,55907.11832468208,40.032169984483915,ASSIGNED_LOSS,68366.05811718399,-18.223867421383947
2024-05-13,177.4600067138672,168.47000122070312,1,592.9285102221904,592.9285102221904,56500.04683490427,40.41424232237062,OTM_WIN,68366.05811718399,-17.356582504640798
2024-05-20,179.24000549316406,177.4600067138672,1,633.6503828976068,633.6503828976068,57133.69721780188,40.78378197943799,OTM_WIN,68366.05811718399,-16.4297331288709
2024-05-27,178.0800018310547,179.24000549316406,1,627.4447192670814,511.4443530561439,57645.14157085802,40.277721938812434,ASSIGNED_LOSS,68366.05811718399,-15.681636241114857
2024-06-03,177.47999572753906,178.0800018310547,1,553.8792761784391,493.8786658268766,58139.0202366849,37.45936001387386,ASSIGNED_LOSS,68366.05811718399,-14.95923293247252
2024-06-10,178.00999450683594,177.47999572753906,1,529.3845848069948,529.3845848069948,58668.404821491895,36.53869039128645,OTM_WIN,68366.05811718399,-14.184894614034448
2024-06-17,183.00999450683594,178.00999450683594,1,525.1993461188407,525.1993461188407,59193.604167610734,36.30478727266838,OTM_WIN,68366.05811718399,-13.416678103410696
2024-06-24,197.8800048828125,183.00999450683594,1,539.7584735907429,539.7584735907429,59733.36264120148,36.297178613815014,OTM_WIN,68366.05811718399,-12.627165751147293
2024-07-01,251.52000427246094,197.8800048828125,1,580.5486905735179,580.5486905735179,60313.911331774994,36.18527713820707,OTM_WIN,68366.05811718399,-11.777988971672283
2024-07-08,248.22999572753906,251.52000427246094,1,1042.997039827403,713.9961853352154,61027.90751711021,44.943871908762766,ASSIGNED_LOSS,68366.05811718399,-10.733616654474504
2024-07-15,239.1999969482422,248.22999572753906,1,887.8389123131287,-15.16096561655877,61012.74655149365,40.827200131168,ASSIGNED_LOSS,68366.05811718399,-10.755792813279175
2024-07-22,219.8000030517578,239.1999969482422,1,831.2193077948697,-1108.780081853568,59903.96646964008,40.09295830801686,ASSIGNED_LOSS,68366.05811718399,-12.377621118712618
2024-07-29,207.6699981689453,219.8000030517578,1,803.9719926321567,-409.0284956490933,59494.937973990985,41.4125685934896,ASSIGNED_LOSS,68366.05811718399,-12.975912883535438
2024-08-05,200.0,207.6699981689453,1,749.2686391774396,-17.73117771709167,59477.206796273895,41.05320811246817,ASSIGNED_LOSS,68366.05811718399,-13.00184852792596
2024-08-12,216.1199951171875,200.0,1,728.0695789213031,728.0695789213031,60205.2763751952,41.28695621603075,OTM_WIN,68366.05811718399,-11.936890858912271
2024-08-19,220.32000732421875,216.1199951171875,1,804.1624986194959,804.1624986194959,61009.438873814695,41.868676811937846,OTM_WIN,68366.05811718399,-10.760631000195383
2024-08-26,214.11000061035156,220.32000732421875,1,816.6943602049,195.69368881818127,61205.132562632876,41.7672053915595,ASSIGNED_LOSS,68366.05811718399,-10.474387074177667
2024-09-02,210.72999572753906,214.11000061035156,1,801.1648812334718,463.16439295222176,61668.2969555851,42.019814517839336,ASSIGNED_LOSS,68366.05811718399,-9.796909966812004
2024-09-09,230.2899932861328,210.72999572753906,1,792.3418177943022,792.3418177943022,62460.6387733794,42.150862563236146,OTM_WIN,68366.05811718399,-8.637940385099139
2024-09-16,238.25,230.2899932861328,1,888.560313155733,888.560313155733,63349.19908653514,42.861805556322025,OTM_WIN,68366.05811718399,-7.338230649556563
2024-09-23,260.4599914550781,238.25,1,903.8202598714257,903.8202598714257,64253.01934640657,42.39344011247046,OTM_WIN,68366.05811718399,-6.016199974155886
2024-09-30,250.0800018310547,260.4599914550781,1,616.7717442485641,-421.22721815377963,63831.79212825279,32.09939952676721,ASSIGNED_LOSS,68366.05811718399,-6.632334982893358
2024-10-07,217.8000030517578,250.0800018310547,1,604.3099064014559,-2623.6899715282316,61208.102156724555,32.44930613265621,ASSIGNED_LOSS,68366.05811718399,-10.47004340690554
2024-10-14,220.6999969482422,217.8000030517578,1,616.8505393140227,616.8505393140227,61824.95269603858,35.45123219225114,OTM_WIN,68366.05811718399,-9.567767399918713
2024-10-21,269.19000244140625,220.6999969482422,1,589.5035934870913,589.5035934870913,62414.45628952567,34.28774882810211,OTM_WIN,68366.05811718399,-8.705492157317126
2024-10-28,249.85000610351562,269.19000244140625,1,955.1230162142733,-978.8766175747892,61435.57967195088,40.62110147160381,ASSIGNED_LOSS,68366.05811718399,-10.137308828532728
