Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-05-16,221.3000030517578,243.70349884033203,1,871.9771636960994,-1368.3724151613224,119291.2039768988,39.54507505431333,ASSIGNED_LOSS,122392.66216450672,-2.534022982063483
2022-05-23,253.2100067138672,210.2350028991699,1,817.17229750783,817.17229750783,120108.37627440663,41.664265668066236,OTM_WIN,122392.66216450672,-1.8663585297538525
2022-05-30,234.51666259765625,240.54950637817382,1,1035.4946128121492,432.2102347603925,120540.58650916703,44.53006420876727,ASSIGNED_LOSS,122392.66216450672,-1.513224422596787
2022-06-06,232.22999572753906,222.79082946777342,1,969.9284394984418,969.9284394984418,121510.51494866547,44.86506062382709,OTM_WIN,122392.66216450672,-0.7207517184776696
2022-06-13,216.75999450683594,220.6184959411621,1,864.2835279149792,478.43338448236204,121988.94833314783,41.8741869524371,ASSIGNED_LOSS,122392.66216450672,-0.3298513360353803
2022-06-20,245.7066650390625,205.92199478149413,1,725.2766182184926,725.2766182184926,122714.22495136631,39.16139233978481,OTM_WIN,122714.22495136631,0.0
2022-06-27,227.26333618164062,233.42133178710935,1,904.0272902889702,288.2277297420975,123002.4526811084,41.568192900403275,ASSIGNED_LOSS,123002.4526811084,0.0
2022-07-04,250.76333618164062,215.9001693725586,1,842.7961028416155,842.7961028416155,123845.24878395002,41.77876556299715,OTM_WIN,123845.24878395002,0.0
2022-07-11,240.06666564941406,238.22516937255858,1,1004.7784115212573,1004.7784115212573,124850.02719547128,43.933679632704084,OTM_WIN,124850.02719547128,0.0
2022-07-18,272.24334716796875,228.06333236694334,1,956.9198579091047,956.9198579091047,125806.94705338038,43.783335432626934,OTM_WIN,125806.94705338038,0.0
2022-07-25,297.1499938964844,258.6311798095703,1,1116.379538041781,1116.379538041781,126923.32659142217,44.61092704712895,OTM_WIN,126923.32659142217,0.0
2022-08-01,288.1700134277344,282.29249420166013,1,1258.1156920404667,1258.1156920404667,128181.44228346263,45.573296332204805,OTM_WIN,128181.44228346263,0.0
2022-08-08,300.0299987792969,273.76151275634766,1,1153.296741796311,1153.296741796311,129334.73902525894,43.89945752014138,OTM_WIN,129334.73902525894,0.0
2022-08-15,296.6666564941406,285.028498840332,1,1056.6502061802382,1056.6502061802382,130391.38923143917,40.43103140007572,OTM_WIN,130391.38923143917,0.0
2022-08-22,288.0899963378906,281.8333236694336,1,957.9758260909413,957.9758260909413,131349.3650575301,38.31756656696396,OTM_WIN,131349.3650575301,0.0
2022-08-29,270.2099914550781,273.6854965209961,1,889.0083487105404,541.4578421187447,131890.82289964886,37.28307251674841,ASSIGNED_LOSS,131890.82289964886,0.0
2022-09-05,299.67999267578125,256.6994918823242,1,868.7572299008847,868.7572299008847,132759.58012954975,38.216376620289694,OTM_WIN,132759.58012954975,0.0
2022-09-12,303.3500061035156,284.69599304199215,1,959.5332817886241,959.5332817886241,133719.1134113384,38.12063223997321,OTM_WIN,133719.1134113384,0.0
2022-09-19,275.3299865722656,288.18250579833983,1,888.1546341941768,-397.097288413244,133322.01612292515,36.141801474306135,ASSIGNED_LOSS,133719.1134113384,-0.2969637460814666
2022-09-26,265.25,261.56348724365233,1,830.0994269913986,830.0994269913986,134152.11554991655,36.77078118075994,OTM_WIN,134152.11554991655,0.0
2022-10-03,223.07000732421875,251.98749999999998,1,762.0722958389628,-2129.6769717391603,132022.4385781774,35.74618246965443,ASSIGNED_LOSS,134152.11554991655,-1.587509047478814
2022-10-10,204.99000549316406,211.9165069580078,1,764.0248964493991,71.37474996502522,132093.81332814242,39.732256467126476,ASSIGNED_LOSS,134152.11554991655,-1.5343047057713015
2022-10-17,214.44000244140625,194.74050521850586,1,626.8201099343837,626.8201099343837,132720.6334380768,37.080436085596254,OTM_WIN,134152.11554991655,-1.0670589173877867
2022-10-24,228.52000427246094,203.71800231933594,1,612.1085351613023,612.1085351613023,133332.7419732381,35.611995739017814,OTM_WIN,134152.11554991655,-0.6107794672634679
2022-10-31,207.47000122070312,217.09400405883787,1,693.4580298497316,-268.9422539637427,133063.79971927436,36.91257270721127,ASSIGNED_LOSS,134152.11554991655,-0.8112550638362704
2022-11-07,195.97000122070312,197.09650115966795,1,634.2011009176385,521.5511070211559,133585.35082629553,37.0733929323426,ASSIGNED_LOSS,134152.11554991655,-0.42247915457593416
2022-11-14,180.19000244140625,186.17150115966797,1,600.6713081315283,2.521436305356474,133587.8722626009,37.13322529169227,ASSIGNED_LOSS,134152.11554991655,-0.4205996193222175
2022-11-21,182.86000061035156,171.18050231933594,1,561.6250134492689,561.6250134492689,134149.49727605016,37.50676949296538,OTM_WIN,134152.11554991655,-0.001951720146685083
2022-11-28,194.86000061035156,173.71700057983398,1,575.5998803147336,575.5998803147336,134725.09715636488,37.72999762259947,OTM_WIN,134725.09715636488,0.0
2022-12-05,179.0500030517578,185.11700057983398,1,565.366502694875,-41.333250112742235,134683.76390625213,35.951001411899696,ASSIGNED_LOSS,134725.09715636488,-0.030679695903111513
2022-12-12,150.22999572753906,170.0975028991699,1,517.679142422649,-1469.0715747404358,133214.6923315117,35.87775259629764,ASSIGNED_LOSS,134725.09715636488,-1.1211013068338467
2022-12-19,123.1500015258789,142.7184959411621,1,475.47305953695593,-1481.3763819913638,131733.31594952033,37.85423412121689,ASSIGNED_LOSS,134725.09715636488,-2.220656188039132
2022-12-26,123.18000030517578,116.99250144958495,1,432.96025782487135,432.96025782487135,132166.2762073452,40.38697902530714,OTM_WIN,134725.09715636488,-1.8992904833832602
2023-01-02,113.05999755859375,117.02100028991698,1,409.91804303890154,13.817769906578178,132180.09397725176,39.03002630009116,ASSIGNED_LOSS,134725.09715636488,-1.8890342132463507
2023-01-09,122.4000015258789,107.40699768066406,1,376.44027186433374,376.44027186433374,132556.53424911608,39.04277094113506,OTM_WIN,134725.09715636488,-1.6096205926145388
2023-01-16,133.4199981689453,116.28000144958496,1,428.02067753117416,428.02067753117416,132984.55492664725,40.25112542771046,OTM_WIN,134725.09715636488,-1.291921302307554
2023-01-23,177.89999389648438,126.74899826049804,1,482.3154036286601,482.3154036286601,133466.8703302759,41.10403325227759,OTM_WIN,134725.09715636488,-0.9339216320093972
2023-01-30,189.97999572753906,169.00499420166014,1,985.7187211454863,985.7187211454863,134452.58905142138,55.010546550898475,OTM_WIN,134725.09715636488,-0.20226974089854757
2023-02-06,196.88999938964844,180.4809959411621,1,1056.067723326226,1056.067723326226,135508.65677474762,55.14036415453843,OTM_WIN,135508.65677474762,0.0
2023-02-13,208.30999755859375,187.045499420166,1,1074.633744010174,1074.633744010174,136583.2905187578,54.41252217353815,OTM_WIN,136583.2905187578,0.0
2023-02-20,196.8800048828125,197.89449768066405,1,1141.5147550156935,1040.065475230539,137623.35599398834,54.57025307727923,ASSIGNED_LOSS,137623.35599398834,0.0
2023-02-27,197.7899932861328,187.03600463867187,1,1084.3548625786552,1084.3548625786552,138707.710856567,54.77106603284622,OTM_WIN,138707.710856567,0.0
2023-03-06,173.44000244140625,187.90049362182617,1,1066.3736574512677,-379.67546059072447,138328.03539597627,53.93162259871289,ASSIGNED_LOSS,138707.710856567,-0.2737233988262763
2023-03-13,180.1300048828125,164.76800231933592,1,906.4179223539226,906.4179223539226,139234.4533183302,52.737804072604234,OTM_WIN,139234.4533183302,0.0
2023-03-20,190.41000366210938,171.12350463867188,1,825.5488521883753,825.5488521883753,140060.00217051856,48.094370859010844,OTM_WIN,140060.00217051856,0.0
2023-03-27,207.4600067138672,180.8895034790039,1,868.7689126682772,868.7689126682772,140928.77108318685,47.946700114533556,OTM_WIN,140928.77108318685,0.0
2023-04-03,185.05999755859375,197.0870063781738,1,893.1541987175408,-309.5466832404652,140619.22439994637,46.08776274251689,ASSIGNED_LOSS,140928.77108318685,-0.21964761408283354
2023-04-10,185.0,175.80699768066407,1,866.635205022183,866.635205022183,141485.85960496854,48.81591844117423,OTM_WIN,141485.85960496854,0.0
2023-04-17,165.0800018310547,175.75,1,862.2939271828538,-204.7058897116774,141281.15371525686,48.657434659648416,ASSIGNED_LOSS,141485.85960496854,-0.1446829317666256
2023-04-24,164.30999755859375,156.82600173950195,1,500.44216933999985,500.44216933999985,141781.59588459687,36.89055866308044,OTM_WIN,141781.59588459687,0.0
2023-05-01,170.05999755859375,156.09449768066406,1,475.85505632728297,475.85505632728297,142257.45094092414,35.912603887120014,OTM_WIN,142257.45094092414,0.0
2023-05-08,167.97999572753906,161.55699768066407,1,491.9760077493283,491.9760077493283,142749.42694867347,35.89003500456144,OTM_WIN,142749.42694867347,0.0
2023-05-15,180.13999938964844,159.58099594116212,1,464.50707436625987,464.50707436625987,143213.93402303974,34.96789015670651,OTM_WIN,143213.93402303974,0.0
2023-05-22,193.1699981689453,171.13299942016602,1,520.4348540115595,520.4348540115595,143734.36887705128,35.86188894902743,OTM_WIN,143734.36887705128,0.0
2023-05-29,213.97000122070312,183.51149826049803,1,584.1053386608438,584.1053386608438,144318.47421571214,36.834784611207404,OTM_WIN,144318.47421571214,0.0
2023-06-05,244.39999389648438,203.27150115966796,1,602.6591931470367,602.6591931470367,144921.13340885917,35.3383777282932,OTM_WIN,144921.13340885917,0.0
2023-06-12,260.5400085449219,232.17999420166015,1,769.782948357441,769.782948357441,145690.9163572166,37.74387753415765,OTM_WIN,145690.9163572166,0.0
2023-06-19,256.6000061035156,247.51300811767578,1,824.1165409304182,824.1165409304182,146515.032898147,37.84081625876847,OTM_WIN,146515.032898147,0.0
2023-06-26,261.7699890136719,243.77000579833984,1,796.4720451103572,796.4720451103572,147311.50494325737,37.41358297433352,OTM_WIN,147311.50494325737,0.0
2023-07-03,274.42999267578125,248.68148956298828,1,694.3934590067965,694.3934590067965,148005.89840226417,34.155045093421336,OTM_WIN,148005.89840226417,0.0
2023-07-10,281.3800048828125,260.7084930419922,1,721.1317526236861,721.1317526236861,148727.03015488785,33.9749419915198,OTM_WIN,148727.03015488785,0.0
2023-07-17,260.0199890136719,267.3110046386719,1,543.9893274401793,-185.1122350598207,148541.91791982803,28.96029381383112,ASSIGNED_LOSS,148727.03015488785,-0.12446441972722505
2023-07-24,266.44000244140625,247.01898956298828,1,608.0919992146722,608.0919992146722,149150.0099190427,31.887290176010925,OTM_WIN,149150.0099190427,0.0
2023-07-31,253.86000061035156,253.11800231933591,1,624.8485183538796,624.8485183538796,149774.8584373966,31.93451361705149,OTM_WIN,149774.8584373966,0.0
2023-08-07,242.64999389648438,241.16700057983397,1,631.5576285916829,631.5576285916829,150406.41606598828,32.96454081396428,OTM_WIN,150406.41606598828,0.0
2023-08-14,215.49000549316406,230.51749420166016,1,632.2960194733255,-870.4528513762839,149535.96321461198,33.816444995779165,ASSIGNED_LOSS,150406.41606598828,-0.5787338560041189
2023-08-21,238.58999633789062,204.71550521850585,1,642.2611831860088,642.2611831860088,150178.22439779798,36.521966696662105,OTM_WIN,150406.41606598828,-0.15171671140025011
2023-08-28,245.00999450683594,226.66049652099608,1,710.576272732025,710.576272732025,150888.80067053,36.50581390006495,OTM_WIN,150888.80067053,0.0
2023-09-04,248.5,232.75949478149414,1,613.4858909974497,613.4858909974497,151502.28656152746,33.08082283968226,OTM_WIN,151502.28656152746,0.0
2023-09-11,274.3900146484375,236.075,1,591.4342279173085,591.4342279173085,152093.72078944478,32.18610551661652,OTM_WIN,152093.72078944478,0.0
2023-09-18,244.8800048828125,260.67051391601564,1,731.8023955166302,-847.2485078036834,151246.4722816411,34.25852120669923,ASSIGNED_LOSS,152093.72078944478,-0.5570568616547928
2023-09-25,250.22000122070312,232.63600463867186,1,727.1869833373197,727.1869833373197,151973.6592649784,36.44322898891048,OTM_WIN,152093.72078944478,-0.07893917240185686
2023-10-02,260.5299987792969,237.70900115966796,1,730.2166459265361,730.2166459265361,152703.87591090493,36.073036490795886,OTM_WIN,152703.87591090493,0.0
2023-10-09,251.1199951171875,247.503498840332,1,768.0382206650734,768.0382206650734,153471.91413157,36.287394449388984,OTM_WIN,153471.91413157,0.0
2023-10-16,211.99000549316406,238.56399536132812,1,713.3561262137943,-1944.042860602612,151527.8712709674,35.512685110379685,ASSIGNED_LOSS,153471.91413157,-1.2667092031809817
2023-10-23,207.3000030517578,201.39050521850584,1,705.6398818507905,705.6398818507905,152233.5111528182,39.03616323201149,OTM_WIN,153471.91413157,-0.8069248277506577
2023-10-30,219.9600067138672,196.93500289916992,1,685.4548156846396,685.4548156846396,152918.96596850283,38.87684475337331,OTM_WIN,153471.91413157,-0.3602927390304966
2023-11-06,214.64999389648438,208.9620063781738,1,744.9577464951738,744.9577464951738,153663.923714998,39.45599452600419,OTM_WIN,153663.923714998,0.0
2023-11-13,234.3000030517578,203.91749420166013,1,670.7662508748682,670.7662508748682,154334.68996587288,37.565124551863065,OTM_WIN,154334.68996587288,0.0
2023-11-20,235.4499969482422,222.58500289916992,1,715.3884862334379,715.3884862334379,155050.0784521063,37.04789155547455,OTM_WIN,155050.0784521063,0.0
2023-11-27,238.8300018310547,223.67749710083007,1,715.061108093842,715.061108093842,155765.13956020016,36.9301640592317,OTM_WIN,155765.13956020016,0.0
2023-12-04,243.83999633789062,226.88850173950195,1,725.345021171099,725.345021171099,156490.48458137125,36.93073386295742,OTM_WIN,156490.48458137125,0.0
2023-12-11,253.5,231.6479965209961,1,672.9286616901169,672.9286616901169,157163.41324306137,34.92789817594715,OTM_WIN,157163.41324306137,0.0
2023-12-18,252.5399932861328,240.825,1,632.4250818282521,632.4250818282521,157795.83832488963,33.01476222007312,OTM_WIN,157795.83832488963,0.0
2023-12-25,248.47999572753906,239.91299362182616,1,628.0339931706166,628.0339931706166,158423.87231806025,32.95768704858257,OTM_WIN,158423.87231806025,0.0
2024-01-01,237.49000549316406,236.0559959411621,1,607.63177306083,607.63177306083,159031.50409112108,32.658201013802724,OTM_WIN,159031.50409112108,0.0
2024-01-08,218.88999938964844,225.61550521850586,1,585.0486579777661,-87.5019249079761,158944.00216621312,32.78869390497262,ASSIGNED_LOSS,159031.50409112108,-0.05502175522268018
2024-01-15,212.19000244140625,207.94549942016602,1,405.20930996336614,405.20930996336614,159349.21147617648,28.367521989747225,OTM_WIN,159349.21147617648,0.0
2024-01-22,183.25,201.58050231933592,1,396.9690677164996,-1436.0811642170925,157913.1303119594,28.509185393845804,ASSIGNED_LOSS,159349.21147617648,-0.9012163605414449
2024-01-29,187.91000366210938,174.0875,1,424.0354273058423,424.0354273058423,158337.16573926524,31.70919669604475,OTM_WIN,159349.21147617648,-0.6351118574957912
2024-02-05,193.57000732421875,178.5145034790039,1,441.8224556298763,441.8224556298763,158778.98819489512,31.978342737392015,OTM_WIN,159349.21147617648,-0.35784505991522353
2024-02-12,199.9499969482422,183.8915069580078,1,398.1877789932443,398.1877789932443,159177.17597388837,29.8541317786757,OTM_WIN,159349.21147617648,-0.10796131383043109
2024-02-19,191.97000122070312,189.95249710083007,1,423.8811334596586,423.8811334596586,159601.05710734802,30.3080579406398,OTM_WIN,159601.05710734802,0.0
2024-02-26,202.63999938964844,182.37150115966796,1,405.7889182600963,405.7889182600963,160006.84602560813,30.26385484035425,OTM_WIN,160006.84602560813,0.0
2024-03-04,175.33999633789062,192.50799942016602,1,453.3671486470148,-1263.4331595805243,158743.41286602762,31.15556996151572,ASSIGNED_LOSS,160006.84602560813,-0.7896119390905985
2024-03-11,163.57000732421875,166.5729965209961,1,441.6764327571139,141.37751307937896,158884.790379107,33.189495159372456,ASSIGNED_LOSS,160006.84602560813,-0.7012547740123282
2024-03-18,170.8300018310547,155.3915069580078,1,414.6975379796526,414.6975379796526,159299.48791708666,33.30733784435539,OTM_WIN,160006.84602560813,-0.44207990226134436
2024-03-25,175.7899932861328,162.28850173950195,1,459.0615665482594,459.0615665482594,159758.5494836349,34.4045779408773,OTM_WIN,160006.84602560813,-0.15517869899984313
2024-04-01,164.89999389648438,167.00049362182617,1,484.6875873164357,274.6376147822566,160033.18709841717,34.909720367786385,ASSIGNED_LOSS,160033.18709841717,0.0
2024-04-08,171.0500030517578,156.65499420166014,1,447.7421408702068,447.7421408702068,160480.9292392874,34.60671085122517,OTM_WIN,160480.9292392874,0.0
2024-04-15,147.0500030517578,162.49750289916992,1,477.66385675757033,-1067.0861279836402,159413.84311130375,35.16492944768767,ASSIGNED_LOSS,160480.9292392874,-0.6649301777113622
2024-04-22,168.2899932861328,139.6975028991699,1,414.30433501402536,414.30433501402536,159828.14744631777,35.3447263117761,OTM_WIN,160480.9292392874,-0.406765960331821
2024-04-29,181.19000244140625,159.87549362182617,1,564.302748639155,564.302748639155,160392.45019495694,39.213149570674034,OTM_WIN,160480.9292392874,-0.0551336814597602
2024-05-06,168.47000122070312,172.13050231933593,1,628.1094361611293,262.05932629784866,160654.50952125477,40.032169984483915,ASSIGNED_LOSS,160654.50952125477,0.0
2024-05-13,177.4600067138672,160.04650115966797,1,592.9285102221904,592.9285102221904,161247.43803147695,40.41424232237062,OTM_WIN,161247.43803147695,0.0
2024-05-20,179.24000549316406,168.5870063781738,1,633.6503828976068,633.6503828976068,161881.08841437456,40.78378197943799,OTM_WIN,161881.08841437456,0.0
2024-05-27,178.0800018310547,170.27800521850585,1,627.4447192670814,627.4447192670814,162508.53313364164,40.277721938812434,OTM_WIN,162508.53313364164,0.0
2024-06-03,177.47999572753906,169.17600173950194,1,553.8792761784391,553.8792761784391,163062.41240982007,37.45936001387386,OTM_WIN,163062.41240982007,0.0
2024-06-10,178.00999450683594,168.6059959411621,1,529.3845848069948,529.3845848069948,163591.79699462708,36.53869039128645,OTM_WIN,163591.79699462708,0.0
2024-06-17,183.00999450683594,169.10949478149413,1,525.1993461188407,525.1993461188407,164116.9963407459,36.30478727266838,OTM_WIN,164116.9963407459,0.0
2024-06-24,197.8800048828125,173.85949478149413,1,539.7584735907429,539.7584735907429,164656.75481433666,36.297178613815014,OTM_WIN,164656.75481433666,0.0
2024-07-01,251.52000427246094,187.98600463867186,1,580.5486905735179,580.5486905735179,165237.30350491017,36.18527713820707,OTM_WIN,165237.30350491017,0.0
2024-07-08,248.22999572753906,238.9440040588379,1,1042.997039827403,1042.997039827403,166280.30054473758,44.943871908762766,OTM_WIN,166280.30054473758,0.0
2024-07-15,239.1999969482422,235.8184959411621,1,887.8389123131287,887.8389123131287,167168.1394570507,40.827200131168,OTM_WIN,167168.1394570507,0.0
2024-07-22,219.8000030517578,227.23999710083007,1,831.2193077948697,87.21990288764425,167255.35935993836,40.09295830801686,ASSIGNED_LOSS,167255.35935993836,0.0
2024-07-29,207.6699981689453,208.81000289916992,1,803.9719926321567,689.9715196096963,167945.33087954807,41.4125685934896,ASSIGNED_LOSS,167945.33087954807,0.0
2024-08-05,200.0,197.28649826049804,1,749.2686391774396,749.2686391774396,168694.5995187255,41.05320811246817,OTM_WIN,168694.5995187255,0.0
2024-08-12,216.1199951171875,190.0,1,728.0695789213031,728.0695789213031,169422.6690976468,41.28695621603075,OTM_WIN,169422.6690976468,0.0
2024-08-19,220.32000732421875,205.31399536132812,1,804.1624986194959,804.1624986194959,170226.8315962663,41.868676811937846,OTM_WIN,170226.8315962663,0.0
2024-08-26,214.11000061035156,209.3040069580078,1,816.6943602049,816.6943602049,171043.52595647122,41.7672053915595,OTM_WIN,171043.52595647122,0.0
2024-09-02,210.72999572753906,203.40450057983398,1,801.1648812334718,801.1648812334718,171844.6908377047,42.019814517839336,OTM_WIN,171844.6908377047,0.0
2024-09-09,230.2899932861328,200.1934959411621,1,792.3418177943022,792.3418177943022,172637.032655499,42.150862563236146,OTM_WIN,172637.032655499,0.0
2024-09-16,238.25,218.77549362182617,1,888.560313155733,888.560313155733,173525.59296865473,42.861805556322025,OTM_WIN,173525.59296865473,0.0
2024-09-23,260.4599914550781,226.33749999999998,1,903.8202598714257,903.8202598714257,174429.41322852616,42.39344011247046,OTM_WIN,174429.41322852616,0.0
2024-09-30,250.0800018310547,247.4369918823242,1,616.7717442485641,616.7717442485641,175046.18497277473,32.09939952676721,OTM_WIN,175046.18497277473,0.0
2024-10-07,217.8000030517578,237.57600173950195,1,604.3099064014559,-1373.2899623729577,173672.8950104018,32.44930613265621,ASSIGNED_LOSS,175046.18497277473,-0.7845300727842407
2024-10-14,220.6999969482422,206.9100028991699,1,616.8505393140227,616.8505393140227,174289.74554971582,35.45123219225114,OTM_WIN,175046.18497277473,-0.4321370518166734
2024-10-21,269.19000244140625,209.66499710083008,1,589.5035934870913,589.5035934870913,174879.2491432029,34.28774882810211,OTM_WIN,175046.18497277473,-0.0953667339838286
2024-10-28,249.85000610351562,255.73050231933593,1,955.1230162142733,367.0733946322432,175246.32253783513,40.62110147160381,ASSIGNED_LOSS,175246.32253783513,0.0
