Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-10-24,33.42063522338867,,0,0.0,0.0,51545.876822492486,29.669568492185988,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-10-31,33.984107971191406,,0,0.0,0.0,51545.876822492486,29.890725228854198,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-11-07,35.48054504394531,,0,0.0,0.0,51545.876822492486,28.84963096391255,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-11-14,34.353599548339844,,0,0.0,0.0,51545.876822492486,29.03890333475625,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-11-21,34.82469940185547,,0,0.0,0.0,51545.876822492486,28.81660141569968,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-11-28,33.523101806640625,,0,0.0,0.0,51545.876822492486,28.696554813087538,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-12-05,30.085315704345703,,0,0.0,0.0,51545.876822492486,28.866695889105145,SKIPPED_LOW_VOL,51586.82006655403,-0.07936764469823795
2022-12-12,29.453506469726562,28.581049919128418,1,68.30297803013522,68.30297803013522,51614.17980052262,31.393907431441217,OTM_WIN,51614.17980052262,0.0
2022-12-19,30.16893768310547,27.980831146240234,1,62.558698494850454,62.558698494850454,51676.738499017476,30.337271717442434,OTM_WIN,51676.738499017476,0.0
2022-12-26,30.772878646850586,,0,0.0,0.0,51676.738499017476,29.728150653463608,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-01-02,31.971450805664062,,0,0.0,0.0,51676.738499017476,29.738619729495667,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-01-09,32.73333740234375,,0,0.0,0.0,51676.738499017476,29.848504901985013,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-01-16,31.451139450073242,,0,0.0,0.0,51676.738499017476,27.311576758119337,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-01-23,32.9377555847168,,0,0.0,0.0,51676.738499017476,27.3529432674579,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-01-30,33.84831237792969,,0,0.0,0.0,51676.738499017476,27.987843138620526,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-02-06,33.05854415893555,,0,0.0,0.0,51676.738499017476,27.618301016187033,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-02-13,32.8448371887207,,0,0.0,0.0,51676.738499017476,27.491917375396778,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-02-20,31.785633087158203,,0,0.0,0.0,51676.738499017476,27.40887176897551,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-02-27,31.945030212402344,,0,0.0,0.0,51676.738499017476,27.311504203902153,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-03-06,28.307260513305664,,0,0.0,0.0,51676.738499017476,23.409938603929294,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-03-13,26.016117095947266,,0,0.0,0.0,51676.738499017476,27.946970497616938,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-03-20,25.38020896911621,,0,0.0,0.0,51676.738499017476,29.212916421053357,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-03-27,26.745542526245117,,0,0.0,0.0,51676.738499017476,28.9562606808216,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-04-03,26.034822463989258,,0,0.0,0.0,51676.738499017476,29.435360554514816,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-04-10,27.605894088745117,,0,0.0,0.0,51676.738499017476,29.052481753958293,SKIPPED_LOW_VOL,51676.738499017476,0.0
2023-04-17,27.933195114135742,26.22559938430786,1,58.47186564760507,58.47186564760507,51735.21036466508,30.29475574463214,OTM_WIN,51735.21036466508,0.0
2023-04-24,27.38144874572754,,0,0.0,0.0,51735.21036466508,29.567882689704135,SKIPPED_LOW_VOL,51735.21036466508,0.0
2023-05-01,25.913249969482422,,0,0.0,0.0,51735.21036466508,29.10893556444796,SKIPPED_LOW_VOL,51735.21036466508,0.0
2023-05-08,25.333454132080078,,0,0.0,0.0,51735.21036466508,29.44318344487847,SKIPPED_LOW_VOL,51735.21036466508,0.0
2023-05-15,26.287317276000977,,0,0.0,0.0,51735.21036466508,29.4001926239951,SKIPPED_LOW_VOL,51735.21036466508,0.0
2023-05-22,26.474348068237305,24.972951412200928,1,55.033739025721026,55.033739025721026,51790.2441036908,30.117506546880747,OTM_WIN,51790.2441036908,0.0
2023-05-29,27.062650680541992,25.15063066482544,1,55.50377758430598,55.50377758430598,51845.74788127511,30.138912540689397,OTM_WIN,51845.74788127511,0.0
2023-06-05,27.59052085876465,,0,0.0,0.0,51845.74788127511,27.347849729036646,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-06-12,27.515111923217773,,0,0.0,0.0,51845.74788127511,25.189909430958544,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-06-19,26.157733917236328,,0,0.0,0.0,51845.74788127511,24.862858693047002,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-06-26,27.04380226135254,,0,0.0,0.0,51845.74788127511,24.9226169367958,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-07-03,26.892982482910156,,0,0.0,0.0,51845.74788127511,25.034377908321506,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-07-10,27.439701080322266,,0,0.0,0.0,51845.74788127511,23.623290363902445,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-07-17,30.145023345947266,,0,0.0,0.0,51845.74788127511,23.752409561248328,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-07-24,30.069616317749023,,0,0.0,0.0,51845.74788127511,26.84230659756778,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-07-31,29.504039764404297,,0,0.0,0.0,51845.74788127511,25.492177129257765,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-08-07,29.49461555480957,,0,0.0,0.0,51845.74788127511,25.40492405753546,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-08-14,27.439701080322266,,0,0.0,0.0,51845.74788127511,25.213049252357237,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-08-21,26.864702224731445,,0,0.0,0.0,51845.74788127511,27.19695830576704,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-08-28,27.5448055267334,,0,0.0,0.0,51845.74788127511,27.233476737574804,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-09-04,26.955509185791016,,0,0.0,0.0,51845.74788127511,27.312143056153243,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-09-11,27.4117374420166,,0,0.0,0.0,51845.74788127511,27.448614957330747,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-09-18,26.271163940429688,,0,0.0,0.0,51845.74788127511,26.6975653107474,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-09-25,26.02404022216797,,0,0.0,0.0,51845.74788127511,26.956936731566003,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-10-02,24.77891731262207,,0,0.0,0.0,51845.74788127511,26.97072009164216,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-10-09,25.43474578857422,,0,0.0,0.0,51845.74788127511,27.350592244429336,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-10-16,25.00703239440918,,0,0.0,0.0,51845.74788127511,23.52646695189502,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-10-23,23.92348861694336,,0,0.0,0.0,51845.74788127511,23.468009436526486,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-10-30,27.012537002563477,,0,0.0,0.0,51845.74788127511,23.794713769263126,SKIPPED_LOW_VOL,51845.74788127511,0.0
2023-11-06,26.309185028076172,25.6619101524353,1,56.23145060515951,56.23145060515951,51901.97933188027,30.031811622700808,OTM_WIN,51901.97933188027,0.0
2023-11-13,28.49527931213379,,0,0.0,0.0,51901.97933188027,29.042625191809606,SKIPPED_LOW_VOL,51901.97933188027,0.0
2023-11-20,28.257661819458008,27.0705153465271,1,61.53365350356221,61.53365350356221,51963.51298538383,30.593269883849885,OTM_WIN,51963.51298538383,0.0
2023-11-27,29.661611557006836,26.844778728485107,1,60.784752276600265,60.784752276600265,52024.29773766043,30.533017803707743,OTM_WIN,52024.29773766043,0.0
2023-12-04,29.661611557006836,28.17853097915649,1,64.90154606966479,64.90154606966479,52089.1992837301,30.8000227267975,OTM_WIN,52089.1992837301,0.0
2023-12-11,32.19089126586914,28.17853097915649,1,64.90679745547696,64.90679745547696,52154.10608118558,30.801301155744177,OTM_WIN,52154.10608118558,0.0
2023-12-18,32.02802276611328,30.581346702575683,1,72.74032167394876,72.74032167394876,52226.846402859526,31.316974257607903,OTM_WIN,52226.846402859526,0.0
2023-12-25,32.25796127319336,30.426621627807616,1,72.14040904616962,72.14040904616962,52298.9868119057,31.264693520514186,OTM_WIN,52298.9868119057,0.0
2024-01-01,32.986087799072266,30.64506320953369,1,67.75152712691253,67.75152712691253,52366.738339032614,30.16629798674594,OTM_WIN,52366.738339032614,0.0
2024-01-08,31.42444610595703,31.336783409118652,1,69.26975885345077,69.26975885345077,52436.008097886064,30.163877849212472,OTM_WIN,52436.008097886064,0.0
2024-01-15,30.868772506713867,29.85322380065918,1,69.47132928256097,69.47132928256097,52505.479427168626,30.96376733931828,OTM_WIN,52505.479427168626,0.0
2024-01-22,32.02802276611328,29.32533388137817,1,65.47830507464585,65.47830507464585,52570.957732243274,30.31706238176344,OTM_WIN,52570.957732243274,0.0
2024-01-29,32.06634521484375,,0,0.0,0.0,52570.957732243274,27.055712803020064,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-02-05,31.68312644958496,,0,0.0,0.0,52570.957732243274,26.556176072225337,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-02-12,32.66035079956055,,0,0.0,0.0,52570.957732243274,25.08195259626737,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-02-19,32.49747848510742,,0,0.0,0.0,52570.957732243274,25.087720368250487,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-02-26,33.14126205444336,,0,0.0,0.0,52570.957732243274,24.585896226922948,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-03-04,34.3472785949707,,0,0.0,0.0,52570.957732243274,24.600684883755612,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-03-11,34.163963317871094,,0,0.0,0.0,52570.957732243274,22.274695987598378,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-03-18,35.74626159667969,,0,0.0,0.0,52570.957732243274,22.277841070822465,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-03-25,36.58564376831055,,0,0.0,0.0,52570.957732243274,23.029281189889392,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-04-01,35.80414962768555,,0,0.0,0.0,52570.957732243274,23.041303844846176,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-04-08,34.53059768676758,,0,0.0,0.0,52570.957732243274,21.86942091155991,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-04-15,35.6690788269043,,0,0.0,0.0,52570.957732243274,22.564364010504832,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-04-22,36.498817443847656,,0,0.0,0.0,52570.957732243274,22.445383524413977,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-04-29,35.93922424316406,,0,0.0,0.0,52570.957732243274,22.489927638779463,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-05-06,37.09699249267578,,0,0.0,0.0,52570.957732243274,22.573642546091705,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-05-13,37.90743637084961,,0,0.0,0.0,52570.957732243274,22.6017915454849,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-05-20,38.303009033203125,,0,0.0,0.0,52570.957732243274,22.50299676333468,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-05-27,38.58280563354492,,0,0.0,0.0,52570.957732243274,22.481331422976876,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-06-03,38.61362838745117,,0,0.0,0.0,52570.957732243274,22.16235257091938,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-06-10,38.0894660949707,,0,0.0,0.0,52570.957732243274,22.080603878987777,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-06-17,38.332130432128906,,0,0.0,0.0,52570.957732243274,21.525623258119314,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-06-24,38.60391616821289,,0,0.0,0.0,52570.957732243274,21.322152931332138,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-07-01,39.22514724731445,,0,0.0,0.0,52570.957732243274,20.883704687624455,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-07-08,40.37055587768555,,0,0.0,0.0,52570.957732243274,19.500758271604063,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-07-15,41.642147064208984,,0,0.0,0.0,52570.957732243274,19.3692815099782,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-07-22,40.44820785522461,,0,0.0,0.0,52570.957732243274,19.5993363060864,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-07-29,36.47813034057617,,0,0.0,0.0,52570.957732243274,20.266300047275557,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-08-05,37.1576042175293,,0,0.0,0.0,52570.957732243274,25.092556780731165,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-08-12,38.186527252197266,,0,0.0,0.0,52570.957732243274,25.04130998470245,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-08-19,38.60391616821289,,0,0.0,0.0,52570.957732243274,25.29070350732946,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-08-26,39.5551872253418,,0,0.0,0.0,52570.957732243274,25.313621437400364,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-09-02,37.86882400512695,,0,0.0,0.0,52570.957732243274,25.50537704376248,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-09-09,37.7613525390625,,0,0.0,0.0,52570.957732243274,26.106186866378323,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-09-16,39.3441047668457,,0,0.0,0.0,52570.957732243274,26.09409903690323,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-09-23,38.494110107421875,,0,0.0,0.0,52570.957732243274,26.640826134257008,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-09-30,39.187782287597656,,0,0.0,0.0,52570.957732243274,26.72729876093664,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-10-07,40.98548126220703,,0,0.0,0.0,52570.957732243274,26.54664448496672,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-10-14,41.34696960449219,,0,0.0,0.0,52570.957732243274,26.915563006762348,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-10-21,40.926856994628906,,0,0.0,0.0,52570.957732243274,26.651541497569504,SKIPPED_LOW_VOL,52570.957732243274,0.0
2024-10-28,40.858463287353516,,0,0.0,0.0,52570.957732243274,22.43783709822644,SKIPPED_LOW_VOL,52570.957732243274,0.0
