Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-15,109.20018005371094,,0,0.0,0.0,60547.469778600964,29.881109255761693,SKIPPED_MARKET_UP,60547.469778600964,0.0
2022-08-22,105.5549545288086,103.74017105102538,1,165.05963117410997,165.05963117410997,60712.529409775074,25.914778534439733,OTM_WIN,60712.529409775074,0.0
2022-08-29,104.67127990722656,100.27720680236816,1,162.76765716628995,162.76765716628995,60875.29706694136,26.13491488468261,OTM_WIN,60875.29706694136,0.0
2022-09-05,109.69725799560547,99.43771591186523,1,130.4076710658717,130.4076710658717,61005.70473800723,23.99648823791275,OTM_WIN,61005.70473800723,0.0
2022-09-12,107.77339935302734,,0,0.0,0.0,61005.70473800723,23.595659786425443,SKIPPED_MARKET_UP,61005.70473800723,0.0
2022-09-19,100.46453857421875,102.38472938537598,1,123.11141365961147,-68.90766745611118,60936.79707055112,23.248674171763625,ASSIGNED_LOSS,61005.70473800723,-0.11295282589069819
2022-09-26,96.19337463378906,95.44131164550781,1,136.6783827134609,136.6783827134609,61073.47545326458,24.823911684220626,OTM_WIN,61073.47545326458,0.0
2022-10-03,98.4285659790039,91.3837059020996,1,136.73644347535978,136.73644347535978,61210.211896739944,25.264470031690152,OTM_WIN,61210.211896739944,0.0
2022-10-10,103.2673110961914,,0,0.0,0.0,61210.211896739944,25.54563482928602,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-10-17,113.52069854736328,,0,0.0,0.0,61210.211896739944,26.350330041797736,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-10-24,117.09635925292969,,0,0.0,0.0,61210.211896739944,29.116990750470436,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-10-31,121.36857604980469,,0,0.0,0.0,61210.211896739944,29.26125261387516,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-11-07,125.65939331054688,,0,0.0,0.0,61210.211896739944,28.887227840974237,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-11-14,124.30342864990234,,0,0.0,0.0,61210.211896739944,28.649165366132117,SKIPPED_MARKET_UP,61210.211896739944,0.0
2022-11-21,126.9968032836914,118.08825721740722,1,227.1105315413518,227.1105315413518,61437.322428281295,28.19324350044039,OTM_WIN,61437.322428281295,0.0
2022-11-28,125.52938079833984,,0,0.0,0.0,61437.322428281295,28.03260635590056,SKIPPED_MARKET_UP,61437.322428281295,0.0
2022-12-05,122.74317169189453,119.25291175842284,1,224.4186884980492,224.4186884980492,61661.74111677935,27.9095482681984,OTM_WIN,61661.74111677935,0.0
2022-12-12,120.07762908935547,116.6060131072998,1,220.9113942274302,220.9113942274302,61882.652511006774,27.99625390688901,OTM_WIN,61882.652511006774,0.0
2022-12-19,121.92584991455078,114.0737476348877,1,188.21014808928788,188.21014808928788,62070.86265909606,26.318225551549993,OTM_WIN,62070.86265909606,0.0
2022-12-26,124.5448989868164,,0,0.0,0.0,62070.86265909606,25.019597675264194,SKIPPED_MARKET_UP,62070.86265909606,0.0
2023-01-02,129.05760192871094,,0,0.0,0.0,62070.86265909606,25.01701763712888,SKIPPED_MARKET_UP,62070.86265909606,0.0
2023-01-09,133.80113220214844,,0,0.0,0.0,62070.86265909606,24.790988748973493,SKIPPED_MARKET_UP,62070.86265909606,0.0
2023-01-16,126.38174438476562,,0,0.0,0.0,62070.86265909606,21.875472282850417,SKIPPED_MARKET_UP,62070.86265909606,0.0
2023-01-23,131.2843475341797,120.06265716552734,1,153.32001439903192,153.32001439903192,62224.182673495096,23.76015757451126,OTM_WIN,62224.182673495096,0.0
2023-01-30,132.0047607421875,,0,0.0,0.0,62224.182673495096,23.82118094359047,SKIPPED_MARKET_UP,62224.182673495096,0.0
2023-02-06,131.9579620361328,,0,0.0,0.0,62224.182673495096,23.437204748225888,SKIPPED_MARKET_UP,62224.182673495096,0.0
2023-02-13,133.08070373535156,125.36006393432616,1,152.37462168037916,152.37462168037916,62376.55729517547,23.338241182996917,OTM_WIN,62376.55729517547,0.0
2023-02-20,131.8550567626953,,0,0.0,0.0,62376.55729517547,23.214875565648164,SKIPPED_MARKET_UP,62376.55729517547,0.0
2023-02-27,134.40927124023438,125.26230392456054,1,149.42004490209192,149.42004490209192,62525.97734007757,23.18294222266593,OTM_WIN,62525.97734007757,0.0
2023-03-06,125.0438461303711,,0,0.0,0.0,62525.97734007757,22.884702883483577,SKIPPED_MARKET_UP,62525.97734007757,0.0
2023-03-13,117.70867919921875,118.79165382385253,1,172.85053306531552,64.55307060193775,62590.5304106795,24.98172985794689,ASSIGNED_LOSS,62590.5304106795,0.0
2023-03-20,116.86664581298828,111.8232452392578,1,182.12666010522312,182.12666010522312,62772.65707078473,26.172810918810598,OTM_WIN,62772.65707078473,0.0
2023-03-27,121.91890716552734,111.02331352233887,1,177.47236496919987,177.47236496919987,62950.12943575393,25.965730529024192,OTM_WIN,62950.12943575393,0.0
2023-04-03,120.19776916503906,,0,0.0,0.0,62950.12943575393,26.176335308832257,SKIPPED_MARKET_UP,62950.12943575393,0.0
2023-04-10,130.8153533935547,114.1878807067871,1,175.74071466249467,175.74071466249467,63125.87015041643,25.557799082555235,OTM_WIN,63125.87015041643,0.0
2023-04-17,132.5220947265625,,0,0.0,0.0,63125.87015041643,27.336331477704384,SKIPPED_MARKET_UP,63125.87015041643,0.0
2023-04-24,130.35333251953125,,0,0.0,0.0,63125.87015041643,26.963224669607023,SKIPPED_MARKET_UP,63125.87015041643,0.0
2023-05-01,128.93890380859375,123.83566589355468,1,217.4747956276748,217.4747956276748,63343.344946044104,27.047146873512197,OTM_WIN,63343.344946044104,0.0
2023-05-08,126.44950866699219,122.49195861816406,1,215.69217689651032,215.69217689651032,63559.037122940616,27.07946868213145,OTM_WIN,63559.037122940616,0.0
2023-05-15,131.2397003173828,120.12703323364258,1,212.47474538580562,212.47474538580562,63771.51186832642,27.133541601728798,OTM_WIN,63771.51186832642,0.0
2023-05-22,129.1275177001953,,0,0.0,0.0,63771.51186832642,27.589401638206674,SKIPPED_MARKET_UP,63771.51186832642,0.0
2023-05-29,132.45611572265625,122.67114181518554,1,224.11880053031453,224.11880053031453,63995.630668856735,27.533053666380205,OTM_WIN,63995.630668856735,0.0
2023-06-05,132.96527099609375,,0,0.0,0.0,63995.630668856735,26.100261373200468,SKIPPED_MARKET_UP,63995.630668856735,0.0
2023-06-12,135.08692932128906,,0,0.0,0.0,63995.630668856735,24.468860811343312,SKIPPED_MARKET_UP,63995.630668856735,0.0
2023-06-19,130.9285430908203,,0,0.0,0.0,63995.630668856735,24.33411914361009,SKIPPED_MARKET_UP,63995.630668856735,0.0
2023-06-26,137.14259338378906,124.38211593627929,1,172.79803027869863,172.79803027869863,64168.42869913543,24.530196703752058,OTM_WIN,64168.42869913543,0.0
2023-07-03,137.0400390625,,0,0.0,0.0,64168.42869913543,24.897602809432634,SKIPPED_MARKET_UP,64168.42869913543,0.0
2023-07-10,142.19541931152344,130.188037109375,1,133.5822572385687,133.5822572385687,64302.010956374,22.03880147315354,OTM_WIN,64302.010956374,0.0
2023-07-17,147.11343383789062,,0,0.0,0.0,64302.010956374,22.55232680520797,SKIPPED_MARKET_UP,64302.010956374,0.0
2023-07-24,148.9743194580078,,0,0.0,0.0,64302.010956374,22.59243385659569,SKIPPED_MARKET_UP,64302.010956374,0.0
2023-07-31,148.12933349609375,,0,0.0,0.0,64302.010956374,22.341893270849887,SKIPPED_MARKET_UP,64302.010956374,0.0
2023-08-07,146.63873291015625,140.72286682128905,1,143.0847281791084,143.0847281791084,64445.0956845531,21.975086957672826,OTM_WIN,64445.0956845531,0.0
2023-08-14,141.4358673095703,139.30679626464843,1,139.1229383545644,139.1229383545644,64584.21862290767,21.85089725905825,OTM_WIN,64584.21862290767,0.0
2023-08-21,139.61300659179688,134.36407394409179,1,147.95403084278286,147.95403084278286,64732.17265375045,22.553785630317556,OTM_WIN,64732.17265375045,0.0
2023-08-28,139.3946533203125,132.63235626220703,1,145.9522523568637,145.9522523568637,64878.12490610732,22.548876735329216,OTM_WIN,64878.12490610732,0.0
2023-09-04,136.5558624267578,132.42492065429687,1,146.07308909955944,146.07308909955944,65024.19799520688,22.566961246644528,OTM_WIN,65024.19799520688,0.0
2023-09-11,141.2840118408203,129.72806930541992,1,146.45546805307546,146.45546805307546,65170.65346325996,22.74448697932854,OTM_WIN,65170.65346325996,0.0
2023-09-18,138.35977172851562,,0,0.0,0.0,65170.65346325996,22.6134422031578,SKIPPED_MARKET_UP,65170.65346325996,0.0
2023-09-25,137.68565368652344,131.44178314208983,1,132.924054303166,132.924054303166,65303.57751756312,21.93731084339494,OTM_WIN,65303.57751756312,0.0
2023-10-02,138.77813720703125,130.80137100219727,1,132.58800246811387,132.58800246811387,65436.16552003124,21.953651948409576,OTM_WIN,65436.16552003124,0.0
2023-10-09,141.55178833007812,,0,0.0,0.0,65436.16552003124,21.153415873671968,SKIPPED_MARKET_UP,65436.16552003124,0.0
2023-10-16,136.72178649902344,,0,0.0,0.0,65436.16552003124,20.594851141905526,SKIPPED_MARKET_UP,65436.16552003124,0.0
2023-10-23,129.77809143066406,129.88569717407225,1,112.60982853811765,101.84925419729905,65538.01477422853,20.947521010132586,ASSIGNED_LOSS,65538.01477422853,0.0
2023-10-30,136.76963806152344,123.28918685913085,1,125.3241604866624,125.3241604866624,65663.3389347152,21.97317931695316,OTM_WIN,65663.3389347152,0.0
2023-11-06,140.05014038085938,,0,0.0,0.0,65663.3389347152,23.80767161715299,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-11-13,146.16177368164062,,0,0.0,0.0,65663.3389347152,23.660275620919837,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-11-20,146.8503875732422,,0,0.0,0.0,65663.3389347152,24.299592878046838,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-11-27,150.0066375732422,,0,0.0,0.0,65663.3389347152,24.28431601666228,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-12-04,151.61343383789062,,0,0.0,0.0,65663.3389347152,24.07719750309481,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-12-11,158.0310821533203,,0,0.0,0.0,65663.3389347152,23.766002212132065,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-12-18,160.1065216064453,,0,0.0,0.0,65663.3389347152,23.867021790930362,SKIPPED_MARKET_UP,65663.3389347152,0.0
2023-12-25,162.6888885498047,,0,0.0,0.0,65663.3389347152,23.740277927658617,SKIPPED_MARKET_UP,65663.3389347152,0.0
2024-01-01,165.78036499023438,,0,0.0,0.0,65663.3389347152,23.730461246678246,SKIPPED_MARKET_UP,65663.3389347152,0.0
2024-01-08,162.681640625,,0,0.0,0.0,65663.3389347152,23.725534562898417,SKIPPED_MARKET_UP,65663.3389347152,0.0
2024-01-15,163.89419555664062,154.54755859374998,1,183.89655646329157,183.89655646329157,65847.2354911785,23.16267425552192,OTM_WIN,65847.2354911785,0.0
2024-01-22,165.78997802734375,,0,0.0,0.0,65847.2354911785,20.676419943053293,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-01-29,168.14767456054688,,0,0.0,0.0,65847.2354911785,19.77850390175483,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-02-05,168.41714477539062,,0,0.0,0.0,65847.2354911785,19.728449200915485,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-02-12,172.2856903076172,,0,0.0,0.0,65847.2354911785,19.086614460019266,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-02-19,177.05882263183594,,0,0.0,0.0,65847.2354911785,19.12389033922893,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-02-26,178.30987548828125,,0,0.0,0.0,65847.2354911785,19.245668826600706,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-03-04,181.12950134277344,,0,0.0,0.0,65847.2354911785,19.2778298485339,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-03-11,183.13113403320312,,0,0.0,0.0,65847.2354911785,18.419651444836976,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-03-18,189.21302795410156,,0,0.0,0.0,65847.2354911785,18.41651274422137,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-03-25,192.75442504882812,,0,0.0,0.0,65847.2354911785,18.864862935168304,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-04-01,191.12013244628906,,0,0.0,0.0,65847.2354911785,18.861434713390594,SKIPPED_MARKET_UP,65847.2354911785,0.0
2024-04-08,176.93011474609375,181.5641258239746,1,95.56006622314453,-367.8410415649397,65479.39444961355,18.283337279952896,ASSIGNED_LOSS,65847.2354911785,-0.5586279193364477
2024-04-15,179.84359741210938,168.08360900878907,1,196.9719023732315,196.9719023732315,65676.36635198678,23.03896119802909,OTM_WIN,65847.2354911785,-0.25949326181598065
2024-04-22,187.28709411621094,,0,0.0,0.0,65676.36635198678,23.071380046188217,SKIPPED_MARKET_UP,65847.2354911785,-0.25949326181598065
2024-04-29,184.40261840820312,,0,0.0,0.0,65676.36635198678,23.553385327570155,SKIPPED_MARKET_UP,65847.2354911785,-0.25949326181598065
2024-05-06,192.39784240722656,175.18248748779297,1,224.34893573527762,224.34893573527762,65900.71528772207,23.785254405277023,OTM_WIN,65900.71528772207,0.0
2024-05-13,198.2248077392578,,0,0.0,0.0,65900.71528772207,24.201774797325967,SKIPPED_MARKET_UP,65900.71528772207,0.0
2024-05-20,194.275634765625,,0,0.0,0.0,65900.71528772207,24.242353123442967,SKIPPED_MARKET_UP,65900.71528772207,0.0
2024-05-27,196.1341094970703,184.56185302734374,1,257.5551847316108,257.5551847316108,66158.27047245367,24.573028954858305,OTM_WIN,66158.27047245367,0.0
2024-06-03,193.5399932861328,,0,0.0,0.0,66158.27047245367,24.54701634099888,SKIPPED_MARKET_UP,66158.27047245367,0.0
2024-06-10,187.5677947998047,183.86299362182615,1,259.5893272265626,259.5893272265626,66417.85979968024,24.68530994673165,OTM_WIN,66417.85979968024,0.0
2024-06-17,190.00701904296875,178.18940505981445,1,253.25914534965253,253.25914534965253,66671.1189450299,24.749992388659237,OTM_WIN,66671.1189450299,0.0
2024-06-24,195.77593994140625,,0,0.0,0.0,66671.1189450299,24.677520771967664,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-07-01,199.3231964111328,,0,0.0,0.0,66671.1189450299,24.976322285334746,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-07-08,199.46920776367188,,0,0.0,0.0,66671.1189450299,22.16618822555055,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-07-15,204.17999267578125,,0,0.0,0.0,66671.1189450299,22.18288477337737,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-07-22,206.5743408203125,,0,0.0,0.0,66671.1189450299,21.712894091183806,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-07-29,193.8240509033203,,0,0.0,0.0,66671.1189450299,21.385902128760986,SKIPPED_MARKET_UP,66671.1189450299,0.0
2024-08-05,200.30625915527344,184.1328483581543,1,214.53811211319862,214.53811211319862,66885.6570571431,22.992712669836447,OTM_WIN,66885.6570571431,0.0
2024-08-12,208.25816345214844,,0,0.0,0.0,66885.6570571431,23.084107255005563,SKIPPED_MARKET_UP,66885.6570571431,0.0
2024-08-19,212.4822998046875,,0,0.0,0.0,66885.6570571431,23.42109573742037,SKIPPED_MARKET_UP,66885.6570571431,0.0
2024-08-26,218.79905700683594,,0,0.0,0.0,66885.6570571431,23.50035547647292,SKIPPED_MARKET_UP,66885.6570571431,0.0
2024-09-02,206.78848266601562,,0,0.0,0.0,66885.6570571431,23.475972150157972,SKIPPED_MARKET_UP,66885.6570571431,0.0
2024-09-09,198.86575317382812,196.44905853271484,1,273.10463853689185,273.10463853689185,67158.76169567999,24.53674438111043,OTM_WIN,67158.76169567999,0.0
2024-09-16,205.45504760742188,188.9224655151367,1,283.3366687819524,283.3366687819524,67442.09836446194,25.28821890811812,OTM_WIN,67442.09836446194,0.0
2024-09-23,204.88079833984375,,0,0.0,0.0,67442.09836446194,25.34358553581444,SKIPPED_MARKET_UP,67442.09836446194,0.0
2024-09-30,206.8413848876953,194.63675842285156,1,291.7787542566607,291.7787542566607,67733.8771187186,25.28370998015376,OTM_WIN,67733.8771187186,0.0
2024-10-07,217.68186950683594,,0,0.0,0.0,67733.8771187186,25.296026093585507,SKIPPED_MARKET_UP,67733.8771187186,0.0
2024-10-14,220.69805908203125,,0,0.0,0.0,67733.8771187186,25.97563377914527,SKIPPED_MARKET_UP,67733.8771187186,0.0
2024-10-21,217.70147705078125,,0,0.0,0.0,67733.8771187186,25.985431479826225,SKIPPED_MARKET_UP,67733.8771187186,0.0
2024-10-28,217.31956481933594,206.81640319824217,1,281.6618989030647,281.6618989030647,68015.53901762168,24.342522220638156,OTM_WIN,68015.53901762168,0.0
