Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-04-28,329.8149719238281,327.62449951171874,2,265.27420853732974,265.27420853732974,117880.82864675813,22.95305780948758,WIN,117880.82864675813,0.0
2021-04-30,328.8323669433594,327.6919940185547,2,253.61044480409646,253.61044480409646,118134.43909156224,22.60180608578697,WIN,118134.43909156224,0.0
2021-05-10,316.9337463378906,321.89369018554686,2,241.57702265881235,-750.4117468724345,117384.0273446898,22.371547072113337,LOSS,118134.43909156224,-0.6352184448861764
2021-05-17,315.6203308105469,314.37122497558596,2,312.9319046667184,312.9319046667184,117696.95924935653,24.777380990488698,WIN,118134.43909156224,-0.37032371387198093
2021-05-18,313.48968505859375,312.4641275024414,2,309.22284605069996,309.22284605069996,118006.18209540723,24.720461625310143,WIN,118134.43909156224,-0.10856867577421307
2021-05-19,313.849609375,310.3547882080078,2,306.8496862029614,306.8496862029614,118313.03178161019,24.711419525089426,WIN,118313.03178161019,0.0
2021-05-21,318.1498107910156,316.72132690429686,2,325.4501558566256,325.4501558566256,118638.48193746681,25.093055420877775,WIN,118638.48193746681,0.0
2021-05-24,323.50079345703125,314.96831268310547,2,314.2278094219173,314.2278094219173,118952.70974688874,24.79925899551803,WIN,118952.70974688874,0.0
2021-05-25,323.9483337402344,320.26578552246093,2,334.182892502612,334.182892502612,119286.89263939134,25.24918072679605,WIN,119286.89263939134,0.0
2021-05-26,325.0769348144531,320.708850402832,2,334.4371200793803,334.4371200793803,119621.32975947073,25.242807533950156,WIN,119621.32975947073,0.0
2021-05-27,323.8608093261719,321.82616546630857,2,336.2327334578935,336.2327334578935,119957.56249292861,25.262049919161562,WIN,119957.56249292861,0.0
2021-05-28,324.88238525390625,320.62220123291013,2,334.3889777756404,334.3889777756404,120291.95147070425,25.244100832192988,WIN,120291.95147070425,0.0
2021-06-01,323.8024597167969,321.63356140136716,2,334.48296607412044,334.48296607412044,120626.43443677838,25.214759088828632,WIN,120626.43443677838,0.0
2021-06-03,321.0588684082031,321.1904965209961,2,315.55223616057265,289.2266136019821,120915.66105038035,24.649927660435814,LOSS,120915.66105038035,0.0
2021-06-07,327.4800109863281,323.24206970214846,2,335.44583221100504,335.44583221100504,121251.10688259135,25.19318728379091,WIN,121251.10688259135,0.0
2021-06-08,327.6357727050781,324.20521087646483,2,333.68639117424664,333.68639117424664,121584.7932737656,25.10960032653565,WIN,121584.7932737656,0.0
2021-06-09,327.7135009765625,324.35941497802736,2,293.92643406301954,293.92643406301954,121878.71970782861,23.900770837592372,WIN,121878.71970782861,0.0
2021-06-10,331.1284484863281,324.43636596679687,2,293.5308452567011,293.5308452567011,122172.25055308531,23.886683219812127,WIN,122172.25055308531,0.0
2021-06-11,331.994384765625,327.81716400146485,2,244.88052717494978,244.88052717494978,122417.13108026025,22.337329880470033,WIN,122417.13108026025,0.0
2021-06-14,335.17578125,328.67444091796875,2,244.21507699602515,244.21507699602515,122661.34615725628,22.298305217573002,WIN,122661.34615725628,0.0
2021-06-15,332.9866638183594,331.8240234375,2,220.69117476499036,220.69117476499036,122882.03733202127,21.532698634996372,WIN,122882.03733202127,0.0
2021-06-16,331.7705383300781,329.6567971801758,2,219.96325826176246,219.96325826176246,123102.00059028303,21.55395705933085,WIN,123102.00059028303,0.0
2021-06-18,333.34661865234375,332.6234133911133,2,225.1274408626895,225.1274408626895,123327.12803114572,21.64800137927513,WIN,123327.12803114572,0.0
2021-06-22,338.5450439453125,332.06424224853515,2,206.27805939760538,206.27805939760538,123533.40609054333,21.10163756991182,WIN,123533.40609054333,0.0
2021-06-23,338.71063232421875,335.1595935058594,2,203.1270263671875,203.1270263671875,123736.53311691052,20.654010439994536,WIN,123736.53311691052,0.0
2021-06-24,340.8048095703125,335.3235260009766,2,203.22637939453125,203.22637939453125,123939.75949630505,20.661037937009205,WIN,123939.75949630505,0.0
2021-06-25,340.385986328125,337.3967614746094,2,204.4828857421875,204.4828857421875,124144.24238204723,20.700596708427767,WIN,124144.24238204723,0.0
2021-06-28,344.5256652832031,336.98212646484376,2,204.23159179687502,204.23159179687502,124348.47397384411,20.627989521863416,WIN,124348.47397384411,0.0
2021-06-29,345.77239990234375,341.0804086303711,2,206.7153991699219,206.7153991699219,124555.18937301403,20.883172067628553,WIN,124555.18937301403,0.0
2021-06-30,345.2268981933594,342.31467590332034,2,207.46343994140625,207.46343994140625,124762.65281295544,20.764913593961854,WIN,124762.65281295544,0.0
2021-07-01,345.3633728027344,341.7746292114258,2,207.13613891601562,207.13613891601562,124969.78895187145,20.826255300403826,WIN,124969.78895187145,0.0
2021-07-02,349.3276062011719,341.90973907470703,2,207.21802368164063,207.21802368164063,125177.00697555309,20.28396846472115,WIN,125177.00697555309,0.0
2021-07-06,350.8373718261719,345.83433013916016,2,209.59656372070313,209.59656372070313,125386.60353927378,19.901965697602023,WIN,125386.60353927378,0.0
2021-07-07,351.5777282714844,347.32899810791014,2,210.50242309570314,210.50242309570314,125597.10596236949,19.903922182860594,WIN,125597.10596236949,0.0
2021-07-08,349.4542236328125,348.0619509887695,2,210.94663696289064,210.94663696289064,125808.05259933238,19.879360381005107,WIN,125808.05259933238,0.0
2021-07-09,351.6360778808594,345.95968139648437,2,209.6725341796875,209.6725341796875,126017.72513351207,20.140874559653675,WIN,126017.72513351207,0.0
2021-07-12,353.009521484375,348.1197171020508,2,210.9816467285156,210.9816467285156,126228.70678024058,19.998826327499135,WIN,126228.70678024058,0.0
2021-07-13,353.009521484375,349.47942626953125,2,211.805712890625,211.805712890625,126440.5124931312,20.00054170059216,WIN,126440.5124931312,0.0
2021-07-14,353.64263916015625,349.47942626953125,2,211.805712890625,211.805712890625,126652.31820602182,19.875808514402735,WIN,126652.31820602182,0.0
2021-07-15,351.1588134765625,350.1062127685547,2,212.18558349609373,212.18558349609373,126864.50378951791,19.572546193255256,WIN,126864.50378951791,0.0
2021-07-22,354.4997863769531,348.65012603759766,2,211.3031066894531,211.3031066894531,127075.80689620736,19.985358196319165,WIN,127075.80689620736,0.0
2021-07-23,358.6393737792969,350.9547885131836,2,212.6998718261719,212.6998718261719,127288.50676803353,20.04214924885794,WIN,127288.50676803353,0.0
2021-07-26,358.921875,355.05298004150393,2,215.18362426757812,215.18362426757812,127503.69039230111,20.27153396020567,WIN,127503.69039230111,0.0
2021-07-27,354.9672546386719,355.33265625,2,215.35312499999998,142.27280273437225,127645.96319503548,20.235314777268737,LOSS,127645.96319503548,0.0
2021-08-04,357.8016662597656,353.7126672363281,2,214.37131347656248,214.37131347656248,127860.33450851204,20.282355551705987,WIN,127860.33450851204,0.0
2021-08-05,360.07122802734375,354.223649597168,2,214.68099975585938,214.68099975585938,128075.0155082679,20.27875265770969,WIN,128075.0155082679,0.0
2021-08-06,358.4932556152344,356.4705157470703,2,216.04273681640626,216.04273681640626,128291.0582450843,20.195902362447907,WIN,128291.0582450843,0.0
2021-08-09,359.1556701660156,354.908323059082,2,215.09595336914066,215.09595336914066,128506.15419845344,20.217670256128784,WIN,128506.15419845344,0.0
2021-08-10,357.3147277832031,355.56411346435544,2,215.49340209960937,215.49340209960937,128721.64760055306,20.192213530093543,WIN,128721.64760055306,0.0
2021-08-13,359.2433166503906,354.4068878173828,2,214.79205322265625,214.79205322265625,128936.43965377571,20.147159996721747,WIN,128936.43965377571,0.0
2021-08-16,359.399169921875,355.65088348388673,2,215.54598999023438,215.54598999023438,129151.98564376595,19.872999722131958,WIN,129151.98564376595,0.0
2021-08-17,356.2335205078125,355.80517822265625,2,215.63950195312503,215.63950195312503,129367.62514571907,19.528601542440853,WIN,129367.62514571907,0.0
2021-08-23,363.538818359375,354.5998544311523,2,214.90900268554688,214.90900268554688,129582.53414840461,19.549849805237653,WIN,129582.53414840461,0.0
2021-08-24,364.6491394042969,359.90343017578124,2,218.123291015625,218.123291015625,129800.65743942023,20.273553079385355,WIN,129800.65743942023,0.0
2021-08-25,365.0680236816406,361.0026480102539,2,218.78948364257812,218.78948364257812,130019.44692306282,19.811438535593084,WIN,130019.44692306282,0.0
2021-08-26,362.7498779296875,361.4173434448242,2,219.04081420898436,219.04081420898436,130238.4877372718,19.789140659179978,WIN,130238.4877372718,0.0
2021-08-30,370.3862609863281,362.61308990478517,2,219.76550903320313,219.76550903320313,130458.253246305,20.07628877944075,WIN,130458.253246305,0.0
2021-08-31,370.0842590332031,366.68239837646485,2,222.23175659179688,222.23175659179688,130680.48500289679,20.345947458475123,WIN,130680.48500289679,0.0
2021-09-01,370.697998046875,366.38341644287107,2,222.05055541992186,222.05055541992186,130902.53555831671,20.317356500265813,WIN,130902.53555831671,0.0
2021-09-02,370.5225830078125,366.99101806640624,2,222.41879882812498,222.41879882812498,131124.95435714483,20.317041343316895,WIN,131124.95435714483,0.0
2021-09-03,371.6622619628906,366.8173571777344,2,222.31354980468748,222.31354980468748,131347.2679069495,20.2609735267431,WIN,131347.2679069495,0.0
2021-09-07,372.1882019042969,367.9456393432617,2,222.9973571777344,222.9973571777344,131570.26526412723,20.15209930590251,WIN,131570.26526412723,0.0
2021-09-08,370.8927917480469,368.4663198852539,2,223.31292114257812,223.31292114257812,131793.5781852698,20.15260921204917,WIN,131793.5781852698,0.0
2021-09-16,368.48681640625,364.5511853027344,2,220.94011230468752,220.94011230468752,132014.5182975745,20.222287902927114,WIN,132014.5182975745,0.0
2021-09-17,364.1231689453125,364.8019482421875,2,221.09208984375002,85.33623046874865,132099.85452804327,19.784602573589275,LOSS,132099.85452804327,0.0
2021-09-24,364.0393981933594,360.0610482788086,2,227.56765126918305,227.56765126918305,132327.42217931245,21.207973693978563,WIN,132327.42217931245,0.0
2021-09-27,361.1335144042969,360.3990042114258,2,223.8491755858259,223.8491755858259,132551.27135489826,21.100808587540094,WIN,132551.27135489826,0.0
2021-10-07,353.9371643066406,347.2121063232422,2,309.3149905920093,309.3149905920093,132860.58634549027,23.750272762496692,WIN,132860.58634549027,0.0
2021-10-08,352.1722106933594,350.3977926635742,2,321.04117470441446,321.04117470441446,133181.62752019468,23.999426959131405,WIN,133181.62752019468,0.0
2021-10-11,349.47125244140625,348.65048858642575,2,317.99040456715215,317.99040456715215,133499.61792476184,23.958580890011504,WIN,133499.61792476184,0.0
2021-10-14,357.506103515625,347.5306356811523,2,319.6404980727969,319.6404980727969,133819.25842283465,24.034085288654083,WIN,133819.25842283465,0.0
2021-10-15,359.7585754394531,353.93104248046876,2,351.31725146043385,351.31725146043385,134170.57567429508,24.74981338965896,WIN,134170.57567429508,0.0
2021-10-18,363.37628173828125,356.1609896850586,2,349.5144439757589,349.5144439757589,134520.09011827083,24.639050618063436,WIN,134520.09011827083,0.0
2021-10-19,366.1260986328125,359.7425189208984,2,330.8968806386692,330.8968806386692,134850.9869989095,24.034755084890485,WIN,134850.9869989095,0.0
2021-10-20,365.6482849121094,362.4648376464844,2,336.1673431279643,336.1673431279643,135187.15434203748,24.10972195241439,WIN,135187.15434203748,0.0
2021-10-21,367.8812561035156,361.99180206298826,2,331.47000477163647,331.47000477163647,135518.6243468091,23.99416771413898,WIN,135518.6243468091,0.0
2021-10-22,364.7902526855469,364.20244354248047,2,330.5140693829706,330.5140693829706,135849.1384161921,23.91379369586476,WIN,135849.1384161921,0.0
2021-10-26,369.6852722167969,364.8395928955078,2,337.6346717235934,337.6346717235934,136186.77308791567,24.089930398601688,WIN,136186.77308791567,0.0
2021-10-27,370.54339599609375,365.9884194946289,2,270.0316733766719,270.0316733766719,136456.80476129235,22.247076508970885,WIN,136456.80476129235,0.0
2021-10-28,374.65838623046875,366.8379620361328,2,269.0247682464454,269.0247682464454,136725.8295295388,22.2033327370148,WIN,136725.8295295388,0.0
2021-10-29,376.50128173828125,370.91180236816405,2,273.29262919618157,273.29262919618157,136999.122158735,22.237236225462112,WIN,136999.122158735,0.0
2021-11-01,377.7884521484375,372.73626892089845,2,274.1888254205499,274.1888254205499,137273.31098415554,22.225428034929852,WIN,137273.31098415554,0.0
2021-11-02,379.3681640625,374.0105676269531,2,226.6730712890625,226.6730712890625,137499.9840554446,20.59451195608731,WIN,137499.9840554446,0.0
2021-11-03,383.3953552246094,375.574482421875,2,227.62089843750002,227.62089843750002,137727.6049538821,20.349977791988998,WIN,137727.6049538821,0.0
2021-11-04,388.3099365234375,379.5614016723633,2,230.0372131347656,230.0372131347656,137957.64216701686,20.456632111401472,WIN,137957.64216701686,0.0
2021-11-05,388.6804504394531,384.4268371582031,2,232.9859619140625,232.9859619140625,138190.62812893093,20.596955182600976,WIN,138190.62812893093,0.0
2021-11-08,388.1539306640625,384.7936459350586,2,233.2082702636719,233.2082702636719,138423.8363991946,20.351057241431022,WIN,138423.8363991946,0.0
2021-11-09,385.482177734375,384.2723913574219,2,232.89235839843752,232.89235839843752,138656.72875759305,19.959714821323725,WIN,138656.72875759305,0.0
2021-11-15,384.7897644042969,381.0287878417969,2,230.9265380859375,230.9265380859375,138887.655295679,20.74222715762822,WIN,138887.655295679,0.0
2021-11-16,387.5298767089844,380.9418667602539,2,230.8738586425781,230.8738586425781,139118.5291543216,20.636390052291922,WIN,139118.5291543216,0.0
2021-11-17,387.7346496582031,383.6545779418945,2,232.51792602539064,232.51792602539064,139351.04708034697,20.62465530620322,WIN,139351.04708034697,0.0
2021-11-18,391.7521667480469,383.8573031616211,2,232.64078979492186,232.64078979492186,139583.68787014188,20.588842999980727,WIN,139583.68787014188,0.0
2021-11-19,393.93634033203125,387.8346450805664,2,235.05130004882812,235.05130004882812,139818.7391701907,20.717794125222742,WIN,139818.7391701907,0.0
2021-11-22,389.363037109375,389.9969769287109,2,236.36180419921877,109.57384033203445,139928.31301052275,20.302633132719826,LOSS,139928.31301052275,0.0
2021-11-30,384.0194396972656,385.8458834838867,2,304.6156333385405,-60.67312398567918,139867.63988653707,22.754499982861407,LOSS,139928.31301052275,-0.04336014826471308
2021-12-08,389.66534423828125,384.0503604125976,2,415.03198148662676,415.03198148662676,140282.6718680237,25.61472798019797,WIN,140282.6718680237,0.0
2021-12-09,383.9316711425781,385.7686907958984,2,414.7316251005936,47.327694436537,140329.99956246023,25.559799168772656,LOSS,140329.99956246023,0.0
2021-12-10,388.1051940917969,380.09235443115233,2,408.66141613239574,408.66141613239574,140738.6609785926,25.560633819581476,WIN,140738.6609785926,0.0
2021-12-13,382.49822998046875,384.2241421508789,2,419.02510178996374,73.84266770793568,140812.50364630055,25.712007620357454,LOSS,140812.50364630055,0.0
2021-12-16,377.213134765625,383.29731628417966,2,458.07751887015024,-758.7587848407813,140053.74486145977,26.738664280809346,LOSS,140812.50364630055,-0.5388433308072353
2021-12-22,384.6368713378906,376.208791809082,2,500.0117635707498,500.0117635707498,140553.7566250305,28.05469601993159,WIN,140812.50364630055,-0.1837528731965278
2021-12-23,387.53662109375,380.7905026245117,2,513.4295429572849,513.4295429572849,141067.1861679878,28.243727275419097,WIN,141067.1861679878,0.0
2021-12-27,393.9415283203125,383.6612548828125,2,519.6270955266672,519.6270955266672,141586.81326351446,28.3032982667635,WIN,141586.81326351446,0.0
2021-12-28,392.11572265625,390.0021130371094,2,520.9000573268654,520.9000573268654,142107.7133208413,28.11906631945884,WIN,142107.7133208413,0.0
2021-12-29,392.05718994140625,388.1945654296875,2,498.49553426242676,498.49553426242676,142606.20885510373,27.613258699500754,WIN,142606.20885510373,0.0
2021-12-30,390.8855895996094,388.13661804199216,2,485.8738502963252,485.8738502963252,143092.08270540007,27.29573206487066,WIN,143092.08270540007,0.0
2022-01-04,387.0972595214844,388.2623016357422,2,452.65774871196555,219.64932586040533,143311.73203126047,26.451443027065245,LOSS,143311.73203126047,0.0
2022-01-12,378.1929016113281,372.93204528808593,2,437.01290695889463,437.01290695889463,143748.74493821937,26.510125081290102,WIN,143748.74493821937,0.0
2022-01-13,368.73193359375,374.41097259521484,2,434.1842971034622,-701.6235031895066,143047.12143502987,26.390453804237275,LOSS,143748.74493821937,-0.48809017671149063
2022-01-31,354.4673156738281,340.04844360351564,2,436.4139957784232,436.4139957784232,143483.5354308083,27.605885580256462,WIN,143748.74493821937,-0.18449518117536692
2022-02-01,356.87896728515625,350.92264251708986,2,511.69187172959846,511.69187172959846,143995.22730253788,29.322294827621924,WIN,143995.22730253788,0.0
2022-02-02,359.77874755859375,353.3101776123047,2,512.1793238162361,512.1793238162361,144507.40662635412,29.23906185683345,WIN,144507.40662635412,0.0
2022-02-03,345.19189453125,356.1809600830078,2,519.1884409381701,-1678.624669413388,142828.78195694071,29.317585887400476,LOSS,144507.40662635412,-1.1616184309180373
2022-02-09,358.0603942871094,347.12394653320314,2,546.724790120172,546.724790120172,143375.5067470609,30.47033343116457,WIN,144507.40662635412,-0.7832815671655672
2022-02-10,349.95654296875,354.47979034423827,2,568.0582916980791,-336.59118339957445,143038.9155636613,30.740441354317067,LOSS,144507.40662635412,-1.0162047032577437
2022-02-16,347.6230773925781,344.23379791259765,2,583.4111818653504,583.4111818653504,143622.32674552666,31.647028483075733,WIN,144507.40662635412,-0.612480634377423
2022-02-17,337.2833251953125,344.1468466186523,2,580.17539835608,-792.5288863118838,142829.79785921477,31.558881451013157,LOSS,144507.40662635412,-1.1609154203957586
2022-02-25,337.5958251953125,329.1162368774414,2,600.9213411271627,600.9213411271627,143430.71920034193,32.93427403650109,WIN,144507.40662635412,-0.7450742153280234
2022-02-28,338.60150146484375,334.21986694335936,2,614.1396685770229,614.1396685770229,144044.85886891896,33.048884702303255,WIN,144507.40662635412,-0.32008584766256376
2022-03-01,333.4169921875,335.2154864501953,2,585.0073840525223,225.30853151345661,144270.16740043243,32.141655234584036,LOSS,144507.40662635412,-0.1641709802011082
2022-03-02,339.011474609375,330.082822265625,2,544.4139698653944,544.4139698653944,144814.58137029782,31.200253829481262,WIN,144814.58137029782,0.0
2022-03-03,334.1688537597656,335.62135986328127,2,563.505217878004,273.00399717487494,145087.5853674727,31.491639450150757,LOSS,145087.5853674727,0.0
2022-03-10,323.4385986328125,323.7999417114258,2,573.7341199593387,501.4655042366811,145589.0508717094,32.404012808123284,LOSS,145589.0508717094,0.0
2022-03-11,316.7309875488281,320.2042126464844,2,548.8190049755638,-145.82601455568988,145443.2248571537,31.835172982860023,LOSS,145589.0508717094,-0.10016276202267373
2022-03-16,332.274658203125,317.18847106933595,2,562.2938894665147,562.2938894665147,146005.51874662022,32.412512965183076,WIN,146005.51874662022,0.0
2022-03-17,336.29730224609375,328.95191162109376,2,608.5518871273631,608.5518871273631,146614.0706337476,33.17107752730482,WIN,146614.0706337476,0.0
2022-03-18,343.1805725097656,332.9343292236328,2,621.7305881454406,621.7305881454406,147235.80122189302,33.34252580672313,WIN,147235.80122189302,0.0
2022-03-21,342.2265319824219,339.74876678466796,2,620.1951667062445,620.1951667062445,147855.99638859928,32.93023454928682,WIN,147855.99638859928,0.0
2022-03-22,348.95220947265625,338.8042666625976,2,613.823065485491,613.823065485491,148469.81945408476,32.79548444340085,WIN,148469.81945408476,0.0
2022-03-23,343.93731689453125,345.4626873779297,2,630.7761168023503,325.7020201226637,148795.52147420743,32.93451251397818,LOSS,148795.52147420743,0.0
2022-03-24,351.5818176269531,340.4979437255859,2,604.6886909846049,604.6886909846049,149400.21016519202,32.4434680940246,WIN,149400.21016519202,0.0
2022-03-25,351.2886047363281,348.0659994506836,2,598.9677955148475,598.9677955148475,149999.17796070687,31.902749418668172,WIN,149999.17796070687,0.0
2022-03-28,356.72381591796875,347.77571868896484,2,593.0784416361881,593.0784416361881,150592.25640234308,31.750522683131795,WIN,150592.25640234308,0.0
2022-03-29,362.86297607421875,353.15657775878907,2,608.194064872339,608.194064872339,151200.4504672154,31.915715036892763,WIN,151200.4504672154,0.0
2022-03-30,358.8549499511719,359.2343463134766,2,612.3591801975259,536.4799077365852,151736.930374952,31.743408090758155,LOSS,151736.930374952,0.0
2022-03-31,354.4070129394531,355.26640045166016,2,607.3643670233851,435.4868645819779,152172.41723953397,31.79231821831515,LOSS,152172.41723953397,0.0
2022-04-05,352.999267578125,357.40522705078126,2,538.7692945598495,-342.4225999714032,151829.99463956256,29.806670744019314,LOSS,152172.41723953397,-0.22502277757236702
2022-04-14,330.8378601074219,335.19439819335935,2,440.841755878575,-430.46586130891956,151399.52877825365,27.91818363398392,LOSS,152172.41723953397,-0.507903124167189
2022-04-20,333.55548095703125,335.107265625,2,460.8126986663474,150.45576507259238,151549.98454332625,28.50691219777082,LOSS,152172.41723953397,-0.4090312209655898
2022-04-29,306.2227478027344,317.4451556396484,2,504.53489730942573,-1739.946670073383,149810.03787325288,30.61126115680184,LOSS,152172.41723953397,-1.5524359861895876
2022-05-05,305.97833251953125,318.98387329101564,2,589.6584653368883,-2011.44968895999,147798.5881842929,33.157133759222404,LOSS,152172.41723953397,-2.874258774739873
2022-05-16,291.7450256347656,292.21486907958985,2,644.9943464045368,551.0256574396926,148349.6138417326,36.680489299373434,LOSS,152172.41723953397,-2.512152640503782
2022-05-17,299.3016662597656,288.827575378418,2,637.3905056131421,637.3905056131421,148987.00434734573,36.67616348663894,WIN,152172.41723953397,-2.0932919053090226
2022-05-18,284.6087646484375,296.30864959716797,2,658.7949598039763,-1681.1820299421179,147305.82231740362,36.83843040040932,LOSS,152172.41723953397,-3.198079527428324
2022-05-26,292.614990234375,281.8788436889648,2,644.5835838023048,644.5835838023048,147950.40590120593,37.46116311737943,WIN,152172.41723953397,-2.7744918658170423
2022-05-27,302.16583251953125,289.68884033203125,2,650.223046989014,650.223046989014,148600.62894819494,37.04682607439647,WIN,152172.41723953397,-2.347198234826419
2022-05-31,301.3642883300781,299.14417419433596,2,657.3358517232972,657.3358517232972,149257.96479991823,36.58351893650474,WIN,152172.41723953397,-1.9152304290652808
2022-06-01,299.1353759765625,298.3506454467773,2,648.4951835973139,648.4951835973139,149906.45998351555,36.34987101153843,WIN,152172.41723953397,-1.4890722623217472
2022-06-02,307.3274230957031,296.1440222167969,2,644.3614556892766,644.3614556892766,150550.82143920482,36.37184745314483,WIN,152172.41723953397,-1.0656305720481511
2022-06-03,299.3309326171875,304.25414886474607,2,651.9051450882145,-332.73810442349975,150218.08333478132,36.045700318571036,LOSS,152172.41723953397,-1.2842891899892372
2022-06-08,300.7386779785156,299.8893933105469,2,552.6464200495174,552.6464200495174,150770.72975483083,33.1009653824039,WIN,152172.41723953397,-0.9211179727116726
2022-06-22,274.9010009765625,272.54955596923827,2,542.5005296883161,542.5005296883161,151313.23028451914,34.55105376726034,WIN,152172.41723953397,-0.5646141203516425
2022-06-23,278.9950866699219,272.15199096679686,2,534.0198567239568,534.0198567239568,151847.2501412431,34.27353480493137,WIN,152172.41723953397,-0.21368333643476586
2022-06-24,288.554443359375,276.2051358032227,2,538.0452937690517,538.0452937690517,152385.29543501214,34.13385901871338,WIN,152385.29543501214,0.0
2022-06-27,286.43890380859375,285.66889892578126,2,580.1523154664192,580.1523154664192,152965.44775047858,34.9477791529462,WIN,152965.44775047858,0.0
2022-06-28,277.7120666503906,283.5745147705078,2,558.6690389271746,-613.8205850962584,152351.62716538232,34.35097662895252,LOSS,152965.44775047858,-0.4012805467660487
2022-07-06,282.8639221191406,278.2511196899414,2,515.9363396759308,515.9363396759308,152867.56350505826,33.2127145098027,WIN,152965.44775047858,-0.0639910822083055
2022-07-07,288.9169006347656,280.03528289794923,2,520.472187407551,520.472187407551,153388.0356924658,33.255774214988726,WIN,153388.0356924658,0.0
2022-07-08,289.27935791015625,286.02773162841794,2,543.2577958887653,543.2577958887653,153931.29348835457,33.65577553477594,WIN,153931.29348835457,0.0
2022-07-11,283.0990295410156,286.3865643310547,2,543.4646244042447,-114.04233360356466,153817.251154751,33.639494184648925,LOSS,153931.29348835457,-0.07408651679536647
2022-07-18,283.45166015625,283.01208068847654,2,426.6434744982627,426.6434744982627,154243.89462924926,29.80729114070363,WIN,154243.89462924926,0.0
2022-07-19,292.1686096191406,280.6171435546875,2,363.71144388694427,363.71144388694427,154607.6060731362,27.730874847177972,WIN,154607.6060731362,0.0
2022-07-20,296.80145263671875,289.2469235229492,2,399.14720955622374,399.14720955622374,155006.75328269243,28.554385441608986,WIN,155006.75328269243,0.0
2022-07-21,301.0620422363281,293.83343811035155,2,394.058791915549,394.058791915549,155400.81207460797,28.17271474017008,WIN,155400.81207460797,0.0
2022-07-22,295.7828063964844,298.05142181396485,2,402.31084169560984,-51.412241800485276,155349.39983280748,28.25824440908902,LOSS,155400.81207460797,-0.03308363779708014
2022-07-25,294.0981750488281,292.82497833251955,2,407.63097605344353,407.63097605344353,155757.03080886093,28.67333774142199,WIN,155757.03080886093,0.0
2022-07-28,303.4420471191406,297.4987463378906,2,410.5265790236007,410.5265790236007,156167.55738788453,28.55412924720131,WIN,156167.55738788453,0.0
2022-07-29,308.9759521484375,300.4076266479492,2,415.2274728887876,415.2274728887876,156582.78486077333,28.576587043747026,WIN,156582.78486077333,0.0
2022-08-01,308.7898864746094,305.8861926269531,2,417.21454853607736,417.21454853607736,156999.9994093094,28.397231213817584,WIN,156999.9994093094,0.0
2022-08-02,307.869140625,305.7019876098633,2,418.5607574580438,418.5607574580438,157418.56016676745,28.44855824272436,WIN,157418.56016676745,0.0
2022-08-03,316.2532653808594,304.79044921875,2,414.43059043657826,414.43059043657826,157832.99075720404,28.355677786107066,WIN,157832.99075720404,0.0
2022-08-04,317.7322082519531,313.0907327270508,2,444.42378798042944,444.42378798042944,158277.41454518447,28.94256141080636,WIN,158277.41454518447,0.0
2022-08-05,315.1366271972656,314.5548861694336,2,436.56469884112016,436.56469884112016,158713.9792440256,28.63225376187895,WIN,158713.9792440256,0.0
2022-08-08,314.1180419921875,311.98526092529295,2,438.8741016883592,438.8741016883592,159152.85334571396,28.817241829296627,WIN,159152.85334571396,0.0
2022-08-11,317.418701171875,316.0384661865234,2,438.475463110436,438.475463110436,159591.3288088244,28.627645650288287,WIN,159591.3288088244,0.0
2022-08-12,323.5990905761719,314.24451416015626,2,441.4075062783414,441.4075062783414,160032.73631510272,28.797089823371493,WIN,160032.73631510272,0.0
2022-08-15,326.2142028808594,320.3630996704102,2,451.30266203853495,451.30266203853495,160484.03897714126,28.836966533760197,WIN,160484.03897714126,0.0
2022-08-16,325.4502258300781,322.9520608520508,2,445.7794027332091,445.7794027332091,160929.81837987446,28.55805589714462,WIN,160929.81837987446,0.0
2022-08-17,321.7381591796875,322.19572357177736,2,423.39478025467105,331.8819018366982,161261.70028171115,27.907472549368848,LOSS,161261.70028171115,0.0
2022-08-26,301.12078857421875,310.85078521728514,2,366.1533640407551,-1579.845964572522,159681.85431713864,26.569818396085957,LOSS,161261.70028171115,-0.9796783500438391
2022-09-08,294.3430480957031,289.89667144775393,2,388.6295516310019,388.6295516310019,160070.48386876963,28.167643955755466,WIN,161261.70028171115,-0.7386852618201092
2022-09-09,300.7779846191406,291.3996176147461,2,355.216426782385,355.216426782385,160425.70029555203,26.97345664716024,WIN,161261.70028171115,-0.5184119879045651
2022-09-12,304.3529357910156,297.7702047729492,2,388.3272579234153,388.3272579234153,160814.02755347543,27.809498255091185,WIN,161261.70028171115,-0.277606355045041
2022-09-13,287.6632080078125,301.3094064331055,2,381.6797018309304,-2347.5599832276685,158466.46757024777,27.442334040183127,LOSS,161261.70028171115,-1.7333518787042028
2022-09-29,266.7604675292969,271.9320446777344,2,382.9018340766154,-651.413595610886,157815.0539746369,28.83064839430712,LOSS,161261.70028171115,-2.1372999919095785
2022-10-04,276.8276672363281,265.70529876708986,2,417.5289134507981,417.5289134507981,158232.5828880877,30.434828998650854,WIN,161261.70028171115,-1.8783861191664433
2022-10-05,276.68048095703125,274.0593905639648,2,463.4237727049374,463.4237727049374,158696.00666079263,31.609214856302554,WIN,161261.70028171115,-1.5910123832481384
