Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-07-19,28.579999923706055,27.780799407958984,5,348.6741452661622,348.6741452661622,103543.44525196885,36.60737540843923,WIN,103543.44525196885,0.0
2024-07-26,27.18000030517578,25.831099185943604,5,331.7368847568706,331.7368847568706,103875.18213672572,37.10944730456468,WIN,103875.18213672572,0.0
2024-08-02,24.739999771118164,25.297599925994874,5,328.54351616643794,49.74343872808316,103924.9255754538,37.3583933230072,LOSS,103924.9255754538,0.0
2024-08-09,30.010000228881836,28.401600666046143,5,571.6926530997505,571.6926530997505,104496.61822855355,49.65347610486172,WIN,104496.61822855355,0.0
2024-08-16,32.08000183105469,30.283399333953856,5,620.1359011573086,620.1359011573086,105116.75412971085,50.25406997086334,WIN,105116.75412971085,0.0
2024-08-23,31.780000686645508,30.962400074005124,5,580.3113665949304,580.3113665949304,105697.06549630579,47.26661969557662,WIN,105697.06549630579,0.0
2024-08-30,31.479999542236328,30.07,5,557.3440063059447,557.3440063059447,106254.40950261173,46.90927362520979,WIN,106254.40950261173,0.0
2024-09-09,34.599998474121094,29.420099925994872,5,259.984543385049,259.984543385049,106514.39404599677,30.21354406436872,WIN,106514.39404599677,0.0
2024-09-16,36.310001373291016,34.52230014801025,5,560.6382019225008,560.6382019225008,107075.03224791927,42.958249377409885,WIN,107075.03224791927,0.0
2024-09-23,37.95000076293945,36.084000740051266,5,573.1612379407354,573.1612379407354,107648.19348586,42.34570598946618,WIN,107648.19348586,0.0
2024-09-30,37.20000076293945,35.73480014801025,5,559.4754432743132,559.4754432743132,108207.6689291343,41.95359401780581,WIN,108207.6689291343,0.0
2024-10-07,38.88999938964844,38.80969837188721,5,606.687834670135,606.687834670135,108814.35676380445,41.91237528555033,WIN,108814.35676380445,0.0
2024-10-14,43.400001525878906,42.204698371887204,5,457.183187524135,457.183187524135,109271.53995132858,33.64903919023594,WIN,109271.53995132858,0.0
2024-10-21,42.70000076293945,41.68090118408203,5,482.90484648581383,482.90484648581383,109754.4447978144,34.94580068626397,WIN,109754.4447978144,0.0
2024-10-28,44.970001220703125,43.514200592041014,5,490.3702752812844,490.3702752812844,110244.81507309568,34.4008223296045,WIN,110244.81507309568,0.0
