Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2024-05-07,214.33999633789062,224.66069274902344,2,965.9087550157952,-1098.2305272107678,91082.4840041818,57.230331557632134,LOSS,96444.12679351422,-5.559325349911296
2024-05-16,199.1699981689453,217.71090362548827,2,873.5131338573653,-2834.6679574512264,88247.81604673057,54.40984631182789,LOSS,96444.12679351422,-8.498506875729053
2024-05-20,225.19000244140625,205.52400604248047,2,903.2269459846841,903.2269459846841,89151.04299271526,58.16679563347881,WIN,96444.12679351422,-7.56197815592584
2024-05-21,225.77999877929688,222.9381024169922,2,998.743650256419,998.743650256419,90149.78664297168,59.00329655127962,WIN,96444.12679351422,-6.526411052503646
2024-05-22,231.50999450683594,223.5221987915039,2,982.6226351936252,982.6226351936252,91132.4092781653,58.1798953527975,WIN,96444.12679351422,-5.507559342334291
2024-05-23,218.86000061035156,229.19489456176757,2,988.4536743135944,-1078.5251159696068,90053.8841621957,57.36106431894104,LOSS,96444.12679351422,-6.625849436119593
2024-05-28,245.0,235.27349395751952,2,1080.230265779194,1080.230265779194,91134.11442797488,60.09815982546138,WIN,96444.12679351422,-5.505791324035745
2024-05-29,236.64999389648438,242.55,2,1058.54054835246,-121.46067235066721,91012.65375562421,57.86686291252885,LOSS,96444.12679351422,-5.631730223986303
2024-05-30,234.75999450683594,234.28349395751954,2,988.7923643962047,988.7923643962047,92001.44612002041,56.45518849479007,WIN,96444.12679351422,-4.606481308089961
2024-05-31,225.9199981689453,232.41239456176757,2,978.5004967148776,-319.9787818495739,91681.46733817084,56.35397372802836,LOSS,96444.12679351422,-4.938257635470309
2024-06-05,251.39999389648438,241.75799697875976,2,984.6102086360777,984.6102086360777,92666.07754680692,55.00359003288524,WIN,96444.12679351422,-3.9173450704738775
2024-06-06,257.0799865722656,248.88599395751953,2,977.3029679414514,977.3029679414514,93643.38051474837,53.56952075647856,WIN,96444.12679351422,-2.904009162488686
2024-06-07,244.16000366210938,254.50918670654298,2,994.3236158669567,-1075.5129930197638,92567.8675217286,53.37423877358567,LOSS,96444.12679351422,-4.01917607703022
2024-06-11,244.1999969482422,247.3118975830078,2,971.5979294948712,349.2178025417476,92917.08532427036,53.58842501668322,LOSS,96444.12679351422,-3.657082692858239
2024-06-13,247.63999938964844,252.41040664672852,2,1011.4478914407847,57.36644002476862,92974.45176429513,54.35969634037836,LOSS,96444.12679351422,-3.597601165126036
2024-06-28,222.22999572753906,221.76,2,641.8053420790908,641.8053420790908,93616.25710637422,43.427298971886366,WIN,96444.12679351422,-2.932132604813188
2024-07-01,233.3699951171875,220.00769577026367,2,636.7210621667303,636.7210621667303,94252.97816854095,43.426724858209134,WIN,96444.12679351422,-2.2719357806665554
2024-07-02,227.50999450683594,231.03629516601563,2,683.3390575543333,-21.921074281606025,94231.05709425935,44.05169760338331,LOSS,96444.12679351422,-2.294665080013668
2024-07-03,224.94000244140625,225.2348945617676,2,668.0831968477742,609.1047727755063,94840.16186703485,44.13468699130783,LOSS,96444.12679351422,-1.6631027516205734
2024-07-16,251.49000549316406,240.42150604248047,2,757.8557318964657,757.8557318964657,95598.01759893131,45.96197878117732,WIN,96444.12679351422,-0.8773050497874489
2024-07-17,249.10000610351562,248.97510543823242,2,798.4764209339983,798.4764209339983,96396.4940198653,46.50080507271457,WIN,96444.12679351422,-0.04938898327204476
2024-07-18,233.24000549316406,246.60900604248047,2,792.5814856622565,-1881.2186242010257,94515.27539566428,46.56824749251041,LOSS,96444.12679351422,-1.9999677139278664
2024-07-22,265.1499938964844,255.21210845947266,2,983.157782590526,983.157782590526,95498.43317825481,52.83880638384443,WIN,96444.12679351422,-0.9805611255977595
2024-07-23,257.6300048828125,262.49849395751954,2,991.0838360054764,17.386021064067904,95515.81919931888,52.085066266918076,LOSS,96444.12679351422,-0.9625340858576479
2024-07-24,245.05999755859375,255.05370483398437,2,922.44523793937,-1076.296217138754,94439.52298218013,50.524210855799396,LOSS,96444.12679351422,-2.0785131018148206
2024-08-09,196.2899932861328,190.39680725097656,2,892.2158563764867,892.2158563764867,95331.73883855662,61.0283872295168,WIN,96444.12679351422,-1.1534014480106378
2024-08-12,191.74000549316406,194.3270933532715,2,912.1523179509909,394.7347459295047,95726.47358448611,61.10515577056544,LOSS,96444.12679351422,-0.7441129210123889
2024-08-13,197.94000244140625,189.82260543823242,2,784.771696650909,784.771696650909,96511.24528113702,55.607932991608074,WIN,96511.24528113702,0.0
2024-08-14,195.9600067138672,195.96060241699217,2,807.7912623951079,807.6721217701106,97318.91740290713,55.489822014015914,LOSS,97318.91740290713,0.0
2024-08-15,197.1199951171875,194.00040664672852,2,799.7033621099501,799.7033621099501,98118.62076501708,55.489439418905064,WIN,98118.62076501708,0.0
2024-08-16,205.30999755859375,195.14879516601562,2,781.5650083802242,781.5650083802242,98900.1857733973,54.33822094712283,WIN,98900.1857733973,0.0
2024-08-19,204.4600067138672,203.2568975830078,2,716.8799735551322,716.8799735551322,99617.06574695243,49.64309128507262,WIN,99617.06574695243,0.0
2024-08-20,197.25,202.4154066467285,2,698.6419330528087,-334.439396292894,99282.62635065954,48.902097286303935,LOSS,99617.06574695243,-0.3357250023228268
2024-08-22,198.42999267578125,204.16769577026366,2,723.2932513803764,-424.2473675161061,98858.37898314344,49.797085313162206,LOSS,99617.06574695243,-0.7616032033469127
2024-08-26,204.0,209.28599395751954,2,748.2887658287239,-308.91002567518353,98549.46895746826,50.119194188855204,LOSS,99617.06574695243,-1.0717006985490687
2024-08-27,198.3000030517578,201.96,2,721.561476689739,-10.437912958700053,98539.03104450955,50.09323939274962,LOSS,99617.06574695243,-1.0821787355003052
2024-09-11,157.14999389648438,156.87540664672852,2,518.5881081476305,518.5881081476305,99057.61915265718,47.470066000114606,WIN,99617.06574695243,-0.5615971421165525
2024-09-12,162.88999938964844,155.57849395751953,2,499.8215849348987,499.8215849348987,99557.44073759207,46.55592582724577,WIN,99617.06574695243,-0.05985421163861524
2024-09-13,163.0500030517578,161.26109939575196,2,536.0790056959236,536.0790056959236,100093.519743288,47.65236672298877,WIN,100093.519743288,0.0
2024-09-16,161.5,161.41950302124025,2,535.6187690176533,535.6187690176533,100629.13851230565,47.592319085454484,WIN,100629.13851230565,0.0
2024-09-17,162.4499969482422,159.885,2,508.12623415405415,508.12623415405415,101137.26474645971,46.216152868407164,WIN,101137.26474645971,0.0
2024-09-18,162.63999938964844,160.82549697875976,2,513.1699314206013,513.1699314206013,101650.43467788032,46.34164460666846,WIN,101650.43467788032,0.0
2024-09-19,168.24000549316406,161.01359939575195,2,509.15721398672576,509.15721398672576,102159.59189186704,46.06024128824593,WIN,102159.59189186704,0.0
2024-09-20,170.08999633789062,166.55760543823243,2,516.7287905230595,516.7287905230595,102676.3206823901,45.472892081695335,WIN,102676.3206823901,0.0
2024-09-23,170.22000122070312,168.38909637451172,2,517.6442426594399,517.6442426594399,103193.96492504954,45.19485191299628,WIN,103193.96492504954,0.0
2024-09-24,171.67999267578125,168.51780120849608,2,464.5780322570773,464.5780322570773,103658.54295730662,42.07873477972501,WIN,103658.54295730662,0.0
2024-09-25,167.0800018310547,169.96319274902345,2,464.769315817718,-111.86886777603428,103546.67408953058,41.85950778615658,LOSS,103658.54295730662,-0.1079205481617771
2024-09-27,191.22999572753906,178.13069274902344,2,544.0748640417387,544.0748640417387,104090.74895357233,45.000976284903345,WIN,104090.74895357233,0.0
2024-09-30,178.1699981689453,189.31769577026367,2,618.1996130422381,-1611.339907221433,102479.40904635089,47.07399087320419,LOSS,104090.74895357233,-1.5480145194652648
2024-10-01,165.00999450683594,176.38829818725586,2,612.191374001222,-1663.4693620827616,100815.93968426813,49.09046445175746,LOSS,104090.74895357233,-3.1461098149700737
2024-10-07,168.9199981689453,169.20090362548828,2,523.6476893883067,467.4665980797132,101283.40628234785,45.398488920682624,LOSS,104090.74895357233,-2.697014575691683
2024-10-08,167.69000244140625,167.23079818725586,2,500.953758247417,500.953758247417,101784.36004059526,44.42367119863391,WIN,104090.74895357233,-2.215748216016573
2024-10-09,166.97000122070312,166.01310241699218,2,495.5520806090806,495.5520806090806,102279.91212120434,44.31989566798377,WIN,104090.74895357233,-1.7396712489557344
2024-10-14,196.35000610351562,174.61620483398437,2,561.0746210722624,561.0746210722624,102840.9867422766,46.56105864919233,WIN,104090.74895357233,-1.2006467662685034
2024-10-15,196.33999633789062,194.38650604248048,2,728.5008689812946,728.5008689812946,103569.4876112579,51.81115487595425,WIN,104090.74895357233,-0.5007758590986163
2024-10-16,210.47999572753906,194.3765963745117,2,729.2836537890186,729.2836537890186,104298.77126504692,51.85258771402527,WIN,104298.77126504692,0.0
2024-10-17,204.1999969482422,208.37519577026367,2,814.0013593690588,-21.03840503523827,104277.73286001167,53.3702467124278,LOSS,104298.77126504692,-0.02017128752339823
2024-10-18,220.2100067138672,202.15799697875977,2,801.2460836884559,801.2460836884559,105078.97894370013,53.93054434535735,WIN,105078.97894370013,0.0
2024-10-21,213.72000122070312,218.00790664672851,2,904.1206843024904,46.53959909741252,105125.51854279754,55.73518027547179,LOSS,105125.51854279754,0.0
2024-10-22,210.72000122070312,211.58280120849608,2,892.1025033870384,719.5425058284476,105845.06104862598,56.41425734241748,LOSS,105845.06104862598,0.0
2024-10-29,219.66000366210938,213.93900604248046,2,855.8492071289775,855.8492071289775,106700.91025575496,54.293685178398604,WIN,106700.91025575496,0.0
2024-10-30,211.74000549316406,217.46340362548827,2,796.30528971723,-348.3743367476112,106352.53591900735,50.967388164992954,LOSS,106700.91025575496,-0.326496124459091
