Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-03,36.59000015258789,34.30979835510254,3,155.7637793539002,155.7637793539002,60289.25457817446,44.42818074833238,WIN,60289.25457817446,0.0
2022-08-04,36.18000030517578,35.85820014953613,3,137.99135260870034,137.99135260870034,60427.24593078317,39.94471170794894,WIN,60427.24593078317,0.0
2022-08-05,35.66999816894531,35.456400299072264,3,125.55576542090206,125.55576542090206,60552.80169620407,37.95393367689856,WIN,60552.80169620407,0.0
2022-08-08,38.09000015258789,34.95659820556641,3,125.33680795900385,125.33680795900385,60678.13850416308,38.241522358058916,WIN,60678.13850416308,0.0
2022-08-09,36.70000076293945,37.32820014953613,3,125.48518442599281,-62.97463155301024,60615.163872610065,36.79066617775372,LOSS,60678.13850416308,-0.10378471242767791
2022-08-10,37.400001525878906,35.96600074768067,3,130.15964089222354,130.15964089222354,60745.32351350229,38.45844914028244,WIN,60745.32351350229,0.0
2022-08-11,38.95000076293945,36.652001495361326,3,132.55524369741397,132.55524369741397,60877.87875719971,38.44306119601673,WIN,60877.87875719971,0.0
2022-08-12,38.900001525878906,38.171000747680665,3,141.48049686832417,141.48049686832417,61019.35925406803,39.02581532396286,WIN,61019.35925406803,0.0
2022-08-15,37.279998779296875,38.122001495361324,3,141.23206864896963,-111.3687461703652,60907.990507897666,39.01445476446759,LOSS,61019.35925406803,-0.182513791576633
2022-08-16,38.22999954223633,36.534398803710936,3,145.19755474960346,145.19755474960346,61053.18806264727,40.76157681203266,WIN,61053.18806264727,0.0
2022-08-17,36.41999816894531,37.4653995513916,3,149.34789910719343,-164.27251562669244,60888.91554702058,40.83948499862347,LOSS,61053.18806264727,-0.2690645989823301
2022-08-18,35.900001525878906,35.69159820556641,3,150.67516392829933,150.67516392829933,61039.59071094888,42.36470569403343,WIN,61053.18806264727,-0.022271321334496733
2022-08-19,34.45000076293945,35.18200149536133,3,144.89556329008792,-74.70465643647415,60964.88605451241,41.69621241282155,LOSS,61053.18806264727,-0.1446312812432515
2022-08-22,33.060001373291016,33.76100074768066,3,136.5702125656681,-73.72959975122566,60891.156454761185,41.22139411798634,LOSS,61053.18806264727,-0.26539418010378574
2022-08-23,32.209999084472656,32.39880134582519,3,136.33481113077838,79.69413272501785,60970.8505874862,42.27676877717964,LOSS,61053.18806264727,-0.13486187662564134
2022-08-24,32.560001373291016,31.565799102783203,3,134.22541571158746,134.22541571158746,61105.07600319779,42.56341816913593,WIN,61105.07600319779,0.0
2022-08-25,32.900001525878906,31.908801345825196,3,135.72525907421897,135.72525907421897,61240.80126227201,42.57181104073617,WIN,61240.80126227201,0.0
2022-08-26,32.11000061035156,32.24200149536133,3,127.36096785896933,87.76070235603939,61328.561964628054,40.605275992637004,LOSS,61328.561964628054,0.0
2022-08-29,32.310001373291016,31.46780059814453,3,125.10666964422396,125.10666964422396,61453.668634272275,40.77087581301871,WIN,61453.668634272275,0.0
2022-08-30,31.889999389648438,31.663801345825195,3,125.1473680438715,125.1473680438715,61578.81600231615,40.61968423127847,WIN,61578.81600231615,0.0
2022-08-31,32.709999084472656,31.252199401855467,3,123.51246076841667,123.51246076841667,61702.32846308457,40.61800417570146,WIN,61702.32846308457,0.0
2022-09-01,31.950000762939453,32.055799102783205,3,121.60625077511006,89.86674882198463,61792.19521190655,39.59033219406492,LOSS,61792.19521190655,0.0
2022-09-02,32.06999969482422,31.311000747680662,3,119.70048225621902,119.70048225621902,61911.89569416277,39.78072772315941,WIN,61911.89569416277,0.0
2022-09-06,33.220001220703125,31.428599700927734,3,120.16401498802671,120.16401498802671,62032.059709150795,39.78360642521822,WIN,62032.059709150795,0.0
2022-09-07,33.25,32.55560119628906,3,111.43284903919883,111.43284903919883,62143.492558189995,37.18720617154772,WIN,62143.492558189995,0.0
2022-09-08,36.880001068115234,32.585,3,108.0267916102897,108.0267916102897,62251.519349800285,36.489625979926714,WIN,62251.519349800285,0.0
2022-09-09,37.54999923706055,36.14240104675293,3,163.3995663817758,163.3995663817758,62414.91891618206,44.30549108333191,WIN,62414.91891618206,0.0
2022-09-12,38.7400016784668,36.798999252319334,3,161.75030824361227,161.75030824361227,62576.66922442567,43.492083807971554,WIN,62576.66922442567,0.0
2022-09-13,38.7599983215332,37.96520164489746,3,170.3491824233866,170.3491824233866,62747.018406849056,44.085025374816496,WIN,62747.018406849056,0.0
2022-09-14,40.099998474121094,37.98479835510254,3,164.11350174003212,164.11350174003212,62911.13190858909,43.005903714840215,WIN,62911.13190858909,0.0
2022-09-15,39.689998626708984,39.29799850463867,3,171.55740346021446,171.55740346021446,63082.689312049304,43.29789541143167,WIN,63082.689312049304,0.0
2022-09-16,39.2599983215332,38.8961986541748,3,161.04504819737616,161.04504819737616,63243.73436024668,41.838319611451084,WIN,63243.73436024668,0.0
2022-09-19,37.939998626708984,38.474798355102536,3,158.8583250265465,-1.5815934915188734,63242.15276675516,41.763858869167706,LOSS,63243.73436024668,-0.002500790801672719
2022-09-20,35.75,37.18119865417481,3,151.47483662866742,-277.8847596237747,62964.26800713139,41.40779929558703,LOSS,63243.73436024668,-0.44188781061441573
2022-09-21,35.099998474121094,35.035,3,148.95635880700033,148.95635880700033,63113.22436593839,42.55954416818383,WIN,63243.73436024668,-0.20636035431570704
2022-09-22,33.33000183105469,34.39799850463867,3,144.9632260134986,-175.4357760616966,62937.78858987669,42.31742606514246,LOSS,63243.73436024668,-0.48375664951609426
2022-09-23,33.560001373291016,32.6634017944336,3,146.05701146139413,146.05701146139413,63083.845601338086,43.985186643772465,WIN,63243.73436024668,-0.25281359572766665
2022-09-26,33.849998474121094,32.88880134582519,3,146.92151929336165,146.92151929336165,63230.76712063145,43.95692687630349,WIN,63243.73436024668,-0.020503595725969333
2022-09-27,33.790000915527344,33.17299850463867,3,146.24316407817093,146.24316407817093,63377.01028470962,43.57629693763975,WIN,63377.01028470962,0.0
2022-09-28,35.08000183105469,33.1142008972168,3,146.0226334796007,146.0226334796007,63523.03291818922,43.58386826768515,WIN,63523.03291818922,0.0
2022-09-29,32.310001373291016,34.37840179443359,3,154.23977975278797,-466.28034658998524,63056.75257159924,44.08210363447003,LOSS,63523.03291818922,-0.7340335074846058
2022-09-30,32.90999984741211,31.663801345825195,3,158.2802759473644,158.2802759473644,63215.0328475466,47.402524744983445,WIN,63523.03291818922,-0.4848636100850102
2022-10-03,31.889999389648438,32.25179985046387,3,160.46301081989122,51.92287257526198,63266.95572012186,47.25047274555693,LOSS,63523.03291818922,-0.40312495531685255
2022-10-04,36.29999923706055,31.252199401855467,3,158.05388509407578,158.05388509407578,63425.00960521594,47.782320610692956,WIN,63523.03291818922,-0.15431144967452035
2022-10-05,36.130001068115234,35.57399925231933,3,222.60114932565426,222.60114932565426,63647.610754541594,55.56110847459382,WIN,63647.610754541594,0.0
2022-10-06,36.7599983215332,35.40740104675293,3,221.74301979229605,221.74301979229605,63869.35377433389,55.594856628210266,WIN,63869.35377433389,0.0
2022-10-07,33.95000076293945,36.02479835510254,3,198.95094318314756,-423.48833446577845,63445.86543986811,50.79806466258805,LOSS,63869.35377433389,-0.6630540461737995
2022-10-10,31.479999542236328,33.27100074768067,3,195.74220283668575,-341.5581587966158,63104.307281071495,53.13587467950567,LOSS,63869.35377433389,-1.1978303334107492
2022-10-11,32.33000183105469,30.8503995513916,3,187.44042865345546,187.44042865345546,63291.74770972495,54.38379662228217,WIN,63869.35377433389,-0.9043555797507566
2022-10-12,32.349998474121094,31.683401794433593,3,194.91395168452874,194.91395168452874,63486.66166140948,54.87734410818767,WIN,63869.35377433389,-0.5991795600070616
2022-10-13,32.5,31.70299850463867,3,191.36920515337198,191.36920515337198,63678.030866562854,54.12792498560376,WIN,63869.35377433389,-0.299553536187364
2022-10-14,28.709999084472656,31.849999999999998,3,192.65118718593686,-749.3490874722656,62928.68177909059,54.208240851949405,LOSS,63869.35377433389,-1.472806502108856
2022-10-17,30.700000762939453,28.135799102783203,3,189.39830830872845,189.39830830872845,63118.08008739932,58.63469509759111,WIN,63869.35377433389,-1.1762663038505172
2022-10-18,31.639999389648438,30.086000747680664,3,212.9215716568558,212.9215716568558,63331.00165905618,60.874390339194335,WIN,63869.35377433389,-0.84289582321412
2022-10-19,31.5,31.00719940185547,3,217.35037216758423,217.35037216758423,63548.35203122376,60.43734538684138,WIN,63869.35377433389,-0.5025911867596274
2022-10-20,30.729999542236328,30.87,3,216.04817201128066,174.0480346821788,63722.40006590594,60.36585193269475,LOSS,63869.35377433389,-0.23008485250559205
2022-10-21,31.920000076293945,30.1153995513916,3,207.72385740411193,207.72385740411193,63930.12392331005,59.71084251977895,WIN,63930.12392331005,0.0
2022-10-24,31.34000015258789,31.281600074768065,3,218.54731666083657,218.54731666083657,64148.671239970885,60.2867988880806,WIN,64148.671239970885,0.0
2022-10-25,34.4900016784668,30.71320014953613,3,214.86818520168384,214.86818520168384,64363.53942517257,60.34841894827508,WIN,64363.53942517257,0.0
2022-10-26,34.439998626708984,33.80020164489746,3,254.8962364106896,254.8962364106896,64618.43566158326,63.883155903849676,WIN,64618.43566158326,0.0
2022-10-27,34.5,33.75119865417481,3,252.20205317222786,252.20205317222786,64870.63771475549,63.436697113870196,WIN,64870.63771475549,0.0
2022-10-28,34.47999954223633,33.81,3,240.39541513526348,240.39541513526348,65111.033129890755,61.08887570782898,WIN,65111.033129890755,0.0
2022-10-31,34.970001220703125,33.7903995513916,3,239.9254834763749,239.9254834763749,65350.95861336713,61.02546192669216,WIN,65350.95861336713,0.0
2022-11-01,33.47999954223633,34.270601196289064,3,241.01025196471448,3.8297557488936604,65354.788369116024,60.58572832835247,LOSS,65354.788369116024,0.0
2022-11-02,31.520000457763672,32.8103995513916,3,197.60136045719048,-189.51836763118723,65165.27000148484,54.03853536782614,LOSS,65354.788369116024,-0.2899839053273483
2022-11-03,32.2400016784668,30.889600448608398,3,191.91316798218696,191.91316798218696,65357.183169467025,55.2724070768823,WIN,65357.183169467025,0.0
2022-11-04,31.989999771118164,31.59520164489746,3,196.85081405591023,196.85081405591023,65554.03398352294,55.38603227806379,WIN,65554.03398352294,0.0
2022-11-07,31.31999969482422,31.3501997756958,3,184.51797529571823,175.45795103424413,65729.49193455718,53.151662906104974,LOSS,65729.49193455718,0.0
2022-11-08,31.850000381469727,30.693599700927734,3,170.49862908400385,170.49862908400385,65899.99056364119,51.00710215749654,WIN,65899.99056364119,0.0
2022-11-09,28.06999969482422,31.21300037384033,3,172.42116209248263,-770.4790416123509,65129.511522028835,50.80718290405994,LOSS,65899.99056364119,-1.1691641152334924
2022-11-10,32.959999084472656,27.508599700927732,3,176.3805119971211,176.3805119971211,65305.89203402596,56.56207480727844,WIN,65899.99056364119,-0.9015153485363452
2022-11-11,34.900001525878906,32.3007991027832,3,261.3051542453517,261.3051542453517,65567.19718827131,67.43844611924354,WIN,65899.99056364119,-0.5049976070155701
2022-11-14,34.380001068115234,34.20200149536133,3,254.73325794077545,254.73325794077545,65821.93044621209,63.277995823926275,WIN,65899.99056364119,-0.11845239545779405
2022-11-15,35.150001525878906,33.69240104675293,3,245.5298328627283,245.5298328627283,66067.46027907482,62.237555047990995,WIN,66067.46027907482,0.0
2022-11-16,33.31999969482422,34.44700149536133,3,250.43299748247588,-87.6675426786567,65979.79273639616,62.12541981934724,LOSS,66067.46027907482,-0.13269398022617757
2022-11-17,32.06999969482422,32.653599700927735,3,243.05942383762581,67.97942200657087,66047.77215840273,63.249909601957086,LOSS,66067.46027907482,-0.029800026501581867
2022-11-18,30.34000015258789,31.428599700927734,3,235.46760903040695,-91.112255471546,65956.65990293119,63.56475999639531,LOSS,66067.46027907482,-0.1677079392420959
2022-11-21,28.420000076293945,29.73320014953613,3,225.4063776917715,-168.55364428088424,65788.10625865031,64.14050892394744,LOSS,66067.46027907482,-0.4228314804965881
2022-11-22,28.940000534057617,27.851600074768065,3,216.16046092289815,216.16046092289815,66004.2667195732,65.30848182193799,WIN,66067.46027907482,-0.09565005107609095
2022-11-23,29.709999084472656,28.361200523376464,3,204.25525480339624,204.25525480339624,66208.5219743766,61.68353474561495,WIN,66208.5219743766,0.0
2022-11-25,29.530000686645508,29.115799102783203,3,211.38511316322786,211.38511316322786,66419.90708753983,62.06096074767632,WIN,66419.90708753983,0.0
2022-11-28,28.639999389648438,28.939400672912598,3,210.0118244739775,120.19143949472945,66540.09852703456,62.04021732315535,LOSS,66540.09852703456,0.0
2022-11-29,28.850000381469727,28.06719940185547,3,204.44716302194433,204.44716302194433,66744.5456900565,62.216861132707685,WIN,66744.5456900565,0.0
2022-11-30,32.040000915527344,28.273000373840333,3,205.55508371098267,205.55508371098267,66950.10077376748,62.12717721258989,WIN,66950.10077376748,0.0
2022-12-01,31.479999542236328,31.399200897216797,3,247.3762648709532,247.3762648709532,67197.47703863843,66.06866872711305,WIN,67197.47703863843,0.0
2022-12-02,31.360000610351562,30.8503995513916,3,238.08498138288564,238.08498138288564,67435.56202002132,65.0249095297326,WIN,67435.56202002132,0.0
2022-12-05,29.530000686645508,30.732800598144532,3,236.4712477903086,-124.3687256593987,67311.19329436192,64.87596473959977,LOSS,67435.56202002132,-0.1844260237980577
2022-12-06,27.889999389648438,28.939400672912598,3,227.45959657644076,-87.36078840280729,67223.83250595912,65.94831627691906,LOSS,67435.56202002132,-0.3139730844081041
2022-12-07,27.940000534057617,27.33219940185547,3,218.1503190752295,218.1503190752295,67441.98282503434,66.73642034182585,WIN,67441.98282503434,0.0
2022-12-08,28.579999923706055,27.381200523376464,3,217.98513490199826,217.98513490199826,67659.96795993634,66.60472847490999,WIN,67659.96795993634,0.0
2022-12-09,27.290000915527344,28.008399925231934,3,203.73457972570498,-11.785123185672234,67648.18283675067,62.15107005400749,LOSS,67659.96795993634,-0.017418162528032813
2022-12-12,25.610000610351562,26.744200897216796,3,145.34582899487845,-194.91425706469164,67453.26857968597,50.22800519605061,LOSS,67659.96795993634,-0.3054973073188042
2022-12-13,24.959999084472656,25.09780059814453,3,131.87657110049733,90.536116998935,67543.8046966849,49.06019158262076,LOSS,67659.96795993634,-0.17168684342301416
2022-12-14,24.540000915527344,24.460799102783202,3,128.73659208390967,128.73659208390967,67672.54128876881,49.11508611591637,WIN,67672.54128876881,0.0
2022-12-15,23.969999313354492,24.049200897216796,3,123.88513773549785,100.12466257680674,67772.66595134563,48.39132572909964,LOSS,67772.66595134563,0.0
2022-12-16,22.479999542236328,23.490599327087402,3,118.76764386750804,-184.4122915878141,67588.25365975781,47.77322261951879,LOSS,67772.66595134563,-0.2721042311072745
2022-12-19,22.030000686645508,22.0303995513916,3,114.20390057652014,114.08424115269248,67702.33790091051,48.6026607909085,LOSS,67772.66595134563,-0.10377052377665379
2022-12-20,21.399999618530273,21.589400672912596,3,109.54444774510982,52.72413143041298,67755.06203234092,47.890076850651546,LOSS,67772.66595134563,-0.025974954294020636
2022-12-21,21.030000686645508,20.97199962615967,3,102.75887225823476,102.75887225823476,67857.82090459915,46.76103105690328,WIN,67857.82090459915,0.0
2022-12-22,19.729999542236328,20.609400672912596,3,99.22673586327454,-164.59360333960575,67693.22730125955,46.208898945689285,LOSS,67857.82090459915,-0.2425565707024401
2022-12-23,19.139999389648438,19.3353995513916,3,93.17018398748056,34.55013546453189,67727.77743672409,46.2348127415447,LOSS,67857.82090459915,-0.19164109035845397
2022-12-27,17.739999771118164,18.75719940185547,3,90.22609416251089,-214.9337950586808,67512.84364166541,46.180226558915926,LOSS,67857.82090459915,-0.5083824654769561
2022-12-28,17.739999771118164,17.3851997756958,3,87.20932654749907,87.20932654749907,67600.05296821291,47.51609259118417,WIN,67857.82090459915,-0.3798647421181339
2022-12-29,18.729999542236328,17.3851997756958,3,86.67159207584633,86.67159207584633,67686.72456028876,47.31559770649763,WIN,67857.82090459915,-0.2521394616413347
2022-12-30,18.43000030517578,18.355399551391603,3,72.34785003711488,72.34785003711488,67759.07241032587,40.54917562287705,WIN,67857.82090459915,-0.14552264272104212
2023-01-03,17.34000015258789,18.061400299072265,3,71.23766020927273,-145.18238373603947,67613.89002658983,40.56662096784207,LOSS,67857.82090459915,-0.3594734914229971
2023-01-04,17.709999084472656,16.993200149536133,3,67.80628045837193,67.80628045837193,67681.6963070482,40.86484340289592,WIN,67857.82090459915,-0.25954944500585164
2023-01-05,16.559999465942383,17.3557991027832,3,71.45562563002473,-167.28426542222093,67514.41204162598,41.687440000961445,LOSS,67857.82090459915,-0.5060711623144614
2023-01-06,16.399999618530273,16.228799476623536,3,67.83993435716962,67.83993435716962,67582.25197598315,42.09655813050522,WIN,67857.82090459915,-0.40609752117361014
2023-01-09,16.6200008392334,16.071999626159666,3,66.43243739154187,66.43243739154187,67648.68441337469,41.79324884363011,WIN,67857.82090459915,-0.3081980653615216
2023-01-10,16.450000762939453,16.28760082244873,3,66.00808827180668,66.00808827180668,67714.6925016465,41.269701755029374,WIN,67857.82090459915,-0.21092395989827173
2023-01-11,17.079999923706055,16.121000747680664,3,65.07575737412411,65.07575737412411,67779.76825902062,41.16630127747547,WIN,67857.82090459915,-0.11502380202904396
2023-01-12,17.579999923706055,16.738399925231935,3,70.86610982102894,70.86610982102894,67850.63436884165,42.4435163651265,WIN,67857.82090459915,-0.010590578450204259
2023-01-13,16.450000762939453,17.228399925231933,3,76.37946291842373,-157.14028576932031,67693.49408307234,43.73735282022514,LOSS,67857.82090459915,-0.24216342248573533
2023-01-17,16.93000030517578,16.121000747680664,3,74.48684828556075,74.48684828556075,67767.9809313579,44.95040537514487,WIN,67857.82090459915,-0.13239442711777652
2023-01-18,16.5,16.591400299072266,3,79.68655910939981,52.26646938772008,67820.24740074562,46.13272510891008,LOSS,67857.82090459915,-0.05537092608140079
2023-01-19,15.789999961853027,16.169999999999998,3,74.85715610116473,-39.14285534292651,67781.10454540269,45.008093772306566,LOSS,67857.82090459915,-0.11305455756429109
2023-01-20,16.229999542236328,15.474199962615966,3,72.61829767184014,72.61829767184014,67853.72284307453,45.41956249789668,WIN,67857.82090459915,-0.0060391882173523445
2023-01-23,18.100000381469727,15.905399551391602,3,76.73128870997499,76.73128870997499,67930.4541317845,46.271089560998064,WIN,67930.4541317845,0.0
2023-01-24,18.049999237060547,17.738000373840332,3,105.73991579504877,105.73991579504877,68036.19404757954,53.64109322519983,WIN,68036.19404757954,0.0
2023-01-25,18.690000534057617,17.688999252319334,3,101.58705910504099,101.58705910504099,68137.78110668459,52.22633049514303,WIN,68137.78110668459,0.0
2023-01-26,18.309999465942383,18.316200523376466,3,105.93458774953558,104.07427051931063,68241.8553772039,52.49017742330855,LOSS,68241.8553772039,0.0
2023-01-27,19.829999923706055,17.943799476623536,3,97.38736566025145,97.38736566025145,68339.24274286415,50.18060593830218,WIN,68339.24274286415,0.0
2023-01-30,18.040000915527344,19.43339992523193,3,113.80514131415947,-304.2145615972169,68035.02818126694,52.96017435656592,LOSS,68339.24274286415,-0.4451535448554217
2023-01-31,19.399999618530273,17.679200897216795,3,110.34882709770082,110.34882709770082,68145.37700836464,55.45947050325404,WIN,68339.24274286415,-0.2836814203940802
2023-02-01,19.709999084472656,19.011999626159668,3,124.67843362421877,124.67843362421877,68270.05544198885,57.50878037488163,WIN,68339.24274286415,-0.10124095336500806
2023-02-02,20.8799991607666,19.315799102783203,3,121.79599198615038,121.79599198615038,68391.851433975,55.872897063403315,WIN,68391.851433975,0.0
2023-02-03,19.899999618530273,20.46239917755127,3,132.0786424663979,-36.64122523990085,68355.2102087351,56.83994917558628,LOSS,68391.851433975,-0.05357542524678608
2023-02-06,20.219999313354492,19.501999626159666,3,123.01600534625611,123.01600534625611,68478.22621408135,55.888161264550746,WIN,68478.22621408135,0.0
2023-02-07,19.90999984741211,19.8155993270874,3,124.4882090550659,124.4882090550659,68602.71442313642,55.72265745602562,WIN,68602.71442313642,0.0
2023-02-08,20.079999923706055,19.511799850463866,3,123.42252508110865,123.42252508110865,68726.13694821754,56.002675797444766,WIN,68726.13694821754,0.0
2023-02-09,19.420000076293945,19.678399925231933,3,123.93882024465486,46.41886556325868,68772.5558137808,55.8256097360549,LOSS,68772.5558137808,0.0
2023-02-10,18.850000381469727,19.031600074768065,3,121.00893876903613,66.5290307795347,68839.08484456033,56.21518500784301,LOSS,68839.08484456033,0.0
2023-02-13,18.920000076293945,18.473000373840332,3,118.29836309612587,118.29836309612587,68957.38320765646,56.51035052047655,WIN,68957.38320765646,0.0
2023-02-14,19.489999771118164,18.541600074768066,3,112.88288886508036,112.88288886508036,69070.26609652153,54.463537263109565,WIN,69070.26609652153,0.0
2023-02-15,21.149999618530273,19.1001997756958,3,116.33400927060994,116.33400927060994,69186.60010579214,54.48061328420659,WIN,69186.60010579214,0.0
2023-02-16,20.68000030517578,20.726999626159667,3,131.7347150872455,117.63491879207965,69304.23502458422,56.19826258169693,LOSS,69304.23502458422,0.0
2023-02-17,20.219999313354492,20.266400299072266,3,126.32780462202544,112.40750890669315,69416.64253349091,55.40521636488852,LOSS,69416.64253349091,0.0
2023-02-21,19.079999923706055,19.8155993270874,3,124.85917989688011,-95.8206411175239,69320.8218923734,55.84400965983709,LOSS,69416.64253349091,-0.13803698597391806
2023-02-22,19.020000457763672,18.698399925231932,3,108.87118514166342,108.87118514166342,69429.69307751505,52.74188705155957,WIN,69429.69307751505,0.0
2023-02-23,18.18000030517578,18.639600448608398,3,108.53524642610638,-29.344796603678688,69400.34828091138,52.744119823532415,LOSS,69429.69307751505,-0.0422654851302805
2023-02-24,17.31999969482422,17.816400299072264,3,104.898703324582,-44.021477949831464,69356.32680296154,53.164999613747916,LOSS,69429.69307751505,-0.10566988171991645
2023-02-27,18.450000762939453,16.973599700927736,3,101.93239370123862,101.93239370123862,69458.25919666278,53.92721839302278,WIN,69458.25919666278,0.0
2023-02-28,19.299999237060547,18.081000747680665,3,105.31529340700989,105.31529340700989,69563.57449006979,52.755835241813266,WIN,69563.57449006979,0.0
2023-03-01,15.760000228881836,18.913999252319336,3,101.82402306433266,-844.3756839669173,68719.19880610287,49.89650947796617,LOSS,69563.57449006979,-1.2138187121011974
2023-03-02,15.720000267028809,15.444800224304199,3,109.37967365139127,109.37967365139127,68828.57847975426,60.905997900407016,WIN,69563.57449006979,-1.0565817178075756
2023-03-03,16.920000076293945,15.405600261688232,3,108.59744953552095,108.59744953552095,68937.17592928978,60.69367678216666,WIN,69563.57449006979,-0.9004691972368839
2023-03-06,17.1299991607666,16.581600074768065,3,119.28908316738708,119.28908316738708,69056.46501245716,61.63257192120185,WIN,69563.57449006979,-0.7289870903413919
2023-03-07,14.640000343322754,16.78739917755127,3,119.67020534971027,-524.5494449188441,68531.91556753832,61.208058699810735,LOSS,69563.57449006979,-1.4830447257691406
2023-03-08,15.130000114440918,14.347200336456298,3,115.48341831160205,115.48341831160205,68647.39898584993,67.17561445336602,WIN,69563.57449006979,-1.3170333913054568
2023-03-09,14.529999732971191,14.8274001121521,3,120.87722278080702,31.657109026534442,68679.05609487646,67.84386454579752,LOSS,69563.57449006979,-1.2715252223267994
2023-03-10,14.15999984741211,14.239399738311768,3,116.28003359454951,92.46006632465196,68771.51616120111,67.93325137427652,LOSS,69563.57449006979,-1.1386107379829111
2023-03-13,13.729999542236328,13.876799850463867,3,113.1645549568409,69.12446248857938,68840.64062368969,67.8611004359972,LOSS,69563.57449006979,-1.0392419763928342
2023-03-14,13.210000038146973,13.4553995513916,3,109.74975145428793,36.129897480899515,68876.77052117059,67.87155107069654,LOSS,69563.57449006979,-0.9873040221606795
2023-03-15,13.029999732971191,12.945800037384034,3,105.72612660988275,105.72612660988275,68982.49664778047,67.93812212038353,WIN,69563.57449006979,-0.8353191257764779
2023-03-16,13.460000038146973,12.769399738311767,3,102.93194181254222,102.93194181254222,69085.42858959301,67.25102179239619,WIN,69563.57449006979,-0.6873509649005134
2023-03-17,13.010000228881836,13.190800037384033,3,100.92687981011412,46.68693725945498,69132.11552685246,64.59647544994161,LOSS,69563.57449006979,-0.6202369075771416
2023-03-20,13.020000457763672,12.749800224304199,3,97.65851935806626,97.65851935806626,69229.77404621053,64.65029805584356,WIN,69563.57449006979,-0.4798494705111964
2023-03-21,13.609999656677246,12.759600448608397,3,98.02385069506921,98.02385069506921,69327.7978969056,64.79775775227289,WIN,69563.57449006979,-0.33893685724538025
2023-03-22,13.289999961853027,13.3377996635437,3,104.08272306697384,89.74281255977192,69417.54070946536,65.58357971348572,LOSS,69563.57449006979,-0.20992851743878205
2023-03-23,13.710000038146973,13.024199962615967,3,101.58540743268922,101.58540743268922,69519.12611689806,65.55863914061919,WIN,69563.57449006979,-0.06389604544843898
2023-03-24,13.619999885559082,13.435800037384032,3,105.56852301532075,105.56852301532075,69624.69463991337,65.93144737377554,WIN,69624.69463991337,0.0
2023-03-27,13.3100004196167,13.3475998878479,3,103.99599813282697,92.7161576634665,69717.41079757684,65.50432281888806,LOSS,69717.41079757684,0.0
2023-03-28,12.960000038146973,13.043800411224366,3,97.67817169067872,72.5380597674608,69789.94885734431,63.54097345333662,LOSS,69789.94885734431,0.0
2023-03-29,14.239999771118164,12.700800037384033,3,92.55944438573503,92.55944438573503,69882.50830173005,62.23944263390274,WIN,69882.50830173005,0.0
2023-03-30,14.399999618530273,13.955199775695801,3,87.24911959793175,87.24911959793175,69969.75742132799,55.52659344729276,WIN,69969.75742132799,0.0
2023-03-31,15.479999542236328,14.111999626159667,3,88.42045327357361,88.42045327357361,70058.17787460156,55.61432923103083,WIN,70058.17787460156,0.0
2023-04-03,15.229999542236328,15.1703995513916,3,94.85063836767027,94.85063836767027,70153.02851296923,55.5282959039938,WIN,70153.02851296923,0.0
2023-04-04,15.380000114440918,14.925399551391601,3,93.2105032747692,93.2105032747692,70246.239016244,55.48125716620986,WIN,70246.239016244,0.0
2023-04-05,14.630000114440918,15.0724001121521,3,71.61984590119685,-61.100153412157525,70185.13886283184,45.80108904118556,LOSS,70246.239016244,-0.08697996400637414
2023-04-06,14.470000267028809,14.3374001121521,3,69.82091277228136,69.82091277228136,70254.95977560412,46.566775471971546,WIN,70254.95977560412,0.0
2023-04-10,14.8100004196167,14.180600261688232,3,67.38263004223239,67.38263004223239,70322.34240564636,45.80125751335303,WIN,70322.34240564636,0.0
2023-04-11,14.739999771118164,14.513800411224365,3,68.64684678551394,68.64684678551394,70390.98925243187,45.65875755186579,WIN,70390.98925243187,0.0
2023-04-12,14.1899995803833,14.4451997756958,3,67.0041645951863,-9.555893998563391,70381.4333584333,45.067225080942734,LOSS,70390.98925243187,-0.013575450636579669
2023-04-13,14.369999885559082,13.906199588775635,3,64.44858991133592,64.44858991133592,70445.88194834464,45.04139293455412,WIN,70445.88194834464,0.0
2023-04-14,13.380000114440918,14.0825998878479,3,64.9260608118447,-145.85387121024993,70300.0280771344,44.884866367992004,LOSS,70445.88194834464,-0.20704385717989116
2023-04-17,13.729999542236328,13.1124001121521,3,65.07061816843712,65.07061816843712,70365.09869530283,47.16753958490523,WIN,70445.88194834464,-0.11467420210743397
2023-04-18,13.430000305175781,13.4553995513916,3,66.05549244051497,58.43571857576913,70423.5344138786,46.82199773384767,LOSS,70445.88194834464,-0.03172298202246472
2023-04-19,12.819999694824219,13.161400299072266,3,65.25136439929166,-37.16881687512253,70386.36559700347,47.13679802405626,LOSS,70445.88194834464,-0.08448521005785574
2023-04-20,12.350000381469727,12.563599700927734,3,62.306030115602816,-1.7737657217993004,70384.59183128168,47.146307486290134,LOSS,70445.88194834464,-0.08700312263519497
2023-04-21,12.25,12.103000373840333,3,60.715184443201906,60.715184443201906,70445.30701572489,47.51766677739427,WIN,70445.88194834464,-0.0008161337523977165
2023-04-24,12.359999656677246,12.004999999999999,3,59.04068313775807,59.04068313775807,70504.34769886265,46.87897241181071,WIN,70504.34769886265,0.0
