Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-08-25,24.350000381469727,24.598000373840332,3,110.65756875624675,36.25757104506515,64591.181287733736,44.16059792495077,LOSS,64591.181287733736,0.0
2021-08-26,24.8700008392334,23.863000373840332,3,107.6026068001796,107.6026068001796,64698.78389453392,44.22892541638221,WIN,64698.78389453392,0.0
2021-08-27,25.709999084472656,24.37260082244873,3,109.38666136943078,109.38666136943078,64808.17055590335,44.09226909580502,WIN,64808.17055590335,0.0
2021-08-31,26.34000015258789,25.2448002243042,3,112.86051703869266,112.86051703869266,64921.031072942045,43.97912056186247,WIN,64921.031072942045,0.0
2021-09-09,26.1299991607666,25.068399925231933,3,110.73427825906255,110.73427825906255,65031.76535120111,43.63324499193932,WIN,65031.76535120111,0.0
2021-09-10,26.280000686645508,25.60739917755127,3,111.2010573656659,111.2010573656659,65142.966408566775,43.14871342961304,WIN,65142.966408566775,0.0
2021-09-13,25.829999923706055,25.7544006729126,3,80.07235713027363,80.07235713027363,65223.03876569705,35.153304634910874,WIN,65223.03876569705,0.0
2021-09-14,26.260000228881836,25.313399925231934,3,79.92466318867324,79.92466318867324,65302.96342888572,35.46658759605292,WIN,65302.96342888572,0.0
2021-09-21,26.6200008392334,26.018999252319336,3,94.2035352192197,94.2035352192197,65397.16696410494,38.468845007089726,WIN,65397.16696410494,0.0
2021-09-22,27.43000030517578,26.08760082244873,3,92.03340312295592,92.03340312295592,65489.200367227895,37.86790846146614,WIN,65489.200367227895,0.0
2021-09-23,28.770000457763672,26.881400299072265,3,96.71133737720912,96.71133737720912,65585.91170460511,38.32064754044862,WIN,65585.91170460511,0.0
2021-09-27,27.469999313354492,27.988799476623534,3,102.1530237862703,-53.48702519444217,65532.424679410666,38.65821968362026,LOSS,65585.91170460511,-0.08155261367006243
2021-09-28,25.34000015258789,26.9205993270874,3,101.45367031006475,-372.7260820397886,65159.69859737088,39.42857553191456,LOSS,65585.91170460511,-0.6498546656694631
2021-09-29,24.520000457763672,24.833200149536133,3,108.7228357170746,14.762928185336406,65174.46152555622,43.37939852101117,LOSS,65585.91170460511,-0.6273453678619885
2021-09-30,24.040000915527344,24.0296004486084,3,105.99720811159168,105.99720811159168,65280.45873366781,43.59321442647389,WIN,65585.91170460511,-0.4657295492255153
2021-10-01,24.329999923706055,23.559200897216797,3,104.47027848505651,104.47027848505651,65384.92901215287,43.74400642083523,WIN,65585.91170460511,-0.30644186720687183
2021-10-04,23.170000076293945,23.84339992523193,3,105.74582371293661,-96.2741309684593,65288.65488118441,43.74816611235424,LOSS,65585.91170460511,-0.45323273809095704
2021-10-05,23.209999084472656,22.706600074768065,3,104.13492988918355,104.13492988918355,65392.78981107359,44.72757082161341,WIN,65585.91170460511,-0.2944563680098376
2021-10-06,23.579999923706055,22.745799102783202,3,104.29765466604995,104.29765466604995,65497.08746573964,44.72271299638584,WIN,65585.91170460511,-0.1354318885823038
2021-10-07,23.729999542236328,23.108399925231932,3,104.0678232981649,104.0678232981649,65601.15528903781,44.19185547303039,WIN,65601.15528903781,0.0
2021-10-08,23.5,23.2553995513916,3,103.63089284083745,103.63089284083745,65704.78618187865,43.885543182631764,WIN,65704.78618187865,0.0
2021-10-11,23.530000686645508,23.03,3,102.46420267772015,102.46420267772015,65807.25038455636,43.83987218848574,WIN,65807.25038455636,0.0
2021-10-12,23.690000534057617,23.0594006729126,3,102.33537477109098,102.33537477109098,65909.58575932746,43.766887385023225,WIN,65909.58575932746,0.0
2021-10-13,24.1299991607666,23.216200523376465,3,102.37923146196444,102.37923146196444,66011.96499078942,43.584843790617995,WIN,66011.96499078942,0.0
2021-10-18,24.260000228881836,23.52,3,93.46606483351104,93.46606483351104,66105.43105562293,40.759162872219775,WIN,66105.43105562293,0.0
2021-10-20,24.219999313354492,24.196200523376465,3,85.88315008934916,85.88315008934916,66191.31420571227,38.00784244959975,WIN,66191.31420571227,0.0
2021-10-21,24.780000686645508,23.735599327087403,3,81.52020874669722,81.52020874669722,66272.83441445898,37.2628205289533,WIN,66272.83441445898,0.0
2021-10-25,25.40999984741211,23.941400299072264,3,76.12036518644311,76.12036518644311,66348.95477964543,35.60945082633495,WIN,66348.95477964543,0.0
2021-10-27,25.059999465942383,25.0096004486084,3,63.124596726416144,63.124596726416144,66412.07937637184,31.360891609871704,WIN,66412.07937637184,0.0
2021-10-28,25.639999389648438,24.558799476623534,3,59.0432118711056,59.0432118711056,66471.12258824294,30.58396434023703,WIN,66471.12258824294,0.0
2021-10-29,25.8799991607666,25.127199401855467,3,60.21296052463826,60.21296052463826,66531.33554876759,30.533202324827208,WIN,66531.33554876759,0.0
2021-11-01,26.559999465942383,25.362399177551268,3,60.60998517545265,60.60998517545265,66591.94553394304,30.49062528416338,WIN,66591.94553394304,0.0
2021-11-03,26.1200008392334,25.401600074768066,3,54.347457233635296,54.347457233635296,66646.29299117668,28.868620351628145,WIN,66646.29299117668,0.0
2021-11-04,26.469999313354492,25.59760082244873,3,54.27118284572821,54.27118284572821,66700.56417402241,28.743113376114053,WIN,66700.56417402241,0.0
2021-11-08,26.75,25.48,3,55.754134916854795,55.754134916854795,66756.31830893927,29.1838053416866,WIN,66756.31830893927,0.0
2021-11-10,22.520000457763672,23.765,3,84.65750256436232,-288.84236010653626,66467.47594883274,38.09099983516654,LOSS,66756.31830893927,-0.4326816808108051
2021-11-11,22.989999771118164,22.069600448608398,3,89.2106586778959,89.2106586778959,66556.68660751064,41.202177215832236,WIN,66756.31830893927,-0.29904540346992126
2021-11-12,22.829999923706055,22.5301997756958,3,91.97842390476195,91.97842390476195,66648.6650314154,41.46281405593971,WIN,66756.31830893927,-0.1612630538216157
2021-11-15,23.40999984741211,22.373399925231933,3,91.06442660201432,91.06442660201432,66739.7294580174,41.38346768274026,WIN,66756.31830893927,-0.02484985892285574
2021-11-16,23.1299991607666,22.941799850463866,3,94.64670307872085,94.64670307872085,66834.37616109612,41.74195219891776,WIN,66834.37616109612,0.0
2021-11-17,22.489999771118164,22.667399177551268,3,92.88849378994564,39.6686718600146,66874.04483295613,41.56289052578359,LOSS,66874.04483295613,0.0
2021-11-18,21.5,22.0401997756958,3,91.06379917005232,-70.9961335386878,66803.04869941744,41.78214411923821,LOSS,66874.04483295613,-0.10616395900088145
2021-11-19,21.40999984741211,21.07,3,88.56339309926572,88.56339309926572,66891.6120925167,42.24612946566407,WIN,66891.6120925167,0.0
2021-11-22,20.649999618530273,20.981799850463865,3,88.07881325201133,-11.461256328066199,66880.15083618864,42.2109571811475,LOSS,66891.6120925167,-0.017134071028541066
2021-11-23,20.59000015258789,20.23699962615967,3,81.9658927269671,81.9658927269671,66962.1167289156,41.254403408118264,WIN,66962.1167289156,0.0
2021-11-24,21.110000610351562,20.17820014953613,3,81.4235861045282,81.4235861045282,67043.54031502013,41.156697194166824,WIN,67043.54031502013,0.0
2021-11-26,21.030000686645508,20.68780059814453,3,85.67074850843329,85.67074850843329,67129.21106352856,41.843141713947276,WIN,67129.21106352856,0.0
2021-11-29,21.06999969482422,20.609400672912596,3,83.38462876804385,83.38462876804385,67212.59569229661,41.22622250147872,WIN,67212.59569229661,0.0
2021-11-30,20.649999618530273,20.648599700927733,3,83.08711067147703,83.08711067147703,67295.68280296809,41.08303692164138,WIN,67295.68280296809,0.0
2021-12-01,19.3799991607666,20.23699962615967,3,78.81694297244847,-178.28319664547172,67117.39960632262,40.2457668348253,LOSS,67295.68280296809,-0.26492516194160004
2021-12-02,19.690000534057617,18.99239917755127,3,78.14893083661943,78.14893083661943,67195.54853715924,41.672167849967934,WIN,67295.68280296809,-0.14879745867507238
2021-12-03,18.979999542236328,19.296200523376463,3,80.1773993326691,-14.682895009371322,67180.86564214986,41.93365333272085,LOSS,67295.68280296809,-0.17061593855046972
2021-12-06,18.799999237060547,18.6003995513916,3,76.6948794375747,76.6948794375747,67257.56052158744,41.727553045029644,WIN,67295.68280296809,-0.056648925745012534
2021-12-07,19.459999084472656,18.423999252319337,3,76.0290935307654,76.0290935307654,67333.58961511821,41.74921303873496,WIN,67333.58961511821,0.0
2021-12-08,19.81999969482422,19.0707991027832,3,79.77177908811679,79.77177908811679,67413.36139420632,42.11411858142685,WIN,67413.36139420632,0.0
2021-12-10,18.940000534057617,18.825799102783204,3,60.56326396129303,60.56326396129303,67473.92465816761,35.85311591158004,WIN,67473.92465816761,0.0
2021-12-13,18.399999618530273,18.561200523376463,3,57.7943039136063,9.434032459749304,67483.35869062736,35.183388468829506,LOSS,67483.35869062736,0.0
2021-12-14,18.639999389648438,18.031999626159667,3,56.91587756413644,56.91587756413644,67540.2745681915,35.45995391408246,WIN,67540.2745681915,0.0
2021-12-15,18.860000610351562,18.267199401855468,3,55.9422532585764,55.9422532585764,67596.21682145007,34.851032021087605,WIN,67596.21682145007,0.0
2021-12-16,18.34000015258789,18.482800598144532,3,57.762510692590766,14.92237702559828,67611.13919847566,35.257851729790545,LOSS,67611.13919847566,0.0
2021-12-17,19.059999465942383,17.973200149536133,3,56.16199026815314,56.16199026815314,67667.30118874382,35.25499702122356,WIN,67667.30118874382,0.0
2021-12-21,18.899999618530273,17.600799102783203,3,62.21007393920349,62.21007393920349,67729.51126268302,37.91096785583515,WIN,67729.51126268302,0.0
2021-12-23,18.93000030517578,18.50239917755127,3,70.49964319074755,70.49964319074755,67800.01090587377,39.69869328557911,WIN,67800.01090587377,0.0
2021-12-27,18.940000534057617,18.551400299072267,3,69.07150699172857,69.07150699172857,67869.08241286551,39.134446280305525,WIN,67869.08241286551,0.0
2021-12-28,18.56999969482422,18.561200523376463,3,69.1632532149534,69.1632532149534,67938.24566608046,39.15374375807271,WIN,67938.24566608046,0.0
2021-12-29,18.170000076293945,18.198599700927733,3,68.10099725977938,59.521109869642956,67997.7667759501,39.25663782254749,LOSS,67997.7667759501,0.0
2021-12-30,18.690000534057617,17.806600074768067,3,66.72360780697954,66.72360780697954,68064.49038375709,39.289222907681264,WIN,68064.49038375709,0.0
2021-12-31,18.209999084472656,18.316200523376466,3,64.04208168233502,32.181650011192104,68096.67203376828,37.66444846611756,LOSS,68096.67203376828,0.0
2022-01-03,18.530000686645508,17.845799102783204,3,62.79526507102727,62.79526507102727,68159.4672988393,37.80898726568087,WIN,68159.4672988393,0.0
2022-01-04,18.170000076293945,18.159400672912597,3,62.333898239971845,62.333898239971845,68221.80119707927,37.25040297907671,WIN,68221.80119707927,0.0
2022-01-05,16.959999084472656,17.806600074768067,3,61.665225367912555,-192.3150717207106,68029.48612535856,37.44783299108346,LOSS,68221.80119707927,-0.2818967959599265
2022-01-06,16.739999771118164,16.620799102783202,3,61.96537792726406,61.96537792726406,68091.45150328582,39.166419331025764,WIN,68221.80119707927,-0.19106750555720414
2022-01-07,16.559999465942383,16.4051997756958,3,60.06343731817178,60.06343731817178,68151.51494060399,38.73251496481115,WIN,68221.80119707927,-0.10302609318719644
2022-01-10,16.5,16.228799476623536,3,58.47970845243411,58.47970845243411,68209.99464905642,38.35790614409565,WIN,68221.80119707927,-0.01730612181983803
2022-01-11,16.889999389648438,16.169999999999998,3,58.18946303156058,58.18946303156058,68268.18411208798,38.32649213725695,WIN,68268.18411208798,0.0
2022-01-12,16.719999313354492,16.552199401855468,3,60.076994970489054,60.076994970489054,68328.26110705847,38.52705653521352,WIN,68328.26110705847,0.0
2022-01-13,16.010000228881836,16.3855993270874,3,58.98309493233585,-53.696634529333856,68274.56447252913,38.333523797341286,LOSS,68328.26110705847,-0.07858627405313277
2022-01-14,16.010000228881836,15.689800224304198,3,58.12818521492338,58.12818521492338,68332.69265774406,39.01510306738609,WIN,68332.69265774406,0.0
2022-01-18,14.970000267028809,15.689800224304198,3,57.50236042397324,-158.4376267586437,68174.25503098541,38.75654954810412,LOSS,68332.69265774406,-0.23186211547700955
2022-01-19,14.5600004196167,14.670600261688232,3,55.037220876323246,21.857268254863328,68196.11229924028,39.31776831888206,LOSS,68332.69265774406,-0.19987556935282103
2022-01-20,14.619999885559082,14.268800411224365,3,50.55690352778636,50.55690352778636,68246.66920276807,37.967202942485926,WIN,68332.69265774406,-0.12588916319579965
2022-01-21,13.529999732971191,14.3275998878479,3,44.27739106394002,-195.00265539907238,68051.666547369,35.03197099434503,LOSS,68332.69265774406,-0.41126157838186533
2022-01-24,13.399999618530273,13.259399738311767,3,46.46264486989608,46.46264486989608,68098.12919223889,37.71408093240606,WIN,68332.69265774406,-0.3432668264369737
2022-01-25,13.0600004196167,13.131999626159669,3,45.544461517949266,23.94469955505847,68122.07389179395,37.481216828956434,LOSS,68332.69265774406,-0.30822547415925144
2022-01-26,12.75,12.798800411224365,3,44.01316345689601,29.37304008958659,68151.44693188353,37.29094203268035,LOSS,68332.69265774406,-0.2652401344233986
2022-01-27,12.279999732971191,12.495,3,43.010597781863936,-21.489482326778415,68129.95744955675,37.31281283745848,LOSS,68332.69265774406,-0.29668845219190226
2022-01-28,12.710000038146973,12.034399738311768,3,41.869928381429105,41.869928381429105,68171.82737793819,37.55240641657237,WIN,68332.69265774406,-0.2354148117821096
2022-01-31,13.710000038146973,12.455800037384034,3,44.24231177016006,44.24231177016006,68216.06968970834,38.024027147740085,WIN,68332.69265774406,-0.1706693582526405
2022-02-03,12.449999809265137,13.053599700927734,3,62.03476458691923,-119.04520291185989,68097.02448679648,45.80491056640199,LOSS,68332.69265774406,-0.34488348370518007
2022-02-04,12.9399995803833,12.200999813079834,3,57.84996025963309,57.84996025963309,68154.8744470561,45.734259145943085,WIN,68332.69265774406,-0.2602242115331044
2022-02-07,12.979999542236328,12.681199588775634,3,62.98643769438026,62.98643769438026,68217.86088475048,47.195992177972386,WIN,68332.69265774406,-0.16804807263886876
2022-02-08,13.149999618530273,12.720399551391601,3,63.39982116204695,63.39982116204695,68281.26070591253,47.30742794229834,WIN,68332.69265774406,-0.07526697665660152
2022-02-09,13.869999885559082,12.886999626159668,3,64.76132254633782,64.76132254633782,68346.02202845887,47.574592966490215,WIN,68346.02202845887,0.0
2022-02-11,13.130000114440918,13.288800411224365,3,70.05408579920476,22.413996764170662,68368.43602522304,49.17140184607687,LOSS,68368.43602522304,0.0
2022-02-14,13.260000228881836,12.8674001121521,3,67.25391688016065,67.25391688016065,68435.6899421032,48.879881418319904,WIN,68435.6899421032,0.0
2022-02-15,14.170000076293945,12.9948002243042,3,68.18544786542171,68.18544786542171,68503.87538996863,49.0123934712553,WIN,68503.87538996863,0.0
2022-02-17,11.770000457763672,13.690600261688232,3,73.2215911141034,-502.95835006326456,68000.91703990537,49.66823854427471,LOSS,68503.87538996863,-0.7342042288849964
2022-02-18,11.020000457763672,11.534600448608398,3,78.93861866465681,-75.44137858876093,67925.47566131661,59.36107597767372,LOSS,68503.87538996863,-0.8443313978360925
2022-02-22,10.479999542236328,10.799600448608398,3,73.09225819613825,-22.788013715482805,67902.68764760112,58.87112747687408,LOSS,68503.87538996863,-0.8775966891583161
2022-02-23,10.430000305175781,10.270399551391602,3,70.43012936051956,70.43012936051956,67973.11777696165,59.451482641544104,WIN,68503.87538996863,-0.7747847986490715
2022-02-24,11.829999923706055,10.221400299072265,3,69.97482809010114,69.97482809010114,68043.09260505174,59.375835988478485,WIN,68503.87538996863,-0.6726375439255182
2022-02-25,11.470000267028809,11.593399925231934,3,91.32964760618583,54.30975014524835,68097.40235519699,66.06414548847997,LOSS,68503.87538996863,-0.5933577224029014
2022-02-28,11.850000381469727,11.240600261688233,3,88.31784556173805,88.31784556173805,68185.72020075872,65.93004582507687,WIN,68503.87538996863,-0.4644338548713666
2022-03-01,12.180000305175781,11.613000373840332,3,91.16557882284582,91.16557882284582,68276.88577958157,65.88638015397913,WIN,68503.87538996863,-0.3313529476907452
2022-03-02,12.0600004196167,11.936400299072265,3,90.22126817273325,90.22126817273325,68367.10704775431,63.994875322885726,WIN,68503.87538996863,-0.19965051821629357
2022-03-03,11.34000015258789,11.818800411224364,3,88.3060424938482,-55.3340350970939,68311.77301265721,63.431969231732815,LOSS,68503.87538996863,-0.28042556164573484
2022-03-04,10.960000038146973,11.113200149536132,3,82.88852076781244,36.92848735106467,68348.70150000828,63.34709205087565,LOSS,68503.87538996863,-0.2265184109322294
2022-03-07,11.109999656677246,10.740800037384034,3,78.50497417126257,78.50497417126257,68427.20647417953,62.37788266783317,WIN,68503.87538996863,-0.1119190926829246
2022-03-08,11.039999961853027,10.887799663543701,3,78.61407668738447,78.61407668738447,68505.82055086692,61.803173467870714,WIN,68505.82055086692,0.0
2022-03-09,11.649999618530273,10.819199962615967,3,78.06827820794697,78.06827820794697,68583.88882907487,61.77292801968503,WIN,68583.88882907487,0.0
2022-03-10,11.869999885559082,11.416999626159667,3,84.43567509133426,84.43567509133426,68668.3245041662,62.93901403185288,WIN,68668.3245041662,0.0
2022-03-14,10.5,11.162200336456298,3,81.28345428908548,-117.37664664780388,68550.9478575184,62.202765423813275,LOSS,68668.3245041662,-0.1709327371758953
2022-03-15,10.770000457763672,10.29,3,77.31657760004961,77.31657760004961,68628.26443511846,63.70486584579961,WIN,68668.3245041662,-0.05833849789842118
2022-03-16,11.789999961853027,10.554600448608399,3,79.77151060619795,79.77151060619795,68708.03594572465,63.991543593623845,WIN,68708.03594572465,0.0
2022-03-22,13.270000457763672,12.338200149536133,3,78.85463930317809,78.85463930317809,68786.89058502782,56.427673310437704,WIN,68786.89058502782,0.0
2022-03-24,13.390000343322754,12.916400299072265,3,81.28369211873425,81.28369211873425,68868.17427714657,55.79219082166089,WIN,68868.17427714657,0.0
2022-03-28,13.420000076293945,12.710600261688231,3,66.67305382636636,66.67305382636636,68934.84733097293,49.001602918663416,WIN,68934.84733097293,0.0
2022-03-31,13.729999542236328,13.602400112152099,3,74.19187322980221,74.19187322980221,69009.03920420274,50.35541142825014,WIN,69009.03920420274,0.0
2022-04-01,13.829999923706055,13.4553995513916,3,69.02768179391707,69.02768179391707,69078.06688599665,48.25383934722602,WIN,69078.06688599665,0.0
2022-04-04,14.630000114440918,13.553399925231933,3,67.40848033622228,67.40848033622228,69145.47536633287,47.23898702282855,WIN,69145.47536633287,0.0
2022-04-06,13.0,13.612200336456299,3,73.58012678154634,-110.07997415534334,69035.39539217752,50.038645084368135,LOSS,69145.47536633287,-0.15920054576549694
2022-04-07,12.84000015258789,12.74,3,71.8837431809298,71.8837431809298,69107.27913535846,51.57432841637987,WIN,69145.47536633287,-0.05524039103361205
2022-04-08,12.699999809265137,12.583200149536133,3,71.13258871739794,71.13258871739794,69178.41172407586,51.64313427218739,WIN,69178.41172407586,0.0
2022-04-11,12.65999984741211,12.445999813079833,3,68.72930604469141,68.72930604469141,69247.14103012056,50.795404391195746,WIN,69247.14103012056,0.0
2022-04-12,12.460000038146973,12.406799850463868,3,61.66376617704363,61.66376617704363,69308.8047962976,47.2170205715767,WIN,69308.8047962976,0.0
2022-04-13,12.899999618530273,12.210800037384033,3,61.02462902946483,61.02462902946483,69369.82942532706,47.39486191164336,WIN,69369.82942532706,0.0
2022-04-14,12.420000076293945,12.641999626159668,3,55.8275327800919,-10.77233217962501,69359.05709314744,43.625149692690066,LOSS,69369.82942532706,-0.015528843401896888
2022-04-18,12.149999618530273,12.171600074768067,3,53.60683426373845,47.12669739240037,69406.18379053984,43.548782440432475,LOSS,69406.18379053984,0.0
2022-04-19,12.90999984741211,11.906999626159667,3,51.099414241338856,51.099414241338856,69457.28320478118,42.818178285673255,WIN,69457.28320478118,0.0
2022-04-20,12.789999961853027,12.651799850463867,3,58.33853100151022,58.33853100151022,69515.6217357827,44.88947457535566,WIN,69515.6217357827,0.0
2022-04-21,12.329999923706055,12.534199962615967,3,54.72496296297043,-6.535048710003139,69509.08668707269,43.301142091298146,LOSS,69515.6217357827,-0.009400834728697844
2022-04-22,11.960000038146973,12.083399925231934,3,53.97934061331497,16.959374487826643,69526.04606156051,43.95699758349099,LOSS,69526.04606156051,0.0
2022-04-25,12.109999656677246,11.720800037384032,3,52.66203731581261,52.66203731581261,69578.70809887632,44.124300549172666,WIN,69578.70809887632,0.0
2022-04-26,11.119999885559082,11.867799663543702,3,52.81546780565844,-171.52446558972738,69407.1836332866,43.84735696797938,LOSS,69578.70809887632,-0.24651861219667567
2022-04-27,10.5600004196167,10.8975998878479,3,52.3533297464742,-48.926510722885936,69358.25712256371,46.140713183642006,LOSS,69578.70809887632,-0.3168368346237976
2022-04-28,10.949999809265137,10.348800411224365,3,46.826682832441485,46.826682832441485,69405.08380539615,44.33043384794552,WIN,69578.70809887632,-0.2495365295277368
2022-04-29,10.399999618530273,10.730999813079833,3,50.707466565784614,-48.59259179908338,69356.49121359707,45.62998823837241,LOSS,69578.70809887632,-0.31937483657136434
2022-05-02,10.739999771118164,10.191999626159667,3,49.38350034078219,49.38350034078219,69405.87471393785,46.40780422212349,WIN,69578.70809887632,-0.248399818940094
2022-05-03,10.550000190734863,10.5251997756958,3,52.39009126522517,52.39009126522517,69458.26480520309,47.26516657488996,WIN,69578.70809887632,-0.1731036648482682
2022-05-04,10.979999542236328,10.339000186920165,3,47.100827347841076,47.100827347841076,69505.36563255092,44.53011219308263,WIN,69578.70809887632,-0.1054093534205498
2022-05-05,10.119999885559082,10.760399551391602,3,50.4232484693475,-141.69665128040853,69363.66898127052,45.37508681870588,LOSS,69578.70809887632,-0.30905879611937864
2022-05-06,9.479999542236328,9.917599887847901,3,47.87726317197357,-83.40284051149831,69280.26614075902,46.29232540510931,LOSS,69578.70809887632,-0.4289271334172969
2022-05-09,7.460000038146973,9.290399551391602,3,46.72871964953954,-502.39113432384914,68777.87500643518,47.60352775501666,LOSS,69578.70809887632,-1.1509743631673945
2022-05-10,7.289999961853027,7.310800037384033,3,54.157524604237494,47.91750194493575,68825.79250838011,63.01854590917202,LOSS,69578.70809887632,-1.0821063096288925
2022-05-11,6.710000038146973,7.144199962615967,3,52.74559397713326,-77.51438336356503,68748.27812501654,62.8572445638287,LOSS,69578.70809887632,-1.1935116310002136
2022-05-12,7.340000152587891,6.575800037384033,3,49.470350839245185,49.470350839245185,68797.74847585578,63.765366932808405,WIN,69578.70809887632,-1.1224117899842805
2022-05-13,8.34000015258789,7.193200149536133,3,58.02507496086176,58.02507496086176,68855.77355081665,67.28879937359198,WIN,69578.70809887632,-1.0390169174057182
2022-05-17,8.359999656677246,7.879199962615966,3,72.5165896766845,72.5165896766845,68928.29014049334,74.65822858250414,WIN,69578.70809887632,-0.9347945314803665
2022-05-19,8.3100004196167,7.849800224304199,3,71.30901209339007,71.30901209339007,68999.59915258673,73.884490276458,WIN,69578.70809887632,-0.8323077017564561
2022-05-20,8.079999923706055,8.143800411224365,3,74.97588893822001,55.8357426827268,69055.43489526946,74.67736054148071,LOSS,69578.70809887632,-0.752059384119714
2022-05-23,8.010000228881836,7.918399925231934,3,72.88148156572356,72.88148156572356,69128.31637683518,74.66159567622842,WIN,69578.70809887632,-0.6473125678060876
2022-05-24,7.550000190734863,7.849800224304199,3,71.97725305319545,-17.962757017605355,69110.35361981757,74.43630030922715,LOSS,69578.70809887632,-0.6731290244613084
2022-05-25,7.960000038146973,7.399000186920166,3,67.02526600580705,67.02526600580705,69177.37888582337,73.71926520840813,WIN,69578.70809887632,-0.5767988857778544
2022-05-26,8.359999656677246,7.800800037384033,3,71.78085221635232,71.78085221635232,69249.15973803973,74.64644565031884,WIN,69578.70809887632,-0.47363391738788607
2022-06-01,8.460000038146973,8.506400299072265,3,79.25380122269587,65.33372294510819,69314.49346098484,75.39338741922822,LOSS,69578.70809887632,-0.37973490038936747
2022-06-02,9.300000190734863,8.290800037384033,3,77.31822644358294,77.31822644358294,69391.81168742843,75.45059044323158,WIN,69578.70809887632,-0.268611499917898
2022-06-06,8.979999542236328,8.761199588775634,3,83.41749017820506,83.41749017820506,69475.22917760664,76.71754596302819,WIN,69578.70809887632,-0.14872210780721434
2022-06-07,9.130000114440918,8.800399551391601,3,82.40160694546793,82.40160694546793,69557.63078455211,75.69436824144532,WIN,69578.70809887632,-0.030292764697871306
2022-06-08,9.180000305175781,8.9474001121521,3,63.20910093732148,63.20910093732148,69620.83988548943,60.792869545427465,WIN,69620.83988548943,0.0
2022-06-09,8.680000305175781,8.996400299072265,3,62.954437396642206,-31.965560772302965,69588.87432471714,60.3599618034845,LOSS,69620.83988548943,-0.04591378217337264
2022-06-10,8.260000228881836,8.506400299072265,3,57.54897960526827,-16.37104145186042,69572.50328326528,58.85376811285274,LOSS,69620.83988548943,-0.0694283526364466
2022-06-13,7.639999866485596,8.0948002243042,3,53.13471291573252,-83.30539442984859,69489.19788883544,57.548799172028154,LOSS,69620.83988548943,-0.1890841835153372
2022-06-14,7.820000171661377,7.487199869155884,3,43.3609056185054,43.3609056185054,69532.55879445394,52.539978695667465,WIN,69620.83988548943,-0.12680268031912814
2022-06-15,8.119999885559082,7.663600168228149,3,44.10981019215967,44.10981019215967,69576.6686046461,52.309330429951494,WIN,69620.83988548943,-0.06344548689155216
2022-06-16,7.670000076293945,7.9575998878479,3,45.74005411725846,-40.53988934892801,69536.12871529716,52.25887002908792,LOSS,69620.83988548943,-0.1216750190483198
2022-06-17,8.239999771118164,7.516600074768066,3,43.86983578446622,43.86983578446622,69579.99855108163,52.832032069230046,WIN,69620.83988548943,-0.058662513228761176
2022-06-22,9.010000228881836,8.535800037384034,3,53.24065378543642,53.24065378543642,69633.23920486707,55.4309784551741,WIN,69633.23920486707,0.0
2022-06-23,9.460000038146973,8.829800224304199,3,55.40222405168302,55.40222405168302,69688.64142891875,55.6716157594442,WIN,69688.64142891875,0.0
2022-06-28,9.3100004196167,9.4275998878479,3,60.57873356155662,25.29889309219614,69713.94032201095,56.65183618757554,LOSS,69713.94032201095,0.0
2022-06-29,9.229999542236328,9.123800411224366,3,57.89716224415334,57.89716224415334,69771.83748425511,56.13358915420291,WIN,69771.83748425511,0.0
2022-06-30,9.069999694824219,9.0453995513916,3,57.184688315947625,57.184688315947625,69829.02217257106,55.979542683726095,WIN,69829.02217257106,0.0
2022-07-01,9.270000457763672,8.888599700927735,3,55.962972613029805,55.962972613029805,69884.9851451841,55.811497558949185,WIN,69884.9851451841,0.0
2022-07-05,10.069999694824219,9.084600448608398,3,51.858196774825416,51.858196774825416,69936.84334195893,52.002126572585794,WIN,69936.84334195893,0.0
2022-07-07,10.180000305175781,9.604000186920166,3,58.699524481094784,58.699524481094784,69995.54286644002,54.61845429389703,WIN,69995.54286644002,0.0
2022-07-11,9.5600004196167,9.966600074768067,3,61.56202474042141,-60.41787180498892,69935.12499463503,55.03879214524919,LOSS,69995.54286644002,-0.08631674151064139
2022-07-12,9.489999771118164,9.368800411224365,3,58.28660466626167,58.28660466626167,69993.4115993013,55.32736766329773,WIN,69995.54286644002,-0.0030448612175126974
2022-07-13,9.279999732971191,9.3001997756958,3,56.14156012449247,50.08154730710985,70043.49314660841,54.1297707816188,LOSS,70043.49314660841,0.0
2022-07-14,8.899999618530273,9.094399738311768,3,51.11695986105898,-7.203076073389475,70036.29007053502,51.43393519978366,LOSS,70043.49314660841,-0.010283719086245102
2022-07-15,9.039999961853027,8.721999626159668,3,50.41357820928026,50.41357820928026,70086.7036487443,52.46679673023595,WIN,70086.7036487443,0.0
2022-07-18,9.029999732971191,8.859199962615966,3,50.65401574176191,50.65401574176191,70137.35766448606,52.06248039960773,WIN,70137.35766448606,0.0
2022-07-19,9.34000015258789,8.849399738311767,3,48.14898895044306,48.14898895044306,70185.5066534365,50.26861971460803,WIN,70185.5066534365,0.0
2022-07-20,10.109999656677246,9.153200149536133,3,47.28579753897881,47.28579753897881,70232.79245097548,48.48673950471616,WIN,70232.79245097548,0.0
2022-07-22,9.84000015258789,10.2801997756958,3,55.655396876230746,-76.40449005614224,70156.38796091934,50.09302727978317,LOSS,70232.79245097548,-0.10878748714067525
