Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-03,16.92894172668457,16.570526447296142,2,32.87715084365628,32.87715084365628,54038.38823272221,34.48827280165489,WIN,54038.38823272221,0.0
2021-06-04,17.535980224609375,16.759652309417724,2,33.26631208103854,33.26631208103854,54071.65454480325,34.49643181120054,WIN,54071.65454480325,0.0
2021-06-07,17.576629638671875,17.36062042236328,2,35.486746062023514,35.486746062023514,54107.14129086527,35.07781366861964,WIN,54107.14129086527,0.0
2021-06-08,17.41502571105957,17.400863342285156,2,35.48328253138116,35.48328253138116,54142.62457339665,35.02942469806402,WIN,54142.62457339665,0.0
2021-06-09,17.320476531982422,17.240875453948973,2,32.41376687023244,32.41376687023244,54175.03834026688,33.46654599087046,WIN,54175.03834026688,0.0
2021-06-14,17.979537963867188,17.608600044250487,2,28.850879983825124,28.850879983825124,54203.889220250705,31.093470836106015,WIN,54203.889220250705,0.0
2021-06-15,17.749792098999023,17.799742584228515,2,27.500766142417575,17.510669096519337,54221.39988934722,30.17562385838393,LOSS,54221.39988934722,0.0
2021-06-16,17.771493911743164,17.572294178009034,2,27.74326074901908,27.74326074901908,54249.14315009624,30.507597516606282,WIN,54249.14315009624,0.0
2021-06-17,18.61665153503418,17.59377897262573,2,27.01644003317047,27.01644003317047,54276.15959012941,30.08288681153581,WIN,54276.15959012941,0.0
2021-06-18,18.598194122314453,18.43048501968384,2,30.4397961341003,30.4397961341003,54306.599386263515,31.222599908496417,WIN,54306.599386263515,0.0
2021-06-21,18.387155532836914,18.41221218109131,2,29.556862443705274,24.545532792826226,54331.14491905634,30.76768160535336,LOSS,54331.14491905634,0.0
2021-06-22,18.845651626586914,18.203283977508544,2,29.826096994884843,29.826096994884843,54360.971016051226,31.093932069977367,WIN,54360.971016051226,0.0
2021-06-23,19.01578140258789,18.657195110321044,2,29.053253517403498,29.053253517403498,54390.02426956863,30.295507905637923,WIN,54390.02426956863,0.0
2021-06-24,19.16370964050293,18.82562358856201,2,29.19600690818828,29.19600690818828,54419.22027647682,30.23314476009599,WIN,54419.22027647682,0.0
2021-06-25,18.98958969116211,18.9720725440979,2,29.336390887406417,29.336390887406417,54448.55666736423,30.188237841529514,WIN,54448.55666736423,0.0
2021-06-28,19.94151496887207,18.799693794250487,2,28.66623118655885,28.66623118655885,54477.22289855079,29.977361276350457,WIN,54477.22289855079,0.0
2021-06-29,19.983169555664062,19.74209981918335,2,30.324899348706207,30.324899348706207,54507.5477978995,30.087646738784724,WIN,54507.5477978995,0.0
2021-06-30,19.958974838256836,19.783337860107423,2,30.354224447798277,30.354224447798277,54537.9020223473,30.070756588201245,WIN,54537.9020223473,0.0
2021-07-01,20.168020248413086,19.759385089874268,2,29.527641651219017,29.527641651219017,54567.42966399852,29.678133003657784,WIN,54567.42966399852,0.0
2021-07-02,20.442419052124023,19.966340045928956,2,29.828410262466758,29.828410262466758,54597.258074260986,29.673953104997423,WIN,54597.258074260986,0.0
2021-07-06,20.653457641601562,20.237994861602782,2,28.49146996670659,28.49146996670659,54625.74954422769,28.82811101508416,WIN,54625.74954422769,0.0
2021-07-07,20.327423095703125,20.446923065185548,2,28.716875552631784,4.816881656147267,54630.56642588384,28.795095316754896,LOSS,54630.56642588384,0.0
2021-07-08,19.85944175720215,20.124148864746093,2,28.923382342607653,-24.018039166181325,54606.54838671766,29.117150337950214,LOSS,54630.56642588384,-0.04396447032772888
2021-07-13,20.2059326171875,20.263188228607177,2,30.899212374280417,19.448090090344984,54625.996476808,29.978044376677836,LOSS,54630.56642588384,-0.008365187064341091
2021-07-14,19.798328399658203,20.003873291015626,2,31.302892281699425,-9.806085989785206,54616.190390818214,30.370424220849646,LOSS,54630.56642588384,-0.02631500276521326
2021-07-22,19.551362991333008,19.17408588409424,2,38.69983736640053,38.69983736640053,54654.89022818462,34.82485200501665,WIN,54654.89022818462,0.0
2021-07-23,19.51544189453125,19.35584936141968,2,39.077990063617605,39.077990063617605,54693.968218248236,34.83058230206592,WIN,54693.968218248236,0.0
2021-07-26,19.252016067504883,19.32028747558594,2,38.957910236102556,25.303628619891306,54719.27184686813,34.80603538992667,LOSS,54719.27184686813,0.0
2021-07-27,19.16620445251465,19.059495906829834,2,38.60918393078412,38.60918393078412,54757.88103079891,34.89732503452396,WIN,54757.88103079891,0.0
2021-07-29,19.619218826293945,19.26595235824585,2,35.13019539220337,35.13019539220337,54793.01122619111,32.91041156453501,WIN,54793.01122619111,0.0
2021-07-30,19.456571578979492,19.423026638031004,2,35.56433879882641,35.56433879882641,54828.57556498994,32.9851189866248,WIN,54828.57556498994,0.0
2021-08-02,19.70702362060547,19.262005863189696,2,35.12169276849627,35.12169276849627,54863.69725775843,32.90974536132741,WIN,54863.69725775843,0.0
2021-08-03,19.771883010864258,19.509953384399413,2,35.53383674571232,35.53383674571232,54899.231094504146,32.889629790192615,WIN,54899.231094504146,0.0
2021-08-04,20.229881286621094,19.574164180755616,2,35.427442702022226,35.427442702022226,54934.65853720617,32.77755618768777,WIN,54934.65853720617,0.0
2021-08-05,20.592090606689453,20.027582473754883,2,36.93121369668758,36.93121369668758,54971.58975090286,33.112589059377875,WIN,54971.58975090286,0.0
2021-08-06,20.321683883666992,20.38616970062256,2,37.0300651424039,24.13290175129039,54995.72265265415,32.841621560664066,LOSS,54995.72265265415,0.0
2021-08-09,20.250835418701172,20.11846704483032,2,36.886321040295236,36.886321040295236,55032.60897369444,33.008848235347415,WIN,55032.60897369444,0.0
2021-08-10,19.892620086669922,20.04832706451416,2,35.8057168274745,4.664321258626558,55037.27329495307,32.54242854946882,LOSS,55037.27329495307,0.0
2021-08-16,19.90658950805664,19.9426308631897,2,26.50383036478804,19.295559338176428,55056.56885429125,28.053941886997585,LOSS,55056.56885429125,0.0
2021-08-17,19.415660858154297,19.707523612976075,2,24.536852842756453,-33.83569812159924,55022.73315616965,27.229319320088933,LOSS,55056.56885429125,-0.06145624187214703
2021-08-20,20.770706176757812,19.557373638153077,2,26.50863893086221,26.50863893086221,55049.24179510051,28.313504185517445,WIN,55056.56885429125,-0.013308237950908526
2021-08-23,21.910215377807617,20.562999114990234,2,33.61365039633195,33.61365039633195,55082.85544549685,31.056271543371526,WIN,55082.85544549685,0.0
2021-08-24,21.745576858520508,21.69111322402954,2,40.04292797677375,40.04292797677375,55122.89837347362,33.13257435514339,WIN,55122.89837347362,0.0
2021-08-25,22.16466522216797,21.528121089935304,2,39.89661369960147,39.89661369960147,55162.79498717322,33.20310148982059,WIN,55162.79498717322,0.0
2021-08-26,22.019977569580078,21.94301856994629,2,40.83462278639101,40.83462278639101,55203.62960995961,33.27879910845681,WIN,55203.62960995961,0.0
2021-08-27,22.58674430847168,21.799777793884278,2,40.89741852406947,40.89741852406947,55244.52702848367,33.427198382236625,WIN,55244.52702848367,0.0
2021-08-30,22.638633728027344,22.360876865386963,2,42.204805712057215,42.204805712057215,55286.73183419573,33.539096181961646,WIN,55286.73183419573,0.0
2021-08-31,22.34023094177246,22.41224739074707,2,42.29713674942509,27.893846954503445,55314.62568115023,33.53706804154292,LOSS,55314.62568115023,0.0
2021-09-07,22.61667823791504,22.569338665008544,2,42.3025369487426,42.3025369487426,55356.928218098976,33.410393129841815,WIN,55356.928218098976,0.0
2021-09-08,22.294326782226562,22.39051145553589,2,42.178312734794176,22.941378072928686,55379.869596171906,33.502937032132905,LOSS,55379.869596171906,0.0
2021-09-16,22.197519302368164,22.07335865020752,2,39.12897032435135,39.12897032435135,55418.99856649626,32.41187265297536,WIN,55418.99856649626,0.0
2021-09-23,22.437036514282227,21.678150215148925,2,28.605303825127354,28.605303825127354,55447.603870321385,27.961039252795445,WIN,55447.603870321385,0.0
2021-09-24,22.036836624145508,22.212666149139405,2,29.968517861255823,-5.197387137523673,55442.40648318386,28.251958213979517,LOSS,55447.603870321385,-0.009373510800716432
2021-09-27,21.61667823791504,21.816468257904052,2,30.21809654618368,-9.739907451618969,55432.66657573224,28.60498728535894,LOSS,55447.603870321385,-0.026939477175748343
2021-10-06,20.658601760864258,20.205998039245607,2,37.45874455018787,37.45874455018787,55470.12532028243,33.2090963328465,WIN,55470.12532028243,0.0
2021-10-07,21.032852172851562,20.452015743255615,2,38.23101696673017,38.23101696673017,55508.35633724916,33.36095281893862,WIN,55508.35633724916,0.0
2021-10-08,20.789337158203125,20.822523651123046,2,39.725723587192256,33.08842500320814,55541.44476225237,33.73932462892533,LOSS,55541.44476225237,0.0
2021-10-11,20.653606414794922,20.581443786621094,2,38.9000094172837,38.9000094172837,55580.344771669654,33.5647605307836,WIN,55580.344771669654,0.0
2021-10-14,21.702505111694336,20.68814832687378,2,39.17444719059222,39.17444719059222,55619.519218860245,33.5993059184223,WIN,55619.519218860245,0.0
2021-10-15,21.81827735900879,21.48548006057739,2,43.745076274417386,43.745076274417386,55663.264295134664,34.9986002151593,WIN,55663.264295134664,0.0
2021-10-18,22.177555084228516,21.600094585418702,2,43.62093387158058,43.62093387158058,55706.88522900624,34.83603146370935,WIN,55706.88522900624,0.0
2021-10-19,22.245420455932617,21.95577953338623,2,42.07752119620506,42.07752119620506,55748.962750202445,33.82421040919494,WIN,55748.962750202445,0.0
2021-10-20,22.058792114257812,22.02296625137329,2,42.181597509194575,42.181597509194575,55791.14434771164,33.81320086765105,WIN,55791.14434771164,0.0
2021-10-21,22.646615982055664,21.838204193115235,2,40.09775753612486,40.09775753612486,55831.242105247766,33.03510376199068,WIN,55831.242105247766,0.0
2021-10-22,22.680545806884766,22.420149822235107,2,41.374555911206045,41.374555911206045,55872.61666115897,33.126348153990094,WIN,55872.61666115897,0.0
2021-10-25,23.11966896057129,22.453740348815916,2,40.67216454656129,40.67216454656129,55913.28882570553,32.7919714084164,WIN,55913.28882570553,0.0
2021-10-26,24.66756820678711,22.888472270965575,2,41.041275305826545,41.041275305826545,55954.33010101136,32.612439888305104,WIN,55954.33010101136,0.0
2021-10-27,24.402101516723633,24.42089252471924,2,46.27512646902092,42.51692486989968,55996.84702588126,33.61236515575014,LOSS,55996.84702588126,0.0
2021-10-28,24.891122817993164,24.158080501556395,2,45.93985704501085,45.93985704501085,56042.78688292627,33.678530144779415,WIN,56042.78688292627,0.0
2021-10-29,25.515867233276367,24.642211589813233,2,47.115000584986014,47.115000584986014,56089.90188351126,33.77997461384496,WIN,56089.90188351126,0.0
2021-11-01,25.775348663330078,25.260708560943602,2,48.620615756619635,48.620615756619635,56138.52249926788,33.905597550357044,WIN,56138.52249926788,0.0
2021-11-02,26.34819984436035,25.517595176696776,2,39.77520548420631,39.77520548420631,56178.29770475208,30.31045759539296,WIN,56178.29770475208,0.0
2021-11-03,26.544803619384766,26.08471784591675,2,39.33249640816282,39.33249640816282,56217.630201160246,29.810879569674032,WIN,56217.630201160246,0.0
2021-11-04,29.741397857666016,26.279355583190917,2,39.71271566275041,39.71271566275041,56257.342916823,29.843296314772154,WIN,56257.342916823,0.0
2021-11-05,29.692495346069336,29.443983879089355,2,72.58106544501386,72.58106544501386,56329.92398226801,39.21264586889362,WIN,56329.92398226801,0.0
2021-11-08,30.74239730834961,29.395570392608644,2,71.44698039244064,71.44698039244064,56401.370962660454,38.873575609139095,WIN,56401.370962660454,0.0
2021-11-09,30.595684051513672,30.434973335266115,2,73.06273377803821,73.06273377803821,56474.43369643849,38.579710831957385,WIN,56474.43369643849,0.0
2021-11-10,29.400087356567383,30.289727210998535,2,73.07907604623988,-104.84889483999059,56369.5848015985,38.69808037326294,LOSS,56474.43369643849,-0.18565727529659523
2021-11-12,30.329221725463867,30.025929508209227,2,78.78038860671408,78.78038860671408,56448.365190205215,40.77134829683845,WIN,56474.43369643849,-0.04615983645520241
2021-11-15,29.964948654174805,30.025929508209227,2,79.08511738803665,66.88894658115214,56515.25413678637,40.871033912743954,LOSS,56515.25413678637,0.0
2021-11-17,29.20248031616211,29.84116933822632,2,80.02852240376988,-47.709282009072,56467.5448547773,41.34173907728207,LOSS,56515.25413678637,-0.08441841541329072
2021-11-19,32.919029235839844,31.29553207397461,2,95.02444871898211,95.02444871898211,56562.56930349628,44.82417928643463,WIN,56562.56930349628,0.0
2021-11-22,31.892086029052734,32.589838943481446,2,99.39063374288635,-40.15994914285601,56522.409354353425,44.955648636634976,LOSS,56562.56930349628,-0.07100092806493948
2021-11-23,31.682506561279297,31.573165168762205,2,100.53262466468462,100.53262466468462,56622.94197901811,46.27550867193,WIN,56622.94197901811,0.0
2021-11-24,32.60865020751953,31.365681495666504,2,96.03862255487911,96.03862255487911,56718.98060157299,45.075072072416475,WIN,56718.98060157299,0.0
2021-11-26,31.43999481201172,32.28256370544434,2,98.11702881606949,-70.39674987045457,56648.58385170254,44.853266231794535,LOSS,56718.98060157299,-0.12411497725066509
2021-11-30,32.61064529418945,32.97616115570068,2,108.1539581991553,35.050785896909886,56683.63463759945,47.214975379977446,LOSS,56718.98060157299,-0.06231769964597083
2021-12-01,31.3759708404541,32.28453884124756,2,107.84752354760656,-73.86607661108513,56609.76856098836,47.81187679441489,LOSS,56718.98060157299,-0.1925493713503028
2021-12-08,31.7662353515625,32.04245063781738,2,102.583486099855,47.34042884887866,56657.108989837245,46.446130472858016,LOSS,56718.98060157299,-0.10908449178656651
2021-12-09,30.43274688720703,31.448572998046874,2,101.35902495175803,-101.80619721621052,56555.302792621034,46.65752530002958,LOSS,56718.98060157299,-0.288576781909614
2021-12-16,28.333694458007812,30.0977840423584,2,111.13101302514328,-241.68690384497393,56313.61588877606,51.267384265827836,LOSS,56718.98060157299,-0.7146897008682993
2021-12-22,29.344791412353516,28.730198879241943,2,101.63313738828623,101.63313738828623,56415.24902616435,49.746589409281604,WIN,56718.98060157299,-0.5355025287605776
2021-12-23,29.58434295654297,29.05134349822998,2,103.0525565930706,103.0525565930706,56518.30158275742,49.84239752508866,WIN,56718.98060157299,-0.3538128095518107
2021-12-27,30.88689422607422,29.28849952697754,2,102.5615102349519,102.5615102349519,56620.863092992375,49.39559024947966,WIN,56718.98060157299,-0.1729888434875997
2021-12-28,30.26506233215332,30.578025283813478,2,108.52200596238004,45.92941563034853,56666.792508622726,49.859717213645375,LOSS,56718.98060157299,-0.09201169061352721
2021-12-29,29.944664001464844,29.962411708831787,2,101.21958125290766,97.67003977951893,56764.46254840225,48.18205289810098,LOSS,56764.46254840225,0.0
2022-01-04,29.235004425048828,29.763793487548828,2,95.72009751476025,-10.03771498523966,56754.424833417004,46.58859662808635,LOSS,56764.46254840225,-0.017683097019872092
2022-01-12,27.94642448425293,27.487117137908935,2,76.30083149252881,76.30083149252881,56830.725664909536,42.265631437137884,WIN,56830.725664909536,0.0
2022-01-13,26.52509880065918,27.6669602394104,2,76.80651711756232,-151.56577063268182,56679.159894276854,42.267926100430046,LOSS,56830.725664909536,-0.2666968771899162
2022-01-31,24.440019607543945,22.569138507843018,2,53.75632668108684,53.75632668108684,56732.916220957944,38.395378997456994,WIN,56830.725664909536,-0.1721066250821863
2022-02-01,24.591737747192383,24.195619411468506,2,68.47142866335055,68.47142866335055,56801.3876496213,42.796372772846524,WIN,56830.725664909536,-0.05162350989713504
2022-02-02,25.19460105895996,24.34582036972046,2,67.60320950961756,67.60320950961756,56868.990859130914,42.27459960805311,WIN,56868.990859130914,0.0
2022-02-03,23.90302848815918,24.942655048370362,2,70.31366423095449,-137.611647811282,56731.37921131963,42.689335438789044,LOSS,56868.990859130914,-0.24198011206521478
2022-02-08,25.060853958129883,24.434752464294434,2,67.19126494067062,67.19126494067062,56798.570476260305,42.00973702203731,WIN,56868.990859130914,-0.12382914099011459
2022-02-09,26.65485382080078,24.810245418548583,2,68.66196465262702,68.66196465262702,56867.232440912936,42.18320422711885,WIN,56868.990859130914,-0.0030920510306465207
2022-02-10,25.775508880615234,26.388305282592775,2,79.41065845885865,-43.14862193664945,56824.08381897629,44.558526442668516,LOSS,56868.990859130914,-0.07896577638570246
2022-02-11,23.90402603149414,25.51775379180908,2,78.03129588848937,-244.71425617449881,56579.36956280179,45.03598362847996,LOSS,56868.990859130914,-0.5092780651700692
2022-02-16,26.461219787597656,26.180793285369873,2,93.31322238910033,93.31322238910033,56672.68278519089,50.00869062771812,WIN,56868.990859130914,-0.3451935245805499
2022-02-17,24.460979461669922,26.19660758972168,2,91.80308960900096,-255.3225360013506,56417.360249189536,49.421336201019884,LOSS,56868.990859130914,-0.7941597048206874
2022-02-25,24.111635208129883,23.466375102996825,2,90.86533974099609,90.86533974099609,56508.22558893053,53.033625739160456,WIN,56868.990859130914,-0.6343795885072554
2022-02-28,24.339208602905273,23.870518856048584,2,90.81592656099791,90.81592656099791,56599.04151549153,52.36935840678023,WIN,56868.990859130914,-0.47468636169062434
2022-03-01,23.43291664123535,24.09581651687622,2,90.2923932891243,-42.28758183904924,56556.753933652486,51.806540501384376,LOSS,56868.990859130914,-0.5490460104204489
2022-03-03,23.673500061035156,23.936850185394288,2,86.95001991951075,34.27999504768438,56591.03392870017,50.67945126602008,LOSS,56868.990859130914,-0.4887671228759202
2022-03-10,22.619308471679688,22.744952030181885,2,89.84482029741021,64.7161085969707,56655.75003729714,53.79926526186182,LOSS,56868.990859130914,-0.3749685348945051
2022-03-11,22.062259674072266,22.39311538696289,2,83.82738697824307,17.656244400118183,56673.40628169726,51.76942963549667,LOSS,56868.990859130914,-0.3439213083948238
2022-03-16,24.45417022705078,22.704427757263183,2,87.24251706797767,87.24251706797767,56760.648798765236,52.742712509172875,WIN,56868.990859130914,-0.19051166326135413
2022-03-17,24.72370719909668,24.209628524780275,2,88.41697260160957,88.41697260160957,56849.06577136685,50.87261175840807,WIN,56868.990859130914,-0.03503682316681542
2022-03-18,26.40782356262207,24.476470127105713,2,89.59513320735184,89.59513320735184,56938.6609045742,50.9543229964647,WIN,56938.6609045742,0.0
2022-03-21,26.688344955444336,26.143745326995848,2,93.95078865633822,93.95078865633822,57032.61169323054,50.29783820601679,WIN,57032.61169323054,0.0
2022-03-22,26.47870445251465,26.42146150588989,2,92.8072650681654,92.8072650681654,57125.4189582987,49.501709965579074,WIN,57125.4189582987,0.0
2022-03-23,25.590225219726562,26.213917407989502,2,91.96033034527876,-32.778107307309156,57092.640850991396,49.457524868703665,LOSS,57125.4189582987,-0.05737919809609359
2022-03-25,27.644710540771484,27.82090753555298,2,103.47621000786029,68.2368110515612,57160.877662042956,51.53294668268015,LOSS,57160.877662042956,0.0
2022-03-28,28.170808792114258,27.36826343536377,2,102.48658639273731,102.48658639273731,57263.3642484357,51.781993961631116,WIN,57263.3642484357,0.0
2022-03-29,28.6070613861084,27.889100704193115,2,104.58750082981571,104.58750082981571,57367.951749265514,51.83500704800223,WIN,57367.951749265514,0.0
2022-03-30,27.64271354675293,28.320990772247313,2,103.35934510132294,-32.29609999755378,57335.65564926796,50.84732792740595,LOSS,57367.951749265514,-0.05629641465797729
2022-04-19,22.160091400146484,21.528342018127443,2,66.03131129339408,66.03131129339408,57401.686960561354,45.12692593719949,WIN,57401.686960561354,0.0
2022-04-20,21.445314407348633,21.93849048614502,2,67.77688281744348,-30.85833294183415,57370.82862761952,45.34522286079168,LOSS,57401.686960561354,-0.05375858197866928
2022-04-29,18.51532554626465,19.55073257446289,2,59.01401823926912,-148.0673874003795,57222.761240219144,44.648835032983115,LOSS,57401.686960561354,-0.3117081218625906
2022-05-03,19.568523406982422,19.304648780822752,2,65.39444894892019,65.39444894892019,57288.15568916807,48.27319169929927,WIN,57401.686960561354,-0.19778385863692552
2022-05-04,20.299272537231445,19.372838172912598,2,64.4287415556131,64.4287415556131,57352.58443072368,47.66644547516947,WIN,57401.686960561354,-0.08554196302874117
2022-05-05,18.81182098388672,20.09627981185913,2,67.95037821253574,-188.94138738194658,57163.64304334173,48.2117447645129,LOSS,57401.686960561354,-0.41469846937281074
2022-05-16,17.23451805114746,17.499004554748534,2,73.44124330351919,20.543942583304485,57184.18698592504,56.22324340588015,LOSS,57401.686960561354,-0.37890868048138343
2022-05-17,18.145954132080078,17.062172870635987,2,70.98591279711522,70.98591279711522,57255.17289872215,55.865170545974436,WIN,57401.686960561354,-0.25524347732126396
2022-05-18,16.909074783325195,17.964494590759276,2,76.98673745922093,-134.09722402759527,57121.075674694555,57.0936314683547,LOSS,57401.686960561354,-0.4888554687593004
2022-05-26,17.820510864257812,16.776550483703613,2,73.02625980360739,73.02625980360739,57194.10193449816,57.75548843693275,WIN,57401.686960561354,-0.3616357585549996
2022-05-27,18.77887725830078,17.642305755615233,2,74.68016672557751,74.68016672557751,57268.78210122374,56.578174412990066,WIN,57401.686960561354,-0.23153476208622215
2022-05-31,18.640111923217773,18.591088485717773,2,78.0945159775058,78.0945159775058,57346.87661720125,56.260187947959466,WIN,57401.686960561354,-0.09548559678701528
2022-06-01,18.288715362548828,18.453710803985597,2,75.4415358738777,42.44244758652387,57389.31906478777,55.155246237769525,LOSS,57401.686960561354,-0.021546223514442003
2022-06-02,19.558544158935547,18.105828208923338,2,74.22586237940222,74.22586237940222,57463.544927167175,55.267284117318006,WIN,57463.544927167175,0.0
2022-06-03,18.688030242919922,19.362958717346192,2,82.18120788995711,-52.80448699529694,57410.74044017188,56.688501343616714,LOSS,57463.544927167175,-0.09189215016619902
2022-06-08,18.62009048461914,18.704743766784667,2,69.03871264741645,52.10805621431126,57462.84849638619,51.254039505452845,LOSS,57463.544927167175,-0.0012119523462497197
2022-06-22,16.33551597595215,16.37579807281494,2,57.41980823986683,49.36338886730827,57512.2118852535,49.44092013110698,LOSS,57512.2118852535,0.0
2022-06-23,16.200716018676758,16.172160816192626,2,56.70638175309137,56.70638175309137,57568.91826700659,49.44128672377897,WIN,57568.91826700659,0.0
2022-06-24,17.10036849975586,16.03870885848999,2,54.73776567351704,54.73776567351704,57623.65603268011,48.522248753194965,WIN,57623.65603268011,0.0
2022-06-27,16.8437557220459,16.9293648147583,2,58.19319405211822,41.07137550963764,57664.72740818975,48.76346527136814,LOSS,57664.72740818975,0.0
2022-06-28,15.95807933807373,16.675318164825438,2,55.209996639420964,-88.23776871092046,57576.48963947883,47.520639266062076,LOSS,57664.72740818975,-0.1530186175793601
2022-07-07,15.83426570892334,14.956283454895019,2,45.361299517435036,45.361299517435036,57621.850938996264,44.790465037186976,WIN,57664.72740818975,-0.07435475917535568
2022-07-08,15.81429672241211,15.675923051834106,2,50.13470994217401,50.13470994217401,57671.98564893844,46.413828322790216,WIN,57671.98564893844,0.0
2022-07-11,15.129324913024902,15.656153755187988,2,50.06797695558494,-55.29779147703226,57616.68785746141,46.41162819262229,LOSS,57671.98564893844,-0.09588327999254297
2022-07-15,15.738409042358398,15.195502424240113,2,41.88864811794509,41.88864811794509,57658.57650557935,42.0767641857428,WIN,57671.98564893844,-0.02325070518763088
2022-07-18,16.076904296875,15.581024951934815,2,41.65855879788422,41.65855879788422,57700.23506437724,41.26175228224831,WIN,57700.23506437724,0.0
2022-07-19,16.96656608581543,15.91613525390625,2,39.706338080461556,39.706338080461556,57739.9414024577,39.50404025878953,WIN,57739.9414024577,0.0
2022-07-20,17.780345916748047,16.796900424957276,2,44.7244884445287,44.7244884445287,57784.66589090223,41.15361441001879,WIN,57784.66589090223,0.0
2022-07-21,18.022985458374023,17.602542457580565,2,47.31737090195952,47.31737090195952,57831.98326180419,41.40345061750189,WIN,57831.98326180419,0.0
2022-07-22,17.293081283569336,17.842755603790284,2,47.71322559914727,-62.22163844504232,57769.76162335915,41.26590281247164,LOSS,57831.98326180419,-0.10759035906371715
2022-07-25,16.998519897460938,17.12015047073364,2,47.79530788405425,23.46919322951352,57793.23081658866,42.42162380363074,LOSS,57831.98326180419,-0.06700867414507028
2022-07-28,17.95708465576172,17.585742473602295,2,49.5433476975355,49.5433476975355,57842.774164286195,42.671972810251894,WIN,57842.774164286195,0.0
2022-07-29,18.135818481445312,17.777513809204102,2,48.798587743084155,48.798587743084155,57891.57275202928,41.96197558812938,WIN,57891.57275202928,0.0
2022-08-01,18.41339874267578,17.95446029663086,2,48.017771453220846,48.017771453220846,57939.5905234825,41.269095996426124,WIN,57939.5905234825,0.0
2022-08-02,18.49827003479004,18.229264755249023,2,45.368687082038356,45.368687082038356,57984.959210564535,39.44570357556769,WIN,57984.959210564535,0.0
2022-08-03,18.864723205566406,18.313287334442137,2,45.206828260191045,45.206828260191045,58030.166038824726,39.24673190659051,WIN,58030.166038824726,0.0
2022-08-04,19.186243057250977,18.67607597351074,2,46.19436937295618,46.19436937295618,58076.36040819768,39.29511130388022,WIN,58076.36040819768,0.0
2022-08-05,18.96057891845703,18.994380626678467,2,45.16282817102022,38.402486526733085,58114.762894724416,38.354548521102345,LOSS,58114.762894724416,0.0
2022-08-08,17.766368865966797,18.77097312927246,2,45.093706677244924,-155.82714598388753,57958.93574874053,38.59633916147425,LOSS,58114.762894724416,-0.26813693839923214
2022-08-15,19.003515243530273,18.49418409347534,2,54.31090921771313,54.31090921771313,58013.24665795824,43.84478985856891,WIN,58114.762894724416,-0.17468235558333753
2022-08-16,18.850746154785156,18.81348009109497,2,55.15262299261904,55.15262299261904,58068.399280950856,43.79469720234745,WIN,58114.762894724416,-0.07977940795791867
2022-08-17,18.30755615234375,18.662238693237306,2,52.41261475384533,-18.52389342486589,58049.87538752599,42.58592612117415,LOSS,58114.762894724416,-0.11165408575436606
2022-08-19,17.822288513183594,18.557454528808595,2,51.51455329837374,-95.51864982662651,57954.35673769937,42.26635064954562,LOSS,58114.762894724416,-0.27601619456940124
2022-08-26,16.23566436767578,17.707328510284423,2,46.52056993553636,-247.81225858619206,57706.544479113174,40.805213976517265,LOSS,58114.762894724416,-0.7024349670852725
2022-09-09,14.369734764099121,13.833481063842774,2,40.139733384656616,40.139733384656616,57746.68421249783,43.50089419487104,WIN,58114.762894724416,-0.6333651965394167
2022-09-12,14.487595558166504,14.22603741645813,2,42.57360523167792,42.57360523167792,57789.25781772951,44.394898472623225,WIN,58114.762894724416,-0.5601073819823799
2022-09-13,13.115242958068848,14.34271960258484,2,40.78480159151176,-204.71052731168663,57584.547290417824,42.93073266946263,LOSS,58114.762894724416,-0.9123595759430068
2022-09-20,13.16019058227539,13.232283525466919,2,41.33497969667082,26.916391058365214,57611.46368147619,45.68304189985465,LOSS,58114.762894724416,-0.8660436491153849
2022-09-21,13.245086669921875,13.028588676452637,2,39.9217467270211,39.9217467270211,57651.38542820321,45.09730741055758,WIN,58114.762894724416,-0.7973489754412623
2022-09-22,12.54592514038086,13.112635803222656,2,40.1163352269502,-73.22579734140903,57578.1596308618,45.05015628630352,LOSS,58114.762894724416,-0.9233510335999754
2022-09-29,12.205336570739746,12.593511199951172,2,34.14438555758071,-43.49054028470437,57534.669090577096,41.63102923777906,LOSS,58114.762894724416,-0.9981866487146595
2022-10-04,13.151199340820312,12.372016525268554,2,31.185310189289474,31.185310189289474,57565.85440076639,39.75854160452921,WIN,58114.762894724416,-0.9445250511516019
2022-10-05,13.193150520324707,13.019687347412109,2,35.25795148436457,35.25795148436457,57601.112352250755,41.59940995143603,WIN,58114.762894724416,-0.8838555246351856
2022-10-06,13.114246368408203,13.061219015121459,2,35.06026885425613,35.06026885425613,57636.17262110501,41.36616784913957,WIN,58114.762894724416,-0.8235261571769223
2022-10-07,12.06151008605957,12.983103904724121,2,34.455153446857004,-149.8636102860532,57486.30901081896,41.06700516104985,LOSS,58114.762894724416,-1.081401441908849
2022-10-14,11.213526725769043,11.826192655563354,2,30.700061636022347,-91.83312432283978,57394.47588649612,40.49821507924477,LOSS,58114.762894724416,-1.2394217447520273
2022-10-18,11.952640533447266,11.754996185302735,2,35.05919772519043,35.05919772519043,57429.53508422131,44.29509856338184,WIN,58114.762894724416,-1.1790942204210755
2022-10-19,12.036540031433105,11.833114128112793,2,35.301880373917996,35.301880373917996,57464.836964595226,44.30314729022935,WIN,58114.762894724416,-1.118349104007424
