Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-23,32.209999084472656,32.39880134582519,3,136.33481113077838,79.69413272501785,59841.77654110751,42.27676877717964,LOSS,59924.11401626858,-0.13740290784894146
2022-08-24,32.560001373291016,31.565799102783203,3,134.22541571158746,134.22541571158746,59976.0019568191,42.56341816913593,WIN,59976.0019568191,0.0
2022-08-25,32.900001525878906,31.908801345825196,3,135.72525907421897,135.72525907421897,60111.72721589332,42.57181104073617,WIN,60111.72721589332,0.0
2022-08-26,32.11000061035156,32.24200149536133,3,127.36096785896933,87.76070235603939,60199.48791824936,40.605275992637004,LOSS,60199.48791824936,0.0
2022-08-29,32.310001373291016,31.46780059814453,3,125.10666964422396,125.10666964422396,60324.59458789358,40.77087581301871,WIN,60324.59458789358,0.0
2022-08-30,31.889999389648438,31.663801345825195,3,125.1473680438715,125.1473680438715,60449.741955937454,40.61968423127847,WIN,60449.741955937454,0.0
2022-08-31,32.709999084472656,31.252199401855467,3,123.51246076841667,123.51246076841667,60573.25441670587,40.61800417570146,WIN,60573.25441670587,0.0
2022-09-01,31.950000762939453,32.055799102783205,3,121.60625077511006,89.86674882198463,60663.12116552786,39.59033219406492,LOSS,60663.12116552786,0.0
2022-09-02,32.06999969482422,31.311000747680662,3,119.70048225621902,119.70048225621902,60782.821647784076,39.78072772315941,WIN,60782.821647784076,0.0
2022-09-06,33.220001220703125,31.428599700927734,3,120.16401498802671,120.16401498802671,60902.9856627721,39.78360642521822,WIN,60902.9856627721,0.0
2022-09-07,33.25,32.55560119628906,3,111.43284903919883,111.43284903919883,61014.4185118113,37.18720617154772,WIN,61014.4185118113,0.0
2022-09-08,36.880001068115234,32.585,3,108.0267916102897,108.0267916102897,61122.44530342159,36.489625979926714,WIN,61122.44530342159,0.0
2022-09-14,40.099998474121094,37.98479835510254,3,164.11350174003212,164.11350174003212,61286.55880516162,43.005903714840215,WIN,61286.55880516162,0.0
2022-09-16,39.2599983215332,38.8961986541748,3,161.04504819737616,161.04504819737616,61447.603853358996,41.838319611451084,WIN,61447.603853358996,0.0
2022-09-19,37.939998626708984,38.474798355102536,3,158.8583250265465,-1.5815934915188734,61446.02225986748,41.763858869167706,LOSS,61447.603853358996,-0.0025738896105530085
2022-09-20,35.75,37.18119865417481,3,151.47483662866742,-277.8847596237747,61168.137500243705,41.40779929558703,LOSS,61447.603853358996,-0.4548043139033063
2022-09-21,35.099998474121094,35.035,3,148.95635880700033,148.95635880700033,61317.09385905071,42.55954416818383,WIN,61447.603853358996,-0.21239232471903027
2022-09-22,33.33000183105469,34.39799850463867,3,144.9632260134986,-175.4357760616966,61141.65808298901,42.31742606514246,LOSS,61447.603853358996,-0.49789699058096604
2022-09-23,33.560001373291016,32.6634017944336,3,146.05701146139413,146.05701146139413,61287.7150944504,43.985186643772465,WIN,61447.603853358996,-0.2602034072641113
2022-09-26,33.849998474121094,32.88880134582519,3,146.92151929336165,146.92151929336165,61434.636613743765,43.95692687630349,WIN,61447.603853358996,-0.02110292151696667
2022-09-27,33.790000915527344,33.17299850463867,3,146.24316407817093,146.24316407817093,61580.87977782194,43.57629693763975,WIN,61580.87977782194,0.0
2022-09-28,35.08000183105469,33.1142008972168,3,146.0226334796007,146.0226334796007,61726.90241130154,43.58386826768515,WIN,61726.90241130154,0.0
2022-09-30,32.90999984741211,31.663801345825195,3,158.2802759473644,158.2802759473644,61885.182687248904,47.402524744983445,WIN,61885.182687248904,0.0
2022-10-03,31.889999389648438,32.25179985046387,3,160.46301081989122,51.92287257526198,61937.105559824166,47.25047274555693,LOSS,61937.105559824166,0.0
2022-10-04,36.29999923706055,31.252199401855467,3,158.05388509407578,158.05388509407578,62095.159444918245,47.782320610692956,WIN,62095.159444918245,0.0
2022-10-10,31.479999542236328,33.27100074768067,3,195.74220283668575,-341.5581587966158,61753.60128612163,53.13587467950567,LOSS,62095.159444918245,-0.5500560137857378
2022-10-11,32.33000183105469,30.8503995513916,3,187.44042865345546,187.44042865345546,61941.041714775085,54.38379662228217,WIN,62095.159444918245,-0.2481960454258445
2022-10-12,32.349998474121094,31.683401794433593,3,194.91395168452874,194.91395168452874,62135.95566645962,54.87734410818767,WIN,62135.95566645962,0.0
2022-10-13,32.5,31.70299850463867,3,191.36920515337198,191.36920515337198,62327.32487161299,54.12792498560376,WIN,62327.32487161299,0.0
2022-10-14,28.709999084472656,31.849999999999998,3,192.65118718593686,-749.3490874722656,61577.975784140726,54.208240851949405,LOSS,62327.32487161299,-1.2022802021678847
2022-10-17,30.700000762939453,28.135799102783203,3,189.39830830872845,189.39830830872845,61767.374092449456,58.63469509759111,WIN,62327.32487161299,-0.8984033573027024
2022-10-18,31.639999389648438,30.086000747680664,3,212.9215716568558,212.9215716568558,61980.295664106314,60.874390339194335,WIN,62327.32487161299,-0.5567850188043769
2022-10-19,31.5,31.00719940185547,3,217.35037216758423,217.35037216758423,62197.646036273894,60.43734538684138,WIN,62327.32487161299,-0.20806096781181938
2022-10-20,30.729999542236328,30.87,3,216.04817201128066,174.0480346821788,62371.69407095607,60.36585193269475,LOSS,62371.69407095607,0.0
2022-10-21,31.920000076293945,30.1153995513916,3,207.72385740411193,207.72385740411193,62579.417928360184,59.71084251977895,WIN,62579.417928360184,0.0
2022-10-25,34.4900016784668,30.71320014953613,3,214.86818520168384,214.86818520168384,62794.286113561866,60.34841894827508,WIN,62794.286113561866,0.0
2022-10-27,34.5,33.75119865417481,3,252.20205317222786,252.20205317222786,63046.488166734096,63.436697113870196,WIN,63046.488166734096,0.0
2022-10-28,34.47999954223633,33.81,3,240.39541513526348,240.39541513526348,63286.88358186936,61.08887570782898,WIN,63286.88358186936,0.0
2022-10-31,34.970001220703125,33.7903995513916,3,239.9254834763749,239.9254834763749,63526.80906534574,61.02546192669216,WIN,63526.80906534574,0.0
2022-11-01,33.47999954223633,34.270601196289064,3,241.01025196471448,3.8297557488936604,63530.63882109463,60.58572832835247,LOSS,63530.63882109463,0.0
2022-11-02,31.520000457763672,32.8103995513916,3,197.60136045719048,-189.51836763118723,63341.120453463445,54.03853536782614,LOSS,63530.63882109463,-0.29831018725449815
2022-11-03,32.2400016784668,30.889600448608398,3,191.91316798218696,191.91316798218696,63533.03362144563,55.2724070768823,WIN,63533.03362144563,0.0
2022-11-04,31.989999771118164,31.59520164489746,3,196.85081405591023,196.85081405591023,63729.884435501546,55.38603227806379,WIN,63729.884435501546,0.0
2022-11-07,31.31999969482422,31.3501997756958,3,184.51797529571823,175.45795103424413,63905.34238653579,53.151662906104974,LOSS,63905.34238653579,0.0
2022-11-08,31.850000381469727,30.693599700927734,3,170.49862908400385,170.49862908400385,64075.84101561979,51.00710215749654,WIN,64075.84101561979,0.0
2022-11-09,28.06999969482422,31.21300037384033,3,172.42116209248263,-770.4790416123509,63305.36197400744,50.80718290405994,LOSS,64075.84101561979,-1.2024485818680561
2022-11-10,32.959999084472656,27.508599700927732,3,176.3805119971211,176.3805119971211,63481.742486004565,56.56207480727844,WIN,64075.84101561979,-0.9271802292386687
2022-11-15,35.150001525878906,33.69240104675293,3,245.5298328627283,245.5298328627283,63727.27231886729,62.237555047990995,WIN,64075.84101561979,-0.5439939472156639
2022-11-17,32.06999969482422,32.653599700927735,3,243.05942383762581,67.97942200657087,63795.251740873864,63.249909601957086,LOSS,64075.84101561979,-0.4379018211833223
2022-11-18,30.34000015258789,31.428599700927734,3,235.46760903040695,-91.112255471546,63704.13948540232,63.56475999639531,LOSS,64075.84101561979,-0.5800962177412029
2022-11-21,28.420000076293945,29.73320014953613,3,225.4063776917715,-168.55364428088424,63535.585841121436,64.14050892394744,LOSS,64075.84101561979,-0.8431495645397136
2022-11-22,28.940000534057617,27.851600074768065,3,216.16046092289815,216.16046092289815,63751.74630204433,65.30848182193799,WIN,64075.84101561979,-0.505798610581571
2022-11-23,29.709999084472656,28.361200523376464,3,204.25525480339624,204.25525480339624,63956.001556847725,61.68353474561495,WIN,64075.84101561979,-0.18702752374776524
2022-11-25,29.530000686645508,29.115799102783203,3,211.38511316322786,211.38511316322786,64167.38667001095,62.06096074767632,WIN,64167.38667001095,0.0
2022-11-28,28.639999389648438,28.939400672912598,3,210.0118244739775,120.19143949472945,64287.57810950568,62.04021732315535,LOSS,64287.57810950568,0.0
2022-11-29,28.850000381469727,28.06719940185547,3,204.44716302194433,204.44716302194433,64492.02527252762,62.216861132707685,WIN,64492.02527252762,0.0
2022-11-30,32.040000915527344,28.273000373840333,3,205.55508371098267,205.55508371098267,64697.580356238606,62.12717721258989,WIN,64697.580356238606,0.0
2022-12-02,31.360000610351562,30.8503995513916,3,238.08498138288564,238.08498138288564,64935.66533762149,65.0249095297326,WIN,64935.66533762149,0.0
2022-12-05,29.530000686645508,30.732800598144532,3,236.4712477903086,-124.3687256593987,64811.29661196209,64.87596473959977,LOSS,64935.66533762149,-0.1915260666272769
2022-12-06,27.889999389648438,28.939400672912598,3,227.45959657644076,-87.36078840280729,64723.93582355928,65.94831627691906,LOSS,64935.66533762149,-0.32606043683599467
2022-12-07,27.940000534057617,27.33219940185547,3,218.1503190752295,218.1503190752295,64942.08614263451,66.73642034182585,WIN,64942.08614263451,0.0
2022-12-08,28.579999923706055,27.381200523376464,3,217.98513490199826,217.98513490199826,65160.0712775365,66.60472847490999,WIN,65160.0712775365,0.0
2022-12-09,27.290000915527344,28.008399925231934,3,203.73457972570498,-11.785123185672234,65148.28615435083,62.15107005400749,LOSS,65160.0712775365,-0.018086418499256927
2022-12-12,25.610000610351562,26.744200897216796,3,145.34582899487845,-194.91425706469164,64953.37189728614,50.22800519605061,LOSS,65160.0712775365,-0.3172178547349474
2022-12-13,24.959999084472656,25.09780059814453,3,131.87657110049733,90.536116998935,65043.90801428507,49.06019158262076,LOSS,65160.0712775365,-0.17827368965981577
2022-12-14,24.540000915527344,24.460799102783202,3,128.73659208390967,128.73659208390967,65172.64460636898,49.11508611591637,WIN,65172.64460636898,0.0
2022-12-15,23.969999313354492,24.049200897216796,3,123.88513773549785,100.12466257680674,65272.76926894578,48.39132572909964,LOSS,65272.76926894578,0.0
2022-12-16,22.479999542236328,23.490599327087402,3,118.76764386750804,-184.4122915878141,65088.35697735797,47.77322261951879,LOSS,65272.76926894578,-0.28252561313580843
2022-12-19,22.030000686645508,22.0303995513916,3,114.20390057652014,114.08424115269248,65202.44121851066,48.6026607909085,LOSS,65272.76926894578,-0.10774485474232798
2022-12-20,21.399999618530273,21.589400672912596,3,109.54444774510982,52.72413143041298,65255.165349941075,47.890076850651546,LOSS,65272.76926894578,-0.026969774994798388
2022-12-21,21.030000686645508,20.97199962615967,3,102.75887225823476,102.75887225823476,65357.92422219931,46.76103105690328,WIN,65357.92422219931,0.0
2022-12-22,19.729999542236328,20.609400672912596,3,99.22673586327454,-164.59360333960575,65193.330618859705,46.208898945689285,LOSS,65357.92422219931,-0.25183419653909545
2022-12-23,19.139999389648438,19.3353995513916,3,93.17018398748056,34.55013546453189,65227.88075432424,46.2348127415447,LOSS,65357.92422219931,-0.1989712332860551
2022-12-27,17.739999771118164,18.75719940185547,3,90.22609416251089,-214.9337950586808,65012.94695926556,46.180226558915926,LOSS,65357.92422219931,-0.5278277531595457
2022-12-28,17.739999771118164,17.3851997756958,3,87.20932654749907,87.20932654749907,65100.15628581306,47.51609259118417,WIN,65357.92422219931,-0.39439431324335494
2022-12-29,18.729999542236328,17.3851997756958,3,86.67159207584633,86.67159207584633,65186.8278778889,47.31559770649763,WIN,65357.92422219931,-0.2617836266169203
2022-12-30,18.43000030517578,18.355399551391603,3,72.34785003711488,72.34785003711488,65259.17572792601,40.54917562287705,WIN,65357.92422219931,-0.15108878601710293
2023-01-03,17.34000015258789,18.061400299072265,3,71.23766020927273,-145.18238373603947,65113.99334418997,40.56662096784207,LOSS,65357.92422219931,-0.37322311091160476
2023-01-04,17.709999084472656,16.993200149536133,3,67.80628045837193,67.80628045837193,65181.799624648345,40.86484340289592,WIN,65357.92422219931,-0.26947703686578284
2023-01-05,16.559999465942383,17.3557991027832,3,71.45562563002473,-167.28426542222093,65014.51535922613,41.687440000961445,LOSS,65357.92422219931,-0.5254280442042307
2023-01-06,16.399999618530273,16.228799476623536,3,67.83993435716962,67.83993435716962,65082.3552935833,42.09655813050522,WIN,65357.92422219931,-0.42163047846983676
2023-01-09,16.6200008392334,16.071999626159666,3,66.43243739154187,66.43243739154187,65148.787730974844,41.79324884363011,WIN,65357.92422219931,-0.3199864342592344
2023-01-10,16.450000762939453,16.28760082244873,3,66.00808827180668,66.00808827180668,65214.795819246654,41.269701755029374,WIN,65357.92422219931,-0.21899165962808095
2023-01-11,17.079999923706055,16.121000747680664,3,65.07575737412411,65.07575737412411,65279.871576620775,41.16630127747547,WIN,65357.92422219931,-0.11942338516318034
2023-01-12,17.579999923706055,16.738399925231935,3,70.86610982102894,70.86610982102894,65350.737686441804,42.4435163651265,WIN,65357.92422219931,-0.01099566095929802
2023-01-17,16.93000030517578,16.121000747680664,3,74.48684828556075,74.48684828556075,65425.224534727364,44.95040537514487,WIN,65425.224534727364,0.0
2023-01-18,16.5,16.591400299072266,3,79.68655910939981,52.26646938772008,65477.49100411509,46.13272510891008,LOSS,65477.49100411509,0.0
2023-01-19,15.789999961853027,16.169999999999998,3,74.85715610116473,-39.14285534292651,65438.34814877216,45.008093772306566,LOSS,65477.49100411509,-0.05978062803363777
2023-01-20,16.229999542236328,15.474199962615966,3,72.61829767184014,72.61829767184014,65510.966446444,45.41956249789668,WIN,65510.966446444,0.0
2023-01-23,18.100000381469727,15.905399551391602,3,76.73128870997499,76.73128870997499,65587.69773515397,46.271089560998064,WIN,65587.69773515397,0.0
2023-01-25,18.690000534057617,17.688999252319334,3,101.58705910504099,101.58705910504099,65689.28479425902,52.22633049514303,WIN,65689.28479425902,0.0
2023-01-27,19.829999923706055,17.943799476623536,3,97.38736566025145,97.38736566025145,65786.67215991927,50.18060593830218,WIN,65786.67215991927,0.0
2023-01-30,18.040000915527344,19.43339992523193,3,113.80514131415947,-304.2145615972169,65482.45759832205,52.96017435656592,LOSS,65786.67215991927,-0.462425825184941
2023-01-31,19.399999618530273,17.679200897216795,3,110.34882709770082,110.34882709770082,65592.80642541975,55.45947050325404,WIN,65786.67215991927,-0.29468846520804665
2023-02-01,19.709999084472656,19.011999626159668,3,124.67843362421877,124.67843362421877,65717.48485904397,57.50878037488163,WIN,65786.67215991927,-0.10516917576726936
2023-02-02,20.8799991607666,19.315799102783203,3,121.79599198615038,121.79599198615038,65839.28085103011,55.872897063403315,WIN,65839.28085103011,0.0
2023-02-03,19.899999618530273,20.46239917755127,3,132.0786424663979,-36.64122523990085,65802.63962579021,56.83994917558628,LOSS,65839.28085103011,-0.05565252956332828
2023-02-06,20.219999313354492,19.501999626159666,3,123.01600534625611,123.01600534625611,65925.65563113647,55.888161264550746,WIN,65925.65563113647,0.0
2023-02-07,19.90999984741211,19.8155993270874,3,124.4882090550659,124.4882090550659,66050.14384019154,55.72265745602562,WIN,66050.14384019154,0.0
2023-02-08,20.079999923706055,19.511799850463866,3,123.42252508110865,123.42252508110865,66173.56636527265,56.002675797444766,WIN,66173.56636527265,0.0
2023-02-09,19.420000076293945,19.678399925231933,3,123.93882024465486,46.41886556325868,66219.98523083591,55.8256097360549,LOSS,66219.98523083591,0.0
2023-02-10,18.850000381469727,19.031600074768065,3,121.00893876903613,66.5290307795347,66286.51426161545,56.21518500784301,LOSS,66286.51426161545,0.0
2023-02-13,18.920000076293945,18.473000373840332,3,118.29836309612587,118.29836309612587,66404.81262471157,56.51035052047655,WIN,66404.81262471157,0.0
2023-02-14,19.489999771118164,18.541600074768066,3,112.88288886508036,112.88288886508036,66517.69551357665,54.463537263109565,WIN,66517.69551357665,0.0
2023-02-15,21.149999618530273,19.1001997756958,3,116.33400927060994,116.33400927060994,66634.02952284725,54.48061328420659,WIN,66634.02952284725,0.0
2023-02-17,20.219999313354492,20.266400299072266,3,126.32780462202544,112.40750890669315,66746.43703175394,55.40521636488852,LOSS,66746.43703175394,0.0
2023-02-21,19.079999923706055,19.8155993270874,3,124.85917989688011,-95.8206411175239,66650.61639063642,55.84400965983709,LOSS,66746.43703175394,-0.14355918514711727
2023-02-22,19.020000457763672,18.698399925231932,3,108.87118514166342,108.87118514166342,66759.48757577808,52.74188705155957,WIN,66759.48757577808,0.0
2023-02-23,18.18000030517578,18.639600448608398,3,108.53524642610638,-29.344796603678688,66730.1427791744,52.744119823532415,LOSS,66759.48757577808,-0.043955994375132826
2023-02-24,17.31999969482422,17.816400299072264,3,104.898703324582,-44.021477949831464,66686.12130122457,53.164999613747916,LOSS,66759.48757577808,-0.10989640157173734
2023-02-27,18.450000762939453,16.973599700927736,3,101.93239370123862,101.93239370123862,66788.05369492581,53.92721839302278,WIN,66788.05369492581,0.0
2023-02-28,19.299999237060547,18.081000747680665,3,105.31529340700989,105.31529340700989,66893.36898833282,52.755835241813266,WIN,66893.36898833282,0.0
2023-03-01,15.760000228881836,18.913999252319336,3,101.82402306433266,-844.3756839669173,66048.9933043659,49.89650947796617,LOSS,66893.36898833282,-1.2622711290175768
2023-03-02,15.720000267028809,15.444800224304199,3,109.37967365139127,109.37967365139127,66158.37297801729,60.905997900407016,WIN,66893.36898833282,-1.0987576518140771
2023-03-03,16.920000076293945,15.405600261688232,3,108.59744953552095,108.59744953552095,66266.9704275528,60.69367678216666,WIN,66893.36898833282,-0.9364135343359165
2023-03-06,17.1299991607666,16.581600074768065,3,119.28908316738708,119.28908316738708,66386.25951072019,61.63257192120185,WIN,66893.36898833282,-0.7580863174959447
2023-03-07,14.640000343322754,16.78739917755127,3,119.67020534971027,-524.5494449188441,65861.71006580135,61.208058699810735,LOSS,66893.36898833282,-1.5422439296059431
2023-03-08,15.130000114440918,14.347200336456298,3,115.48341831160205,115.48341831160205,65977.19348411296,67.17561445336602,WIN,66893.36898833282,-1.3696058638931137
2023-03-09,14.529999732971191,14.8274001121521,3,120.87722278080702,31.657109026534442,66008.85059313949,67.84386454579752,LOSS,66893.36898833282,-1.3222811297598145
2023-03-10,14.15999984741211,14.239399738311768,3,116.28003359454951,92.46006632465196,66101.31065946414,67.93325137427652,LOSS,66893.36898833282,-1.184061052459209
2023-03-13,13.729999542236328,13.876799850463867,3,113.1645549568409,69.12446248857938,66170.43512195272,67.8611004359972,LOSS,66893.36898833282,-1.080725754007386
2023-03-14,13.210000038146973,13.4553995513916,3,109.74975145428793,36.129897480899515,66206.56501943362,67.87155107069654,LOSS,66893.36898833282,-1.0267145746822648
2023-03-15,13.029999732971191,12.945800037384034,3,105.72612660988275,105.72612660988275,66312.2911460435,67.93812212038353,WIN,66893.36898833282,-0.8686628451777761
2023-03-16,13.460000038146973,12.769399738311767,3,102.93194181254222,102.93194181254222,66415.22308785604,67.25102179239619,WIN,66893.36898833282,-0.7147881885873887
2023-03-17,13.010000228881836,13.190800037384033,3,100.92687981011412,46.68693725945498,66461.91002511549,64.59647544994161,LOSS,66893.36898833282,-0.6449951164704874
2023-03-20,13.020000457763672,12.749800224304199,3,97.65851935806626,97.65851935806626,66559.56854447356,64.65029805584356,WIN,66893.36898833282,-0.4990037860366716
2023-03-21,13.609999656677246,12.759600448608397,3,98.02385069506921,98.02385069506921,66657.59239516863,64.79775775227289,WIN,66893.36898833282,-0.3524663157648921
2023-03-23,13.710000038146973,13.024199962615967,3,101.58540743268922,101.58540743268922,66759.17780260132,65.55863914061919,WIN,66893.36898833282,-0.2006046156157928
2023-03-24,13.619999885559082,13.435800037384032,3,105.56852301532075,105.56852301532075,66864.74632561664,65.93144737377554,WIN,66893.36898833282,-0.042788490322820456
2023-03-27,13.3100004196167,13.3475998878479,3,103.99599813282697,92.7161576634665,66957.4624832801,65.50432281888806,LOSS,66957.4624832801,0.0
2023-03-28,12.960000038146973,13.043800411224366,3,97.67817169067872,72.5380597674608,67030.00054304757,63.54097345333662,LOSS,67030.00054304757,0.0
2023-03-29,14.239999771118164,12.700800037384033,3,92.55944438573503,92.55944438573503,67122.55998743331,62.23944263390274,WIN,67122.55998743331,0.0
2023-03-31,15.479999542236328,14.111999626159667,3,88.42045327357361,88.42045327357361,67210.98044070689,55.61432923103083,WIN,67210.98044070689,0.0
2023-04-04,15.380000114440918,14.925399551391601,3,93.2105032747692,93.2105032747692,67304.19094398165,55.48125716620986,WIN,67304.19094398165,0.0
2023-04-05,14.630000114440918,15.0724001121521,3,71.61984590119685,-61.100153412157525,67243.09079056949,45.80108904118556,LOSS,67304.19094398165,-0.09078209329195445
2023-04-06,14.470000267028809,14.3374001121521,3,69.82091277228136,69.82091277228136,67312.91170334177,46.566775471971546,WIN,67312.91170334177,0.0
2023-04-10,14.8100004196167,14.180600261688232,3,67.38263004223239,67.38263004223239,67380.29433338401,45.80125751335303,WIN,67380.29433338401,0.0
2023-04-11,14.739999771118164,14.513800411224365,3,68.64684678551394,68.64684678551394,67448.94118016952,45.65875755186579,WIN,67448.94118016952,0.0
2023-04-12,14.1899995803833,14.4451997756958,3,67.0041645951863,-9.555893998563391,67439.38528617096,45.067225080942734,LOSS,67448.94118016952,-0.014167596750019095
2023-04-13,14.369999885559082,13.906199588775635,3,64.44858991133592,64.44858991133592,67503.8338760823,45.04139293455412,WIN,67503.8338760823,0.0
2023-04-14,13.380000114440918,14.0825998878479,3,64.9260608118447,-145.85387121024993,67357.98000487205,44.884866367992004,LOSS,67503.8338760823,-0.21606753696092484
2023-04-17,13.729999542236328,13.1124001121521,3,65.07061816843712,65.07061816843712,67423.05062304049,47.16753958490523,WIN,67503.8338760823,-0.11967209623990245
2023-04-18,13.430000305175781,13.4553995513916,3,66.05549244051497,58.43571857576913,67481.48634161626,46.82199773384767,LOSS,67503.8338760823,-0.033105578132145444
2023-04-19,12.819999694824219,13.161400299072266,3,65.25136439929166,-37.16881687512253,67444.31752474113,47.13679802405626,LOSS,67503.8338760823,-0.08816736461283521
2023-04-20,12.350000381469727,12.563599700927734,3,62.306030115602816,-1.7737657217993004,67442.54375901933,47.146307486290134,LOSS,67503.8338760823,-0.09079501643636133
2023-04-21,12.25,12.103000373840333,3,60.715184443201906,60.715184443201906,67503.25894346254,47.51766677739427,WIN,67503.8338760823,-0.0008517036540622304
2023-04-24,12.359999656677246,12.004999999999999,3,59.04068313775807,59.04068313775807,67562.2996266003,46.87897241181071,WIN,67562.2996266003,0.0
2023-04-25,12.0,12.1127996635437,3,59.74223343326696,25.902334370156737,67588.20196097046,46.97069110487442,LOSS,67588.20196097046,0.0
2023-04-26,12.039999961853027,11.76,3,58.261492416796216,58.261492416796216,67646.46345338726,47.11362915548297,WIN,67646.46345338726,0.0
2023-04-27,12.670000076293945,11.799199962615967,3,58.01865381876996,58.01865381876996,67704.48210720603,46.87353195464384,WIN,67704.48210720603,0.0
2023-05-02,12.680000305175781,12.396999626159667,3,44.7397676255053,44.7397676255053,67749.22187483154,38.3933403994953,WIN,67749.22187483154,0.0
2023-05-03,12.8100004196167,12.426400299072265,3,44.96019558229382,44.96019558229382,67794.18207041382,38.45297585659743,WIN,67794.18207041382,0.0
2023-05-04,12.949999809265137,12.553800411224366,3,45.44183790976623,45.44183790976623,67839.62390832359,38.46366086819887,WIN,67839.62390832359,0.0
2023-05-11,13.84000015258789,13.8277996635437,3,49.94183629443679,49.94183629443679,67889.56574461803,38.4113540163075,WIN,67889.56574461803,0.0
2023-05-12,12.90999984741211,13.563200149536133,3,49.22745798146139,-146.7326326557457,67742.83311196227,38.52666366670428,LOSS,67889.56574461803,-0.21613429257703645
2023-05-15,13.4399995803833,12.651799850463867,3,45.607441970183594,45.607441970183594,67788.44055393247,38.366760420819006,WIN,67889.56574461803,-0.1489554242635263
2023-05-16,13.079999923706055,13.171199588775634,3,48.94340704413922,21.58350752326539,67810.02406145573,39.08706982848473,LOSS,67889.56574461803,-0.117163340625148
2023-05-17,13.40999984741211,12.818399925231933,3,47.94804663089177,47.94804663089177,67857.97210808661,39.246675836509525,WIN,67889.56574461803,-0.04653680751215661
2023-05-18,13.539999961853027,13.141799850463867,3,46.95592686005834,46.95592686005834,67904.92803494667,38.16064624643289,WIN,67904.92803494667,0.0
2023-05-19,13.470000267028809,13.269199962615966,3,44.99925543099523,44.99925543099523,67949.92729037767,36.982429724688195,WIN,67949.92729037767,0.0
2023-05-22,14.229999542236328,13.200600261688232,3,44.66142789127612,44.66142789127612,67994.58871826895,36.93077747863784,WIN,67994.58871826895,0.0
2023-05-24,14.380000114440918,13.915999813079834,3,49.019729667283144,49.019729667283144,68043.60844793623,37.83345348191909,WIN,68043.60844793623,0.0
2023-05-25,14.569999694824219,14.092400112152099,3,49.60937312366313,49.60937312366313,68093.2178210599,37.81885656092834,WIN,68093.2178210599,0.0
2023-05-30,14.869999885559082,14.837200336456299,3,50.610144980496244,50.610144980496244,68143.8279660404,37.110610039446286,WIN,68143.8279660404,0.0
2023-05-31,14.729999542236328,14.5725998878479,3,50.07861035974293,50.07861035974293,68193.90657640014,37.27564728232697,WIN,68193.90657640014,0.0
2023-06-01,14.579999923706055,14.435399551391601,3,50.06296933416452,50.06296933416452,68243.9695457343,37.4803412878353,WIN,68243.9695457343,0.0
2023-06-02,14.479999542236328,14.288399925231934,3,50.03971338943202,50.03971338943202,68294.00925912373,37.701069615598044,WIN,68294.00925912373,0.0
2023-06-05,14.34000015258789,14.190399551391602,3,49.9462940868616,49.9462940868616,68343.9555532106,37.81517217553772,WIN,68343.9555532106,0.0
2023-06-06,14.5,14.053200149536133,3,48.30170783886226,48.30170783886226,68392.25726104947,37.279341959816165,WIN,68392.25726104947,0.0
2023-06-07,13.819999694824219,14.209999999999999,3,47.33938202175393,-69.66070953098017,68322.5965515185,36.59452276707637,LOSS,68392.25726104947,-0.10185467232801311
2023-06-08,14.050000190734863,13.543599700927734,3,48.71385800192617,48.71385800192617,68371.31040952042,38.31489806831898,WIN,68392.25726104947,-0.030627518915038964
2023-06-09,13.869999885559082,13.769000186920167,3,49.4524397914233,49.4524397914233,68420.76284931184,38.28093516678052,WIN,68420.76284931184,0.0
2023-06-12,14.0,13.5925998878479,3,48.50949301437467,48.50949301437467,68469.2723423262,38.133391456529026,WIN,68469.2723423262,0.0
2023-06-13,15.25,13.719999999999999,3,41.04328091580593,41.04328091580593,68510.31562324202,34.39112755239032,WIN,68510.31562324202,0.0
2023-06-15,15.239999771118164,14.4451997756958,3,53.803815906039354,53.803815906039354,68564.11943914805,39.14374468862064,WIN,68564.11943914805,0.0
2023-06-16,14.880000114440918,14.9351997756958,3,56.25622492803515,39.696326551570564,68603.81576569962,39.416007725434014,LOSS,68603.81576569962,0.0
2023-06-20,15.699999809265137,14.582400112152099,3,56.23367335400597,56.23367335400597,68660.04943905362,39.996692516478745,WIN,68660.04943905362,0.0
2023-06-21,14.619999885559082,15.385999813079835,3,62.70452341790426,-167.0954548383215,68492.9539842153,41.41728934045856,LOSS,68660.04943905362,-0.2433663479759639
2023-06-22,14.149999618530273,14.3275998878479,3,62.178927750803254,8.898846955515467,68501.85283117082,43.13098168690361,LOSS,68660.04943905362,-0.23040561312619084
2023-06-23,13.529999732971191,13.866999626159668,3,61.55208093681274,-39.547887019730226,68462.3049441511,43.77235039357568,LOSS,68660.04943905362,-0.28800517406858517
2023-06-26,13.449999809265137,13.259399738311767,3,60.76819851862136,60.76819851862136,68523.07314266972,44.707602378933856,WIN,68660.04943905362,-0.19949926850182312
2023-06-27,13.9399995803833,13.180999813079834,3,60.12558403326315,60.12558403326315,68583.19872670298,44.56827974728827,WIN,68660.04943905362,-0.11192929946672886
2023-06-28,14.640000343322754,13.661199588775634,3,62.05362662050384,62.05362662050384,68645.25235332348,44.44377132882889,WIN,68660.04943905362,-0.021551230811849873
