Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-08-31,32.709999084472656,31.889999389648438,4,247.02492153683332,247.02492153683332,72507.78399373498,40.61800417570146,WIN,72507.78399373498,0.0
2022-09-01,31.950000762939453,32.709999084472656,4,243.21250155022008,-60.78682706306117,72446.99716667192,39.59033219406492,LOSS,72507.78399373498,-0.08383489842733197
2022-09-02,32.06999969482422,31.950000762939453,4,239.400964512438,239.400964512438,72686.39813118435,39.78072772315941,WIN,72686.39813118435,0.0
2022-09-06,33.220001220703125,32.06999969482422,4,240.3280299760534,240.3280299760534,72926.7261611604,39.78360642521822,WIN,72926.7261611604,0.0
2022-09-07,33.25,33.220001220703125,4,222.86569807839763,222.86569807839763,73149.5918592388,37.18720617154772,WIN,73149.5918592388,0.0
2022-09-08,36.880001068115234,33.25,4,216.05358322057944,216.05358322057944,73365.64544245938,36.489625979926714,WIN,73365.64544245938,0.0
2022-09-09,37.54999923706055,36.880001068115234,4,326.79913276355154,326.79913276355154,73692.44457522294,44.30549108333191,WIN,73692.44457522294,0.0
2022-09-12,38.7400016784668,37.54999923706055,4,323.5006164872245,323.5006164872245,74015.94519171015,43.492083807971554,WIN,74015.94519171015,0.0
2022-09-13,38.7599983215332,38.7400016784668,4,340.6983648467732,340.6983648467732,74356.64355655693,44.085025374816496,WIN,74356.64355655693,0.0
2022-09-14,40.099998474121094,38.7599983215332,4,328.2270034800642,328.2270034800642,74684.87056003699,43.005903714840215,WIN,74684.87056003699,0.0
2022-09-15,39.689998626708984,40.099998474121094,4,343.1148069204289,179.11486795558517,74863.98542799258,43.29789541143167,LOSS,74863.98542799258,0.0
2022-09-16,39.2599983215332,39.689998626708984,4,322.0900963947523,150.08997432443982,75014.07540231702,41.838319611451084,LOSS,75014.07540231702,0.0
2022-09-19,37.939998626708984,39.2599983215332,4,317.7166500530931,-210.28322787659442,74803.79217444042,41.763858869167706,LOSS,75014.07540231702,-0.2803250280014847
2022-09-20,35.75,37.939998626708984,4,302.9496732573348,-573.049777426259,74230.74239701415,41.40779929558703,LOSS,75014.07540231702,-1.0442480309217632
2022-09-21,35.099998474121094,35.75,4,297.91271761400066,37.912107262438155,74268.6545042766,42.55954416818383,LOSS,75014.07540231702,-0.9937080395146715
2022-09-22,33.33000183105469,35.099998474121094,4,289.9264520269972,-418.0722051995653,73850.58229907702,42.31742606514246,LOSS,75014.07540231702,-1.551033052130445
2022-09-23,33.560001373291016,33.33000183105469,4,292.11402292278825,292.11402292278825,74142.69632199981,43.985186643772465,WIN,75014.07540231702,-1.1616207700272294
2022-09-26,33.849998474121094,33.560001373291016,4,293.84303858672325,293.84303858672325,74436.53936058654,43.95692687630349,WIN,75014.07540231702,-0.7699035662747602
2022-09-27,33.790000915527344,33.849998474121094,4,292.48632815634187,268.48730471884187,74705.02666530538,43.57629693763975,LOSS,75014.07540231702,-0.4119876641205469
2022-09-28,35.08000183105469,33.790000915527344,4,292.0452669592014,292.0452669592014,74997.07193226459,43.58386826768515,WIN,75014.07540231702,-0.02266703943391051
2022-09-29,32.310001373291016,35.08000183105469,4,308.4795595055759,-799.5206235998928,74197.5513086647,44.08210363447003,LOSS,75014.07540231702,-1.0884945115608238
2022-09-30,32.90999984741211,32.310001373291016,4,316.56055189472886,316.56055189472886,74514.11186055942,47.402524744983445,WIN,75014.07540231702,-0.6664929735868599
2022-10-03,31.889999389648438,32.90999984741211,4,320.9260216397824,-87.07416146568636,74427.03769909374,47.25047274555693,LOSS,75014.07540231702,-0.7825700711164759
2022-10-04,36.29999923706055,31.889999389648438,4,316.10777018815156,316.10777018815156,74743.1454692819,47.782320610692956,WIN,75014.07540231702,-0.3611721288065787
2022-10-05,36.130001068115234,36.29999923706055,4,445.2022986513084,377.2030310731834,75120.34850035507,55.56110847459382,LOSS,75120.34850035507,0.0
2022-10-06,36.7599983215332,36.130001068115234,4,443.4860395845921,443.4860395845921,75563.83453993966,55.594856628210266,WIN,75563.83453993966,0.0
2022-10-07,33.95000076293945,36.7599983215332,4,397.9018863662951,-726.0971370712049,74837.73740286846,50.79806466258805,LOSS,75563.83453993966,-0.9609056256765588
2022-10-10,31.479999542236328,33.95000076293945,4,391.48440567337144,-596.5160826078786,74241.22132026058,53.13587467950567,LOSS,75563.83453993966,-1.7503257050567118
2022-10-11,32.33000183105469,31.479999542236328,4,374.88085730691085,374.88085730691085,74616.10217756749,54.38379662228217,WIN,75563.83453993966,-1.254214225816248
2022-10-12,32.349998474121094,32.33000183105469,4,389.8279033690575,389.8279033690575,75005.93008093655,54.87734410818767,WIN,75563.83453993966,-0.7383220589582816
2022-10-13,32.5,32.349998474121094,4,382.73841030674396,382.73841030674396,75388.6684912433,54.12792498560376,WIN,75563.83453993966,-0.2318120166384377
2022-10-14,28.709999084472656,32.5,4,385.30237437187367,-1130.697991839064,74257.97049940424,54.208240851949405,LOSS,75563.83453993966,-1.7281601026284634
2022-10-17,30.700000762939453,28.709999084472656,4,378.79661661745683,378.79661661745683,74636.7671160217,58.63469509759111,WIN,75563.83453993966,-1.2268665685936808
2022-10-18,31.639999389648438,30.700000762939453,4,425.84314331371155,425.84314331371155,75062.61025933542,60.874390339194335,WIN,75563.83453993966,-0.6633123949517462
2022-10-19,31.5,31.639999389648438,4,434.7007443351684,378.7009884757934,75441.3112478112,60.43734538684138,LOSS,75563.83453993966,-0.1621454137080643
2022-10-20,30.729999542236328,31.5,4,432.09634402256125,124.0961609170925,75565.4074087283,60.36585193269475,LOSS,75565.4074087283,0.0
2022-10-21,31.920000076293945,30.729999542236328,4,415.4477148082238,415.4477148082238,75980.85512353652,59.71084251977895,WIN,75980.85512353652,0.0
2022-10-24,31.34000015258789,31.920000076293945,4,437.0946333216731,205.0946638392512,76185.94978737576,60.2867988880806,LOSS,76185.94978737576,0.0
2022-10-25,34.4900016784668,31.34000015258789,4,429.73637040336763,429.73637040336763,76615.68615777913,60.34841894827508,WIN,76615.68615777913,0.0
2022-10-26,34.439998626708984,34.4900016784668,4,509.79247282137914,489.79125211825414,77105.47740989739,63.883155903849676,LOSS,77105.47740989739,0.0
2022-10-27,34.5,34.439998626708984,4,504.4041063444557,504.4041063444557,77609.88151624185,63.436697113870196,WIN,77609.88151624185,0.0
2022-10-28,34.47999954223633,34.5,4,480.790830270527,472.79064716505826,78082.67216340691,61.08887570782898,LOSS,78082.67216340691,0.0
2022-10-31,34.970001220703125,34.47999954223633,4,479.8509669527498,479.8509669527498,78562.52313035967,61.02546192669216,WIN,78562.52313035967,0.0
2022-11-01,33.47999954223633,34.970001220703125,4,482.0205039294289,-113.98016745728984,78448.54296290237,60.58572832835247,LOSS,78562.52313035967,-0.14508211156630868
2022-11-02,31.520000457763672,33.47999954223633,4,395.2027209143809,-388.7969128746816,78059.7460500277,54.03853536782614,LOSS,78562.52313035967,-0.6399706377781542
2022-11-03,32.2400016784668,31.520000457763672,4,383.8263359643739,383.8263359643739,78443.57238599207,55.2724070768823,WIN,78562.52313035967,-0.15140901746526295
2022-11-04,31.989999771118164,32.2400016784668,4,393.70162811182036,293.70086517236723,78737.27325116444,55.38603227806379,LOSS,78737.27325116444,0.0
2022-11-07,31.31999969482422,31.989999771118164,4,369.03595059143646,101.03592007385834,78838.3091712383,53.151662906104974,LOSS,78838.3091712383,0.0
2022-11-08,31.850000381469727,31.31999969482422,4,340.9972581680077,340.9972581680077,79179.30642940631,51.00710215749654,WIN,79179.30642940631,0.0
2022-11-09,28.06999969482422,31.850000381469727,4,344.8423241849652,-1167.1579504732379,78012.14847893307,50.80718290405994,LOSS,79179.30642940631,-1.4740694293828354
2022-11-10,32.959999084472656,28.06999969482422,4,352.7610239942422,352.7610239942422,78364.90950292732,56.56207480727844,WIN,79179.30642940631,-1.0285476890418104
2022-11-11,34.900001525878906,32.959999084472656,4,522.6103084907035,522.6103084907035,78887.51981141802,67.43844611924354,WIN,79179.30642940631,-0.3685137331285308
2022-11-14,34.380001068115234,34.900001525878906,4,509.4665158815507,301.46633277608197,79188.9861441941,63.277995823926275,LOSS,79188.9861441941,0.0
2022-11-15,35.150001525878906,34.380001068115234,4,491.0596657254565,491.0596657254565,79680.04580991955,62.237555047990995,WIN,79680.04580991955,0.0
2022-11-16,33.31999969482422,35.150001525878906,4,500.86599496495177,-231.13473745692323,79448.91107246262,62.12541981934724,LOSS,79680.04580991955,-0.2900785699951944
2022-11-17,32.06999969482422,33.31999969482422,4,486.1188476752516,-13.881152324748427,79435.02992013788,63.249909601957086,LOSS,79680.04580991955,-0.3074996848849328
2022-11-18,30.34000015258789,32.06999969482422,4,470.9352180608139,-221.06459883371735,79213.96532130416,63.56475999639531,LOSS,79680.04580991955,-0.5849400359623907
2022-11-21,28.420000076293945,30.34000015258789,4,450.81275538354294,-317.1872751340352,78896.77804617012,64.14050892394744,LOSS,79680.04580991955,-0.9830162066145846
2022-11-22,28.940000534057617,28.420000076293945,4,432.3209218457963,432.3209218457963,79329.09896801591,65.30848182193799,WIN,79680.04580991955,-0.4404450804920997
2022-11-23,29.709999084472656,28.940000534057617,4,408.5105096067925,408.5105096067925,79737.6094776227,61.68353474561495,WIN,79737.6094776227,0.0
2022-11-25,29.530000686645508,29.709999084472656,4,422.7702263264556,350.7708671955962,80088.38034481829,62.06096074767632,LOSS,80088.38034481829,0.0
2022-11-28,28.639999389648438,29.530000686645508,4,420.02364894795494,64.02313014912681,80152.40347496742,62.04021732315535,LOSS,80152.40347496742,0.0
2022-11-29,28.850000381469727,28.639999389648438,4,408.8943260438886,408.8943260438886,80561.2978010113,62.216861132707685,WIN,80561.2978010113,0.0
2022-11-30,32.040000915527344,28.850000381469727,4,411.11016742196523,411.11016742196523,80972.40796843327,62.12717721258989,WIN,80972.40796843327,0.0
2022-12-01,31.479999542236328,32.040000915527344,4,494.7525297419064,270.75198042550016,81243.15994885877,66.06866872711305,LOSS,81243.15994885877,0.0
2022-12-02,31.360000610351562,31.479999542236328,4,476.16996276577134,428.1703900118651,81671.33033887063,65.0249095297326,LOSS,81671.33033887063,0.0
2022-12-05,29.530000686645508,31.360000610351562,4,472.94249558061716,-259.0574739018047,81412.27286496882,64.87596473959977,LOSS,81671.33033887063,-0.3171951195443048
2022-12-06,27.889999389648438,29.530000686645508,4,454.91919315288146,-201.08132564594666,81211.19153932287,65.94831627691906,LOSS,81671.33033887063,-0.5634030909482539
2022-12-07,27.940000534057617,27.889999389648438,4,436.300638150459,436.300638150459,81647.49217747332,66.73642034182585,WIN,81671.33033887063,-0.029187918573621924
2022-12-08,28.579999923706055,27.940000534057617,4,435.9702698039964,435.9702698039964,82083.46244727731,66.60472847490999,WIN,82083.46244727731,0.0
2022-12-09,27.290000915527344,28.579999923706055,4,407.4691594514099,-108.53044382007448,81974.93200345724,62.15107005400749,LOSS,82083.46244727731,-0.13221962205819343
2022-12-12,25.610000610351562,27.290000915527344,4,290.6916579897568,-381.3084640805557,81593.62353937668,50.22800519605061,LOSS,82083.46244727731,-0.5967571217104256
2022-12-13,24.959999084472656,25.610000610351562,4,263.7531422009946,3.7525318494321027,81597.37607122611,49.06019158262076,LOSS,82083.46244727731,-0.5921855164959888
2022-12-14,24.540000915527344,24.959999084472656,4,257.47318416781934,89.47391658969434,81686.8499878158,49.11508611591637,LOSS,82083.46244727731,-0.4831819317030599
2022-12-15,23.969999313354492,24.540000915527344,4,247.77027547099567,19.769634601855046,81706.61962241765,48.39132572909964,LOSS,82083.46244727731,-0.45909713555481335
2022-12-16,22.479999542236328,23.969999313354492,4,237.53528773501606,-358.4646207122496,81348.1550017054,47.77322261951879,LOSS,82083.46244727731,-0.8958046159958349
2022-12-19,22.030000686645508,22.479999542236328,4,228.40780115304025,48.40825891671213,81396.5632606221,48.6026607909085,LOSS,82083.46244727731,-0.8368301801308746
2022-12-20,21.399999618530273,22.030000686645508,4,219.0888954902196,-32.91153175587414,81363.65172886623,47.890076850651546,LOSS,82083.46244727731,-0.876925384176409
2022-12-21,21.030000686645508,21.399999618530273,4,205.5177445164695,57.51817176256324,81421.1699006288,46.76103105690328,LOSS,82083.46244727731,-0.8068525947890075
2022-12-22,19.729999542236328,21.030000686645508,4,198.45347172654905,-321.5469860371228,81099.62291459167,46.208898945689285,LOSS,82083.46244727731,-1.1985843473861335
2022-12-23,19.139999389648438,19.729999542236328,4,186.34036797496108,-49.65969306019517,81049.96322153148,46.2348127415447,LOSS,82083.46244727731,-1.2590833706724527
2022-12-27,17.739999771118164,19.139999389648438,4,180.45218832502172,-379.54765908708765,80670.4155624444,46.180226558915926,LOSS,82083.46244727731,-1.7214757305596442
2022-12-28,17.739999771118164,17.739999771118164,4,174.41865309499815,174.41865309499815,80844.83421553939,47.51609259118417,WIN,82083.46244727731,-1.5089863351384585
2022-12-29,18.729999542236328,17.739999771118164,4,173.34318415169267,173.34318415169267,81018.17739969108,47.31559770649763,WIN,82083.46244727731,-1.2978071536279001
2022-12-30,18.43000030517578,18.729999542236328,4,144.69570007422973,24.696005250010984,81042.87340494109,40.54917562287705,LOSS,82083.46244727731,-1.267720697094869
2023-01-03,17.34000015258789,18.43000030517578,4,142.47532041854544,-293.5247406166108,80749.34866432447,40.56662096784207,LOSS,82083.46244727731,-1.6253137272440894
2023-01-04,17.709999084472656,17.34000015258789,4,135.61256091674386,135.61256091674386,80884.96122524122,40.86484340289592,WIN,82083.46244727731,-1.460100714934996
2023-01-05,16.559999465942383,17.709999084472656,4,142.91125126004945,-317.08859615205995,80567.87262908916,41.687440000961445,LOSS,82083.46244727731,-1.846400935098981
2023-01-06,16.399999618530273,16.559999465942383,4,135.67986871433925,71.6799297494955,80639.55255883867,42.09655813050522,LOSS,82083.46244727731,-1.7590752697184031
2023-01-09,16.6200008392334,16.399999618530273,4,132.86487478308374,132.86487478308374,80772.41743362175,41.79324884363011,WIN,82083.46244727731,-1.59720968702758
2023-01-10,16.450000762939453,16.6200008392334,4,132.01617654361334,64.01614602603522,80836.4335796478,41.269701755029374,LOSS,82083.46244727731,-1.5192205962686949
2023-01-11,17.079999923706055,16.450000762939453,4,130.1515147482482,130.1515147482482,80966.58509439604,41.16630127747547,WIN,82083.46244727731,-1.3606606246643789
2023-01-12,17.579999923706055,17.079999923706055,4,141.73221964205786,141.73221964205786,81108.3173140381,42.4435163651265,WIN,82083.46244727731,-1.1879922022850322
2023-01-13,16.450000762939453,17.579999923706055,4,152.75892583684742,-299.2407384697932,80809.07657556831,43.73735282022514,LOSS,82083.46244727731,-1.5525488736876198
2023-01-17,16.93000030517578,16.450000762939453,4,148.9736965711215,148.9736965711215,80958.05027213943,44.95040537514487,WIN,82083.46244727731,-1.3710583613121134
2023-01-18,16.5,16.93000030517578,4,159.37311821879965,-12.627003851512853,80945.42326828792,46.13272510891008,LOSS,82083.46244727731,-1.3864414890153547
2023-01-19,15.789999961853027,16.5,4,149.71431220232947,-134.2857030564596,80811.13756523146,45.008093772306566,LOSS,82083.46244727731,-1.550038027286039
2023-01-20,16.229999542236328,15.789999961853027,4,145.23659534368025,145.23659534368025,80956.37416057514,45.41956249789668,WIN,82083.46244727731,-1.3731003214272393
2023-01-23,18.100000381469727,16.229999542236328,4,153.46257741994995,153.46257741994995,81109.8367379951,46.271089560998064,WIN,82083.46244727731,-1.1861411303252287
2023-01-24,18.049999237060547,18.100000381469727,4,211.47983159009755,191.47937382642567,81301.31611182152,53.64109322519983,LOSS,82083.46244727731,-0.9528671332038043
2023-01-25,18.690000534057617,18.049999237060547,4,203.17411821008196,203.17411821008196,81504.4902300316,52.22633049514303,WIN,82083.46244727731,-0.7053457541677028
2023-01-26,18.309999465942383,18.690000534057617,4,211.86917549907113,59.86874825297738,81564.35897828458,52.49017742330855,LOSS,82083.46244727731,-0.6324093227989207
2023-01-27,19.829999923706055,18.309999465942383,4,194.77473132050287,194.77473132050287,81759.13370960508,50.18060593830218,WIN,82083.46244727731,-0.39512068326862726
2023-01-30,18.040000915527344,19.829999923706055,4,227.61028262831888,-488.3893206431655,81270.74438896192,52.96017435656592,LOSS,82083.46244727731,-0.9901118131285096
2023-01-31,19.399999618530273,18.040000915527344,4,220.69765419540164,220.69765419540164,81491.44204315732,55.45947050325404,WIN,82083.46244727731,-0.7212419974367535
2023-02-01,19.709999084472656,19.399999618530273,4,249.35686724843754,249.35686724843754,81740.79891040576,57.50878037488163,WIN,82083.46244727731,-0.41745745934102785
2023-02-02,20.8799991607666,19.709999084472656,4,243.59198397230074,243.59198397230074,81984.39089437807,55.872897063403315,WIN,82083.46244727731,-0.12069611825022411
2023-02-03,19.899999618530273,20.8799991607666,4,264.1572849327958,-127.84253196173546,81856.54836241633,56.83994917558628,LOSS,82083.46244727731,-0.2764431203261321
2023-02-06,20.219999313354492,19.899999618530273,4,246.0320106925122,246.0320106925122,82102.58037310884,55.888161264550746,WIN,82102.58037310884,0.0
2023-02-07,19.90999984741211,20.219999313354492,4,248.97641811013176,124.97663173317864,82227.55700484202,55.72265745602562,LOSS,82227.55700484202,0.0
2023-02-08,20.079999923706055,19.90999984741211,4,246.84505016221726,246.84505016221726,82474.40205500423,56.002675797444766,WIN,82474.40205500423,0.0
2023-02-09,19.420000076293945,20.079999923706055,4,247.87764048930973,-16.122298475534024,82458.2797565287,55.8256097360549,LOSS,82474.40205500423,-0.019548245363182108
2023-02-10,18.850000381469727,19.420000076293945,4,242.01787753807227,14.01799960838477,82472.2977561371,56.21518500784301,LOSS,82474.40205500423,-0.0025514569547728555
2023-02-13,18.920000076293945,18.850000381469727,4,236.5967261922517,236.5967261922517,82708.89448232934,56.51035052047655,WIN,82708.89448232934,0.0
2023-02-14,19.489999771118164,18.920000076293945,4,225.76577773016066,225.76577773016066,82934.6602600595,54.463537263109565,WIN,82934.6602600595,0.0
2023-02-15,21.149999618530273,19.489999771118164,4,232.6680185412199,232.6680185412199,83167.32827860073,54.48061328420659,WIN,83167.32827860073,0.0
2023-02-16,20.68000030517578,21.149999618530273,4,263.469430174491,75.4697048326941,83242.79798343343,56.19826258169693,LOSS,83242.79798343343,0.0
2023-02-17,20.219999313354492,20.68000030517578,4,252.65560924405085,68.65521251553523,83311.45319594895,55.40521636488852,LOSS,83311.45319594895,0.0
2023-02-21,19.079999923706055,20.219999313354492,4,249.7183597937602,-206.2813960656148,83105.17179988333,55.84400965983709,LOSS,83311.45319594895,-0.24760268624824666
2023-02-22,19.020000457763672,19.079999923706055,4,217.74237028332678,193.74258390637365,83298.91438378971,52.74188705155957,LOSS,83311.45319594895,-0.015050526282081684
2023-02-23,18.18000030517578,19.020000457763672,4,217.0704928522128,-118.92956818294346,83179.98481560677,52.744119823532415,LOSS,83311.45319594895,-0.1578034895549897
2023-02-24,17.31999969482422,18.18000030517578,4,209.79740664916395,-134.20283749146105,83045.78197811531,53.164999613747916,LOSS,83311.45319594895,-0.3188891894716872
2023-02-27,18.450000762939453,17.31999969482422,4,203.86478740247728,203.86478740247728,83249.64676551778,53.92721839302278,WIN,83311.45319594895,-0.07418719522968964
2023-02-28,19.299999237060547,18.450000762939453,4,210.63058681401978,210.63058681401978,83460.2773523318,52.755835241813266,WIN,83460.2773523318,0.0
2023-03-01,15.760000228881836,19.299999237060547,4,203.64804612866533,-1212.351557142819,82247.92579518899,49.89650947796617,LOSS,83460.2773523318,-1.4526090681736061
2023-03-02,15.720000267028809,15.760000228881836,4,218.75934730278252,202.75936256157158,82450.68515775056,60.905997900407016,LOSS,83460.2773523318,-1.2096679122203242
2023-03-03,16.920000076293945,15.720000267028809,4,217.19489907104185,217.19489907104185,82667.8800568216,60.69367678216666,WIN,83460.2773523318,-0.9494304603914286
2023-03-06,17.1299991607666,16.920000076293945,4,238.57816633477412,238.57816633477412,82906.45822315637,61.63257192120185,WIN,83460.2773523318,-0.6635721168735855
2023-03-07,14.640000343322754,17.1299991607666,4,239.3404106994205,-756.6591162781185,82149.79910687826,61.208058699810735,LOSS,83460.2773523318,-1.5701819919927833
2023-03-08,15.130000114440918,14.640000343322754,4,230.9668366232041,230.9668366232041,82380.76594350146,67.17561445336602,WIN,83460.2773523318,-1.293443351827272
2023-03-09,14.529999732971191,15.130000114440918,4,241.75444556161403,1.754292973723409,82382.52023647519,67.84386454579752,LOSS,83460.2773523318,-1.2913414022179759
2023-03-10,14.15999984741211,14.529999732971191,4,232.56006718909902,84.5601129654662,82467.08034944066,67.93325137427652,LOSS,83460.2773523318,-1.1900236069169936
2023-03-13,13.729999542236328,14.15999984741211,4,226.3291099136818,54.328987843369305,82521.40933728403,67.8611004359972,LOSS,83460.2773523318,-1.1249279835056083
2023-03-14,13.210000038146973,13.729999542236328,4,219.49950290857583,11.499701272833647,82532.90903855686,67.87155107069654,LOSS,83460.2773523318,-1.11114933138793
2023-03-15,13.029999732971191,13.210000038146973,4,211.45225321976548,139.45213114945298,82672.3611697063,67.93812212038353,LOSS,83460.2773523318,-0.9440613039173978
2023-03-16,13.460000038146973,13.029999732971191,4,205.86388362508444,205.86388362508444,82878.22505333139,67.25102179239619,WIN,83460.2773523318,-0.6974003891015683
2023-03-17,13.010000228881836,13.460000038146973,4,201.8537596202282,21.853835914173516,82900.07888924556,64.59647544994161,LOSS,83460.2773523318,-0.6712156739203444
2023-03-20,13.020000457763672,13.010000228881836,4,195.31703871613252,195.31703871613252,83095.3959279617,64.65029805584356,WIN,83460.2773523318,-0.43719172275181867
2023-03-21,13.609999656677246,13.020000457763672,4,196.04770139013837,196.04770139013837,83291.44362935184,64.79775775227289,WIN,83460.2773523318,-0.2022923099898473
2023-03-22,13.289999961853027,13.609999656677246,4,208.16544613394763,80.16556820426013,83371.6091975561,65.58357971348572,LOSS,83460.2773523318,-0.10623994741999997
2023-03-23,13.710000038146973,13.289999961853027,4,203.1708148653784,203.1708148653784,83574.78001242148,65.55863914061919,WIN,83574.78001242148,0.0
2023-03-24,13.619999885559082,13.710000038146973,4,211.13704603064147,175.13698499548522,83749.91699741696,65.93144737377554,LOSS,83749.91699741696,0.0
2023-03-27,13.3100004196167,13.619999885559082,4,207.9919962656539,83.99220988870078,83833.90920730567,65.50432281888806,LOSS,83833.90920730567,0.0
2023-03-28,12.960000038146973,13.3100004196167,4,195.35634338135742,55.356190793466794,83889.26539809913,63.54097345333662,LOSS,83889.26539809913,0.0
2023-03-29,14.239999771118164,12.960000038146973,4,185.11888877147004,185.11888877147004,84074.3842868706,62.23944263390274,WIN,84074.3842868706,0.0
2023-03-30,14.399999618530273,14.239999771118164,4,174.4982391958635,174.4982391958635,84248.88252606646,55.52659344729276,WIN,84248.88252606646,0.0
2023-03-31,15.479999542236328,14.399999618530273,4,176.84090654714723,176.84090654714723,84425.72343261361,55.61432923103083,WIN,84425.72343261361,0.0
2023-04-03,15.229999542236328,15.479999542236328,4,189.70127673534054,89.70127673534054,84515.42470934895,55.5282959039938,LOSS,84515.42470934895,0.0
2023-04-04,15.380000114440918,15.229999542236328,4,186.42100654953836,186.42100654953836,84701.8457158985,55.48125716620986,WIN,84701.8457158985,0.0
2023-04-05,14.630000114440918,15.380000114440918,4,143.2396918023937,-156.7603081976063,84545.08540770088,45.80108904118556,LOSS,84701.8457158985,-0.18507307234296588
2023-04-06,14.470000267028809,14.630000114440918,4,139.6418255445627,75.64188657971894,84620.7272942806,46.566775471971546,LOSS,84701.8457158985,-0.09576936716347076
2023-04-10,14.8100004196167,14.470000267028809,4,134.76526008446476,134.76526008446476,84755.49255436506,45.80125751335303,WIN,84755.49255436506,0.0
2023-04-11,14.739999771118164,14.8100004196167,4,137.2936935710279,109.29343417161382,84864.78598853668,45.65875755186579,LOSS,84864.78598853668,0.0
2023-04-12,14.1899995803833,14.739999771118164,4,134.00832919037256,-85.99174710357275,84778.7942414331,45.067225080942734,LOSS,84864.78598853668,-0.10132794904495351
2023-04-13,14.369999885559082,14.1899995803833,4,128.8971798226718,128.8971798226718,84907.69142125577,45.04139293455412,WIN,84907.69142125577,0.0
2023-04-14,13.380000114440918,14.369999885559082,4,129.85212162368938,-266.1477868235762,84641.5436344322,44.884866367992004,LOSS,84907.69142125577,-0.3134554507001402
2023-04-17,13.729999542236328,13.380000114440918,4,130.14123633687424,130.14123633687424,84771.68487076907,47.16753958490523,WIN,84907.69142125577,-0.16018166106052087
2023-04-18,13.430000305175781,13.729999542236328,4,132.1109848810299,12.111290056811157,84783.79616082588,46.82199773384767,LOSS,84907.69142125577,-0.14591759398475596
2023-04-19,12.819999694824219,13.430000305175781,4,130.5027287985833,-113.49751534204171,84670.29864548384,47.13679802405626,LOSS,84907.69142125577,-0.2795892478034173
2023-04-20,12.350000381469727,12.819999694824219,4,124.61206023120562,-63.38766511059126,84606.91098037324,47.146307486290134,LOSS,84907.69142125577,-0.35424404532477366
2023-04-21,12.25,12.350000381469727,4,121.43036888640381,81.43021629851319,84688.34119667175,47.51766677739427,LOSS,84907.69142125577,-0.258339640275638
2023-04-24,12.359999656677246,12.25,4,118.08136627551613,118.08136627551613,84806.42256294726,46.87897241181071,WIN,84907.69142125577,-0.11926935783247469
2023-04-25,12.0,12.359999656677246,4,119.48446686653391,-24.51539580436453,84781.9071671429,46.97069110487442,LOSS,84907.69142125577,-0.14814235554800248
2023-04-26,12.039999961853027,12.0,4,116.52298483359243,116.52298483359243,84898.43015197648,47.11362915548297,WIN,84907.69142125577,-0.010907456231899771
2023-04-27,12.670000076293945,12.039999961853027,4,116.0373076375399,116.0373076375399,85014.46745961402,46.87353195464384,WIN,85014.46745961402,0.0
2023-04-28,12.819999694824219,12.670000076293945,4,106.35497252299257,106.35497252299257,85120.82243213702,42.76132658805536,WIN,85120.82243213702,0.0
2023-05-01,12.649999618530273,12.819999694824219,4,107.66090450618542,39.66087398860729,85160.48330612564,42.773399573737805,LOSS,85160.48330612564,0.0
2023-05-02,12.680000305175781,12.649999618530273,4,89.47953525101059,89.47953525101059,85249.96284137665,38.3933403994953,WIN,85249.96284137665,0.0
2023-05-03,12.8100004196167,12.680000305175781,4,89.92039116458763,89.92039116458763,85339.88323254124,38.45297585659743,WIN,85339.88323254124,0.0
2023-05-04,12.949999809265137,12.8100004196167,4,90.88367581953244,90.88367581953244,85430.76690836078,38.46366086819887,WIN,85430.76690836078,0.0
2023-05-05,13.40999984741211,12.949999809265137,4,87.9170793855603,87.9170793855603,85518.68398774634,37.452387208038445,WIN,85518.68398774634,0.0
2023-05-08,13.869999885559082,13.40999984741211,4,95.60660790022632,95.60660790022632,85614.29059564655,38.57860841505501,WIN,85614.29059564655,0.0
2023-05-09,13.859999656677246,13.869999885559082,4,100.90510047744519,96.90500892471081,85711.19560457127,39.060003972969,LOSS,85711.19560457127,0.0
2023-05-10,14.109999656677246,13.859999656677246,4,100.83254856920635,100.83254856920635,85812.02815314048,39.06005178420385,WIN,85812.02815314048,0.0
2023-05-11,13.84000015258789,14.109999656677246,4,99.88367258887358,-8.116129046868608,85803.9120240936,38.4113540163075,LOSS,85812.02815314048,-0.009458031958398026
2023-05-12,12.90999984741211,13.84000015258789,4,98.45491596292277,-273.54520610738973,85530.36681798621,38.52666366670428,LOSS,85812.02815314048,-0.3282306003205145
2023-05-15,13.4399995803833,12.90999984741211,4,91.21488394036717,91.21488394036717,85621.58170192658,38.366760420819006,WIN,85812.02815314048,-0.22193444825010228
2023-05-16,13.079999923706055,13.4399995803833,4,97.88681408827841,-46.113048582620024,85575.46865334397,39.08706982848473,LOSS,85812.02815314048,-0.2756717267821057
2023-05-17,13.40999984741211,13.079999923706055,4,95.89609326178352,95.89609326178352,85671.36474660574,39.246675836509525,WIN,85812.02815314048,-0.1639203845452798
2023-05-18,13.539999961853027,13.40999984741211,4,93.91185372011668,93.91185372011668,85765.27660032586,38.16064624643289,WIN,85812.02815314048,-0.05448135164826166
