Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-05-03,14.102999687194824,13.80231964111328,3,30.31561084746663,30.31561084746663,51287.466615698926,29.237356083314214,WIN,51287.466615698926,0.0
2019-05-06,14.145000457763672,13.820939693450928,3,29.262991420967513,29.262991420967513,51316.729607119894,28.724491178283593,WIN,51316.729607119894,0.0
2019-05-07,13.88700008392334,13.862100448608398,3,28.824697921455297,28.824697921455297,51345.55430504135,28.478787530698376,WIN,51345.55430504135,0.0
2019-05-08,13.79699993133545,13.609260082244873,3,28.59143671141515,28.59143671141515,51374.14574175276,28.618101589129445,WIN,51374.14574175276,0.0
2019-05-09,13.812999725341797,13.52105993270874,3,28.458748944977465,28.458748944977465,51402.60449069774,28.643323314335948,WIN,51402.60449069774,0.0
2019-05-10,13.925999641418457,13.536739730834961,3,26.515095758995827,26.515095758995827,51429.119586456734,27.696798443907603,WIN,51429.119586456734,0.0
2019-05-13,13.505000114440918,13.647479648590087,3,26.88930745349645,-15.854552791254292,51413.26503366548,27.7715105343527,LOSS,51429.119586456734,-0.030827968510338956
2019-05-14,13.649999618530273,13.234900112152099,3,26.946283279093564,26.946283279093564,51440.21131694457,28.19754974265897,WIN,51440.21131694457,0.0
2019-05-15,13.621999740600586,13.376999626159668,3,27.843471247765137,27.843471247765137,51468.05478819234,28.492106706427826,WIN,51468.05478819234,0.0
2019-05-16,13.805999755859375,13.349559745788573,3,27.20663466978884,27.20663466978884,51495.26142286213,28.210613477826186,WIN,51495.26142286213,0.0
2019-05-23,13.392000198364258,13.354459857940673,3,26.653433770183753,26.653433770183753,51521.91485663231,27.93724922800003,WIN,51521.91485663231,0.0
2019-05-24,13.407999992370605,13.124160194396973,3,26.519522712343264,26.519522712343264,51548.43437934465,28.098129656830395,WIN,51548.43437934465,0.0
2019-05-28,13.532999992370605,13.139839992523193,3,26.096521746779707,26.096521746779707,51574.530901091435,27.87382657090092,WIN,51574.530901091435,0.0
2019-05-29,13.375,13.262339992523193,3,26.83944054000756,26.83944054000756,51601.370341631446,28.118023541897237,WIN,51601.370341631446,0.0
2019-05-30,13.366000175476074,13.1075,3,26.46149313371314,26.46149313371314,51627.83183476516,28.086080402102468,WIN,51627.83183476516,0.0
2019-05-31,13.291000366210938,13.098680171966553,3,17.521705953533434,17.521705953533434,51645.353540718694,23.670895535320113,WIN,51645.353540718694,0.0
2019-06-03,13.09000015258789,13.025180358886718,3,17.447223358046614,17.447223358046614,51662.80076407674,23.68275765595144,WIN,51662.80076407674,0.0
2019-06-04,13.381999969482422,12.828200149536132,3,17.63056980422013,17.63056980422013,51680.43133388096,23.908728539072868,WIN,51680.43133388096,0.0
2019-06-11,13.413999557495117,13.381899738311768,3,21.063284164142633,21.063284164142633,51701.4946180451,25.202895053532252,WIN,51701.4946180451,0.0
2019-06-12,13.267999649047852,13.145719566345214,3,18.654914151562146,18.654914151562146,51720.149532196665,24.19864790563433,WIN,51720.149532196665,0.0
2019-06-13,13.204999923706055,13.002639656066894,3,18.33563908714321,18.33563908714321,51738.485171283806,24.140703654883204,WIN,51738.485171283806,0.0
2019-06-14,13.364999771118164,12.940899925231934,3,18.28714894930231,18.28714894930231,51756.77232023311,24.160024344527034,WIN,51756.77232023311,0.0
2019-06-17,14.125,13.097699775695801,3,18.36228555024568,18.36228555024568,51775.13460578336,24.087549925307698,WIN,51775.13460578336,0.0
2019-06-18,14.559000015258789,13.8425,3,29.191102030648242,29.191102030648242,51804.32570781401,28.66945070247926,WIN,51804.32570781401,0.0
2019-06-24,14.157999992370605,14.37855993270874,3,31.369142630886635,-34.798839470553624,51769.526868343455,29.14172413969713,LOSS,51804.32570781401,-0.06717361725124153
2019-06-25,14.015999794006348,13.874839992523192,3,33.83089908776518,33.83089908776518,51803.35776743122,30.805224195540035,WIN,51804.32570781401,-0.0018684547469062054
2019-06-26,13.911999702453613,13.73567979812622,3,33.72997030011478,33.72997030011478,51837.08773773133,30.917721613741122,WIN,51837.08773773133,0.0
2019-06-27,14.102999687194824,13.633759708404542,3,33.26277706649461,33.26277706649461,51870.35051479782,30.814591344802526,WIN,51870.35051479782,0.0
2019-06-28,14.331000328063965,13.820939693450928,3,33.97676127739094,33.97676127739094,51904.327276075215,30.93527311374177,WIN,51904.327276075215,0.0
2019-07-01,14.003000259399414,14.044380321502686,3,34.70790188393098,22.293883252949364,51926.62115932816,31.019202220986383,LOSS,51926.62115932816,0.0
2019-07-02,14.050000190734863,13.722940254211425,3,34.67981616311074,34.67981616311074,51961.30097549127,31.381162497558314,WIN,51961.30097549127,0.0
2019-07-03,14.116000175476074,13.769000186920167,3,33.99429283519677,33.99429283519677,51995.29526832647,31.003637654173453,WIN,51995.29526832647,0.0
2019-07-05,14.02400016784668,13.833680171966552,3,34.15805971268642,34.15805971268642,52029.453328039155,31.005548693827276,WIN,52029.453328039155,0.0
2019-07-08,12.593000411987305,13.743520164489746,3,34.10182988170685,-311.0540958690257,51718.39923217013,31.08402738864933,LOSS,52029.453328039155,-0.597842329627929
2019-07-09,12.39900016784668,12.34114040374756,3,46.01919561761453,46.01919561761453,51764.41842778774,39.171234645466676,WIN,52029.453328039155,-0.5093939745636006
2019-07-10,12.295999526977539,12.151020164489745,3,45.47489088791239,45.47489088791239,51809.893318675655,39.25906334351401,WIN,52029.453328039155,-0.42199176681561895
2019-07-11,12.279000282287598,12.050079536437988,3,44.88638574188919,44.88638574188919,51854.779704417546,39.145701548092454,WIN,52029.453328039155,-0.335720659066537
2019-07-12,12.302000045776367,12.033420276641845,3,44.764135580429596,44.764135580429596,51899.543839997976,39.11327625984265,WIN,52029.453328039155,-0.24968451469615963
2019-07-15,12.362000465393066,12.05596004486084,3,44.87861127240166,44.87861127240166,51944.42245127038,39.129743978801415,WIN,52029.453328039155,-0.16342834938638656
2019-07-16,12.449999809265137,12.114760456085206,3,44.87833387420336,44.87833387420336,51989.30078514459,39.01247901148105,WIN,52029.453328039155,-0.07717271723270118
2019-07-22,12.225000381469727,11.931500186920166,3,36.48864555145626,36.48864555145626,52025.789430696044,34.82338404401075,WIN,52029.453328039155,-0.007041967786996461
2019-07-23,12.157999992370605,11.980500373840332,3,36.903630903426034,36.903630903426034,52062.69306159947,34.96683574623432,WIN,52062.69306159947,0.0
2019-07-24,12.27299976348877,11.914839992523193,3,35.58088711722773,35.58088711722773,52098.2739487167,34.35725012303013,WIN,52098.2739487167,0.0
2019-08-01,13.54800033569336,13.399540328979493,3,57.87335094216784,57.87335094216784,52156.14729965886,42.99650595546794,WIN,52156.14729965886,0.0
2019-08-02,13.430000305175781,13.277040328979492,3,57.38140198259836,57.38140198259836,52213.52870164146,43.01463606518545,WIN,52213.52870164146,0.0
2019-08-05,13.251999855041504,13.161400299072266,3,56.913736500527364,56.913736500527364,52270.44243814199,43.0304522602697,WIN,52270.44243814199,0.0
2019-08-06,13.40999984741211,12.986959857940674,3,42.14403433921396,42.14403433921396,52312.586472481205,36.035057977326176,WIN,52312.586472481205,0.0
2019-08-07,13.835000038146973,13.141799850463867,3,42.18176074899918,42.18176074899918,52354.76823323021,35.80582589011266,WIN,52354.76823323021,0.0
2019-08-14,13.795000076293945,13.595540142059326,3,45.20969395335448,45.20969395335448,52399.97792718356,36.55510808766634,WIN,52399.97792718356,0.0
2019-08-15,13.638999938964844,13.519100074768065,3,44.39287025572894,44.39287025572894,52444.37079743929,36.285337809249384,WIN,52444.37079743929,0.0
2019-08-16,13.732999801635742,13.366219940185546,3,44.33163728696123,44.33163728696123,52488.70243472625,36.4990996404608,WIN,52488.70243472625,0.0
2019-08-19,13.975000381469727,13.458339805603027,3,44.34892079771754,44.34892079771754,52533.05135552397,36.3602667005946,WIN,52533.05135552397,0.0
2019-08-26,13.961999893188477,13.534779872894287,3,45.69186802439577,45.69186802439577,52578.743223548365,36.88279647849761,WIN,52578.743223548365,0.0
2019-08-27,13.871999740600586,13.682759895324708,3,45.823288327391666,45.823288327391666,52624.56651187575,36.708391723422466,WIN,52624.56651187575,0.0
2019-08-28,13.946000099182129,13.594559745788574,3,45.79822591464282,45.79822591464282,52670.3647377904,36.837283471008135,WIN,52670.3647377904,0.0
2019-08-29,14.138999938964844,13.667080097198486,3,21.374426072224843,21.374426072224843,52691.73916386262,25.13756908820733,WIN,52691.73916386262,0.0
2019-09-05,14.140999794006348,13.442660007476807,3,26.68893250250678,26.68893250250678,52718.428096365125,27.869482780518176,WIN,52718.428096365125,0.0
2019-09-06,13.98900032043457,13.858179798126221,3,27.384059440045007,27.384059440045007,52745.81215580517,27.808749773915956,WIN,52745.81215580517,0.0
2019-09-09,14.369000434875488,13.70922031402588,3,26.95985395111046,26.95985395111046,52772.772009756285,27.747349221421086,WIN,52772.772009756285,0.0
2019-09-16,14.744999885559082,14.28644006729126,3,30.469352581093176,30.469352581093176,52803.24136233738,28.82465515828835,WIN,52803.24136233738,0.0
2019-09-23,15.059000015258789,14.606899738311768,3,31.923671267868542,31.923671267868542,52835.16503360525,29.166738782980403,WIN,52835.16503360525,0.0
2019-09-25,14.956999778747559,14.590239543914794,3,30.73003159837785,30.73003159837785,52865.89506520363,28.65261014441102,WIN,52865.89506520363,0.0
2019-09-26,14.937000274658203,14.657859783172608,3,30.59490731845714,30.59490731845714,52896.48997252209,28.52987185717632,WIN,52896.48997252209,0.0
2019-09-27,14.70300006866455,14.63826026916504,3,30.618402233947215,30.618402233947215,52927.10837475603,28.558391304077034,WIN,52927.10837475603,0.0
2019-09-30,14.836999893188477,14.40894006729126,3,30.734925197887726,30.734925197887726,52957.84329995392,28.826594616409032,WIN,52957.84329995392,0.0
2019-10-01,14.633999824523926,14.540259895324708,3,30.798381833774414,30.798381833774414,52988.641681787696,28.730009385655087,WIN,52988.641681787696,0.0
2019-10-02,14.489999771118164,14.341319828033447,3,30.98470295161056,30.98470295161056,53019.626384739306,29.004684201203588,WIN,53019.626384739306,0.0
2019-10-03,14.541999816894531,14.2001997756958,3,24.81391382758352,24.81391382758352,53044.440298566886,26.327026583677213,WIN,53044.440298566886,0.0
2019-10-04,14.659000396728516,14.25115982055664,3,22.090459043343024,22.090459043343024,53066.53075761023,25.047768826822995,WIN,53066.53075761023,0.0
2019-10-07,14.734999656677246,14.365820388793946,3,21.81036396741409,21.81036396741409,53088.34112157764,24.841189286422942,WIN,53088.34112157764,0.0
2019-10-09,14.437000274658203,14.10807991027832,3,20.881598296728384,20.881598296728384,53109.22271987437,24.59424778098866,WIN,53109.22271987437,0.0
2019-10-10,14.35200023651123,14.14826026916504,3,19.664694832173822,19.664694832173822,53128.88741470654,24.00947065597059,WIN,53128.88741470654,0.0
2019-10-11,14.414999961853027,14.064960231781006,3,19.428075180256034,19.428075180256034,53148.3154898868,23.95377900859743,WIN,53148.3154898868,0.0
2019-10-14,14.394000053405762,14.126699962615966,3,18.49509732577944,18.49509732577944,53166.81058721258,23.486546674894655,WIN,53166.81058721258,0.0
2019-10-15,14.418000221252441,14.106120052337646,3,17.816620957739755,17.816620957739755,53184.62720817032,23.187152300052865,WIN,53184.62720817032,0.0
2019-11-19,15.74899959564209,15.212539768218994,3,21.8308855864426,21.8308855864426,53206.458093756766,24.302179836703537,WIN,53206.458093756766,0.0
2019-11-21,14.949999809265137,15.093960418701172,3,24.103967326327933,-19.084215504482785,53187.373878252285,25.351431857298834,LOSS,53206.458093756766,-0.035868231391858886
2019-11-22,15.15999984741211,14.650999813079833,3,26.4936178492784,26.4936178492784,53213.867496101564,26.721659708004047,WIN,53213.867496101564,0.0
2019-11-25,15.276000022888184,14.856799850463867,3,27.21677579478353,27.21677579478353,53241.08427189635,26.87480556840042,WIN,53241.08427189635,0.0
2019-11-26,15.239999771118164,14.97048002243042,3,27.520036964609794,27.520036964609794,53268.60430886096,26.91594229028683,WIN,53268.60430886096,0.0
2019-11-27,15.26200008392334,14.9351997756958,3,27.51691194753583,27.51691194753583,53296.12122080849,26.942734080549833,WIN,53296.12122080849,0.0
2019-12-03,14.998000144958496,14.707840366363525,3,20.469543378548057,20.469543378548057,53316.590764187036,24.021408562376813,WIN,53316.590764187036,0.0
2019-12-04,15.15999984741211,14.698040142059327,3,20.456722570226688,20.456722570226688,53337.04748675726,24.021769575468227,WIN,53337.04748675726,0.0
2019-12-13,14.53499984741211,14.391300411224364,3,22.530343011759026,22.530343011759026,53359.57782976902,25.148056325975283,WIN,53359.57782976902,0.0
2019-12-16,14.652999877929688,14.244299850463866,3,22.456806145814845,22.456806145814845,53382.03463591483,25.219319732774466,WIN,53382.03463591483,0.0
2019-12-17,14.734999656677246,14.359939880371094,3,23.099597178168814,23.099597178168814,53405.134233093,25.427180445701172,WIN,53405.134233093,0.0
2019-12-18,14.581999778747559,14.440299663543701,3,23.40441577236542,23.40441577236542,53428.53864886536,25.50598322993109,WIN,53428.53864886536,0.0
2019-12-19,14.595000267028809,14.290359783172606,3,22.235409839128113,22.235409839128113,53450.77405870449,25.08595625197995,WIN,53450.77405870449,0.0
2019-12-24,14.4399995803833,14.144339618682862,3,16.642461176564034,16.642461176564034,53467.41651988105,22.626933877968742,WIN,53467.41651988105,0.0
2019-12-26,14.505000114440918,14.151199588775635,3,16.191353251223337,16.191353251223337,53483.60787313228,22.4166023783217,WIN,53483.60787313228,0.0
2019-12-31,14.262999534606934,13.917959671020508,3,16.614714023912,16.614714023912,53500.22258715619,22.73806549267274,WIN,53500.22258715619,0.0
2020-01-13,14.458999633789062,13.954220314025878,3,14.989581935699306,14.989581935699306,53515.21216909189,21.963042553235255,WIN,53515.21216909189,0.0
2020-01-27,14.253000259399414,14.029679985046386,3,14.515488291467438,14.515488291467438,53529.72765738335,21.706547258107395,WIN,53529.72765738335,0.0
2020-01-28,14.399999618530273,13.967940254211426,3,14.387921912925085,14.387921912925085,53544.115579296275,21.676991260052873,WIN,53544.115579296275,0.0
2020-01-29,15.260000228881836,14.111999626159667,3,15.147974107177085,15.147974107177085,53559.26355340345,21.957946773565045,WIN,53559.26355340345,0.0
2020-01-30,15.270000457763672,14.954800224304199,3,27.850553294233848,27.850553294233848,53587.114106697685,27.071696721313337,WIN,53587.114106697685,0.0
2020-01-31,15.20300006866455,14.964600448608397,3,27.895097104689704,27.895097104689704,53615.00920380237,27.083085711284834,WIN,53615.00920380237,0.0
2020-02-03,14.947999954223633,14.89894006729126,3,27.713932754119135,27.713932754119135,53642.723136556495,27.057517198545845,WIN,53642.723136556495,0.0
2020-02-04,15.180999755859375,14.649039955139159,3,28.200446494028572,28.200446494028572,53670.92358305052,27.478486839823194,WIN,53670.92358305052,0.0
2020-02-05,15.284000396728516,14.877379760742187,3,29.148845453048395,29.148845453048395,53700.07242850357,27.70018399869479,WIN,53700.07242850357,0.0
2020-02-06,15.223999977111816,14.978320388793945,3,29.299064271674506,29.299064271674506,53729.371492775244,27.679605420309493,WIN,53729.371492775244,0.0
2020-02-07,15.265999794006348,14.91951997756958,3,29.27864975229209,29.27864975229209,53758.650142527535,27.720708434837967,WIN,53758.650142527535,0.0
2020-02-10,15.145000457763672,14.96067979812622,3,29.296827531386075,29.296827531386075,53787.94697005892,27.693587203117588,WIN,53787.94697005892,0.0
2020-02-13,14.807000160217285,14.68432020187378,3,29.169501571374138,29.169501571374138,53817.116471630296,27.876275688165933,WIN,53817.116471630296,0.0
2020-02-14,14.883999824523926,14.510860157012939,3,29.081471137390402,29.081471137390402,53846.197942767685,27.990872485461736,WIN,53846.197942767685,0.0
2020-02-18,14.79699993133545,14.586319828033448,3,29.273527725354434,29.273527725354434,53875.47147049304,28.00901559929295,WIN,53875.47147049304,0.0
2020-02-19,14.960000038146973,14.50105993270874,3,29.223141490660073,29.223141490660073,53904.6946119837,28.062979872799446,WIN,53904.6946119837,0.0
2020-02-20,14.979999542236328,14.660800037384034,3,29.71994920768555,29.71994920768555,53934.414561191385,28.140306547543766,WIN,53934.414561191385,0.0
2020-02-25,14.005000114440918,14.296240291595458,3,30.176125243909965,-57.195927902452055,53877.21863328893,28.682225339060423,LOSS,53934.414561191385,-0.10604718409905145
2020-02-26,14.01200008392334,13.724900112152099,3,32.79984255987003,32.79984255987003,53910.0184758488,30.490936405992414,WIN,53934.414561191385,-0.0452328731869387
2020-02-27,13.621999740600586,13.731760082244874,3,32.53241870429879,-0.39568378898749046,53909.62279205982,30.356959913552274,LOSS,53934.414561191385,-0.04596651198176896
2020-02-28,13.515999794006348,13.349559745788573,3,22.900157816754557,22.900157816754557,53932.52294987657,26.119535259327698,WIN,53934.414561191385,-0.0035072436221016273
2020-03-02,13.67199993133545,13.24567979812622,3,22.607819327201824,22.607819327201824,53955.13076920377,26.063677962576683,WIN,53955.13076920377,0.0
2020-03-03,13.439000129699707,13.39855993270874,3,23.75620179585901,23.75620179585901,53978.886970999636,26.49301535308917,WIN,53978.886970999636,0.0
2020-03-04,13.616999626159668,13.170220127105713,3,23.36980806367911,23.36980806367911,54002.25677906332,26.502102040159077,WIN,54002.25677906332,0.0
2020-03-05,13.687999725341797,13.344659633636475,3,23.40415872229982,23.40415872229982,54025.660937785615,26.368433818733962,WIN,54025.660937785615,0.0
2020-03-10,12.998000144958496,12.68413984298706,3,26.816435633632963,26.816435633632963,54052.47737341925,28.70424565673075,WIN,54052.47737341925,0.0
2020-03-11,12.414999961853027,12.738040142059326,3,27.271669833746998,-69.64038422814257,53982.836989191106,28.87791495092862,LOSS,54052.47737341925,-0.1288384688587643
2020-03-12,10.852999687194824,12.166699962615967,3,28.487605209932177,-365.6224774164106,53617.2145117747,30.177430339278636,LOSS,54052.47737341925,-0.8052597823362577
2020-03-13,11.133000373840332,10.635939693450927,3,41.97664017062718,41.97664017062718,53659.19115194533,40.5827314950907,WIN,54052.47737341925,-0.7276007328154831
2020-03-16,10.666000366210938,10.910340366363526,3,44.79095488488552,-28.511045160890987,53630.680106784435,41.61136343105191,LOSS,54052.47737341925,-0.7803477049180292
2020-03-17,10.935999870300293,10.452680358886719,3,43.252138191988294,43.252138191988294,53673.93224497642,41.82223828022713,WIN,54052.47737341925,-0.7003289152274451
2020-03-18,9.220000267028809,10.717279872894286,3,45.90567730770826,-403.27820445193504,53270.65404052449,42.76495230491487,LOSS,54052.47737341925,-1.4464153557543116
2020-03-19,10.538000106811523,9.035600261688232,3,51.71212950321093,51.71212950321093,53322.3661700277,52.098001753950136,WIN,54052.47737341925,-1.350745125607484
2020-03-20,10.074000358581543,10.327240104675292,3,75.31155634888694,-0.6603674792378342,53321.705802548466,62.27074561794417,LOSS,54052.47737341925,-1.3519668410797887
2020-03-23,10.246999740600586,9.872520351409912,3,72.22044285158384,72.22044285158384,53393.92624540005,62.41843472277474,WIN,54052.47737341925,-1.2183551245387476
2020-03-24,10.689000129699707,10.042059745788574,3,74.02809224317596,74.02809224317596,53467.95433764323,62.78469968432773,WIN,54052.47737341925,-1.0813991590762255
2020-03-25,10.413000106811523,10.475220127105713,3,78.62946147049225,59.96345538223543,53527.91779302546,63.65609464159066,LOSS,54052.47737341925,-0.9704635307830439
2020-03-26,11.053999900817871,10.204740104675293,3,76.61090338636673,76.61090338636673,53604.52869641183,63.663544607027646,WIN,54052.47737341925,-0.8287292253281701
2020-03-30,11.02400016784668,10.41837957382202,3,81.31030254375013,81.31030254375013,53685.83899895558,65.58951377063333,WIN,54052.47737341925,-0.6783007778362571
2020-04-02,11.449000358581543,11.11221975326538,3,91.3575596577583,91.3575596577583,53777.19655861334,68.29160168600991,WIN,54052.47737341925,-0.5092843624985887
2020-04-03,11.222999572753906,11.220020351409913,3,92.31276624294027,92.31276624294027,53869.50932485628,68.3314295278609,WIN,54052.47737341925,-0.33850076343207247
2020-04-06,11.602999687194824,10.998539581298829,3,90.57110898858535,90.57110898858535,53960.080433844865,68.37891817550951,WIN,54052.47737341925,-0.17093932427197361
2020-04-14,12.649999618530273,11.964819641113282,3,88.70168401939,88.70168401939,54048.782117864255,63.05524691360492,WIN,54052.47737341925,-0.006836422185547025
2020-04-16,12.413000106811523,12.0148002243042,3,88.78423641972132,88.78423641972132,54137.566354283976,62.899878777320836,WIN,54137.566354283976,0.0
2020-04-17,12.652999877929688,12.164740104675293,3,68.98992194769113,68.98992194769113,54206.55627623167,51.761897783112424,WIN,54206.55627623167,0.0
2020-04-22,12.50100040435791,12.02557991027832,3,51.02915037812505,51.02915037812505,54257.585426609796,42.50599839514632,WIN,54257.585426609796,0.0
2020-04-30,12.633000373840332,12.493040142059327,3,37.63823593846216,37.63823593846216,54295.223662548255,34.52883019846186,WIN,54295.223662548255,0.0
2020-05-01,12.258999824523926,12.380340366363525,3,34.23687803138508,-2.165284520494609,54293.05837802776,32.925722761369485,LOSS,54295.223662548255,-0.0039879834254903405
2020-05-04,11.854999542236328,12.013819828033448,3,35.13929950668259,-12.506786232453322,54280.55159179531,33.95950915051654,LOSS,54295.223662548255,-0.02702276510385982
2020-05-05,12.081000328063965,11.617899551391602,3,35.1905355620155,35.1905355620155,54315.74212735733,34.63420691594227,WIN,54315.74212735733,0.0
2020-05-06,12.199999809265137,11.839380321502686,3,34.758382167692524,34.758382167692524,54350.500509525016,34.03030227079588,WIN,54350.500509525016,0.0
2020-05-07,12.347999572753906,11.955999813079833,3,34.95187671085169,34.95187671085169,54385.45238623587,33.94958505689393,WIN,54385.45238623587,0.0
2020-05-13,11.494999885559082,11.770779685974121,3,28.764698438588663,-53.96924168592308,54331.483144549944,30.840529647118235,LOSS,54385.45238623587,-0.0992347021454289
2020-05-14,11.321000099182129,11.2650998878479,3,28.998658729742946,28.998658729742946,54360.48180327969,31.68622012117585,WIN,54385.45238623587,-0.04591408522051508
2020-05-15,11.557999610900879,11.094580097198486,3,28.33659393286716,28.33659393286716,54388.818397212555,31.555865182441885,WIN,54388.818397212555,0.0
2020-05-18,12.012999534606934,11.326839618682861,3,29.066553246292557,29.066553246292557,54417.88495045885,31.634122241831673,WIN,54417.88495045885,0.0
2020-05-19,11.906000137329102,11.772739543914795,3,33.28850212807493,33.28850212807493,54451.173452586925,33.32870672620325,WIN,54451.173452586925,0.0
2020-05-20,12.12399959564209,11.66788013458252,3,31.44219874241992,31.44219874241992,54482.615651329346,32.46771325087787,WIN,54482.615651329346,0.0
2020-06-01,12.260000228881836,12.19903995513916,3,32.17032588294343,32.17032588294343,54514.78597721229,32.094047677372686,WIN,54514.78597721229,0.0
2020-06-02,12.109000205993652,12.0148002243042,3,30.50494512890682,30.50494512890682,54545.2909223412,31.457687002857334,WIN,54545.2909223412,0.0
2020-06-03,12.963000297546387,11.866820201873779,3,28.295039430176992,28.295039430176992,54573.58596177138,30.455784209162125,WIN,54573.58596177138,0.0
2020-06-05,12.520999908447266,12.279399738311767,3,39.04155777035652,39.04155777035652,54612.62751954173,35.60938843939443,WIN,54612.62751954173,0.0
2020-06-08,12.63599967956543,12.27057991027832,3,38.84189003617031,38.84189003617031,54651.469409577905,35.51872498978564,WIN,54651.469409577905,0.0
2020-06-09,12.567999839782715,12.38327968597412,3,39.186876822250554,39.186876822250554,54690.65628640015,35.512569911002416,WIN,54690.65628640015,0.0
2020-06-10,12.392000198364258,12.31663984298706,3,38.94455657463246,38.94455657463246,54729.60084297479,35.49602421421265,WIN,54729.60084297479,0.0
2020-06-11,11.734000205993652,12.144160194396973,3,37.248098646273675,-85.79989787472239,54643.80094510007,34.88161802988235,LOSS,54729.60084297479,-0.1567705529607083
2020-06-12,11.802000045776367,11.499320201873779,3,36.728851971494585,36.728851971494585,54680.52979707156,35.703810838490206,WIN,54729.60084297479,-0.08966088761366497
2020-06-15,12.267000198364258,11.565960044860839,3,36.54818435898128,36.54818435898128,54717.07798143054,35.483266884796066,WIN,54729.60084297479,-0.02288133176811578
2020-06-16,12.196000099182129,12.021660194396972,3,39.47312821450153,39.47312821450153,54756.55110964504,36.283948609388645,WIN,54756.55110964504,0.0
2020-06-17,12.17300033569336,11.952080097198486,3,37.303050528699174,37.303050528699174,54793.854160173745,35.23093515095023,WIN,54793.854160173745,0.0
2020-06-18,11.946000099182129,11.929540328979492,3,37.0919501778197,37.0919501778197,54830.946110351564,35.154455168533275,WIN,54830.946110351564,0.0
2020-06-19,11.819000244140625,11.707080097198487,3,36.472413942281634,36.472413942281634,54867.41852429385,35.19440319025459,WIN,54867.41852429385,0.0
2020-06-22,11.871000289916992,11.582620239257812,3,36.212208811641915,36.212208811641915,54903.63073310549,35.26577903394245,WIN,54903.63073310549,0.0
2020-06-23,11.753999710083008,11.633580284118652,3,36.09785465681334,36.09785465681334,54939.72858776231,35.11328951908204,WIN,54939.72858776231,0.0
2020-06-24,11.437999725341797,11.518919715881347,3,35.179619897112644,10.903622735247474,54950.632210497555,34.796777216545124,LOSS,54950.632210497555,0.0
2020-06-25,11.779000282287598,11.20923973083496,3,34.76086103292312,34.76086103292312,54985.39307153048,35.101546568458694,WIN,54985.39307153048,0.0
2020-06-26,11.600000381469727,11.543420276641845,3,37.40282191628836,37.40282191628836,55022.79589344677,36.003175726072016,WIN,55022.79589344677,0.0
2020-06-29,11.850000381469727,11.368000373840331,3,37.01967862388406,37.01967862388406,55059.81557207065,36.10880604167734,WIN,55059.81557207065,0.0
2020-07-06,11.975000381469727,11.500299663543702,3,27.943274003118034,27.943274003118034,55087.75884607377,30.75009714361596,WIN,55087.75884607377,0.0
2020-07-08,11.821999549865723,11.572820014953614,3,29.06905517700499,29.06905517700499,55116.82790125077,31.281965184730424,WIN,55116.82790125077,0.0
2020-07-09,11.737000465393066,11.585559558868407,3,29.121706674129022,29.121706674129022,55145.9496079249,31.293519824738624,WIN,55145.9496079249,0.0
2020-07-10,11.765999794006348,11.502260456085205,3,28.71695120439126,28.71695120439126,55174.66655912929,31.183417458919642,WIN,55174.66655912929,0.0
2020-07-13,11.579000473022461,11.53067979812622,3,23.380856129489324,23.380856129489324,55198.04741525878,28.143789699435626,WIN,55198.04741525878,0.0
2020-07-14,11.666000366210938,11.347420463562012,3,23.46188372285426,23.46188372285426,55221.50929898163,28.402346291549854,WIN,55221.50929898163,0.0
2020-07-15,12.045000076293945,11.432680358886719,3,19.845237702512456,19.845237702512456,55241.35453668414,26.25183482375981,WIN,55241.35453668414,0.0
2020-07-17,11.833999633789062,11.609079723358153,3,23.507086634860134,23.507086634860134,55264.861623319004,28.12550792789915,WIN,55264.861623319004,0.0
2020-07-20,12.050999641418457,11.59731964111328,3,22.75134581078063,22.75134581078063,55287.61296912978,27.716411371918266,WIN,55287.61296912978,0.0
2020-07-24,11.694999694824219,11.736479835510254,3,21.649272156095538,9.20522995028497,55296.818199080066,26.95695369767825,LOSS,55296.818199080066,0.0
2020-07-27,11.765999794006348,11.461099700927734,3,20.585734238661274,20.585734238661274,55317.403933318725,26.642739369901264,WIN,55317.403933318725,0.0
2020-07-28,11.781000137329102,11.53067979812622,3,20.18267781010589,20.18267781010589,55337.586611128834,26.34590073341732,WIN,55337.586611128834,0.0
2020-07-29,12.27400016784668,11.545380134582519,3,18.999313618990623,18.999313618990623,55356.58592474782,25.667061015790807,WIN,55356.58592474782,0.0
2020-07-30,12.21500015258789,12.028520164489747,3,24.13709495435183,24.13709495435183,55380.72301970217,28.007322337353862,WIN,55380.72301970217,0.0
2020-07-31,12.392000198364258,11.970700149536132,3,24.04118348780355,24.04118348780355,55404.764203189974,28.018213658991385,WIN,55404.764203189974,0.0
2020-08-03,12.366000175476074,12.144160194396973,3,24.64476605730185,24.64476605730185,55429.40896924728,28.154438561821806,WIN,55429.40896924728,0.0
2020-08-04,12.331999778747559,12.118680171966552,3,23.8503196983737,23.8503196983737,55453.25928894565,27.757159492934527,WIN,55453.25928894565,0.0
2020-08-05,12.395000457763672,12.085359783172608,3,23.222736673586112,23.222736673586112,55476.48202561924,27.455722328696034,WIN,55476.48202561924,0.0
