Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2020-12-08,28.59000015258789,29.51880054473877,1,229.91261298401974,137.0325737689318,52004.470295901534,80.0,LOSS,52004.470295901534,0.0
2020-12-09,26.6299991607666,29.16180015563965,1,228.1841027802204,-24.99599670708446,51979.47429919445,80.0,LOSS,52004.470295901534,-0.04806509241389696
2020-12-10,27.040000915527344,27.162599143981932,1,214.36323811876105,202.10341527330218,52181.577714467756,80.0,LOSS,52181.577714467756,0.0
2020-12-11,27.200000762939453,27.580800933837892,1,213.00094728008455,174.92093019024063,52356.49864465799,80.0,LOSS,52356.49864465799,0.0
2020-12-14,27.239999771118164,27.74400077819824,1,208.1825171947314,157.78241648672363,52514.28106114472,80.0,LOSS,52514.28106114472,0.0
2020-12-15,26.43000030517578,27.784799766540527,1,207.8131005520989,72.33315441562434,52586.614215560345,80.0,LOSS,52586.614215560345,0.0
2020-12-16,25.920000076293945,26.958600311279298,1,203.02339498754245,99.16337148900718,52685.77758704935,80.0,LOSS,52685.77758704935,0.0
2020-12-17,27.229999542236328,26.438400077819825,1,196.11753192179273,196.11753192179273,52881.895118971144,80.0,WIN,52881.895118971144,0.0
2020-12-18,25.969999313354492,27.774599533081055,1,206.15453012074295,25.69450814808664,52907.58962711923,80.0,LOSS,52907.58962711923,0.0
2020-12-21,28.510000228881836,26.48939929962158,1,198.052305764718,198.052305764718,53105.64193288395,80.0,WIN,53105.64193288395,0.0
2020-12-22,28.040000915527344,29.080200233459472,1,217.93786735481015,113.91793556159735,53219.55986844555,80.0,LOSS,53219.55986844555,0.0
2020-12-23,28.690000534057617,28.600800933837892,1,206.0244600513672,206.0244600513672,53425.584328496916,80.0,WIN,53425.584328496916,0.0
2020-12-24,27.75,29.26380054473877,1,203.7281952277099,52.34814075383278,53477.93246925075,80.0,LOSS,53477.93246925075,0.0
2020-12-28,25.6299991607666,28.305,1,172.20233653505454,-95.2977473882853,53382.634721862465,70.63339817872463,LOSS,53477.93246925075,-0.1782001341265032
2020-12-29,24.65999984741211,26.142599143981933,1,161.05013110029282,12.79020144331048,53395.42492330578,71.66745947186965,LOSS,53477.93246925075,-0.15428335041264662
2020-12-30,25.100000381469727,25.15319984436035,1,155.48108250543024,150.16113621636777,53545.586059522146,71.9496808126853,LOSS,53545.586059522146,0.0
2020-12-31,23.549999237060547,25.60200038909912,1,156.91305382992726,-48.28706137393016,53497.29899814822,71.24227007345488,LOSS,53545.586059522146,-0.09017934983520781
2021-01-04,23.3700008392334,24.02099922180176,1,140.89945669457975,75.7996184377437,53573.09861658596,67.6900313383837,LOSS,53573.09861658596,0.0
2021-01-05,24.600000381469727,23.837400856018068,1,137.48676043648226,137.48676043648226,53710.58537702244,66.36785351667898,WIN,53710.58537702244,0.0
2021-01-06,23.540000915527344,25.092000389099123,1,146.19857101464868,-9.001376342529284,53701.58400067991,67.16140049496968,LOSS,53710.58537702244,-0.016759036006301353
2021-01-07,25.0,24.010800933837892,1,109.28585530212675,109.28585530212675,53810.86985598204,49.95777654545885,WIN,53810.86985598204,0.0
2021-01-08,25.200000762939453,25.5,1,120.24525394485165,90.24533023879697,53901.115186220835,52.17029454413127,LOSS,53901.115186220835,0.0
2021-01-11,25.93000030517578,25.704000778198242,1,117.66603378622176,117.66603378622176,54018.781220007055,50.31134675691094,WIN,54018.781220007055,0.0
2021-01-12,26.18000030517578,26.448600311279296,1,121.66331226078731,94.80331165043579,54113.58453165749,50.61168552684648,LOSS,54113.58453165749,0.0
2021-01-13,25.5,26.7036003112793,1,122.89688796153241,2.5368568336025135,54116.1213884911,50.64229564789313,LOSS,54116.1213884911,0.0
2021-01-14,24.920000076293945,26.01,1,120.2248002685029,11.224807897897279,54127.34619638899,50.91207962128934,LOSS,54127.34619638899,0.0
2021-01-15,25.639999389648438,25.418400077819825,1,117.1968092431913,117.1968092431913,54244.543005632186,50.75629322130682,WIN,54244.543005632186,0.0
2021-01-19,26.6200008392334,26.152799377441408,1,121.06410451017328,121.06410451017328,54365.60711014236,51.00456193916224,WIN,54365.60711014236,0.0
2021-01-20,26.34000015258789,27.152400856018065,1,124.67380898889576,43.43373864587828,54409.04084878824,50.49888869037048,LOSS,54409.04084878824,0.0
2021-01-21,25.979999542236328,26.86680015563965,1,121.40008993740743,32.72002859707541,54441.76087738531,49.51333830442095,LOSS,54441.76087738531,0.0
2021-01-22,32.58000183105469,26.499599533081057,1,109.93354593914297,109.93354593914297,54551.69442332446,44.519551635951444,WIN,54551.69442332446,0.0
2021-01-25,36.22999954223633,33.231601867675785,1,198.97669595348566,198.97669595348566,54750.67111927794,69.33481724589171,WIN,54750.67111927794,0.0
2021-01-26,35.369998931884766,36.95459953308106,1,229.3405367367964,70.88047661716712,54821.55159589511,72.28220996667062,LOSS,54821.55159589511,0.0
2021-01-27,39.0,36.07739891052246,1,223.30211947990622,223.30211947990622,55044.853715375015,72.05985941108142,WIN,55044.853715375015,0.0
2021-01-28,35.65999984741211,39.78,1,244.42945062484506,-167.57056463394412,54877.283150741074,71.45268425518499,LOSS,55044.853715375015,-0.30442548816718107
2021-01-29,35.18000030517578,36.37319984436035,1,229.7214534608762,110.40149954241932,54987.684650283496,73.76203810562882,LOSS,55044.853715375015,-0.1038590553571596
2021-02-01,33.959999084472656,35.883600311279295,1,227.47413953047175,35.114016849807854,55022.798667133306,74.07972362546228,LOSS,55044.853715375015,-0.040067411852434315
2021-02-02,31.020000457763672,34.63919906616211,1,216.89613782463323,-145.02372301521024,54877.77494411809,73.03207117746882,LOSS,55044.853715375015,-0.3035320470117875
2021-02-03,31.760000228881836,31.640400466918948,1,204.9210752065777,204.9210752065777,55082.69601932467,75.93291167847974,WIN,55082.69601932467,0.0
2021-02-04,32.04999923706055,32.39520023345948,1,208.975869981118,174.45577034122502,55257.1517896659,75.5856509319998,LOSS,55257.1517896659,0.0
2021-02-05,34.04999923706055,32.69099922180176,1,208.53203481591515,208.53203481591515,55465.683824481814,74.614860937213,WIN,55465.683824481814,0.0
2021-02-08,36.04999923706055,34.73099922180176,1,221.56901628950055,221.56901628950055,55687.25284077131,74.6242091322712,WIN,55687.25284077131,0.0
2021-02-09,38.16999816894531,36.77099922180176,1,235.66080020836918,235.66080020836918,55922.91364097968,75.01958596191736,WIN,55922.91364097968,0.0
2021-02-10,35.70000076293945,38.93339813232422,1,250.58927564658032,-72.75046129189647,55850.163179687785,75.39039576875145,LOSS,55922.91364097968,-0.13009061323046328
2021-02-11,33.11000061035156,36.41400077819824,1,239.55136719734674,-90.84864958732135,55759.31453010046,77.30905975840042,LOSS,55922.91364097968,-0.2925439685233629
2021-02-12,31.90999984741211,33.77220062255859,1,226.2411772024934,40.02109968784504,55799.33562978831,78.93479739465099,LOSS,55922.91364097968,-0.220979207172091
2021-02-16,27.84000015258789,32.548199844360354,1,218.80257073281433,-252.01739844443205,55547.318231343874,79.25028869894793,LOSS,55922.91364097968,-0.6716306164716204
2021-02-17,27.079999923706055,28.39680015563965,1,200.85267964038246,69.17265644702297,55616.4908877909,80.0,LOSS,55922.91364097968,-0.5479377472282448
2021-02-18,25.170000076293945,27.621599922180177,1,195.39717602405443,-49.762808564568786,55566.72807922633,80.0,LOSS,55922.91364097968,-0.6369223964974928
2021-02-19,29.0,25.673400077819824,1,183.96913588317219,183.96913588317219,55750.697215109496,80.0,WIN,55922.91364097968,-0.3079532425220119
2021-02-22,28.0,29.580000000000002,1,222.55757915057606,64.55757915057589,55815.25479426007,80.0,LOSS,55922.91364097968,-0.19251294274609115
2021-02-23,26.75,28.560000000000002,1,182.62254225696083,1.6225422569605996,55816.877336517035,74.8235280690509,LOSS,55922.91364097968,-0.1896115519720358
2021-02-24,26.389999389648438,27.285,1,166.76200712989325,77.26194609473698,55894.13928261177,71.0117951135929,LOSS,55922.91364097968,-0.051453610862682936
2021-02-25,23.959999084472656,26.91779937744141,1,164.44321538925035,-131.33681390762487,55762.80246870415,70.97444270107823,LOSS,55922.91364097968,-0.28630692117265283
2021-02-26,23.899999618530273,24.43919906616211,1,144.52012630424161,90.60018154105788,55853.4026502452,68.33470897930803,LOSS,55922.91364097968,-0.12429787042343439
2021-03-01,24.809999465942383,24.37799961090088,1,141.87024711276706,141.87024711276706,55995.27289735797,67.0683024313426,WIN,55995.27289735797,0.0
2021-03-02,24.479999542236328,25.306199455261233,1,149.02896838897678,66.40897708648633,56061.68187444446,68.00512231645271,LOSS,56061.68187444446,0.0
2021-03-03,23.59000015258789,24.969599533081055,1,146.81585233495932,8.855914285642854,56070.5377887301,67.88036292364396,LOSS,56070.5377887301,0.0
2021-03-04,24.729999542236328,24.06180015563965,1,138.70967530162972,138.70967530162972,56209.24746403173,66.3278414702803,WIN,56209.24746403173,0.0
2021-03-05,23.950000762939453,25.224599533081054,1,146.794951748684,19.335074734523886,56228.582538766255,67.06714180967172,LOSS,56228.582538766255,0.0
2021-03-08,22.520000457763672,24.429000778198244,1,142.1548700610766,-48.74516198238061,56179.83737678387,67.06157287207805,LOSS,56228.582538766255,-0.08669107379467957
2021-03-09,24.260000228881836,22.970400466918946,1,131.40926604968993,131.40926604968993,56311.24664283356,65.7352557325587,WIN,56311.24664283356,0.0
2021-03-10,24.75,24.745200233459475,1,143.4547817692772,143.4547817692772,56454.70142460284,66.76706919844565,WIN,56454.70142460284,0.0
2021-03-11,26.729999542236328,25.245,1,143.6264887597897,143.6264887597897,56598.32791336263,65.31015778628682,WIN,56598.32791336263,0.0
2021-03-12,26.920000076293945,27.264599533081054,1,159.56226219363347,125.10231651492265,56723.43022987755,67.51032669948498,LOSS,56723.43022987755,0.0
2021-03-15,26.790000915527344,27.458400077819825,1,158.3783621038326,91.53844587458451,56814.968675752134,66.3711937973975,LOSS,56814.968675752134,0.0
2021-03-16,25.610000610351562,27.32580093383789,1,157.07862383435057,-14.501408514282161,56800.46726723785,66.10705589783825,LOSS,56814.968675752134,-0.02552392239630322
2021-03-17,25.209999084472656,26.122200622558594,1,141.2503791466896,50.03022533809579,56850.497492575945,61.50487792980363,LOSS,56850.497492575945,0.0
2021-03-18,23.979999542236328,25.71419906616211,1,138.73946015707688,-34.68049223550125,56815.817000340445,61.34497041523916,LOSS,56850.497492575945,-0.06100297053694089
2021-03-19,24.31999969482422,24.459599533081054,1,130.3127322589249,116.3527484332414,56932.16974877369,60.430537098696746,LOSS,56932.16974877369,0.0
2021-03-22,24.219999313354492,24.806399688720703,1,113.97372106383665,55.33368352721561,56987.5034323009,50.537989709144625,LOSS,56987.5034323009,0.0
2021-03-23,23.260000228881836,24.70439929962158,1,112.86660334188372,-31.573303732090835,56955.93012856881,50.18926067818402,LOSS,56987.5034323009,-0.05540390757703159
2021-03-24,21.8799991607666,23.72520023345947,1,108.09385883430708,-76.42624843497991,56879.50388013383,50.01915626053219,LOSS,56987.5034323009,-0.18951444731277137
2021-03-25,22.579999923706055,22.317599143981933,1,103.74207678390258,103.74207678390258,56983.24595691773,51.26546362413862,WIN,56987.5034323009,-0.00747089296205089
2021-03-26,22.579999923706055,23.031599922180177,1,102.05450403849974,56.894504191087464,57040.140461108815,48.3323094695638,LOSS,57040.140461108815,0.0
2021-03-29,21.729999542236328,23.031599922180177,1,102.05797688160693,-28.102061112778003,57012.03839999604,48.3343440752403,LOSS,57040.140461108815,-0.04926716674538294
2021-03-30,22.040000915527344,22.164599533081056,1,97.70462158073963,85.24475982536843,57097.28315982141,48.022959988735415,LOSS,57097.28315982141,0.0
2021-03-31,23.290000915527344,22.48080093383789,1,99.3554655255246,99.3554655255246,57196.63862534693,48.17720609446892,WIN,57196.63862534693,0.0
2021-04-01,23.06999969482422,23.75580093383789,1,106.9658048893666,38.38568098799952,57235.02430633493,49.2992295686648,LOSS,57235.02430633493,0.0
2021-04-05,23.440000534057617,23.531399688720704,1,103.90971249744196,94.76979703113328,57329.79410336607,48.12620204088269,LOSS,57329.79410336607,0.0
2021-04-06,23.270000457763672,23.90880054473877,1,105.04287782821481,41.16286913070492,57370.95697249677,47.82519281937126,LOSS,57370.95697249677,0.0
2021-04-07,22.899999618530273,23.735400466918946,1,100.96839402034223,17.42830918147493,57388.385281678246,45.94198315070465,LOSS,57388.385281678246,0.0
2021-04-08,23.40999984741211,23.35799961090088,1,93.77266971216523,93.77266971216523,57482.157951390414,42.712610899362886,WIN,57482.157951390414,0.0
2021-04-09,24.040000915527344,23.878199844360353,1,95.96403940669263,95.96403940669263,57578.12199079711,42.77080485821947,WIN,57578.12199079711,0.0
2021-04-12,23.34000015258789,24.52080093383789,1,91.48904659817114,-26.5910315268288,57551.53095927028,38.88717402886601,LOSS,57578.12199079711,-0.04618252663933131
2021-04-13,25.420000076293945,23.80680015563965,1,89.28769234508978,89.28769234508978,57640.81865161537,39.14939081813572,WIN,57640.81865161537,0.0
2021-04-14,23.700000762939453,25.928400077819823,1,107.60492223337404,-115.23500925466298,57525.58364236071,44.54088642151089,LOSS,57640.81865161537,-0.19991910585300596
2021-04-15,23.149999618530273,24.17400077819824,1,102.79725698755828,0.39714102076149516,57525.98078338147,45.92138323816242,LOSS,57640.81865161537,-0.19923011317377298
2021-04-16,22.469999313354492,23.61299961090088,1,100.64003019798685,-13.659999556651798,57512.32078382482,46.05188132337619,LOSS,57640.81865161537,-0.22292859608258137
2021-04-19,21.940000534057617,22.91939929962158,1,96.3991021958597,-1.5407743605367017,57510.78000946428,45.29550398191892,LOSS,57640.81865161537,-0.22560165728570505
2021-04-20,21.780000686645508,22.37880054473877,1,94.20756894555768,34.327583136231496,57545.107592600514,45.34508328469255,LOSS,57640.81865161537,-0.16604736236197842
2021-04-21,22.6299991607666,22.215600700378417,1,93.52727213966594,93.52727213966594,57638.63486474018,45.34916620124711,WIN,57640.81865161537,-0.0037886118314677687
2021-04-22,22.860000610351562,23.082599143981934,1,97.51953098575954,75.25967762272239,57713.894542362905,45.549211707817776,LOSS,57713.894542362905,0.0
2021-04-23,23.40999984741211,23.317200622558595,1,95.0547430630184,95.0547430630184,57808.94928542592,43.549311991538744,WIN,57808.94928542592,0.0
2021-04-26,24.110000610351562,23.878199844360353,1,96.92545837435772,96.92545837435772,57905.87474380028,43.31409309204307,WIN,57905.87474380028,0.0
2021-04-27,23.8799991607666,24.592200622558593,1,100.57131276263776,29.351166583438598,57935.22591038372,43.72429440929924,LOSS,57935.22591038372,0.0
2021-04-28,23.850000381469727,24.357599143981933,1,97.9336192224746,47.173742971254,57982.39965335497,42.794582903005065,LOSS,57982.39965335497,0.0
2021-04-29,23.3700008392334,24.327000389099123,1,97.75753329539687,2.0575783088244464,57984.4572316638,42.76515308345788,LOSS,57984.4572316638,0.0
2021-04-30,23.040000915527344,23.837400856018068,1,93.17738939215347,13.437395343081079,57997.894627006885,41.28621630591502,LOSS,57997.894627006885,0.0
2021-05-03,22.299999237060547,23.50080093383789,1,91.9883480717149,-28.091821606019465,57969.80280540087,41.35895452008794,LOSS,57997.894627006885,-0.04843593338461509
2021-05-04,21.639999389648438,22.745999221801757,1,89.77202266369197,-20.82796055163996,57948.97484484923,41.79684894885055,LOSS,57997.894627006885,-0.08434751377142753
2021-05-05,21.149999618530273,22.072799377441406,1,87.82887802827541,-4.451097862837841,57944.52374698639,42.23319293063945,LOSS,57997.894627006885,-0.09202209901536497
2021-05-06,20.09000015258789,21.57299961090088,1,86.05005953584255,-62.249886295456335,57882.27386069093,42.36448734808556,LOSS,57997.894627006885,-0.19935338525566415
2021-05-07,19.75,20.49180015563965,1,82.8811588779885,8.701143314023668,57890.975004004955,43.11763201092938,LOSS,57997.894627006885,-0.18435086944025428
2021-05-10,18.469999313354492,20.145,1,80.45352646559421,-87.04654219895652,57803.928461806,42.43110033900365,LOSS,57997.894627006885,-0.3344365626516489
2021-05-11,20.209999084472656,18.839399299621583,1,77.39826651105075,77.39826651105075,57881.32672831705,43.9774009956253,WIN,57997.894627006885,-0.20098643138600158
2021-05-12,18.889999389648438,20.61419906616211,1,85.59279863872668,-86.82716901264074,57794.49955930441,44.568530797016905,LOSS,57997.894627006885,-0.3506938812357601
2021-05-13,18.3700008392334,19.267799377441406,1,79.79197154578006,-9.987882275020723,57784.51167702939,44.42118465293434,LOSS,57997.894627006885,-0.367914993035165
2021-05-14,20.079999923706055,18.737400856018066,1,77.69426517512463,77.69426517512463,57862.20594220451,44.49232209847003,WIN,57997.894627006885,-0.23395450071938922
2021-05-17,20.459999084472656,20.481599922180177,1,92.56073685158664,90.40065308083459,57952.606595285346,49.5217428178051,LOSS,57997.894627006885,-0.07808564778565268
2021-05-18,21.239999771118164,20.86919906616211,1,94.39645289919082,94.39645289919082,58047.00304818454,49.576101306135435,WIN,58047.00304818454,0.0
2021-05-19,20.670000076293945,21.66479976654053,1,99.16330444432595,-0.3166645803324428,58046.6863836042,50.30365580891011,LOSS,58047.00304818454,-0.0005455313172204957
2021-05-20,20.610000610351562,21.083400077819825,1,95.71635242236476,48.376405675538564,58095.06278927974,49.80075103474958,LOSS,58095.06278927974,0.0
2021-05-21,20.75,21.022200622558593,1,95.29128670711447,68.07122445125518,58163.134013730996,49.706251875307565,LOSS,58163.134013730996,0.0
2021-05-24,21.219999313354492,21.165,1,95.41507927458473,95.41507927458473,58258.54909300558,49.372504018526286,WIN,58258.54909300558,0.0
2021-05-25,21.479999542236328,21.644399299621583,1,97.22059932136276,80.78062358283731,58339.32971658842,49.150765975183766,LOSS,58339.32971658842,0.0
2021-05-26,22.1200008392334,21.909599533081057,1,98.62831037200517,98.62831037200517,58437.95802696043,49.28410398336681,WIN,58437.95802696043,0.0
2021-05-27,22.700000762939453,22.562400856018066,1,102.45918912656877,102.45918912656877,58540.41721608699,49.81769567719181,WIN,58540.41721608699,0.0
2021-05-28,22.950000762939453,23.15400077819824,1,105.50433342404739,85.10433189816852,58625.52154798516,50.02667611797226,LOSS,58625.52154798516,0.0
2021-06-01,23.059999465942383,23.409000778198244,1,106.59857886905297,71.69844764346682,58697.21999562863,49.98765473785737,LOSS,58697.21999562863,0.0
2021-06-02,24.450000762939453,23.521199455261232,1,106.16935596016224,106.16935596016224,58803.38935158879,49.448323669910714,WIN,58803.38935158879,0.0
2021-06-03,23.6299991607666,24.939000778198242,1,114.23159932714925,-16.66856241601478,58786.720789172774,50.34788448732035,LOSS,58803.38935158879,-0.028346261329179646
2021-06-04,24.030000686645508,24.102599143981934,1,111.03390840179568,103.7740626681531,58890.49485184093,50.702478247801984,LOSS,58890.49485184093,0.0
2021-06-07,24.459999084472656,24.51060070037842,1,110.04733305215102,104.98717146157479,58995.4820233025,49.12464822564129,LOSS,58995.4820233025,0.0
2021-06-08,24.3799991607666,24.94919906616211,1,111.37233044173426,54.45233990218354,59049.93436320469,48.7762359309866,LOSS,59049.93436320469,0.0
2021-06-09,24.170000076293945,24.867599143981934,1,105.51250364721163,35.752596878412746,59085.6869600831,45.79430281795226,LOSS,59085.6869600831,0.0
2021-06-10,24.139999389648438,24.653400077819825,1,98.00953220180831,46.669463384669584,59132.35642346777,42.185194274798576,LOSS,59132.35642346777,0.0
2021-06-11,24.670000076293945,24.622799377441407,1,91.08750631263834,91.08750631263834,59223.443929780406,38.45857954501689,WIN,59223.443929780406,0.0
2021-06-14,25.0,25.163400077819826,1,90.84314944172702,74.50314165974439,59297.94707144015,37.25517051184876,LOSS,59297.94707144015,0.0
2021-06-15,24.40999984741211,25.5,1,81.83684190808778,-27.163173350701285,59270.783898089445,31.84647324369587,LOSS,59297.94707144015,-0.04580794899691336
2021-06-16,24.799999237060547,24.898199844360352,1,81.78017436475504,71.9601136347745,59342.74401172422,32.86243873228299,LOSS,59342.74401172422,0.0
2021-06-17,25.450000762939453,25.295999221801758,1,81.62927130613011,81.62927130613011,59424.37328303035,32.084978466672226,WIN,59424.37328303035,0.0
2021-06-18,25.3700008392334,25.95900077819824,1,81.80147840941201,22.90148451292771,59447.27476754328,31.06240088949158,LOSS,59447.27476754328,0.0
2021-06-21,25.420000076293945,25.877400856018067,1,81.55736085830793,35.81728288589578,59483.09205042917,31.06918915184331,LOSS,59483.09205042917,0.0
2021-06-22,25.399999618530273,25.928400077819823,1,81.83515345504729,28.995107526092298,59512.08715795526,31.130107639753003,LOSS,59512.08715795526,0.0
2021-06-23,26.270000457763672,25.90799961090088,1,81.66675671179426,81.66675671179426,59593.75391466705,31.07593804794997,WIN,59593.75391466705,0.0
2021-06-24,26.530000686645508,26.795400466918945,1,85.65628914144652,59.116311114102785,59652.87022578115,31.676334500295876,LOSS,59652.87022578115,0.0
2021-06-25,26.780000686645508,27.06060070037842,1,85.69932502048762,57.63932364719648,59710.50954942835,31.275071823744923,LOSS,59710.50954942835,0.0
2021-06-28,27.3799991607666,27.31560070037842,1,85.88350045229384,85.88350045229384,59796.393049880644,30.967128057079055,WIN,59796.393049880644,0.0
2021-06-29,26.6299991607666,27.927599143981933,1,88.19397265796178,-41.56602566357137,59754.82702421707,31.153758974810223,LOSS,59796.393049880644,-0.06951259690346433
2021-06-30,26.360000610351562,27.162599143981932,1,88.28214336990537,8.022290006868388,59762.84931422394,32.39765097599759,LOSS,59796.393049880644,-0.056096587011066124
2021-07-01,24.719999313354492,26.887200622558595,1,81.74512073841457,-134.97501018199569,59627.87430404194,29.56624549311173,LOSS,59796.393049880644,-0.2818209213691648
2021-07-02,24.440000534057617,25.214399299621583,1,82.30570328459505,4.865826728198485,59632.740130770144,32.58788098766006,LOSS,59796.393049880644,-0.27368359655737917
2021-07-06,24.68000030517578,24.92880054473877,1,81.27364836884053,56.39362441254161,59689.13375518269,32.53386516842038,LOSS,59796.393049880644,-0.17937418835360797
2021-07-07,22.889999389648438,25.173600311279298,1,81.69995979568768,-146.66013236739838,59542.47362281529,32.33458029910034,LOSS,59796.393049880644,-0.4246400394979346
2021-07-08,23.079999923706055,23.347799377441408,1,83.28116788358894,56.501222510053594,59598.97484532534,36.67295106373068,LOSS,59796.393049880644,-0.3301506905117525
2021-07-09,23.290000915527344,23.541599922180175,1,84.07190095159322,58.91200028631005,59657.886845611654,36.729952855916615,LOSS,59796.393049880644,-0.23162969738567893
2021-07-12,22.950000762939453,23.75580093383789,1,84.99236465579781,4.412347565954178,59662.299193177605,36.818281517734334,LOSS,59796.393049880644,-0.22425074467481873
2021-07-13,22.450000762939453,23.409000778198244,1,83.16744456037254,-12.732556965506575,59649.5666362121,36.48156492172315,LOSS,59796.393049880644,-0.24554393029370133
2021-07-14,21.559999465942383,22.899000778198243,1,81.36250739688143,-52.53762382870457,59597.02901238339,36.485683615690405,LOSS,59796.393049880644,-0.33340478802951945
2021-07-15,21.469999313354492,21.99119945526123,1,79.17923406293471,27.059219872260798,59624.08823225565,37.12517880036771,LOSS,59796.393049880644,-0.28815252699483346
2021-07-16,21.3700008392334,21.89939929962158,1,78.24490556254932,25.305059523731003,59649.39329177938,36.75314550532207,LOSS,59796.393049880644,-0.2458338214123407
2021-07-19,21.540000915527344,21.79740085601807,1,76.45568273489314,50.715688685820666,59700.1089804652,35.87115204850759,LOSS,59796.393049880644,-0.16101986174170418
2021-07-20,22.18000030517578,21.97080093383789,1,77.36372745643038,77.36372745643038,59777.47270792163,36.055294374692956,WIN,59796.393049880644,-0.031641276327870275
2021-07-21,22.520000457763672,22.623600311279297,1,81.30548419332175,70.94549884175922,59848.41820676339,37.03529312052097,LOSS,59848.41820676339,0.0
2021-07-22,22.06999969482422,22.970400466918946,1,83.09642533559938,-6.9436518738733355,59841.474554889515,37.35520265478597,LOSS,59848.41820676339,-0.01160206415127665
2021-07-23,21.809999465942383,22.511399688720704,1,79.49249238756684,9.352470109734682,59850.82702499925,36.19028228182968,LOSS,59850.82702499925,0.0
2021-07-26,22.1299991607666,22.24619945526123,1,78.10993962035695,66.48991017089408,59917.31693517014,35.919717567522284,LOSS,59917.31693517014,0.0
2021-07-27,21.68000030517578,22.572599143981932,1,79.55152994759786,-9.708353933017264,59907.608581237124,36.09638942839973,LOSS,59917.31693517014,-0.016202918337488322
2021-07-28,22.559999465942383,22.113600311279296,1,76.67234952470045,76.67234952470045,59984.28093076182,35.326611986656374,WIN,59984.28093076182,0.0
2021-07-29,22.18000030517578,23.01119945526123,1,82.72071825483718,-0.39919675370778407,59983.881734008115,37.04834991150061,LOSS,59984.28093076182,-0.0006655022741181774
2021-07-30,21.709999084472656,22.623600311279297,1,81.41922184441697,-9.940900836247124,59973.940833171866,37.10312935482264,LOSS,59984.28093076182,-0.017238012075016785
2021-08-02,22.100000381469727,22.14419906616211,1,76.02272764195241,71.60285917271416,60045.54369234458,34.866125722038014,LOSS,60045.54369234458,0.0
2021-08-03,22.239999771118164,22.542000389099123,1,78.09590692028786,47.895845122192014,60093.43953746677,35.28962366686676,LOSS,60093.43953746677,0.0
2021-08-04,22.299999237060547,22.68479976654053,1,78.46718835721963,39.98713540922144,60133.426672876,35.216198357029135,LOSS,60133.426672876,0.0
2021-08-05,22.520000457763672,22.745999221801757,1,71.2251640325412,48.62528762873271,60182.05196050473,30.79452221828585,LOSS,60182.05196050473,0.0
2021-08-06,21.81999969482422,22.970400466918946,1,71.98460468883783,-43.05547252063488,60138.99648798409,30.827868408141065,LOSS,60182.05196050473,-0.07154204803268283
2021-08-09,22.93000030517578,22.256399688720702,1,70.9613914802607,70.9613914802607,60209.95787946435,31.56407194198859,WIN,60209.95787946435,0.0
2021-08-10,22.920000076293945,23.388600311279298,1,78.7129610391737,31.852937540638464,60241.81081700499,33.953502392080054,LOSS,60241.81081700499,0.0
2021-08-11,22.350000381469727,23.378400077819826,1,77.90122338596012,-24.938746249049842,60216.87207075594,33.50480434591354,LOSS,60241.81081700499,-0.04139773673936256
2021-08-12,24.889999389648438,22.79700038909912,1,74.40805614869281,74.40805614869281,60291.28012690463,32.583920613979785,WIN,60291.28012690463,0.0
2021-08-13,24.899999618530273,25.387799377441407,1,99.48800917526528,50.708033284151895,60341.98816018878,41.4192520893033,LOSS,60341.98816018878,0.0
2021-08-16,24.5,25.39799961090088,1,99.40619084414296,9.606229754055079,60351.59438994284,41.35454788997029,LOSS,60351.59438994284,0.0
2021-08-17,23.969999313354492,24.990000000000002,1,98.45593461648437,-3.54413404806661,60348.05025589477,41.70369466356891,LOSS,60351.59438994284,-0.005872477908651535
2021-08-18,25.280000686645508,24.449399299621582,1,96.51649820107053,96.51649820107053,60444.56675409584,41.80879038744735,WIN,60444.56675409584,0.0
2021-08-19,24.15999984741211,25.785600700378417,1,104.47217394066092,-58.08791135596985,60386.47884273987,43.211668785240605,LOSS,60444.56675409584,-0.09610112947337017
2021-08-20,24.010000228881836,24.643199844360353,1,101.78614542292404,38.4661838750723,60424.945026614936,44.275274431105245,LOSS,60444.56675409584,-0.032462351100519274
2021-08-23,24.81999969482422,24.490200233459472,1,100.99023716025424,100.99023716025424,60525.93526377519,44.184937914834634,WIN,60525.93526377519,0.0
2021-08-24,25.100000381469727,25.316399688720704,1,105.13554619716241,83.49561547206466,60609.43087924725,44.578448333914466,LOSS,60609.43087924725,0.0
2021-08-25,24.350000381469727,25.60200038909912,1,105.52878514106285,-19.671215621876613,60589.75966362537,44.16059792495077,LOSS,60609.43087924725,-0.03245570093055216
2021-08-26,24.8700008392334,24.83700038909912,1,102.5013041630292,102.5013041630292,60692.2609677884,44.22892541638221,WIN,60692.2609677884,0.0
2021-08-27,25.709999084472656,25.367400856018065,1,104.43333236318209,104.43333236318209,60796.69430015158,44.09226909580502,WIN,60796.69430015158,0.0
2021-08-30,25.760000228881836,26.22419906616211,1,107.78522839605796,61.36534466803046,60858.059644819616,44.00202004711568,LOSS,60858.059644819616,0.0
2021-08-31,26.34000015258789,26.275200233459472,1,107.95025897710993,107.95025897710993,60966.00990379672,43.97912056186247,WIN,60966.00990379672,0.0
