Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-01-05,234.22999572753906,245.1469940185547,3,1236.8319828000178,-2038.267504504671,174992.1772274119,47.70387687290839,LOSS,177030.4447319166,-1.1513655222361883
2022-01-06,234.0,229.5453958129883,3,1057.0874020121098,1057.0874020121098,176049.26462942403,44.850899018039115,WIN,177030.4447319166,-0.5542437087464823
2022-01-07,232.3300018310547,229.32,3,1054.0598124108917,1054.0598124108917,177103.3244418349,44.79465951524159,WIN,177103.3244418349,0.0
2022-01-10,225.00999450683594,227.6834017944336,3,932.4236218610715,130.401435581775,177233.72587741667,41.54587225674413,LOSS,177233.72587741667,0.0
2022-01-11,237.22999572753906,220.50979461669922,3,903.7192737386747,903.7192737386747,178137.44515115535,41.56566943358373,WIN,178137.44515115535,0.0
2022-01-12,234.6999969482422,232.4853958129883,3,1022.6552744480689,1022.6552744480689,179160.10042560342,43.51337922972449,WIN,179160.10042560342,0.0
2022-01-13,228.22999572753906,230.00599700927734,3,1003.9660961711729,471.1657116496906,179631.26613725311,43.29404185926613,LOSS,179631.26613725311,0.0
2022-01-14,230.02999877929688,223.66539581298827,3,982.849483218112,982.849483218112,180614.11562047122,43.48415367701933,WIN,180614.11562047122,0.0
2022-01-18,222.0,225.42939880371094,3,962.7208711695816,-66.09876994370006,180548.01685052752,42.682476422673126,LOSS,180614.11562047122,-0.03659668000843879
2022-01-19,219.5,217.56,3,945.9233137315257,945.9233137315257,181493.94016425905,43.183309093150285,WIN,181493.94016425905,0.0
2022-01-20,221.6199951171875,215.10999999999999,3,929.9984014236268,929.9984014236268,182423.93856568268,43.02442471360517,WIN,182423.93856568268,0.0
2022-01-21,191.97000122070312,217.18759521484375,3,902.4484160932923,-6662.829782148897,175761.10878353377,41.934100404438404,LOSS,182423.93856568268,-3.6523878579399955
2022-01-24,191.47999572753906,188.13060119628906,3,1004.0391242948884,1004.0391242948884,176765.14790782865,49.59443939901454,WIN,182423.93856568268,-3.1020000457980195
2022-01-25,185.6300048828125,187.65039581298828,3,937.4424593540969,331.32518030136316,177096.47308813,47.382489962723064,LOSS,182423.93856568268,-2.920376305566109
2022-01-26,178.63999938964844,181.91740478515624,3,852.4469542641583,-130.77466438818135,176965.69842374182,45.374435537525514,LOSS,182423.93856568268,-2.992063533358912
2022-01-27,170.1999969482422,175.06719940185548,3,790.051223286454,-670.1095127975324,176295.5889109443,44.252673910659496,LOSS,182423.93856568268,-3.3593999246605675
2022-01-28,177.5800018310547,166.79599700927733,3,761.4814702580027,761.4814702580027,177057.0703812023,44.5929881670205,WIN,182423.93856568268,-2.9419758320523326
2022-01-31,190.14999389648438,174.0284017944336,3,832.3820118816034,832.3820118816034,177889.4523930839,46.003995052009365,WIN,182423.93856568268,-2.485685929298211
2022-02-01,197.72999572753906,186.34699401855468,3,998.7295622311964,998.7295622311964,178888.18195531509,49.74086423203675,WIN,182423.93856568268,-1.938208679281708
2022-02-02,187.3699951171875,193.77539581298828,3,1075.5830332091534,-846.0371755310803,178042.144779784,50.97993832196808,LOSS,182423.93856568268,-2.4019839832155565
2022-02-03,181.30999755859375,183.62259521484376,3,1039.303781568584,345.5244846935824,178387.6692644776,51.68862964104376,LOSS,182423.93856568268,-2.212576558175674
2022-02-04,194.44000244140625,177.68379760742187,3,977.796219361964,977.796219361964,179365.46548383957,50.67102840667785,WIN,182423.93856568268,-1.6765744155567026
2022-02-07,205.74000549316406,190.55120239257812,3,1136.4223483404148,1136.4223483404148,180501.88783218,53.658337794338486,WIN,182423.93856568268,-1.0536176055702515
2022-02-08,208.72999572753906,201.62520538330077,3,1256.8121955673037,1256.8121955673037,181758.70002774728,55.40551698019959,WIN,182423.93856568268,-0.36466625113231615
2022-02-09,214.5,204.55539581298828,3,1269.298463495354,1269.298463495354,183027.99849124264,55.222394273278226,WIN,183027.99849124264,0.0
2022-02-10,204.77000427246094,210.21,3,1272.529521323809,-359.4691969379121,182668.52929430472,54.24005418893779,LOSS,183027.99849124264,-0.19640120631878058
2022-02-11,194.52999877929688,200.6746041870117,3,1235.78423704686,-607.5973852675904,182060.93190903714,54.917684440359736,LOSS,183027.99849124264,-0.5283708449949382
2022-02-14,195.25,190.63939880371095,3,1191.7548909481575,1191.7548909481575,183252.6867999853,55.521861473548945,WIN,183252.6867999853,0.0
2022-02-15,208.9499969482422,191.345,3,1194.8924339695122,1194.8924339695122,184447.5792339548,55.47872245526244,WIN,184447.5792339548,0.0
2022-02-16,207.9600067138672,204.77099700927735,3,1336.959171716991,1336.959171716991,185784.5384056718,57.32186567447345,WIN,185784.5384056718,0.0
2022-02-17,191.9199981689453,203.80080657958985,3,1329.5771573032746,-2234.665365890086,183549.87303978173,57.28854579641274,LOSS,185784.5384056718,-1.202826341237584
2022-02-18,189.16000366210938,188.0815982055664,3,1285.3619453779775,1285.3619453779775,184835.2349851597,59.299031948492804,WIN,185784.5384056718,-0.5109700886083596
2022-02-22,176.75999450683594,185.37680358886718,3,1068.879846507623,-1516.1628781017484,183319.07210705796,52.37563703370947,LOSS,185784.5384056718,-1.3270567722004658
2022-02-23,172.74000549316406,173.22479461669923,3,1046.6404325652286,901.203695504679,184220.27580256265,54.16539916736605,LOSS,185784.5384056718,-0.8419767417315897
2022-02-24,179.55999755859375,169.2852053833008,3,1018.6843666750647,1018.6843666750647,185238.96016923772,54.00638840141481,WIN,185784.5384056718,-0.2936618090590411
2022-02-25,176.8300018310547,175.96879760742186,3,1061.4505537795985,1061.4505537795985,186300.41072301732,54.1002204343453,WIN,186300.41072301732,0.0
2022-02-28,190.77000427246094,173.29340179443358,3,1020.7356942645306,1020.7356942645306,187321.14641728185,53.180919150967966,WIN,187321.14641728185,0.0
2022-03-01,196.1699981689453,186.9546041870117,3,1150.9020848259374,1150.9020848259374,188472.0485021078,54.90408124495129,WIN,188472.0485021078,0.0
2022-03-02,194.5,192.2465982055664,3,1134.4960488207312,1134.4960488207312,189606.54455092852,53.25246516518822,WIN,189606.54455092852,0.0
2022-03-03,178.02999877929688,190.60999999999999,3,1107.1595607213867,-2666.8408054895467,186939.70374543898,52.65127068555662,LOSS,189606.54455092852,-1.4065130567121455
2022-03-04,165.75,174.46939880371093,3,1064.150624873384,-1551.6690162398954,185388.03472919908,54.5365658910566,LOSS,189606.54455092852,-2.224875640089705
2022-03-07,161.13999938964844,162.435,3,1027.3156853122523,638.8155022067829,186026.85023140587,55.99580424271658,LOSS,189606.54455092852,-1.8879592621662586
2022-03-08,161.99000549316406,157.91719940185547,3,941.7956249904844,941.7956249904844,186968.64585639635,53.65826329607053,WIN,189606.54455092852,-1.3912487571459455
2022-03-09,178.97000122070312,158.75020538330077,3,899.8337556209399,899.8337556209399,187868.47961201728,51.74202509325093,WIN,189606.54455092852,-0.916669275856346
2022-03-10,172.97000122070312,175.39060119628905,3,1134.745821698048,408.5658290222692,188277.04544103955,56.93796760637471,LOSS,189606.54455092852,-0.701188407308308
2022-03-11,160.07000732421875,169.51060119628906,3,1090.4480391333602,-1741.7301224877326,186535.31531855182,56.69876725478657,LOSS,189606.54455092852,-1.6197907301410515
2022-03-14,153.19000244140625,156.86860717773436,3,1036.766287239526,-66.81513365890737,186468.5001848929,57.84103264541616,LOSS,189606.54455092852,-1.65502956317667
2022-03-15,155.97999572753906,150.12620239257814,3,987.6847539541334,987.6847539541334,187456.18493884703,57.64586773037242,WIN,189606.54455092852,-1.1341167664726373
2022-03-16,172.52999877929688,152.8603958129883,3,1011.2731494151831,1011.2731494151831,188467.4580882622,57.88333975824777,WIN,189606.54455092852,-0.600763262346332
2022-03-17,177.22000122070312,169.07939880371094,3,1186.8124966951048,1186.8124966951048,189654.27058495732,60.49948909371501,WIN,189654.27058495732,0.0
2022-03-18,185.94000244140625,173.67560119628905,3,1230.498165081789,1230.498165081789,190884.7687500391,60.92585643695663,WIN,190884.7687500391,0.0
2022-03-21,176.80999755859375,182.22120239257814,3,1263.2363522301584,-360.12509796515724,190524.64365207395,59.936662246073105,LOSS,190884.7687500391,-0.1886609918241989
2022-03-22,186.0800018310547,173.27379760742187,3,1222.118416324993,1222.118416324993,191746.76206839894,60.718871202355146,WIN,191746.76206839894,0.0
2022-03-23,183.11000061035156,182.3584017944336,3,1267.5241551063996,1267.5241551063996,193014.28622350533,60.055267387405024,WIN,193014.28622350533,0.0
2022-03-24,190.19000244140625,179.44780059814454,3,1244.0272092203104,1244.0272092203104,194258.31343272564,59.93728645109009,WIN,194258.31343272564,0.0
2022-03-25,186.7100067138672,186.38620239257813,3,1291.527574493663,1291.527574493663,195549.8410072193,59.916408980874365,WIN,195549.8410072193,0.0
2022-03-28,201.41000366210938,182.97580657958983,3,1269.2527135691344,1269.2527135691344,196819.09372078843,59.96447579459614,WIN,196819.09372078843,0.0
2022-03-29,204.52999877929688,197.38180358886717,3,1369.0139023826328,1369.0139023826328,198188.10762317106,59.95891789430406,WIN,198188.10762317106,0.0
2022-03-30,196.6999969482422,200.43939880371093,3,1384.9520798606936,263.1315232200709,198451.23914639113,59.78852494649267,LOSS,198451.23914639113,0.0
2022-03-31,189.86000061035156,192.76599700927733,3,1349.0192443680212,477.2203246902916,198928.4594710814,60.36310993661598,LOSS,198928.4594710814,0.0
2022-04-01,186.9600067138672,186.06280059814452,3,1234.3055338192148,1234.3055338192148,200162.76500490063,58.00096747416759,WIN,200162.76500490063,0.0
2022-04-04,191.64999389648438,183.22080657958983,3,1157.8337120881333,1157.8337120881333,201320.59871698875,55.96250470348247,WIN,201320.59871698875,0.0
2022-04-05,177.1699981689453,187.81699401855468,3,1174.4530716938946,-2019.645683188916,199300.95303379983,55.53366622980828,LOSS,201320.59871698875,-1.0031987268367346
2022-04-06,166.83999633789062,173.6265982055664,3,1159.4431465453645,-876.5374137573708,198424.41562004245,58.286084788351964,LOSS,201320.59871698875,-1.4385925312181707
2022-04-07,166.19000244140625,163.50319641113282,3,1021.9777823729582,1021.9777823729582,199446.39340241542,55.51634975039347,WIN,201320.59871698875,-0.9309555636718755
2022-04-08,160.94000244140625,162.86620239257812,3,1007.4782483544552,429.6182630028951,199876.0116654183,55.09773237401341,LOSS,201320.59871698875,-0.7175555113469573
2022-04-11,153.8699951171875,157.72120239257814,3,928.346268161159,-227.01591445603174,199648.99575096226,53.15355596573217,LOSS,201320.59871698875,-0.8303188926913465
2022-04-12,149.85000610351562,150.79259521484374,3,888.4226730252232,605.6459396267877,200254.64169058905,53.19044528703947,LOSS,201320.59871698875,-0.5294823446746231
2022-04-13,154.7899932861328,146.8530059814453,3,868.8281124063255,868.8281124063255,201123.4698029954,53.35006713147673,WIN,201320.59871698875,-0.09791790569353702
2022-04-14,147.2899932861328,151.69419342041016,3,783.2494542005638,-538.01058608264,200585.45921691274,48.46927062835231,LOSS,201320.59871698875,-0.3651586100781716
2022-04-18,145.16000366210938,144.34419342041016,3,752.236069085879,752.236069085879,201337.69528599863,48.7808007457051,WIN,201337.69528599863,0.0
2022-04-19,151.27000427246094,142.25680358886717,3,702.903706412904,702.903706412904,202040.59899241154,47.02859527206552,WIN,202040.59899241154,0.0
2022-04-20,147.1300048828125,148.2446041870117,3,744.7947856764027,410.4149944166419,202451.01398682818,47.566631272254064,LOSS,202451.01398682818,0.0
2022-04-21,137.32000732421875,144.18740478515625,3,684.457942828364,-1375.761295452885,201075.2526913753,45.770499549855316,LOSS,202451.01398682818,-0.6795526820835771
2022-04-22,131.52000427246094,134.57360717773437,3,671.0129112634219,-245.06796031860904,200830.18473105668,47.3210966178589,LOSS,202451.01398682818,-0.8006031799262595
2022-04-25,135.13999938964844,128.8896041870117,3,619.5906453193335,619.5906453193335,201449.77537637603,46.16033129798629,WIN,202451.01398682818,-0.4945584567520614
2022-04-26,127.1500015258789,132.43719940185548,3,657.2424655734724,-928.9168972194998,200520.85847915654,47.168494206600094,LOSS,202451.01398682818,-0.953393845583419
2022-04-27,122.55000305175781,124.60700149536133,3,534.892519988215,-82.20701309284061,200438.6514660637,42.82525696135024,LOSS,202451.01398682818,-0.9939997242470825
2022-04-28,122.69000244140625,120.09900299072265,3,500.3824881866792,500.3824881866792,200939.03395425036,42.00709080346854,WIN,202451.01398682818,-0.7468374708541553
2022-04-29,112.70999908447266,120.23620239257812,3,505.5766519530962,-1752.2843404785435,199186.74961377183,42.256297643065295,LOSS,202451.01398682818,-1.6123724494008889
2022-05-02,121.33999633789062,110.4557991027832,3,496.3138421917381,496.3138421917381,199683.06345596357,44.1261425193995,WIN,202451.01398682818,-1.3672198900642238
2022-05-03,123.55999755859375,118.91319641113282,3,628.5072611620732,628.5072611620732,200311.57071712564,49.2606304685108,WIN,202451.01398682818,-1.0567708343716884
2022-05-04,130.14999389648438,121.08879760742187,3,634.7858688639102,634.7858688639102,200946.35658598956,48.9811746919858,WIN,202451.01398682818,-0.743220481442745
2022-05-05,114.25,127.54699401855468,3,684.5393043161941,-3304.5589012502114,197641.79768473934,49.7891057780283,LOSS,202451.01398682818,-2.3754962780288844
2022-05-06,103.73999786376953,111.965,3,674.4730036799924,-1793.0276371891491,195848.7700475502,54.04787382415781,LOSS,202451.01398682818,-3.2611562714660107
2022-05-09,83.51000213623047,101.66519790649414,3,644.6205710158763,-4801.938160063226,191046.83188748697,56.100485734155185,LOSS,202451.01398682818,-5.63305753562844
2022-05-10,72.98999786376953,81.83980209350585,3,648.0397271960119,-2006.9015417248847,189039.93034576208,66.32774260542548,LOSS,202451.01398682818,-6.6243598275771785
2022-05-11,53.720001220703125,71.53019790649414,3,596.454608047092,-4746.604397690212,184293.32594807187,69.05091818801196,LOSS,202451.01398682818,-8.968929165223981
2022-05-12,58.5,52.645601196289064,3,549.3853571480911,549.3853571480911,184842.71130521997,80.0,WIN,202451.01398682818,-8.697562108902966
2022-05-13,67.87000274658203,57.33,3,623.4154623220641,623.4154623220641,185466.12676754204,80.0,WIN,202451.01398682818,-8.389628130186205
2022-05-16,61.70000076293945,66.51260269165039,3,812.4270216150717,-631.3535569982082,184834.77321054382,80.0,LOSS,202451.01398682818,-8.701483104169835
2022-05-17,70.0,60.46600074768066,3,743.8824716307913,743.8824716307913,185578.6556821746,80.0,WIN,202451.01398682818,-8.334044849857518
2022-05-18,63.029998779296875,68.6,3,892.4772833372895,-778.5230828736462,184800.13259930097,80.0,LOSS,202451.01398682818,-8.71859371802189
2022-05-19,67.41999816894531,61.769398803710935,3,811.5647969694492,811.5647969694492,185611.6973962704,80.0,WIN,202451.01398682818,-8.317724005893776
2022-05-20,66.1500015258789,66.0715982055664,3,886.1927967272263,886.1927967272263,186497.89019299764,80.0,WIN,202451.01398682818,-7.879992043343622
2022-05-23,66.0999984741211,64.82700149536133,3,869.3025895432779,869.3025895432779,187367.19278254092,80.0,WIN,202451.01398682818,-7.450602942037446
2022-05-24,61.36000061035156,64.77799850463867,3,864.1233073314786,-161.2760609546549,187205.91672158625,80.0,LOSS,202451.01398682818,-7.530264711953382
2022-05-25,67.16999816894531,60.13280059814453,3,803.7649972594222,803.7649972594222,188009.68171884568,80.0,WIN,202451.01398682818,-7.133247684757007
2022-05-26,69.87000274658203,65.8265982055664,3,907.7930970614681,907.7930970614681,188917.47481590713,80.0,WIN,202451.01398682818,-6.68484632623355
2022-05-27,75.31999969482422,68.4726026916504,3,950.8312608621253,950.8312608621253,189868.30607676925,80.0,WIN,202451.01398682818,-6.215186410910042
2022-05-31,78.0999984741211,73.81359970092774,3,1035.398624649055,1035.398624649055,190903.70470141832,80.0,WIN,202451.01398682818,-5.703754729606419
2022-06-01,68.62999725341797,76.53799850463867,3,1061.410890582182,-1310.9894847840271,189592.7152166343,80.0,LOSS,202451.01398682818,-6.351313592842992
2022-06-02,73.81999969482422,67.25739730834961,3,950.0046071556126,950.0046071556126,190542.7198237899,80.0,WIN,202451.01398682818,-5.882062000347926
2022-06-03,66.69000244140625,72.34359970092774,3,1029.5835332371448,-666.4956446193023,189876.2241791706,80.0,LOSS,202451.01398682818,-6.211275290760328
2022-06-06,70.66999816894531,65.35620239257813,3,921.8671153089429,921.8671153089429,190798.09129447953,80.0,WIN,202451.01398682818,-5.755922118081768
2022-06-07,69.56999969482422,69.2565982055664,3,976.8511386834998,976.8511386834998,191774.94243316303,80.0,WIN,202451.01398682818,-5.273409771293988
2022-06-08,69.19999694824219,68.17859970092773,3,892.4453450890514,892.4453450890514,192667.38777825207,80.0,WIN,202451.01398682818,-4.83258938343112
2022-06-09,63.7599983215332,67.81599700927734,3,854.8681731255895,-361.93143319765136,192305.4563450544,80.0,LOSS,202451.01398682818,-5.011364202124403
2022-06-10,58.709999084472656,62.48479835510254,3,645.2349569130938,-487.2048242758715,191818.25152077855,80.0,LOSS,202451.01398682818,-5.252017392583384
2022-06-13,52.0099983215332,57.5357991027832,3,596.2503104218199,-1061.4899239531794,190756.76159682538,80.0,LOSS,202451.01398682818,-5.7763367837533535
2022-06-14,51.58000183105469,50.96979835510254,3,499.3922638123047,499.3922638123047,191256.15386063769,78.5102758775656,WIN,202451.01398682818,-5.529663648372172
2022-06-15,55.0099983215332,50.548401794433595,3,481.09934869769575,481.09934869769575,191737.25320933538,76.69393114498178,WIN,202451.01398682818,-5.292026237117222
2022-06-16,51.04999923706055,53.90979835510254,3,479.05228710590086,-378.88744830669646,191358.3657610287,72.60103869076077,LOSS,202451.01398682818,-5.47917642265857
2022-06-17,51.220001220703125,50.02899925231934,3,435.0226427440286,435.0226427440286,191793.38840377273,71.36443411282355,WIN,202451.01398682818,-5.264298445918804
2022-06-21,57.4900016784668,50.19560119628906,3,422.2841321339266,422.2841321339266,192215.67253590666,69.53234916087395,WIN,202451.01398682818,-5.055712613811582
2022-06-22,51.90999984741211,56.34020164489746,3,516.5703655901094,-812.4901736554965,191403.18236225116,74.43280057900303,LOSS,202451.01398682818,-5.457039412653086
2022-06-23,58.880001068115234,50.871799850463866,3,483.898472264979,483.898472264979,191887.08083451615,76.6584001724403,WIN,202451.01398682818,-5.218019383691179
2022-06-24,62.709999084472656,57.702401046752925,3,582.5929221041808,582.5929221041808,192469.67375662032,80.0,WIN,202451.01398682818,-4.930249561929714
2022-06-27,55.959999084472656,61.4557991027832,3,609.0761902122866,-1039.6638152808773,191430.00994133943,79.24271058518444,LOSS,202451.01398682818,-5.44378801985442
2022-06-28,51.18000030517578,54.8407991027832,3,562.3777058979911,-535.8619333842348,190894.1480079552,80.0,LOSS,202451.01398682818,-5.708475226320623
2022-06-29,49.75,50.15640029907227,3,509.22512229424865,387.3050325725685,191281.45304052776,80.0,LOSS,202451.01398682818,-5.517167203236203
2022-06-30,47.02000045776367,48.755,3,489.56842564052624,-30.93143703037299,191250.5216034974,80.0,LOSS,202451.01398682818,-5.532445682914447
2022-07-01,49.040000915527344,46.079600448608396,3,445.4044831556463,445.4044831556463,191695.92608665302,77.65575732616364,WIN,202451.01398682818,-5.31243963089012
2022-07-05,55.40999984741211,48.0592008972168,3,454.70892771072806,454.70892771072806,192150.63501436374,76.32986945267963,WIN,202451.01398682818,-5.087837679654499
2022-07-06,51.709999084472656,54.301799850463865,3,542.1333613389155,-235.40686845844732,191915.2281459053,79.7153066000811,LOSS,202451.01398682818,-5.204116113544561
2022-07-07,57.459999084472656,50.6757991027832,3,503.0323711261799,503.0323711261799,192418.26051703148,79.34435210687612,WIN,202451.01398682818,-4.955644959352712
2022-07-08,60.290000915527344,56.3107991027832,3,590.4635759837605,590.4635759837605,193008.72409301525,80.0,WIN,202451.01398682818,-4.663987454479861
2022-07-11,53.880001068115234,59.084200897216796,3,625.9859693086147,-935.2739794218536,192073.4501135934,80.0,LOSS,202451.01398682818,-5.125962902764206
2022-07-12,54.2400016784668,52.80240104675293,3,568.98512870857,568.98512870857,192642.43524230196,80.0,WIN,202451.01398682818,-4.844914604954455
2022-07-13,53.099998474121094,53.15520164489746,3,561.4168653115901,544.8559140786803,193187.29115638064,80.0,LOSS,202451.01398682818,-4.575784851860637
2022-07-14,53.41999816894531,52.03799850463867,3,523.8724757877206,523.8724757877206,193711.16363216835,80.0,WIN,202451.01398682818,-4.317019797800799
2022-07-15,53.790000915527344,52.351598205566404,3,526.6956291301362,526.6956291301362,194237.8592612985,80.0,WIN,202451.01398682818,-4.056860256607088
2022-07-18,58.66999816894531,52.7142008972168,3,522.0831332243037,522.0831332243037,194759.9423945228,79.19883392371236,WIN,202451.01398682818,-3.798979042310835
2022-07-19,65.83000183105469,57.49659820556641,3,571.941312703919,571.941312703919,195331.88370722672,79.479909884306,WIN,202451.01398682818,-3.5164705473219553
2022-07-20,75.2699966430664,64.51340179443359,3,671.2173951815165,671.2173951815165,196003.10110240823,80.0,WIN,202451.01398682818,-3.1849249640406696
2022-07-21,73.9800033569336,73.76459671020508,3,781.0130978825259,781.0130978825259,196784.11420029076,80.0,WIN,202451.01398682818,-2.7991461613060253
2022-07-22,70.81999969482422,72.50040328979492,3,733.9973390150751,229.87626052386554,197013.99046081462,80.0,LOSS,202451.01398682818,-2.68559955267367
2022-07-25,67.06999969482422,69.40359970092773,3,674.1694688844323,-25.910532946620606,196988.079927868,77.965432217838,LOSS,202451.01398682818,-2.6983979736034347
2022-07-26,52.93000030517578,65.72859970092773,3,640.4954271840351,-3199.0843915415494,193788.99553632646,78.16503742036721,LOSS,202451.01398682818,-4.278574989535636
2022-07-27,58.83000183105469,51.87140029907226,3,571.7552617124427,571.7552617124427,194360.7507980389,80.0,WIN,202451.01398682818,-3.9961583938105867
2022-07-28,62.25,57.65340179443359,3,641.1080611084486,641.1080611084486,195001.85885914735,80.0,WIN,202451.01398682818,-3.679485215206423
2022-07-29,62.959999084472656,61.004999999999995,3,679.1020104958847,679.1020104958847,195680.96086964323,80.0,WIN,202451.01398682818,-3.344045052609827
2022-08-01,62.70000076293945,61.7007991027832,3,675.5362612891847,675.5362612891847,196356.4971309324,80.0,WIN,202451.01398682818,-3.010366179886015
2022-08-02,67.2300033569336,61.446000747680664,3,672.3346799802812,672.3346799802812,197028.83181091267,80.0,WIN,202451.01398682818,-2.6782687175221014
2022-08-03,80.80999755859375,65.88540328979492,3,696.8848909357575,696.8848909357575,197725.71670184843,80.0,WIN,202451.01398682818,-2.334044760717863
2022-08-04,88.9000015258789,79.19379760742187,3,909.9725018673612,909.9725018673612,198635.6892037158,80.0,WIN,202451.01398682818,-1.8845668924931243
2022-08-05,93.05000305175781,87.12200149536133,3,995.8098780698904,995.8098780698904,199631.49908178567,80.0,WIN,202451.01398682818,-1.3926899399110702
2022-08-08,98.0199966430664,91.18900299072266,3,1041.9437303728123,1041.9437303728123,200673.4428121585,80.0,WIN,202451.01398682818,-0.878025325566086
2022-08-09,87.68000030517578,96.05959671020507,3,1035.89944288865,-1477.9794786201373,199195.46333353836,80.0,LOSS,202451.01398682818,-1.6080683367195387
2022-08-10,94.13999938964844,85.92640029907227,3,981.9097850301391,981.9097850301391,200177.3731185685,80.0,WIN,202451.01398682818,-1.1230572885189936
2022-08-11,84.0,92.25719940185547,3,1051.5035348135557,-1425.6562857430863,198751.71683282542,80.0,LOSS,202451.01398682818,-1.827255433871745
2022-08-12,90.48999786376953,82.32,3,989.5149569584269,989.5149569584269,199741.23178978384,80.0,WIN,202451.01398682818,-1.338487836480113
2022-08-15,91.97000122070312,88.68019790649414,3,1071.1842320002447,1071.1842320002447,200812.41602178407,80.0,WIN,202451.01398682818,-0.8093799743333095
2022-08-16,90.38999938964844,90.13060119628906,3,1078.0021531398693,1078.0021531398693,201890.41817492395,80.0,WIN,202451.01398682818,-0.2769044228845931
2022-08-17,85.44000244140625,88.58219940185546,3,1035.992903908948,93.33381577418436,201983.75199069813,80.0,LOSS,202451.01398682818,-0.2308024973194021
2022-08-18,83.47000122070312,83.73120239257813,3,946.3828231403165,868.0224715778162,202851.77446227593,80.0,LOSS,202851.77446227593,0.0
2022-08-19,74.05999755859375,81.80060119628907,3,925.5904628903395,-1396.5906284182552,201455.18383385768,80.0,LOSS,202851.77446227593,-0.688478388774449
2022-08-22,71.47000122070312,72.57879760742188,3,851.2376996811645,518.5987836655391,201973.78261752322,80.0,LOSS,202851.77446227593,-0.4328243354440042
2022-08-23,71.18000030517578,70.04060119628906,3,817.1267792439362,817.1267792439362,202790.90939676715,80.0,WIN,202851.77446227593,-0.030004699574419064
2022-08-24,71.4800033569336,69.75640029907227,3,686.5931116097606,686.5931116097606,203477.5025083769,78.80144062310968,WIN,203477.5025083769,0.0
2022-08-25,71.37000274658203,70.05040328979491,3,663.336110224057,663.336110224057,204140.83861860094,76.38158578903963,WIN,204140.83861860094,0.0
2022-08-26,66.73999786376953,69.9426026916504,3,656.2989052223763,-304.48254314188216,203836.35607545907,75.824002456183,LOSS,204140.83861860094,-0.1491531754264716
2022-08-29,66.33999633789062,65.40519790649414,3,627.9957685783247,627.9957685783247,204464.3518440374,77.23856312711581,WIN,204464.3518440374,0.0
2022-08-30,67.02999877929688,65.01319641113281,3,624.339344581652,624.339344581652,205088.69118861904,77.24927384163296,WIN,205088.69118861904,0.0
2022-08-31,66.80000305175781,65.68939880371093,3,618.2917780080907,618.2917780080907,205706.98296662714,76.0117228135254,WIN,205706.98296662714,0.0
2022-09-01,65.52999877929688,65.46400299072266,3,488.0352706493327,488.0352706493327,206195.01823727647,63.324097985660806,WIN,206195.01823727647,0.0
2022-09-02,65.26000213623047,64.21939880371093,3,435.31483654707534,435.31483654707534,206630.33307382354,58.939219478673486,WIN,206630.33307382354,0.0
2022-09-06,62.779998779296875,63.95480209350586,3,419.60887923992595,67.16788497722996,206697.50095880078,57.52914135927668,LOSS,206697.50095880078,0.0
2022-09-07,68.25,61.52439880371094,3,385.55294316511515,385.55294316511515,207083.0539019659,55.62110643112614,WIN,207083.0539019659,0.0
2022-09-08,73.08000183105469,66.885,3,429.9675206316316,429.9675206316316,207513.02142259755,56.66985829400478,WIN,207513.02142259755,0.0
2022-09-09,80.87000274658203,71.6184017944336,3,458.2585852501924,458.2585852501924,207971.28000784773,56.47640333723576,WIN,207971.28000784773,0.0
2022-09-12,82.55000305175781,79.2526026916504,3,518.1920637850372,518.1920637850372,208489.47207163277,57.383061876440756,WIN,208489.47207163277,0.0
2022-09-13,75.25,80.89900299072265,3,500.04929528510684,-1194.651601931688,207294.82046970108,55.06680889424037,LOSS,208489.47207163277,-0.573003322451329
2022-09-14,78.69999694824219,73.745,3,484.5635175382325,484.5635175382325,207779.3839872393,57.59251035949661,WIN,208489.47207163277,-0.34058702213486347
2022-09-15,77.2300033569336,77.12599700927734,3,519.1065330892186,519.1065330892186,208298.49052032852,58.62855285135022,WIN,208489.47207163277,-0.09160249167815938
2022-09-16,74.0,75.68540328979492,3,499.0063671040914,-6.614619834384484,208291.87590049414,57.73749490510343,LOSS,208489.47207163277,-0.09477513141322717
2022-09-19,69.93000030517578,72.52,3,482.7261134889434,-294.2737949583211,207997.60210553583,58.1477448529894,LOSS,208489.47207163277,-0.235920769144615
2022-09-20,67.94000244140625,68.53140029907226,3,416.5981817124998,239.17882441269683,208236.78092994852,54.40423211221521,LOSS,208489.47207163277,-0.12120091205249395
2022-09-21,67.63999938964844,66.58120239257812,3,403.0408281314067,403.0408281314067,208639.82175807992,54.23851049169743,WIN,208639.82175807992,0.0
2022-09-22,62.939998626708984,66.28719940185547,3,401.2699159423893,-602.8903166015577,208036.93144147837,54.23937077821107,LOSS,208639.82175807992,-0.288962246766396
2022-09-23,61.880001068115234,61.68119865417481,3,390.41643729702014,390.41643729702014,208427.34787877538,56.02894913320751,WIN,208639.82175807992,-0.10183764418228154
2022-09-26,62.279998779296875,60.64240104675293,3,384.2714652561168,384.2714652561168,208811.6193440315,56.07493194315522,WIN,208811.6193440315,0.0
2022-09-27,63.04999923706055,61.034398803710936,3,372.87703453673635,372.87703453673635,209184.49637856823,54.60099238631457,WIN,209184.49637856823,0.0
