Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-05,28.979999542236328,28.79910015106201,2,97.9740159624014,97.9740159624014,51278.53123769075,48.41546233539549,WIN,51278.53123769075,0.0
2019-04-08,28.530000686645508,28.690199546813965,2,97.63568650095075,65.5959144672594,51344.12715215801,48.42646863961715,LOSS,51344.12715215801,0.0
2019-04-09,27.239999771118164,28.24470067977905,2,96.01536710268225,-104.92481462949509,51239.20233752852,48.39021783390352,LOSS,51344.12715215801,-0.20435601976161386
2019-04-15,27.329999923706055,27.571500377655028,2,96.18164640528632,47.881555615491735,51287.083893144016,49.26472804195001,LOSS,51344.12715215801,-0.11109987096469631
2019-04-17,27.489999771118164,27.650700302124022,2,79.13484795604421,46.994741754872564,51334.07863489889,43.1110533623681,LOSS,51344.12715215801,-0.01957091846033892
2019-04-22,28.18000030517578,27.403200302124024,2,66.39594173684857,66.39594173684857,51400.47457663574,38.798836880809375,WIN,51400.47457663574,0.0
2019-04-23,27.969999313354492,27.898200302124025,2,61.56116367318405,61.56116367318405,51462.03574030892,36.67435163260184,WIN,51462.03574030892,0.0
2019-04-24,28.459999084472656,27.690299320220948,2,60.59526418438719,60.59526418438719,51522.63100449331,36.49445883034062,WIN,51522.63100449331,0.0
2019-04-25,27.65999984741211,28.17539909362793,2,61.48166649862752,-41.59818274453677,51481.03282174878,36.43339840714287,LOSS,51522.63100449331,-0.08073769125048745
2019-05-03,28.219999313354492,28.00710090637207,2,50.36098804720856,50.36098804720856,51531.39380979598,32.6620686426805,WIN,51531.39380979598,0.0
2019-05-06,27.420000076293945,27.937799320220947,2,50.20688811509929,-53.35296067030099,51478.04084912568,32.6517022440362,LOSS,51531.39380979598,-0.10353486821495432
2019-05-13,26.239999771118164,27.68039909362793,2,49.39243878407073,-238.6874257178824,51239.3534234078,32.52683931714675,LOSS,51531.39380979598,-0.5667232434389619
2019-05-15,27.579999923706055,27.046799697875976,2,60.15438099597345,60.15438099597345,51299.50780440378,36.84574498959374,WIN,51531.39380979598,-0.4499897795276063
2019-05-16,28.010000228881836,27.304199924468993,2,59.897146858883254,59.897146858883254,51359.404951262666,36.54726549165594,WIN,51531.39380979598,-0.3337554950835092
2019-05-17,27.5,27.729900226593017,2,60.75118223488559,14.771136916282188,51374.176088178945,36.51899126203911,LOSS,51531.39380979598,-0.30509114928529607
2019-05-20,26.68000030517578,27.225,2,60.317995071757124,-48.68194389308691,51325.49414428586,36.76178380116667,LOSS,51531.39380979598,-0.39956160757091896
2019-05-23,26.360000610351562,27.13589984893799,2,61.76268573852665,-93.41716197875857,51232.0769823071,37.356171243695556,LOSS,51531.39380979598,-0.5808436476484009
2019-05-29,28.09000015258789,28.75949924468994,2,84.73262485817989,-49.16719356223021,51182.90978874487,43.93908681533724,LOSS,51531.39380979598,-0.6762557642771624
2019-05-30,28.030000686645508,27.80910015106201,2,83.89787811235378,83.89787811235378,51266.807666857225,44.63326626097141,WIN,51531.39380979598,-0.5134465097438556
2019-05-31,27.40999984741211,27.749700679779053,2,82.13015244807505,14.189985974686266,51280.99765283191,44.07098910021033,LOSS,51531.39380979598,-0.48590992490576596
2019-06-05,29.5,29.274299697875975,2,89.39333148371738,89.39333148371738,51370.39098431563,44.99397950808164,WIN,51531.39380979598,-0.3124363879514325
2019-06-06,31.81999969482422,29.205,2,87.48897521970304,87.48897521970304,51457.879959535334,44.424670028545776,WIN,51531.39380979598,-0.14265837739998183
2019-06-07,32.40999984741211,31.501799697875978,2,103.03379938582518,103.03379938582518,51560.91375892116,47.12623496505177,WIN,51560.91375892116,0.0
2019-06-10,33.22999954223633,32.08589984893799,2,105.05328020191342,105.05328020191342,51665.967039123076,47.15961761043194,WIN,51665.967039123076,0.0
2019-06-11,32.40999984741211,32.89769954681397,2,107.5787522453571,10.038812364985432,51676.00585148806,47.120067941252586,LOSS,51676.00585148806,0.0
2019-06-12,32.18000030517578,32.08589984893799,2,98.0594402289744,98.0594402289744,51774.06529171703,45.018616218319515,WIN,51774.06529171703,0.0
2019-06-20,30.010000228881836,30.195,2,97.11215806507299,60.11220384144012,51834.17749555847,46.59032207225147,LOSS,51834.17749555847,0.0
2019-06-27,30.739999771118164,29.620800075531005,2,79.61485784876754,79.61485784876754,51913.79235340724,41.40054069140341,WIN,51913.79235340724,0.0
2019-06-28,30.3700008392334,30.43259977340698,2,82.73660065017577,70.21681381545929,51984.0091672227,41.703863606836094,LOSS,51984.0091672227,0.0
2019-07-01,31.200000762939453,30.066300830841065,2,80.8745969430927,80.8745969430927,52064.88376416579,41.42090035163738,WIN,52064.88376416579,0.0
2019-07-02,31.239999771118164,30.88800075531006,2,83.96253076005993,83.96253076005993,52148.84629492585,41.69999644310113,WIN,52148.84629492585,0.0
2019-07-03,31.190000534057617,30.927599773406982,2,74.7468382047483,74.7468382047483,52223.5931331306,38.73898206950922,WIN,52223.5931331306,0.0
2019-07-05,31.5,30.87810052871704,2,74.60979205979785,74.60979205979785,52298.202925190395,38.73344242310753,WIN,52298.202925190395,0.0
2019-07-08,32.040000915527344,31.185,2,60.926718245093795,60.926718245093795,52359.12964343549,34.19011246140712,WIN,52359.12964343549,0.0
2019-07-09,33.150001525878906,31.71960090637207,2,61.82969034002889,61.82969034002889,52420.959333775514,34.14629911112589,WIN,52420.959333775514,0.0
2019-07-10,33.790000915527344,32.818501510620116,2,65.57555363673468,65.57555363673468,52486.53488741225,34.62631210658488,WIN,52486.53488741225,0.0
2019-07-11,33.060001373291016,33.45210090637207,2,65.83337572093966,-12.586530895270599,52473.94835651698,34.330282858039716,LOSS,52486.53488741225,-0.023980495039860793
2019-07-12,33.209999084472656,32.7294013595581,2,65.75336022297779,65.75336022297779,52539.70171673996,34.73310251705624,WIN,52539.70171673996,0.0
2019-07-15,34.38999938964844,32.87789909362793,2,63.99497907179802,63.99497907179802,52603.696695811755,34.11865452217715,WIN,52603.696695811755,0.0
2019-07-16,33.849998474121094,34.04609939575195,2,64.83734058559389,25.617156259422245,52629.31385207118,33.70567191459938,LOSS,52629.31385207118,0.0
2019-07-17,33.599998474121094,33.51149848937988,2,59.005595644317076,59.005595644317076,52688.3194477155,32.29477168464102,WIN,52688.3194477155,0.0
2019-07-24,34.11000061035156,33.15510166168213,2,52.373904524191374,52.373904524191374,52740.69335223969,30.51601070643722,WIN,52740.69335223969,0.0
2019-07-25,33.66999816894531,33.768900604248046,2,52.06613072486807,32.28564366432142,52772.978995904006,30.144462528854547,LOSS,52772.978995904006,0.0
2019-07-26,34.02000045776367,33.333298187255856,2,49.672334968429475,49.672334968429475,52822.65133087244,29.63698981066188,WIN,52822.65133087244,0.0
2019-07-29,33.47999954223633,33.67980045318603,2,48.40701427291168,8.44683208297073,52831.09816295541,29.117385334431745,LOSS,52831.09816295541,0.0
2019-07-31,30.450000762939453,33.53129894256592,2,46.89737079227741,-569.3622651330155,52261.73589782239,28.737686467234877,LOSS,52831.09816295541,-1.077702877530276
2019-08-08,33.91999816894531,28.89810052871704,2,70.75050889128624,70.75050889128624,52332.48640671368,39.04782222929447,WIN,52831.09816295541,-0.9437845768486197
2019-08-09,34.189998626708984,33.58079818725586,2,130.66968978808086,130.66968978808086,52463.15609650176,53.22076080509645,WIN,52831.09816295541,-0.6964497791030996
2019-08-12,32.43000030517578,33.8480986404419,2,131.748876749559,-151.87079030366417,52311.2853061981,53.23209754962472,LOSS,52831.09816295541,-0.9839145405495181
2019-08-13,32.11000061035156,32.10570030212402,2,127.00076910529994,127.00076910529994,52438.286075303404,53.85435340015995,WIN,52831.09816295541,-0.7435243659717069
2019-08-19,31.479999542236328,30.868200302124023,2,129.45645189179857,129.45645189179857,52567.7425271952,56.19342214153706,WIN,52831.09816295541,-0.49848601471030674
2019-08-20,30.719999313354492,31.165199546813966,2,130.67870457682253,41.63865788492777,52609.38118508013,56.186073577265006,LOSS,52831.09816295541,-0.41967134052637406
2019-08-21,31.700000762939453,30.412799320220948,2,127.56179335764098,127.56179335764098,52736.94297843777,56.19833856950318,WIN,52831.09816295541,-0.17821924546640783
2019-08-22,31.899999618530273,31.383000755310057,2,132.58969130824823,132.58969130824823,52869.53266974602,56.49834477558208,WIN,52869.53266974602,0.0
2019-08-23,29.540000915527344,31.58099962234497,2,133.35841355907203,-274.84132780445293,52594.691341941565,56.47725725721318,LOSS,52869.53266974602,-0.5198482262388682
2019-08-29,31.450000762939453,30.472200679779053,2,123.31955842086064,123.31955842086064,52718.010900362424,54.75059406595361,WIN,52869.53266974602,-0.2865956283935556
2019-08-30,31.450000762939453,31.13550075531006,2,125.83915921830776,125.83915921830776,52843.850059580735,54.698622306247785,WIN,52869.53266974602,-0.04857733531656638
2019-09-03,30.899999618530273,31.13550075531006,2,125.42428757341372,78.32406021745672,52922.17411979819,54.56774227781683,LOSS,52922.17411979819,0.0
2019-09-06,30.559999465942383,31.185,2,121.59633987769047,-3.4037669338327134,52918.770352864354,53.29924710143513,LOSS,52922.17411979819,-0.006431646073592654
2019-09-16,30.829999923706055,30.38310052871704,2,65.47034979957839,65.47034979957839,52984.240702663934,36.16547663780582,WIN,52984.240702663934,0.0
2019-09-17,30.989999771118164,30.521699924468994,2,59.40500578406572,59.40500578406572,53043.645708448,34.117443114572275,WIN,53043.645708448,0.0
2019-09-18,30.420000076293945,30.680099773406983,2,59.52577114178038,7.505831719172818,53051.15154016717,34.057404187278294,LOSS,53051.15154016717,0.0
2019-09-24,29.520000457763672,30.333599395751953,2,38.031915244769884,-124.68787235288642,52926.463667814285,27.31515073746325,LOSS,53051.15154016717,-0.23503330037705208
2019-10-07,28.93000030517578,28.71990022659302,2,34.59802843910269,34.59802843910269,52961.06169625339,26.8327014452941,WIN,53051.15154016717,-0.16981694326761437
2019-10-08,28.229999542236328,28.640700302124024,2,34.50163073702295,-47.63852124051628,52913.423175012875,26.832362659016333,LOSS,53051.15154016717,-0.25961428009723203
2019-10-14,30.530000686645508,29.4525,2,44.02324595516574,44.02324595516574,52957.44642096804,29.681667315529246,WIN,53051.15154016717,-0.1766316403672899
2019-10-15,30.719999313354492,30.22470067977905,2,47.559064608300986,47.559064608300986,53005.00548557634,30.4556323342295,WIN,53051.15154016717,-0.08698407716163317
2019-10-16,30.809999465942383,30.412799320220948,2,47.896151138697874,47.896151138697874,53052.90163671503,30.46890960725093,WIN,53052.90163671503,0.0
2019-10-17,31.139999389648438,30.501899471282957,2,46.88626781514652,46.88626781514652,53099.78790453018,30.098515907145817,WIN,53099.78790453018,0.0
2019-10-18,30.969999313354492,30.828599395751954,2,47.59825352915925,47.59825352915925,53147.386158059344,30.16535936265391,WIN,53147.386158059344,0.0
2019-10-21,32.029998779296875,30.660299320220947,2,47.19843091261271,47.19843091261271,53194.58458897196,30.120517424429202,WIN,53194.58458897196,0.0
2019-10-22,31.510000228881836,31.709698791503907,2,51.320315923909234,11.380603399494973,53205.96519237145,30.896908950363745,LOSS,53205.96519237145,0.0
2019-10-23,31.360000610351562,31.194900226593017,2,46.374212983269416,46.374212983269416,53252.339405354716,29.601868522950603,WIN,53252.339405354716,0.0
2019-10-25,32.709999084472656,31.402799320220947,2,46.998704259753325,46.998704259753325,53299.33810961447,29.700530356083718,WIN,53299.33810961447,0.0
2019-10-28,33.689998626708984,32.38289909362793,2,47.45094614772781,47.45094614772781,53346.7890557622,29.392778182757716,WIN,53346.7890557622,0.0
2019-10-29,33.029998779296875,33.35309864044189,2,50.84120172351879,-13.778770505484715,53333.010285256714,29.9725268921641,LOSS,53346.7890557622,-0.02582867825668834
2019-10-30,33.130001068115234,32.699698791503906,2,51.63320164843523,51.63320164843523,53384.64348690515,30.509606721674615,WIN,53384.64348690515,0.0
2019-10-31,33.93000030517578,32.79870105743408,2,49.90188387286593,49.90188387286593,53434.54537077802,29.94430694513622,WIN,53434.54537077802,0.0
2019-11-01,34.88999938964844,33.59070030212402,2,51.963183469357524,51.963183469357524,53486.508554247375,30.19470154228498,WIN,53486.508554247375,0.0
2019-11-04,36.290000915527344,34.54109939575195,2,54.81553504555434,54.81553504555434,53541.32408929293,30.58773390483109,WIN,53541.32408929293,0.0
2019-11-05,36.150001525878906,35.92710090637207,2,59.67572441598963,59.67572441598963,53600.99981370892,31.315147643546094,WIN,53600.99981370892,0.0
2019-11-06,35.93000030517578,35.788501510620115,2,55.37021010725621,55.37021010725621,53656.37002381618,30.19665973046248,WIN,53656.37002381618,0.0
2019-11-07,36.279998779296875,35.570700302124024,2,56.28165884247524,56.28165884247524,53712.65168265865,30.541393481068084,WIN,53712.65168265865,0.0
2019-11-08,36.290000915527344,35.91719879150391,2,55.966477649253235,55.966477649253235,53768.6181603079,30.3052701142189,WIN,53768.6181603079,0.0
2019-11-11,36.310001373291016,35.92710090637207,2,50.82023282241283,50.82023282241283,53819.43839313032,28.894085239707476,WIN,53819.43839313032,0.0
2019-11-12,36.709999084472656,35.946901359558105,2,49.96691350714751,49.96691350714751,53869.40530663746,28.653265827741453,WIN,53869.40530663746,0.0
2019-11-13,37.52000045776367,36.34289909362793,2,50.502462912103766,50.502462912103766,53919.907769549565,28.649240070214866,WIN,53919.907769549565,0.0
2019-11-14,38.349998474121094,37.144800453186036,2,52.1299228315148,52.1299228315148,53972.03769238108,28.784929037291338,WIN,53972.03769238108,0.0
2019-11-15,38.560001373291016,37.96649848937988,2,53.925204244569656,53.925204244569656,54025.96289662566,28.9510448669678,WIN,54025.96289662566,0.0
2019-11-18,39.880001068115234,38.174401359558104,2,53.110379689040585,53.110379689040585,54079.073276314695,28.665409591123726,WIN,54079.073276314695,0.0
2019-11-19,41.290000915527344,39.481201057434085,2,54.929755950494076,54.929755950494076,54134.00303226519,28.665728742169463,WIN,54134.00303226519,0.0
2019-11-20,40.97999954223633,40.87710090637207,2,55.34647629488333,55.34647629488333,54189.34950856007,28.299195535219084,WIN,54189.34950856007,0.0
2019-11-21,39.52000045776367,40.57019954681397,2,55.488466155592306,-154.55135165446674,54034.79815690561,28.43417676793884,LOSS,54189.34950856007,-0.2852061393171976
2019-11-29,39.150001525878906,39.01589984893799,2,61.83044809031665,61.83044809031665,54096.62860499592,30.565972126241505,WIN,54189.34950856007,-0.17110540060921597
2019-12-05,39.619998931884766,39.2930986404419,2,56.45278167730417,56.45278167730417,54153.08138667323,29.11186945426035,WIN,54189.34950856007,-0.0669285057225433
2019-12-06,39.630001068115234,39.22379894256592,2,55.992565566656396,55.992565566656396,54209.07395223989,29.0215555040025,WIN,54209.07395223989,0.0
2019-12-09,38.93000030517578,39.23370105743408,2,55.99002832325189,-4.7501221284083215,54204.323830111476,29.01738142034503,LOSS,54209.07395223989,-0.00876259596796663
2019-12-12,42.59000015258789,39.07530120849609,2,58.03878841671941,58.03878841671941,54262.3626185282,29.589200259410354,WIN,54262.3626185282,0.0
2019-12-13,41.150001525878906,42.16410015106201,2,84.13829359294304,-118.68143144367743,54143.68118708452,34.600463705099926,LOSS,54262.3626185282,-0.2187177736399436
2019-12-16,42.349998474121094,40.73850151062012,2,85.53380192069844,85.53380192069844,54229.21498900522,35.6228274769663,WIN,54262.3626185282,-0.06108770043061482
2019-12-17,42.77000045776367,41.92649848937988,2,90.09790277466003,90.09790277466003,54319.312891779875,36.10773196390066,WIN,54319.312891779875,0.0
2019-12-18,42.29999923706055,42.342300453186034,2,88.03651393532719,79.57627071022971,54398.88916249011,35.422263239975095,LOSS,54398.88916249011,0.0
2019-12-19,42.83000183105469,41.87699924468994,2,83.95618718118227,83.95618718118227,54482.84534967129,34.69212733271017,WIN,54482.84534967129,0.0
2019-12-20,44.150001525878906,42.40170181274414,2,85.08307493185607,85.08307493185607,54567.928424603146,34.70948932640009,WIN,54567.928424603146,0.0
2019-12-23,45.459999084472656,43.70850151062012,2,84.37805250584627,84.37805250584627,54652.30647710899,33.96177819877001,WIN,54652.30647710899,0.0
2019-12-24,46.540000915527344,45.00539909362793,2,87.92606928637696,87.92606928637696,54740.23254639537,34.189714950740495,WIN,54740.23254639537,0.0
2019-12-26,46.630001068115234,46.07460090637207,2,90.7385037865031,90.7385037865031,54830.97105018187,34.34396572581639,WIN,54830.97105018187,0.0
2019-12-27,46.18000030517578,46.16370105743408,2,87.70061019214094,87.70061019214094,54918.67166037401,33.66025083760524,WIN,54918.67166037401,0.0
2019-12-30,45.52000045776367,45.718200302124025,2,88.2238026277959,48.58383375572531,54967.25549412974,33.95449111577584,LOSS,54967.25549412974,0.0
2020-01-03,48.599998474121094,48.608998489379886,2,107.95624352998279,106.1562404782244,55073.411734607966,36.81456581467131,LOSS,55073.411734607966,0.0
2020-01-06,48.38999938964844,48.11399848937988,2,108.26329789983109,108.26329789983109,55181.675032507796,37.10167988826011,WIN,55181.675032507796,0.0
2020-01-07,48.25,47.90609939575195,2,108.04807880344194,108.04807880344194,55289.723111311236,37.153467898165246,WIN,55289.723111311236,0.0
2020-01-08,47.83000183105469,47.7675,2,108.00188662195389,108.00188662195389,55397.72499793319,37.20824868866454,WIN,55397.72499793319,0.0
2020-01-10,48.16999816894531,48.480301208496094,2,108.64055914192139,46.57995123176508,55444.30494916496,37.011121193035294,LOSS,55444.30494916496,0.0
2020-01-14,48.209999084472656,48.2625,2,90.85099766459533,80.35081455912601,55524.655763724084,33.489934321740705,LOSS,55524.655763724084,0.0
2020-01-16,49.77000045776367,48.06449924468994,2,82.05734890670598,82.05734890670598,55606.71311263079,31.769053182086083,WIN,55606.71311263079,0.0
2020-01-17,50.93000030517578,49.272300453186034,2,85.62692194587483,85.62692194587483,55692.340034576664,32.069585512133365,WIN,55692.340034576664,0.0
2020-01-21,51.04999923706055,50.420700302124025,2,86.75645841745153,86.75645841745153,55779.09649299412,31.900845196291385,WIN,55779.09649299412,0.0
2020-01-22,51.43000030517578,50.53949924468994,2,87.14958827696333,87.14958827696333,55866.246081271085,31.93752259219854,WIN,55866.246081271085,0.0
2020-01-23,51.709999084472656,50.91570030212402,2,85.22529414001154,85.22529414001154,55951.4713754111,31.44115295319972,WIN,55951.4713754111,0.0
2020-01-24,50.349998474121094,51.19289909362793,2,83.02380009414256,-85.55632380722452,55865.91505160388,30.929728183939467,LOSS,55951.4713754111,-0.15291166023708933
2020-02-05,49.84000015258789,48.955500755310055,2,96.32759011687061,96.32759011687061,55962.242641720746,34.32701040783462,WIN,55962.242641720746,0.0
2020-02-06,49.31999969482422,49.34160015106201,2,97.16698555929347,92.8468943117351,56055.08953603248,34.342873092543485,LOSS,56055.08953603248,0.0
2020-02-07,49.72999954223633,48.82679969787598,2,96.32149665697126,96.32149665697126,56151.41103268945,34.37672807487587,WIN,56151.41103268945,0.0
2020-02-10,52.2599983215332,49.23269954681396,2,95.15325379092081,95.15325379092081,56246.564286480374,33.98390169063653,WIN,56246.564286480374,0.0
2020-02-11,53.79999923706055,51.737398338317874,2,108.61517344363223,108.61517344363223,56355.17945992401,35.620604676348876,WIN,56355.17945992401,0.0
2020-02-12,53.88999938964844,53.26199924468994,2,114.20824984344779,114.20824984344779,56469.387709767456,36.06180049089651,WIN,56469.387709767456,0.0
2020-02-13,54.529998779296875,53.35109939575195,2,113.27096074253222,113.27096074253222,56582.65867050999,35.85406357517511,WIN,56582.65867050999,0.0
2020-02-14,55.310001373291016,53.9846987915039,2,114.76059834895327,114.76059834895327,56697.41926885895,35.880341807533895,WIN,56697.41926885895,0.0
2020-02-18,56.88999938964844,54.75690135955811,2,115.06915975812913,115.06915975812913,56812.48842861708,35.64122939347272,WIN,56812.48842861708,0.0
2020-02-19,58.900001525878906,56.32109939575195,2,119.33027106171596,119.33027106171596,56931.81869967879,35.81109758954457,WIN,56931.81869967879,0.0
2020-02-20,57.27000045776367,58.311001510620116,2,127.27692983339284,-80.923280737896,56850.8954189409,36.43950097100296,LOSS,56931.81869967879,-0.14214069142033314
2020-02-21,53.279998779296875,56.69730045318603,2,128.9031901020721,-554.5571446757591,56296.33827426514,37.33144195173908,LOSS,56931.81869967879,-1.1162131123298187
2020-03-03,46.75,46.985399093627926,2,147.13454268689898,100.05472396131378,56396.39299822645,45.758645442966724,LOSS,56931.81869967879,-0.9404682894055516
2020-03-04,50.11000061035156,46.2825,2,144.36045797216798,144.36045797216798,56540.75345619862,45.63704847158407,WIN,56931.81869967879,-0.6869010202240043
2020-03-05,48.11000061035156,49.60890060424805,2,165.9251248550747,-133.85487392422263,56406.89858227439,47.85247041085521,LOSS,56931.81869967879,-0.9220153674931885
2020-03-06,48.59000015258789,47.628900604248045,2,163.07266616659825,163.07266616659825,56569.97124844099,48.629940358198844,WIN,56931.81869967879,-0.6355803476902506
2020-03-09,43.27000045776367,48.10410015106201,2,164.71572739335102,-802.1042112663173,55767.86703717467,48.633220595959315,LOSS,56931.81869967879,-2.0444659754224372
2020-03-16,38.709999084472656,43.461001510620115,2,228.57319171333077,-721.627293516161,55046.23974365851,66.6584112155383,LOSS,56931.81869967879,-3.3119949425239796
2020-03-18,39.119998931884766,41.46120105743408,2,241.16951995240385,-227.07090515745932,54819.16883850105,72.13418314195195,LOSS,56931.81869967879,-3.710842037775375
2020-03-24,46.220001220703125,41.223599395751954,2,235.9861768939131,235.9861768939131,55055.155015394965,71.22845335572384,WIN,56931.81869967879,-3.2963353835285347
2020-03-25,44.630001068115234,45.75780120849609,2,277.59720780722114,52.037179731049946,55107.192195126016,74.58890824640797,LOSS,56931.81869967879,-3.204932753295427
2020-03-26,47.5,44.183701057434085,2,269.559866792571,269.559866792571,55376.75206191859,74.92508015138388,WIN,56931.81869967879,-2.7314543488648053
2020-03-27,46.58000183105469,47.025,2,284.1170085481929,195.1173747591307,55571.86943667772,74.34496956806296,LOSS,56931.81869967879,-2.388733214680782
2020-03-30,47.86000061035156,46.11420181274414,2,278.3649800583716,278.3649800583716,55850.23441673609,74.2919022643394,WIN,56931.81869967879,-1.8997887431774607
2020-03-31,45.47999954223633,47.38140060424805,2,284.6244622027285,-95.65575019961585,55754.57866653648,74.00377672616304,LOSS,56931.81869967879,-2.067806825832097
2020-04-07,47.560001373291016,47.044800453186035,2,282.20445706888205,282.20445706888205,56036.78312360536,73.92067590639206,WIN,56931.81869967879,-1.5721183628347375
2020-04-08,48.790000915527344,47.08440135955811,2,280.01882118753883,280.01882118753883,56316.8019447929,73.41517098565633,WIN,56931.81869967879,-1.0802689408714872
2020-04-09,48.380001068115234,48.30210090637207,2,287.8400834839953,287.8400834839953,56604.64202827689,73.53299323358578,WIN,56931.81869967879,-0.5746815732829366
2020-04-13,50.939998626708984,47.896201057434084,2,250.18988834611514,250.18988834611514,56854.83191662301,66.30789147060563,WIN,56931.81869967879,-0.1352262843769286
2020-04-14,54.93000030517578,50.43059864044189,2,243.91917688488226,243.91917688488226,57098.75109350789,62.50806091246646,WIN,57098.75109350789,0.0
2020-04-15,54.9900016784668,54.380700302124026,2,235.77511859724214,235.77511859724214,57334.526212105135,57.58617734020964,WIN,57334.526212105135,0.0
2020-04-16,56.95000076293945,54.44010166168213,2,227.32029885995235,227.32029885995235,57561.846510965086,56.01424988970938,WIN,57561.846510965086,0.0
2020-04-17,56.599998474121094,56.38050075531006,2,219.51653554878567,219.51653554878567,57781.36304651387,53.24316202466847,WIN,57781.36304651387,0.0
2020-04-20,56.970001220703125,56.03399848937988,2,219.77248674005722,219.77248674005722,58001.135533253924,53.52451594108419,WIN,58001.135533253924,0.0
2020-04-21,52.91999816894531,56.400301208496096,2,220.12754222215528,-475.9330656880014,57525.20246756592,53.336145402611855,LOSS,58001.135533253924,-0.8205581861671258
2020-04-23,55.900001525878906,55.36079818725586,2,213.1739346717534,213.1739346717534,57738.37640223767,52.82223951250531,WIN,58001.135533253924,-0.45302411513237545
2020-04-24,56.18000030517578,55.34100151062012,2,208.1882815181781,208.1882815181781,57946.56468375585,51.95087681616637,WIN,58001.135533253924,-0.0940858295210178
2020-04-27,56.4900016784668,55.61820030212402,2,201.93030887673063,201.93030887673063,58148.494992632586,50.66153723870668,WIN,58148.494992632586,0.0
2020-04-28,55.5099983215332,55.92510166168213,2,200.80375973554482,117.78309170575994,58266.278084338344,50.267976287930345,LOSS,58266.278084338344,0.0
2020-05-06,52.15999984741211,51.6680986404419,2,154.3992016317622,154.3992016317622,58420.67728597011,44.352023919351865,WIN,58420.67728597011,0.0
2020-05-07,51.95000076293945,51.638399848937986,2,154.35398173984225,154.35398173984225,58575.03126770995,44.36030368703757,WIN,58575.03126770995,0.0
2020-05-08,53.189998626708984,51.43050075531006,2,152.5985910318358,152.5985910318358,58727.629858741784,44.14373794704861,WIN,58727.629858741784,0.0
2020-05-11,55.7400016784668,52.65809864044189,2,156.85933772959137,156.85933772959137,58884.489196471375,44.259081300464274,WIN,58884.489196471375,0.0
2020-05-12,53.7599983215332,55.18260166168213,2,162.94329064414893,-121.577377385636,58762.91181908574,44.00345881789856,LOSS,58884.489196471375,-0.2064675758330598
2020-05-13,52.18000030517578,53.22239833831787,2,143.0477108538319,-65.43189577458654,58697.479923311155,41.3998800469215,LOSS,58884.489196471375,-0.3175866441436777
2020-05-15,54.20000076293945,53.96489833831787,2,150.2609189232218,150.2609189232218,58847.74084223438,42.349548396003016,WIN,58884.489196471375,-0.06240752826161501
2020-05-18,54.59000015258789,53.658000755310056,2,149.3933048447688,149.3933048447688,58997.134147079145,42.34715359272553,WIN,58997.134147079145,0.0
2020-05-19,55.470001220703125,54.04410015106201,2,150.5053830434393,150.5053830434393,59147.639530122586,42.3538981541783,WIN,59147.639530122586,0.0
2020-05-20,56.38999938964844,54.915301208496096,2,135.30907107364234,135.30907107364234,59282.94860119623,39.201875629651596,WIN,59282.94860119623,0.0
2020-05-21,54.650001525878906,55.82609939575195,2,126.2031289840011,-109.01644499060828,59173.93215620562,37.20487437382177,LOSS,59282.94860119623,-0.18389173879318155
2020-06-01,53.630001068115234,53.26199924468994,2,129.27183208851844,129.27183208851844,59303.20398829414,38.83976236631956,WIN,59303.20398829414,0.0
2020-06-02,53.540000915527344,53.09370105743408,2,118.92200973117106,118.92200973117106,59422.12599802531,37.00060998234888,WIN,59422.12599802531,0.0
2020-06-03,52.72999954223633,53.00460090637207,2,107.6538523053695,52.733579478221344,59474.85957750353,34.9494758130095,LOSS,59474.85957750353,0.0
2020-06-10,57.439998626708984,55.82609939575195,2,120.55340745551506,120.55340745551506,59595.412984959046,36.210831216595345,WIN,59595.412984959046,0.0
2020-06-11,52.83000183105469,56.865598640441895,2,117.42808720863435,-689.6912746688073,58905.721710290236,35.28326447919599,LOSS,59595.412984959046,-1.1572891941245171
2020-06-18,54.040000915527344,54.00449924468994,2,128.8846015864842,128.8846015864842,59034.60631187672,38.441563363382876,WIN,59595.412984959046,-0.9410232180518079
2020-06-23,53.9900016784668,54.21239833831787,2,124.93648099214587,80.4571490219316,59115.06346089865,37.63633595575624,LOSS,59595.412984959046,-0.8060176110896788
2020-07-01,52.58000183105469,52.08390060424804,2,124.73165461903046,124.73165461903046,59239.795115517685,38.52278095259774,WIN,59595.412984959046,-0.5967202031658267
2020-07-02,52.34000015258789,52.05420181274414,2,123.81380956545493,123.81380956545493,59363.60892508314,38.36300905130168,WIN,59595.412984959046,-0.388962922254448
2020-07-06,53.400001525878906,51.81660015106201,2,123.31730180738087,123.31730180738087,59486.92622689052,38.376020633071235,WIN,59595.412984959046,-0.18203877217178516
2020-07-07,52.93000030517578,52.866001510620116,2,127.03350988830834,127.03350988830834,59613.95973677883,38.60246248119816,WIN,59613.95973677883,0.0
2020-07-08,53.43000030517578,52.40070030212402,2,126.20896942670905,126.20896942670905,59740.16870620554,38.657487086971585,WIN,59740.16870620554,0.0
2020-07-09,57.2599983215332,52.89570030212402,2,110.46905768901374,110.46905768901374,59850.637763894556,35.51331081859914,WIN,59850.637763894556,0.0
