Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-09-28,20.657602310180664,21.724761629104613,3,96.78821776513746,-223.35957791204714,74327.21507674537,28.129447240556978,LOSS,74661.26225515084,-0.4474169982070217
2021-09-29,20.475963592529297,20.760890321731566,4,135.52515855038968,21.554466869482155,74348.76954361485,30.08258953429389,LOSS,74661.26225515084,-0.4185473190475439
2021-09-30,20.67456817626953,20.578343410491943,4,133.93240410393338,133.93240410393338,74482.70194771879,30.017804754331507,WIN,74661.26225515084,-0.2391605794472549
2021-10-01,20.700515747070312,20.777941017150876,4,136.22926361240454,105.25915558017894,74587.96110329896,30.17741621925994,LOSS,74661.26225515084,-0.09817829171086517
2021-10-04,19.692535400390625,20.80401832580566,4,136.54992059729557,-308.04324956871875,74279.91785373025,30.201330075957358,LOSS,74661.26225515084,-0.5107660785553891
2021-10-05,20.410099029541016,19.790998077392576,4,137.5964441177364,137.5964441177364,74417.51429784799,31.493741437531963,WIN,74661.26225515084,-0.32647178729695
2021-10-06,20.658601760864258,20.51214952468872,4,153.19643170964534,153.19643170964534,74570.71072955763,33.2090963328465,WIN,74661.26225515084,-0.12128314316968879
2021-10-07,21.032852172851562,20.761894769668576,4,156.0102544219177,156.0102544219177,74726.72098397954,33.36095281893862,WIN,74726.72098397954,0.0
2021-10-08,20.789337158203125,21.13801643371582,4,161.24287510727945,21.771164902201775,74748.49214888173,33.73932462892533,LOSS,74748.49214888173,0.0
2021-10-11,20.653606414794922,20.893283843994137,4,158.2787025682559,62.40773088856983,74810.89987977031,33.5647605307836,LOSS,74810.89987977031,0.0
2021-10-12,20.629657745361328,20.756874446868895,4,156.60496470605807,105.71828410303112,74916.61816387334,33.46222229083979,LOSS,74916.61816387334,0.0
2021-10-13,20.897119522094727,20.73280603408813,4,156.14692758443243,156.14692758443243,75072.76509145777,33.41790433910397,WIN,75072.76509145777,0.0
2021-10-14,21.702505111694336,21.001605119705197,4,159.31758061596463,159.31758061596463,75232.08267207374,33.5993059184223,WIN,75232.08267207374,0.0
2021-10-15,21.81827735900879,21.811017637252807,4,174.6402390466404,174.6402390466404,75406.72291112038,34.9986002151593,WIN,75406.72291112038,0.0
2021-10-18,22.177555084228516,21.927368745803832,4,174.4993563327591,174.4993563327591,75581.22226745314,34.83603146370935,WIN,75581.22226745314,0.0
2021-10-19,22.245420455932617,22.288442859649656,4,170.5876737570714,153.3787122702558,75734.60097972339,33.82421040919494,LOSS,75734.60097972339,0.0
2021-10-20,22.058792114257812,22.356647558212277,4,171.03563343944762,51.89345585766182,75786.49443558104,33.81320086765105,LOSS,75786.49443558104,0.0
2021-10-21,22.646615982055664,22.1690860748291,4,164.41085683688934,164.41085683688934,75950.90529241793,33.03510376199068,WIN,75950.90529241793,0.0
2021-10-22,22.680545806884766,22.75984906196594,4,169.4168996977288,137.69559766525873,76088.60089008318,33.126348153990094,LOSS,76088.60089008318,0.0
2021-10-25,23.11966896057129,22.79394853591919,4,167.377585253453,167.377585253453,76255.97847533664,32.7919714084164,WIN,76255.97847533664,0.0
2021-10-26,24.66756820678711,23.235267305374144,4,169.36316383862163,169.36316383862163,76425.34163917527,32.612439888305104,WIN,76425.34163917527,0.0
2021-10-27,24.402101516723633,24.790906047821043,4,188.1605158206361,32.638703381672116,76457.98034255694,33.61236515575014,LOSS,76457.98034255694,0.0
2021-10-28,24.891122817993164,24.52411202430725,4,186.62377416847943,186.62377416847943,76644.60411672542,33.678530144779415,WIN,76644.60411672542,0.0
2021-10-29,25.515867233276367,25.015578432083128,4,191.1272473909436,191.1272473909436,76835.73136411636,33.77997461384496,WIN,76835.73136411636,0.0
2021-11-01,25.775348663330078,25.643446569442748,4,196.89358173641122,196.89358173641122,77032.62494585277,33.905597550357044,WIN,77032.62494585277,0.0
2021-11-02,26.34819984436035,25.904225406646727,4,170.87631377927858,170.87631377927858,77203.50125963206,30.31045759539296,WIN,77203.50125963206,0.0
2021-11-03,26.544803619384766,26.47994084358215,3,128.02041668490557,128.02041668490557,77331.52167631696,29.810879569674032,WIN,77331.52167631696,0.0
2021-11-04,29.741397857666016,26.67752763748169,3,129.17081567026523,129.17081567026523,77460.69249198723,29.843296314772154,WIN,77460.69249198723,0.0
2021-11-05,29.692495346069336,29.890104846954344,4,277.22599205037295,198.18219169636973,77658.87468368359,39.21264586889362,LOSS,77658.87468368359,0.0
2021-11-08,30.74239730834961,29.84095782279968,4,273.72593186945966,273.72593186945966,77932.60061555305,38.873575609139095,WIN,77932.60061555305,0.0
2021-11-09,30.595684051513672,30.896109294891353,4,280.6729959508121,160.50289859973958,78093.10351415278,38.579710831957385,LOSS,78093.10351415278,0.0
2021-11-10,29.400087356567383,30.748662471771237,4,280.42859624174554,-259.00144983979607,77834.10206431299,38.69808037326294,LOSS,78093.10351415278,-0.33165726317030714
2021-11-11,30.329221725463867,29.547087793350215,4,289.2890423167258,289.2890423167258,78123.39110662972,40.92748349061359,WIN,78123.39110662972,0.0
2021-11-12,30.329221725463867,30.480867834091182,4,296.9996092710681,236.34116582014224,78359.73227244985,40.77134829683845,LOSS,78359.73227244985,0.0
2021-11-15,29.964948654174805,30.480867834091182,4,297.91379561503584,91.54612364848498,78451.27839609834,40.871033912743954,LOSS,78451.27839609834,0.0
2021-11-16,30.142595291137695,30.114773397445674,4,298.9679207198683,298.9679207198683,78750.2463168182,41.382289651746405,WIN,78750.2463168182,0.0
2021-11-17,29.20248031616211,30.293308267593382,4,300.37075779358423,-135.96042277892474,78614.28589403928,41.34173907728207,LOSS,78750.2463168182,-0.1726476158969015
2021-11-18,31.611648559570312,29.348492717742918,4,299.71504416676254,299.71504416676254,78914.00093820604,42.32843507521346,WIN,78914.00093820604,0.0
2021-11-19,32.919029235839844,31.769706802368162,4,348.29664327608623,348.29664327608623,79262.29758148213,44.82417928643463,WIN,79262.29758148213,0.0
2021-11-22,31.892086029052734,33.08362438201904,4,364.00995970033716,-112.60538148618468,79149.69219999594,44.955648636634976,LOSS,79262.29758148213,-0.142066764302942
2021-11-23,31.682506561279297,32.05154645919799,4,365.38204605215753,217.76608688467888,79367.45828688062,46.27550867193,LOSS,79367.45828688062,0.0
2021-11-24,32.60865020751953,31.84091909408569,4,351.48088078719525,351.48088078719525,79718.9391676678,45.075072072416475,WIN,79718.9391676678,0.0
2021-11-26,31.43999481201172,32.771693458557124,4,359.5683868632455,-173.1110717549165,79545.82809591289,44.853266231794535,LOSS,79718.9391676678,-0.21715175033980666
2021-11-29,33.30925369262695,31.597194786071775,4,359.2366253974184,359.2366253974184,79905.06472131031,46.173906131681036,WIN,79905.06472131031,0.0
2021-11-30,32.61064529418945,33.47579996109008,4,391.08038198271765,45.01851522246591,79950.08323653278,47.214975379977446,LOSS,79950.08323653278,0.0
2021-12-01,31.3759708404541,32.773698520660396,4,388.76386123119687,-170.32721085132096,79779.75602568146,47.81187679441489,LOSS,79950.08323653278,-0.2130419431176891
2021-12-02,32.065670013427734,31.532850694656368,4,384.76475239348383,384.76475239348383,80164.52077807495,48.94181093449732,WIN,80164.52077807495,0.0
2021-12-03,30.635366439819336,32.22599836349487,4,393.8751243542627,-242.37764511594963,79922.143132959,49.00911509623499,LOSS,80164.52077807495,-0.30235027012378846
2021-12-06,29.980594635009766,30.78854327201843,4,324.8600499852136,1.6805951817479468,79923.82372814075,43.455338647762986,LOSS,80164.52077807495,-0.30025383748071943
2021-12-07,32.366111755371094,30.13049760818481,4,320.6324284402217,320.6324284402217,80244.45615658097,43.75490301258215,WIN,80244.45615658097,0.0
2021-12-08,31.7662353515625,32.52794231414794,4,372.4826818103045,67.79989677612741,80312.2560533571,46.446130472858016,LOSS,80312.2560533571,0.0
2021-12-09,30.43274688720703,31.925066528320308,4,367.6095455583972,-229.31831088691337,80082.93774247018,46.65752530002958,LOSS,80312.2560533571,-0.28553339447289366
2021-12-10,30.14129638671875,30.584910621643065,4,353.37982006850876,175.93412609878283,80258.87186856897,46.788132910174056,LOSS,80312.2560533571,-0.06647078218380499
2021-12-13,28.108116149902344,30.29200286865234,4,346.225353042194,-527.3293344578043,79731.54253411117,46.37445645850888,LOSS,80312.2560533571,-0.7230696132606654
2021-12-14,28.283790588378906,28.248656730651852,4,341.860011717881,341.860011717881,80073.40254582906,48.60872709604594,WIN,80312.2560533571,-0.29740604892153777
2021-12-15,30.40180206298828,28.425209541320797,4,343.9380971097063,343.9380971097063,80417.34064293877,48.60188395342343,WIN,80417.34064293877,0.0
2021-12-16,28.333694458007812,30.55381107330322,4,394.1966432014049,-493.8500029167578,79923.490640022,51.267384265827836,LOSS,80417.34064293877,-0.6141088463861385
2021-12-17,27.748794555664062,28.475362930297848,4,381.5125057797545,90.88515592624026,80014.37579594825,52.91684292657898,LOSS,80417.34064293877,-0.5010919831081303
2021-12-20,27.666950225830078,27.88753852844238,4,346.8176466348659,258.5823255899449,80272.95812153819,49.720446260565005,LOSS,80417.34064293877,-0.17954152704657392
2021-12-21,29.020402908325195,27.805284976959225,4,336.474715271429,336.474715271429,80609.43283680962,48.60637300695011,WIN,80609.43283680962,0.0
2021-12-22,29.344791412353516,29.16550492286682,4,362.9402179815084,362.9402179815084,80972.37305479113,49.746589409281604,WIN,80972.37305479113,0.0
2021-12-23,29.58434295654297,29.49151536941528,4,367.84725260391696,367.84725260391696,81340.22030739504,49.84239752508866,WIN,81340.22030739504,0.0
2021-12-27,30.88689422607422,29.73226467132568,4,366.8532166179403,366.8532166179403,81707.07352401297,49.39559024947966,WIN,81707.07352401297,0.0
2021-12-28,30.26506233215332,31.041328697204587,4,387.3398063392875,76.83326031878067,81783.90678433175,49.859717213645375,LOSS,81783.90678433175,0.0
2021-12-29,29.944664001464844,30.416387643814083,4,364.1888684230281,175.49941148333232,81959.40619581509,48.18205289810098,LOSS,81959.40619581509,0.0
2021-12-30,29.53044319152832,30.094387321472166,4,359.19571829155143,133.61806631401333,82093.0242621291,48.056401738110814,LOSS,82093.0242621291,0.0
2021-12-31,29.355775833129883,29.67809540748596,4,349.2326904327984,220.30486069036806,82313.32912281946,47.49707539179555,LOSS,82313.32912281946,0.0
2022-01-03,30.064437866210938,29.502554712295527,4,344.38277360811,344.38277360811,82657.71189642757,47.18340294778946,WIN,82657.71189642757,0.0
2022-01-04,29.235004425048828,30.21476005554199,4,347.28916827670196,-44.61308392056304,82613.09881250701,46.58859662808635,LOSS,82657.71189642757,-0.053973286819818375
2022-01-05,27.552167892456055,29.38117944717407,4,339.09628538907845,-392.50833649812756,82220.59047600889,46.745648481757726,LOSS,82657.71189642757,-0.5288331970359994
2022-01-06,28.125089645385742,27.689928731918332,4,301.11017551517267,301.11017551517267,82521.70065152406,44.5289954830604,WIN,82657.71189642757,-0.16454755616019673
2022-01-07,27.195837020874023,28.265715093612666,4,310.17536842440154,-117.77586067105557,82403.92479085301,44.85870047586015,LOSS,82657.71189642757,-0.307033790014132
2022-01-10,27.348546981811523,27.33181620597839,4,297.2733247221138,297.2733247221138,82701.19811557513,44.5359748087494,WIN,82701.19811557513,0.0
2022-01-11,27.7647647857666,27.48528971672058,4,299.30713939980546,299.30713939980546,83000.50525497494,44.58006090976073,WIN,83000.50525497494,0.0
2022-01-12,27.94642448425293,27.903588609695433,4,284.4320240491189,284.4320240491189,83284.93727902406,42.265631437137884,WIN,83284.93727902406,0.0
2022-01-13,26.52509880065918,28.08615660667419,4,286.3124003211914,-338.1107220848131,82946.82655693925,42.267926100430046,LOSS,83284.93727902406,-0.4059686338623946
2022-01-14,26.891408920288086,26.657724294662472,4,252.24553412656766,252.24553412656766,83199.07209106583,39.835973596662775,WIN,83284.93727902406,-0.103098100044866
2022-01-18,25.85436248779297,27.025865964889523,4,234.31422279437976,-234.28716804424175,82964.78492302158,37.20231388585354,LOSS,83284.93727902406,-0.3844060720486519
2022-01-19,25.019929885864258,25.98363430023193,4,230.8221813524514,-154.6595843946176,82810.12533862697,37.91149425276637,LOSS,83284.93727902406,-0.5701054187101816
2022-01-20,24.10464859008789,25.145029535293578,4,227.73171088018626,-188.4206672020885,82621.70467142487,38.487698116078185,LOSS,83284.93727902406,-0.7963416066187372
2022-01-21,23.330108642578125,24.225171833038328,4,207.6452988768736,-150.37997730720747,82471.32469411766,36.87482680692334,LOSS,83284.93727902406,-0.9769024405705015
2022-01-24,23.328109741210938,23.446759185791013,4,201.2147938607854,153.75501602875522,82625.07971014641,36.90908001494088,LOSS,83284.93727902406,-0.7922892067108963
2022-01-25,22.28207778930664,23.44475028991699,4,199.84581082113436,-265.223189423005,82359.8565207234,36.717445531487584,LOSS,83284.93727902406,-1.1107419763088928
2022-01-26,22.7292423248291,22.393488178253172,4,178.208197142076,178.208197142076,82538.06471786548,34.83594738818492,WIN,83284.93727902406,-0.8967678737109271
2022-01-27,21.902795791625977,22.842888536453245,4,188.48147121577654,-187.55562671513076,82350.50909115035,35.81037550723374,LOSS,83284.93727902406,-1.1219654098353413
2022-01-28,22.797109603881836,22.012309770584103,4,184.04004005407398,184.04004005407398,82534.54913120442,36.17455001109684,WIN,83284.93727902406,-0.9009890291514124
2022-01-31,24.440019607543945,22.911095151901243,4,206.8631992510234,206.8631992510234,82741.41233045544,38.395378997456994,WIN,83284.93727902406,-0.6526089426563243
2022-02-01,24.591737747192383,24.56221970558166,4,254.29432520513805,254.29432520513805,82995.70665566057,42.796372772846524,WIN,83284.93727902406,-0.34727843090581645
2022-02-02,25.19460105895996,24.714696435928342,4,251.99310402323647,251.99310402323647,83247.6997596838,42.27459960805311,WIN,83284.93727902406,-0.04471098923386414
2022-02-03,23.90302848815918,25.320574064254757,4,261.33019481078173,-305.6880356274491,82942.01172405636,42.689335438789044,LOSS,83284.93727902406,-0.41174979074406054
2022-02-04,24.273332595825195,24.022543630599973,4,245.31381583747347,245.31381583747347,83187.32553989383,42.3268935467315,WIN,83284.93727902406,-0.11720215241707252
2022-02-07,24.681568145751953,24.39469925880432,4,247.94009909558105,247.94009909558105,83435.26563898941,42.16692470463092,WIN,83435.26563898941,0.0
2022-02-08,25.060853958129883,24.80497598648071,4,250.9369311135143,250.9369311135143,83686.20257010292,42.00973702203731,WIN,83686.20257010292,0.0
2022-02-09,26.65485382080078,25.18615822792053,4,256.1076018741396,256.1076018741396,83942.31017197706,42.18320422711885,WIN,83942.31017197706,0.0
2022-02-10,25.775508880615234,26.78812808990478,4,291.5416830181758,-113.50600069764283,83828.80417127942,44.558526442668516,LOSS,83942.31017197706,-0.1352190575468987
2022-02-11,23.90402603149414,25.90438642501831,4,285.64490542669796,-514.4992519829694,83314.30491929645,45.03598362847996,LOSS,83942.31017197706,-0.7481391105319625
2022-02-14,24.221435546875,24.02354616165161,4,274.7187168872321,274.7187168872321,83589.02363618369,46.393727784720696,WIN,83942.31017197706,-0.4208682547211056
2022-02-15,26.44524574279785,24.342542724609373,4,278.2925445200826,278.2925445200826,83867.31618070377,46.38362059706388,WIN,83942.31017197706,-0.08933991823628762
2022-02-16,26.461219787597656,26.577471971511837,4,332.83015865289525,286.32928508722284,84153.64546579099,50.00869062771812,LOSS,84153.64546579099,0.0
2022-02-17,24.460979461669922,26.59352588653564,4,328.33170840219674,-524.686861544091,83628.9586042469,49.421336201019884,LOSS,84153.64546579099,-0.6234867885282277
2022-02-18,23.597604751586914,24.58328435897827,4,319.3623053047476,-74.9095376517941,83554.04906659511,51.56425032594174,LOSS,84153.64546579099,-0.7125019907065405
2022-02-22,23.346078872680664,23.715592775344845,4,308.81322136427616,161.0076602986037,83715.05672689372,51.66559621019792,LOSS,84153.64546579099,-0.5211761611391702
2022-02-23,22.34495735168457,23.462809267044065,4,305.97273298639817,-141.16803315739975,83573.88869373631,51.72950421453307,LOSS,84153.64546579099,-0.6889265091793966
2022-02-24,23.70340919494629,22.45668213844299,4,292.3144611064328,292.3144611064328,83866.20315484275,51.6499339194472,WIN,84153.64546579099,-0.34156846011512615
2022-02-25,24.111635208129883,23.82192624092102,4,320.00283761288046,320.00283761288046,84186.20599245562,53.033625739160456,WIN,84186.20599245562,0.0
2022-02-28,24.339208602905273,24.23219338417053,4,320.6710500992521,320.6710500992521,84506.87704255487,52.36935840678023,WIN,84506.87704255487,0.0
2022-03-01,23.43291664123535,24.460904645919797,4,319.5555970731823,-91.63960480059586,84415.23743775427,51.806540501384376,LOSS,84506.87704255487,-0.10844041101465904
2022-03-02,24.17863655090332,23.550081224441527,4,296.3524455858226,296.3524455858226,84711.5898833401,50.2111274548461,WIN,84711.5898833401,0.0
2022-03-03,23.673500061035156,24.299529733657835,4,309.20733286033794,58.795463811266586,84770.38534715137,50.67945126602008,LOSS,84770.38534715137,0.0
2022-03-04,22.896831512451172,23.79186756134033,4,301.8898195943605,-56.12459996130224,84714.26074719007,50.55964457117567,LOSS,84770.38534715137,-0.06620779147276581
2022-03-07,21.315536499023438,23.011315670013424,4,287.13134029564714,-391.1803281003475,84323.08041908972,49.858506279631776,LOSS,84770.38534715137,-0.5276665031424037
2022-03-08,21.47726058959961,21.422114181518552,4,279.13838397780887,279.13838397780887,84602.21880306753,51.695037451305595,WIN,84770.38534715137,-0.19837888361031458
2022-03-09,22.974699020385742,21.584646892547607,4,280.2848289853679,280.2848289853679,84882.5036320529,51.545452946266565,WIN,84882.5036320529,0.0
2022-03-10,22.619308471679688,23.089572515487667,4,315.4838589330006,127.37824140980871,85009.88187346271,53.79926526186182,LOSS,85009.88187346271,0.0
2022-03-11,22.062259674072266,22.732405014038083,4,296.72077787808723,28.662641891760416,85038.54451535447,51.76942963549667,LOSS,85038.54451535447,0.0
2022-03-14,21.29357147216797,22.172570972442625,4,288.31129647721366,-63.288503632648656,84975.25601172182,51.60422228265254,LOSS,85038.54451535447,-0.07442331473726083
2022-03-15,22.933765411376953,21.400039329528806,4,267.46210706470686,267.46210706470686,85242.71811878654,49.92622362133634,WIN,85242.71811878654,0.0
2022-03-16,24.45417022705078,23.048434238433835,4,307.5950820266857,307.5950820266857,85550.31320081322,52.742712509172875,WIN,85550.31320081322,0.0
2022-03-17,24.72370719909668,24.576441078186033,4,314.1592582589293,314.1592582589293,85864.47245907216,50.87261175840807,WIN,85864.47245907216,0.0
2022-03-18,26.40782356262207,24.84732573509216,4,318.2328140202473,318.2328140202473,86182.7052730924,50.9543229964647,WIN,86182.7052730924,0.0
2022-03-21,26.688344955444336,26.539862680435178,4,334.6680130942576,334.6680130942576,86517.37328618666,50.29783820601679,WIN,86517.37328618666,0.0
2022-03-22,26.47870445251465,26.821786680221553,4,331.7984851153831,194.56559403262116,86711.93888021928,49.501709965579074,LOSS,86711.93888021928,0.0
2022-03-23,25.590225219726562,26.61109797477722,4,328.83839994086486,-79.51070207939807,86632.42817813989,49.457524868703665,LOSS,86711.93888021928,-0.09169521879706556
2022-03-24,28.101926803588867,25.718176345825192,4,314.6148168590066,314.6148168590066,86947.04299499889,49.045314878507256,WIN,86947.04299499889,0.0
2022-03-25,27.644710540771484,28.24243643760681,4,366.63248363075763,127.54212489662774,87074.58511989552,51.53294668268015,LOSS,87074.58511989552,0.0
2022-03-28,28.170808792114258,27.78293409347534,4,362.7491802597544,362.7491802597544,87437.33430015527,51.781993961631116,WIN,87437.33430015527,0.0
2022-03-29,28.6070613861084,28.311662836074827,4,370.10412007367484,370.10412007367484,87807.43842022895,51.83500704800223,WIN,87807.43842022895,0.0
2022-03-30,27.64271354675293,28.750096693038937,4,367.2921580761844,-75.66110043821868,87731.77731979074,50.84732792740595,LOSS,87807.43842022895,-0.08616707399675516
2022-03-31,27.239402770996094,27.78092711448669,4,360.0748004259843,143.46506302974558,87875.24238282048,51.465164804148166,LOSS,87875.24238282048,0.0
2022-04-01,26.6663818359375,27.375599784851072,4,353.61073292773074,69.92355336230179,87945.16593618278,51.318192055994395,LOSS,87945.16593618278,0.0
2022-04-04,27.31328010559082,26.799713745117185,4,343.10315011470493,343.10315011470493,88288.26908629749,50.93758915980907,WIN,88288.26908629749,0.0
2022-04-05,25.886716842651367,27.44984650611877,4,326.68988883309856,-298.56197655386296,87989.70710974363,47.94239586069969,LOSS,88288.26908629749,-0.3381672102576027
2022-04-06,24.365320205688477,26.01615042686462,4,325.22301581172667,-335.1090726587306,87654.5980370849,49.9348854674494,LOSS,88288.26908629749,-0.7177296098003725
2022-04-07,24.16666030883789,24.487146806716915,4,307.53375110598245,179.33915195437282,87833.93718903926,50.12824085870162,LOSS,88288.26908629749,-0.5146005261629185
2022-04-08,23.07952117919922,24.28749361038208,4,304.22546944479853,-178.96350302834543,87654.97368601093,50.018646536097094,LOSS,88288.26908629749,-0.7173041298018241
2022-04-11,21.879573822021484,23.19491878509521,4,295.66724378576856,-230.47074144372226,87424.5029445672,50.75337665815586,LOSS,88288.26908629749,-0.9783475773955864
2022-04-12,21.467275619506836,21.98897169113159,4,285.1062049572479,76.42777630734679,87500.93072087454,51.480617635780355,LOSS,88288.26908629749,-0.8917814037710436
2022-04-13,22.165082931518555,21.574611997604368,4,262.6304804686605,262.6304804686605,87763.56120134321,48.84574754019527,WIN,88288.26908629749,-0.5943121214001802
2022-04-14,21.22169303894043,22.275908346176145,4,259.1584982906976,-162.5276246035885,87601.03357673962,47.053925984079584,LOSS,88288.26908629749,-0.7783995729785217
2022-04-18,21.745800018310547,21.32780150413513,4,251.75633951789388,251.75633951789388,87852.7899162575,47.6193355526906,WIN,88288.26908629749,-0.493246922322512
2022-04-19,22.160091400146484,21.854529018402097,4,241.58553391680232,241.58553391680232,88094.37545017431,45.12692593719949,WIN,88288.26908629749,-0.2196142682711944
2022-04-20,21.445314407348633,22.270891857147216,4,247.6508312526231,-82.5801486668102,88011.7953015075,45.34522286079168,LOSS,88288.26908629749,-0.31314894679806415
2022-04-21,20.14853286743164,21.552540979385373,4,241.53430998238696,-320.06893479910605,87691.7263667084,45.63383508287601,LOSS,88288.26908629749,-0.6756760844478548
2022-04-22,19.481674194335938,20.249275531768795,4,233.30704444187847,-73.73349053126458,87617.99287617714,46.680743678245044,LOSS,88288.26908629749,-0.7591905663765798
2022-04-25,19.868013381958008,19.579082565307615,4,182.66411135697658,182.66411135697658,87800.65698753412,39.3944949386661,WIN,88288.26908629749,-0.5522954564742288
2022-04-26,18.755916595458984,19.967353448867797,4,191.66345542996385,-292.9112859335613,87507.74570160056,40.28953108271557,LOSS,88288.26908629749,-0.884062393310709
2022-04-27,18.38355255126953,18.84969617843628,4,181.32783352708185,-5.129617339617198,87502.61608426095,40.35875609603607,LOSS,88288.26908629749,-0.889872471356975
2022-04-28,19.748214721679688,18.475470314025877,4,172.93525301671028,172.93525301671028,87675.55133727766,39.496561183183715,WIN,88288.26908629749,-0.6939967850325858
2022-04-29,18.51532554626465,19.846955795288086,4,216.53848416116654,-316.11361544820824,87359.43772182945,44.648835032983115,LOSS,88288.26908629749,-1.052043917137104
2022-05-02,19.499645233154297,18.60790217399597,4,209.28255274606852,209.28255274606852,87568.72027457552,45.76746432937843,WIN,88288.26908629749,-0.8149993415531126
2022-05-03,19.568523406982422,19.597143459320066,4,235.182637313068,223.73461637801054,87792.45489095354,48.27319169929927,LOSS,88288.26908629749,-0.5615855882952172
2022-05-04,20.299272537231445,19.666366024017332,4,232.42327148080335,232.42327148080335,88024.87816243434,47.66644547516947,WIN,88288.26908629749,-0.2983306010968389
2022-05-05,18.81182098388672,20.4007688999176,4,244.44967971206952,-391.12948670028345,87633.74867573405,48.2117447645129,LOSS,88288.26908629749,-0.7413447078950784
2022-05-06,18.64310646057129,18.90588008880615,4,230.96722730557363,125.85777601162934,87759.60645174568,48.99053212549009,LOSS,88288.26908629749,-0.5987914816124208
2022-05-09,16.921052932739258,18.736321992874142,4,228.88038533466934,-497.2272387192844,87262.3792130264,48.987799587444236,LOSS,88288.26908629749,-1.1619775581604426
2022-05-10,17.564952850341797,17.00565819740295,4,220.39893859426877,220.39893859426877,87482.77815162067,51.46219496078618,WIN,88288.26908629749,-0.9123419713772877
2022-05-11,16.60160255432129,17.652777614593504,4,231.01978101560965,-189.45024309327616,87293.3279085274,51.88281281300607,LOSS,88288.26908629749,-1.1269234158363455
2022-05-12,16.147380828857422,16.684610567092893,4,222.53607879536315,7.64418350117478,87300.97209202858,52.71681808617642,LOSS,88288.26908629749,-1.1182652061100824
2022-05-13,17.675762176513672,16.228117733001707,4,212.35374627023074,212.35374627023074,87513.32583829881,51.87837207599588,WIN,88288.26908629749,-0.8777420330227591
2022-05-16,17.23451805114746,17.76414098739624,4,255.67525426358432,43.82607976407317,87557.15191806288,56.22324340588015,LOSS,88288.26908629749,-0.8281022788202718
2022-05-17,18.145954132080078,17.320690641403196,4,247.42677449363973,247.42677449363973,87804.57869255652,55.865170545974436,WIN,88288.26908629749,-0.5478535243093081
2022-05-18,16.909074783325195,18.236683902740477,4,267.2521206418224,-263.79152712429044,87540.78716543222,57.0936314683547,LOSS,88288.26908629749,-0.8466378700149114
2022-05-19,17.09476089477539,16.993620157241818,4,254.84339524783138,254.84339524783138,87795.63056068006,58.22958537300023,WIN,88288.26908629749,-0.5579886554757293
2022-05-20,16.665491104125977,17.180234699249265,4,253.02602630962366,47.12858826030822,87842.75914894037,57.33657992547086,LOSS,88288.26908629749,-0.504608304101703
2022-05-23,16.869144439697266,16.748818559646605,4,245.96277982938074,245.96277982938074,88088.72192876975,57.195790527202426,WIN,88288.26908629749,-0.2260177479894704
2022-05-24,16.126415252685547,16.95349016189575,4,248.276453859352,-82.55350982472947,88006.16841894502,57.06012294356331,LOSS,88288.26908629749,-0.3195222539437582
2022-05-25,16.94601058959961,16.207047328948974,4,235.33839127135258,235.33839127135258,88241.50681021636,56.64858403399697,WIN,88288.26908629749,-0.05296544667266395
2022-05-26,17.820510864257812,17.030740642547606,4,252.97080059002076,252.97080059002076,88494.47761080638,57.75548843693275,WIN,88494.47761080638,0.0
2022-05-27,18.77887725830078,17.9096134185791,4,259.681521905247,259.681521905247,88754.15913271163,56.578174412990066,WIN,88754.15913271163,0.0
2022-05-31,18.640111923217773,18.872771644592284,4,271.84130244911836,178.77741389931424,88932.93654661094,56.260187947959466,LOSS,88932.93654661094,0.0
2022-06-01,18.288715362548828,18.73331248283386,4,263.6048314680676,85.76598335405492,89018.702529965,55.155246237769525,LOSS,89018.702529965,0.0
2022-06-02,19.558544158935547,18.38015893936157,4,259.255017863304,259.255017863304,89277.95754782831,55.267284117318006,WIN,89277.95754782831,0.0
2022-06-03,18.688030242919922,19.656336879730222,4,285.66071198774154,-101.6619427363787,89176.29560509193,56.688501343616714,LOSS,89277.95754782831,-0.11387126848406445
2022-06-06,18.753917694091797,18.78147039413452,4,265.18145872131026,254.16037870422127,89430.45598379616,55.314336450562536,LOSS,89430.45598379616,0.0
2022-06-07,18.893680572509766,18.847687282562255,4,265.88741908181294,265.88741908181294,89696.34340287797,55.27395720949571,WIN,89696.34340287797,0.0
2022-06-08,18.62009048461914,18.98814897537231,4,244.9034990872677,97.68010278599931,89794.02350566398,51.254039505452845,LOSS,89794.02350566398,0.0
2022-06-09,18.020986557006836,18.713190937042235,4,239.566550827634,-37.3152011865256,89756.70830447745,50.936000066566024,LOSS,89794.02350566398,-0.04155644187630994
2022-06-10,16.94859504699707,18.111091489791868,4,226.3135592675105,-238.6850178504084,89518.02328662704,49.91840589106248,LOSS,89794.02350566398,-0.3073703663802658
2022-06-13,15.623579978942871,17.033338022232055,4,220.15102171776473,-343.7521955979089,89174.27109102914,51.3438177208017,LOSS,89794.02350566398,-0.690193389759121
2022-06-14,15.812299728393555,15.701697878837583,4,195.98419540307674,195.98419540307674,89370.2552864322,49.87142736311427,WIN,89794.02350566398,-0.47193365737202225
2022-06-15,16.50226402282715,15.891361227035521,4,197.9915219272397,197.9915219272397,89568.24680835944,49.79613266291635,WIN,89794.02350566398,-0.2514384460011361
