Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-30,226.56666564941406,224.65079818725584,2,466.1470418092643,466.1470418092643,109190.505840424,35.3812327632125,WIN,109190.505840424,0.0
2021-07-13,222.84666442871094,226.28099899291993,2,404.3984148852835,-282.46849795651565,108908.03734246748,32.5540301338653,LOSS,109190.505840424,-0.2586932772061092
2021-07-14,217.7933349609375,220.6181977844238,2,411.97479158568274,-152.99777311157993,108755.0395693559,33.34191989855992,LOSS,109190.505840424,-0.3988133104763804
2021-07-21,218.42999267578125,217.9650050354004,2,402.62730058474887,402.62730058474887,109157.66686994064,33.14395373589829,WIN,109190.505840424,-0.030074932092856
2021-07-22,216.4199981689453,216.24569274902345,2,401.79235055504864,401.79235055504864,109559.45922049569,33.25028625707035,WIN,109559.45922049569,0.0
2021-07-27,214.92666625976562,217.01459838867189,2,328.4941609538059,-89.09226482744617,109470.36695566824,29.86805596557224,LOSS,109559.45922049569,-0.08131864237129777
2021-07-30,229.06666564941406,223.52550704956053,2,382.37309529667766,382.37309529667766,109852.74005096492,31.802570267623445,WIN,109852.74005096492,0.0
2021-08-02,236.55667114257812,226.7759989929199,2,392.20634252701643,392.20634252701643,110244.94639349193,31.9876383258368,WIN,110244.94639349193,0.0
2021-08-03,236.5800018310547,234.19110443115235,2,426.8345264163968,426.8345264163968,110671.78091990833,32.902126831055874,WIN,110671.78091990833,0.0
2021-08-04,236.97332763671875,234.21420181274414,2,404.4010051328902,404.4010051328902,111076.18192504122,31.95955619523759,WIN,111076.18192504122,0.0
2021-08-05,238.2100067138672,234.60359436035156,2,387.70376356749614,387.70376356749614,111463.88568860872,31.23232903983005,WIN,111463.88568860872,0.0
2021-08-06,233.03334045410156,235.8279066467285,2,388.2562981913147,-170.6569403340743,111293.22874827465,31.171071444575823,LOSS,111463.88568860872,-0.15310514188499147
2021-08-10,236.663330078125,235.54079818725586,2,370.38818592946996,370.38818592946996,111663.61693420411,30.44565982369425,WIN,111663.61693420411,0.0
2021-08-11,235.94000244140625,234.29669677734375,2,349.93832571832434,349.93832571832434,112013.55525992243,29.670361855732548,WIN,112013.55525992243,0.0
2021-08-13,239.05667114257812,238.3425,2,342.3894129810062,342.3894129810062,112355.94467290344,29.110237356528547,WIN,112355.94467290344,0.0
2021-08-16,228.72332763671875,236.66610443115235,2,337.7958533951091,-1250.7595054916105,111105.18516741182,29.019539034207565,LOSS,112355.94467290344,-1.1132116855346583
2021-08-23,235.43333435058594,224.48579315185546,2,420.61853934646035,420.61853934646035,111525.80370675828,33.40411896360007,WIN,112355.94467290344,-0.7388491713205847
2021-08-24,236.163330078125,233.07900100708008,2,454.81486887185724,454.81486887185724,111980.61857563013,34.16668425897425,WIN,112355.94467290344,-0.3340509470735889
2021-08-25,237.06666564941406,233.80169677734375,2,444.30108647273545,444.30108647273545,112424.91966210287,33.6657394321198,WIN,112424.91966210287,0.0
2021-08-26,233.72000122070312,234.69599899291993,2,445.9764314840661,250.77687704070604,112675.69653914358,33.66472968274407,LOSS,112675.69653914358,0.0
2021-08-30,243.6366729736328,234.93360443115233,2,411.9880415180267,411.9880415180267,113087.6845806616,32.224830254577256,WIN,113087.6845806616,0.0
2021-08-31,245.24000549316406,241.20030624389648,2,414.9734288203681,414.9734288203681,113502.65800948197,31.898879794421553,WIN,113502.65800948197,0.0
2021-09-01,244.69667053222656,242.78760543823242,2,418.1713535638693,418.1713535638693,113920.82936304584,31.91777517165885,WIN,113920.82936304584,0.0
2021-09-02,244.1300048828125,242.2497038269043,2,417.65613434600954,417.65613434600954,114338.48549739184,31.934449842789025,WIN,114338.48549739184,0.0
2021-09-03,244.52333068847656,241.68870483398436,2,416.75486773930015,416.75486773930015,114755.24036513115,31.93712953641885,WIN,114755.24036513115,0.0
2021-09-07,250.97332763671875,242.0780973815918,2,403.5819967228532,403.5819967228532,115158.822361854,31.37539443493695,WIN,115158.822361854,0.0
2021-09-08,251.2899932861328,248.46359436035155,2,419.98438013635234,419.98438013635234,115578.80674199035,31.60297283633288,WIN,115578.80674199035,0.0
2021-09-09,251.6199951171875,248.77709335327148,2,418.83748967460895,418.83748967460895,115997.64423166496,31.536768281215565,WIN,115997.64423166496,0.0
2021-09-10,245.42333984375,249.10379516601563,2,418.4554170556928,-317.6356473974331,115680.00858426753,31.500014751136238,LOSS,115997.64423166496,-0.27382939498587006
2021-09-16,252.3300018310547,249.42389556884766,2,336.76445998849243,336.76445998849243,116016.77304425603,28.261836732915718,WIN,116016.77304425603,0.0
2021-09-17,253.163330078125,249.80670181274414,2,309.3619587130751,309.3619587130751,116326.13500296911,27.164053054320966,WIN,116326.13500296911,0.0
2021-09-20,243.38999938964844,250.63169677734373,2,281.9834716049887,-1166.3560059340707,115159.77899703504,26.051039749722246,LOSS,116326.13500296911,-1.0026603272809649
2021-09-23,251.2133331298828,248.14020080566405,2,312.06124958242367,312.06124958242367,115471.84024661746,27.35259481775508,WIN,116326.13500296911,-0.7343962354889939
2021-09-24,258.1300048828125,248.70119979858399,2,312.76827839374994,312.76827839374994,115784.60852501121,27.352654698544193,WIN,116326.13500296911,-0.46552434493252887
2021-09-27,263.78668212890625,255.54870483398437,2,328.9938616451945,328.9938616451945,116113.6023866564,27.645313276954305,WIN,116326.13500296911,-0.1827040985306339
2021-09-28,259.1866760253906,261.1488153076172,2,342.2686339590817,-50.15922248623582,116063.44316417017,27.873437350852527,LOSS,116326.13500296911,-0.22582357678456152
2021-09-29,260.4366760253906,256.5948092651367,2,335.4327249490476,335.4327249490476,116398.87588911921,27.840237180840436,WIN,116398.87588911921,0.0
2021-09-30,258.49334716796875,257.8323092651367,2,336.7497128978118,336.7497128978118,116735.62560201703,27.828780607975148,WIN,116735.62560201703,0.0
2021-10-05,260.1966552734375,257.90490966796875,2,339.8236948427464,339.8236948427464,117075.44929685978,27.94224241570266,WIN,117075.44929685978,0.0
2021-10-06,260.9166564941406,257.5946887207031,2,320.390538629133,320.390538629133,117395.8398354889,27.216822407938558,WIN,117395.8398354889,0.0
2021-10-07,264.53668212890625,258.3074899291992,2,321.283257226317,321.283257226317,117717.12309271522,27.217056355053735,WIN,117717.12309271522,0.0
2021-10-08,261.8299865722656,261.89131530761716,2,330.5097477028283,318.2440006325208,118035.36709334774,27.395916956588774,LOSS,118035.36709334774,0.0
2021-10-11,263.9800109863281,259.211686706543,2,305.68290121963526,305.68290121963526,118341.04999456738,26.58329323628662,WIN,118341.04999456738,0.0
2021-10-12,268.5733337402344,261.3402108764648,2,307.8137207626958,307.8137207626958,118648.86371533008,26.569037257243565,WIN,118648.86371533008,0.0
2021-10-13,270.3599853515625,265.88760040283205,2,320.2814008798891,320.2814008798891,118969.14511620997,26.831753610177362,WIN,118969.14511620997,0.0
2021-10-14,272.7733459472656,267.65638549804686,2,317.73236020229956,317.73236020229956,119286.87747641226,26.660020724032357,WIN,119286.87747641226,0.0
2021-10-15,281.010009765625,270.045612487793,2,321.3817501358692,321.3817501358692,119608.25922654814,26.689597784307438,WIN,119608.25922654814,0.0
2021-10-18,290.03668212890625,278.19990966796877,2,356.21217169127897,356.21217169127897,119964.47139823942,27.576715964523082,WIN,119964.47139823942,0.0
2021-10-19,288.0899963378906,287.13631530761717,2,306.0102637318809,306.0102637318809,120270.4816619713,25.467991288098617,WIN,120270.4816619713,0.0
2021-10-20,288.6000061035156,285.2090963745117,2,313.50007488230716,313.50007488230716,120583.9817368536,25.796668289627362,WIN,120583.9817368536,0.0
2021-10-21,298.0,285.7140060424805,2,311.546689504367,311.546689504367,120895.52842635797,25.710434573566317,WIN,120895.52842635797,0.0
2021-10-22,303.2266540527344,295.02,2,347.4328656129246,347.4328656129246,121242.96129197089,26.567377848603055,WIN,121242.96129197089,0.0
2021-10-25,341.6199951171875,300.194387512207,2,340.94892893287397,340.94892893287397,121583.91022090377,26.155839167753456,WIN,121583.91022090377,0.0
2021-10-26,339.4766540527344,338.2037951660156,2,818.5552638980514,818.5552638980514,122402.46548480181,38.77305588363815,WIN,122402.46548480181,0.0
2021-10-27,345.9533386230469,336.081887512207,2,799.692545103167,799.692545103167,123202.15802990498,38.37186785596989,WIN,123202.15802990498,0.0
2021-10-28,359.0133361816406,342.4938052368164,2,813.2725836268991,813.2725836268991,124015.43061353188,38.3237777052675,WIN,124015.43061353188,0.0
2021-10-29,371.3333435058594,355.4232028198242,2,842.4186857737378,842.4186857737378,124857.84929930561,38.28078915594426,WIN,124857.84929930561,0.0
2021-11-01,402.86334228515625,367.6200100708008,2,869.8136918684756,869.8136918684756,125727.66299117409,38.24034545937535,WIN,125727.66299117409,0.0
2021-11-02,390.6666564941406,398.8347088623047,2,1052.6959768866266,-580.9144967461873,125146.7484944279,40.92540200979121,LOSS,125727.66299117409,-0.4620419110048758
2021-11-03,404.6199951171875,386.7599899291992,2,1074.3630643827848,1074.3630643827848,126221.11155881068,42.28506617053159,WIN,126221.11155881068,0.0
2021-11-04,409.9700012207031,400.5737951660156,2,1108.4126319277193,1108.4126319277193,127329.52419073839,42.1790588346416,WIN,127329.52419073839,0.0
2021-11-05,407.36334228515625,405.8703012084961,2,1123.3688603069488,1123.3688603069488,128452.89305104534,42.18633033621235,WIN,128452.89305104534,0.0
2021-11-08,387.64666748046875,403.2897088623047,2,1110.18347351352,-2018.4248028536656,126434.46824819167,42.03915407643505,LOSS,128452.89305104534,-1.5713346386457598
2021-11-17,363.0033264160156,348.0608935546875,2,1427.8403616925307,1427.8403616925307,127862.3086098842,55.29395581101755,WIN,128452.89305104534,-0.4597673334818879
2021-11-18,365.4599914550781,359.3732931518555,2,1478.9893968879117,1478.9893968879117,129341.29800677212,55.423577255828604,WIN,129341.29800677212,0.0
2021-11-19,379.0199890136719,361.80539154052735,2,1483.105174657128,1483.105174657128,130824.40318142925,55.26358102161196,WIN,130824.40318142925,0.0
2021-11-22,385.6233215332031,375.22978912353517,2,1547.5548818364184,1547.5548818364184,132371.95806326566,55.51018557310922,WIN,132371.95806326566,0.0
2021-11-23,369.6766662597656,381.76708831787107,2,1340.7827088513372,-1077.301702769752,131294.6563604959,49.49652885060324,LOSS,132371.95806326566,-0.8138443508215542
2021-11-30,381.586669921875,375.2067068481445,2,1374.6168914115071,1374.6168914115071,132669.2732519074,50.98541916217112,WIN,132669.2732519074,0.0
2021-12-01,365.0,377.77080322265624,2,1250.8709464800247,-1303.2896980512235,131365.98355385617,47.52367392019722,LOSS,132669.2732519074,-0.9823598683446417
2021-12-08,356.32000732421875,347.07751007080077,2,1200.5512639891765,1200.5512639891765,132566.53481784536,48.97580211172947,WIN,132669.2732519074,-0.07743950919741037
2021-12-09,334.6000061035156,352.7568072509766,2,945.3673632581238,-2685.992866234067,129880.54195161129,41.32332127054107,LOSS,132669.2732519074,-2.102017469411307
2021-12-22,336.2900085449219,309.7148895263672,2,889.3358870318161,889.3358870318161,130769.87783864311,43.204552622122065,WIN,132669.2732519074,-1.4316769563196425
2021-12-23,355.6666564941406,332.92710845947266,2,1060.095744295601,1060.095744295601,131829.97358293872,46.27601512894879,WIN,132669.2732519074,-0.6326255118433142
2021-12-27,364.64666748046875,352.10998992919923,2,1186.8568161610967,1186.8568161610967,133016.83039909982,48.10819189894912,WIN,133016.83039909982,0.0
2021-12-28,362.8233337402344,361.00020080566406,2,1211.425531747939,1211.425531747939,134228.25593084775,47.96133258626553,WIN,134228.25593084775,0.0
2021-12-29,362.0633239746094,359.19510040283205,2,1157.1582965673674,1157.1582965673674,135385.4142274151,46.64301461153045,WIN,135385.4142274151,0.0
2021-12-30,356.7799987792969,358.4426907348633,2,1153.3627636084375,820.8243724951571,136206.23859991026,46.60542826926973,LOSS,136206.23859991026,0.0
2022-01-04,383.1966552734375,395.92739959716795,2,1486.4831984422765,-1059.6656663038132,135146.57293360645,51.87736905557718,LOSS,136206.23859991026,-0.7779861460064571
2022-01-05,362.7066650390625,379.3646887207031,2,1464.1360908574072,-1867.4686454707128,133279.10428813574,52.908798869853,LOSS,136206.23859991026,-2.149045698540009
2022-01-12,368.739990234375,351.2519879150391,2,1317.2513864792334,1317.2513864792334,134596.35567461498,51.83539708306764,WIN,136206.23859991026,-1.181945072298863
2022-01-13,343.85333251953125,365.05259033203123,2,1382.5056936476756,-2857.3458688523206,131739.00980576267,52.198632658452134,LOSS,136206.23859991026,-3.2797534386582234
2022-02-01,310.4166564941406,309.1175903320312,2,1424.8491014927076,1424.8491014927076,133163.85890725537,60.27522694379049,WIN,136206.23859991026,-2.233656640054141
2022-02-02,301.88665771484375,307.3124899291992,2,1157.5221634216837,72.35572055059038,133236.21462780595,51.9968361562097,LOSS,136206.23859991026,-2.180534462028864
2022-02-03,297.0466613769531,298.8677911376953,2,1116.49138875761,752.2654366091765,133988.48006441514,51.69372030994191,LOSS,136206.23859991026,-1.6282356507982862
2022-02-07,302.4466552734375,304.69561248779297,2,1136.1036714173968,686.3122285463025,134674.79229296144,51.62412394224472,LOSS,136206.23859991026,-1.1243584160981457
2022-02-09,310.6666564941406,304.2600100708008,2,1112.2578110036718,1112.2578110036718,135787.05010396513,50.906747801943574,WIN,136206.23859991026,-0.3077601292378713
2022-02-10,301.51666259765625,307.5599899291992,2,1126.3283513720557,-82.337114936538,135704.7129890286,50.970846686133335,LOSS,136206.23859991026,-0.36821045499599037
2022-02-16,307.7966613769531,304.40188751220705,2,1114.117401514652,1114.117401514652,136818.83039054324,50.950016898255114,WIN,136818.83039054324,0.0
2022-02-17,292.1166687011719,304.7186947631836,2,1102.5107855144413,-1417.8944268878993,135400.93596365533,50.538511161740516,LOSS,136818.83039054324,-1.036329884446897
2022-03-01,288.1233215332031,287.2419076538086,2,1045.0303888848944,1045.0303888848944,136445.9663525402,50.7352314809848,WIN,136818.83039054324,-0.27252391862925796
2022-03-02,293.2966613769531,285.2420883178711,2,869.6808284593859,869.6808284593859,137315.6471809996,44.94758259926641,WIN,137315.6471809996,0.0
2022-03-03,279.7633361816406,290.3636947631836,2,892.1230475200279,-1227.9486687885706,136087.69851221103,45.17851931291013,LOSS,137315.6471809996,-0.8942525444095764
2022-03-10,279.4333190917969,283.46010040283204,2,919.8721363617573,114.5158741547242,136202.21438636575,46.87505990603594,LOSS,137315.6471809996,-0.8108564591813767
2022-03-11,265.1166687011719,276.6389859008789,2,900.7670801071864,-1403.6963598342145,134798.51802653153,46.982661698637244,LOSS,137315.6471809996,-1.833097105932999
2022-03-17,290.5333251953125,277.2758935546875,2,932.0909261856727,932.0909261856727,135730.60895271722,48.01882762131135,WIN,137315.6471809996,-1.154302703895865
2022-03-18,301.7966613769531,287.62799194335935,2,990.2125496218428,990.2125496218428,136720.82150233907,48.81526219453555,WIN,137315.6471809996,-0.4331812804089821
2022-03-21,307.0533447265625,298.7786947631836,2,1011.5754372734308,1011.5754372734308,137732.3969396125,48.255549786351516,WIN,137732.3969396125,0.0
2022-03-22,331.32666015625,303.98281127929687,2,1022.1023189144148,1022.1023189144148,138754.4992585269,48.02636899361262,WIN,138754.4992585269,0.0
2022-03-23,333.03668212890625,328.0133935546875,2,1147.9711314647163,1147.9711314647163,139902.47038999162,49.37596288702752,WIN,139902.47038999162,0.0
2022-03-24,337.97332763671875,329.70631530761716,2,1039.3391641551148,1039.3391641551148,140941.80955414675,45.9631765481446,WIN,140941.80955414675,0.0
2022-03-25,336.8800048828125,334.5935943603516,2,1032.607252725831,1032.607252725831,141974.41680687258,45.31328698130402,WIN,141974.41680687258,0.0
2022-03-28,363.9466552734375,333.5112048339844,2,1033.664233373532,1033.664233373532,143008.08104024612,45.442796333370254,WIN,143008.08104024612,0.0
2022-03-29,366.5233459472656,360.3071887207031,2,1131.2114684753474,1131.2114684753474,144139.29250872147,45.838010692405035,WIN,144139.29250872147,0.0
2022-03-30,364.663330078125,362.858112487793,2,1132.2842568918732,1132.2842568918732,145271.57676561334,45.6502565623796,WIN,145271.57676561334,0.0
2022-03-31,359.20001220703125,361.0166967773437,2,1131.8290603157238,768.4921462532288,146040.06891186658,45.794207696895896,LOSS,146040.06891186658,0.0
2022-04-01,361.5299987792969,355.60801208496093,2,1061.3587635372264,1061.3587635372264,147101.4276754038,44.31609734871073,WIN,147101.4276754038,0.0
2022-04-05,363.7533264160156,377.9985140991211,2,1090.174603980151,-1758.862932640946,145342.56474276286,43.32836114810087,LOSS,147101.4276754038,-1.1956803957892754
2022-04-14,328.3333435058594,337.38210845947265,2,1012.3496477281562,-797.4033429944982,144545.16139976835,44.47297463878864,LOSS,147101.4276754038,-1.737757624811195
2022-04-19,342.7166748046875,331.4157028198242,2,1000.9722985149773,1000.9722985149773,145546.13369828332,44.66637342976203,WIN,147101.4276754038,-1.0572935978245015
2022-04-20,325.73333740234375,339.2895080566406,2,1028.3158881963438,-1682.9182426630289,143863.2154556203,44.76950396710184,LOSS,147101.4276754038,-2.2013465613189016
2022-04-22,335.01666259765625,332.89740966796876,2,969.6936698103069,969.6936698103069,144832.9091254306,43.6114341252607,WIN,147101.4276754038,-1.5421458416970297
2022-04-25,332.67333984375,331.6664959716797,2,962.528030308004,962.528030308004,145795.4371557386,43.505408265120515,WIN,147101.4276754038,-0.8878163457033393
2022-05-03,303.0833435058594,297.9702108764648,2,998.927590088266,998.927590088266,146794.36474582687,47.92885596214902,WIN,147101.4276754038,-0.20874231775268817
2022-05-04,317.5400085449219,300.0525100708008,2,941.8272506636486,941.8272506636486,147736.19199649052,45.83113197201564,WIN,147736.19199649052,0.0
2022-05-05,291.09332275390625,314.36460845947266,2,1014.3351285853644,-3639.922012527919,144096.26998396261,46.69299644253263,LOSS,147736.19199649052,-2.463798452727397
2022-05-16,241.4566650390625,253.9646987915039,2,1013.8775890703685,-1487.7291614179128,142608.5408225447,54.212781740534886,LOSS,147736.19199649052,-3.4708158540242082
2022-05-18,236.60333251953125,251.33129516601562,2,1044.686107096818,-1900.906422200056,140707.63440034463,55.827682829746735,LOSS,147736.19199649052,-4.757505592341828
2022-05-27,253.2100067138672,233.55090362548827,2,1019.9143156617652,1019.9143156617652,141727.5487160064,57.894105738632604,WIN,147736.19199649052,-4.06714373728197
2022-05-31,252.75332641601562,250.6779066467285,2,1157.000984452377,1157.000984452377,142884.54970045877,60.334951083366676,WIN,147736.19199649052,-3.2839903550153835
2022-06-01,246.7899932861328,250.22579315185547,2,1137.6123315962154,450.45235845168395,143335.00205891044,59.655781990331725,LOSS,147736.19199649052,-2.9790871675402575
2022-06-02,258.3333435058594,244.32209335327147,2,1110.9795579982301,1110.9795579982301,144445.98161690866,59.664122869213294,WIN,147736.19199649052,-2.227084870077082
2022-06-03,234.51666259765625,255.75001007080078,2,1161.9438679181037,-3084.7256267108023,141361.25599019785,59.62569277073485,LOSS,147736.19199649052,-4.3150807666980535
2022-06-10,232.22999572753906,237.30959838867187,2,966.4605894946571,-49.4599427319049,141311.79604746593,55.00224145829011,LOSS,147736.19199649052,-4.348559321995522
2022-06-16,213.10000610351562,230.67,2,939.2299260398498,-2574.7688532570223,138737.0271942089,54.99413317936209,LOSS,147736.19199649052,-6.091374551264593
2022-06-22,236.086669921875,234.66630020141602,2,1025.39349795969,1025.39349795969,139762.42069216858,57.91956536840078,WIN,147736.19199649052,-5.397303935186957
2022-06-23,235.07000732421875,233.72580322265625,2,1020.5446971757365,1020.5446971757365,140782.96538934432,57.88849945625208,WIN,147736.19199649052,-4.706515386095359
2022-06-24,245.7066650390625,232.71930725097656,2,964.6188424011295,964.6188424011295,141747.58423174545,55.71353459780768,WIN,147736.19199649052,-4.0535820531284115
2022-06-27,244.9199981689453,243.24959838867187,2,1005.4131467437081,1005.4131467437081,142752.99737848915,55.59830576944019,WIN,147736.19199649052,-3.3730357813200924
2022-06-28,232.663330078125,242.47079818725587,2,953.2195750071493,-1008.274046819024,141744.72333167013,53.61437345606124,LOSS,147736.19199649052,-4.055518545491359
2022-07-06,231.73333740234375,230.73599899291992,2,770.6856624713662,770.6856624713662,142515.4089941415,47.807822327692215,WIN,147736.19199649052,-3.5338551317696374
2022-07-07,244.5433349609375,229.41600402832032,2,763.5984086839412,763.5984086839412,143279.00740282543,47.69315142917918,WIN,147736.19199649052,-3.0169889540478843
2022-07-08,250.76333618164062,242.09790161132813,2,842.1358878375179,842.1358878375179,144121.14329066296,49.166983068101636,WIN,147736.19199649052,-2.4469621539408815
2022-07-11,234.3433380126953,248.25570281982422,2,868.8100244141822,-1913.6629370116,142207.48035365136,49.374870587563414,LOSS,147736.19199649052,-3.7422865501843274
2022-07-18,240.54666137695312,237.66599899291992,2,771.958988043021,771.958988043021,142979.43934169438,46.90381772461892,WIN,147736.19199649052,-3.2197612450367905
2022-07-19,245.52999877929688,238.1411947631836,2,664.1151418522098,664.1151418522098,143643.55448354658,42.392037430419684,WIN,147736.19199649052,-2.770233520734825
2022-07-20,247.5,243.0746987915039,2,679.1689458711242,679.1689458711242,144322.7234294177,42.44438772105144,WIN,147736.19199649052,-2.310516144313445
2022-07-21,271.7066650390625,245.025,2,553.1456383803616,553.1456383803616,144875.86906779808,37.17402724173487,WIN,147736.19199649052,-1.9361017026622656
2022-07-22,272.24334716796875,268.9895983886719,2,761.9004060953396,761.9004060953396,145637.76947389342,42.821350067510984,WIN,147736.19199649052,-1.4203848726837025
2022-07-25,268.4333190917969,269.5209136962891,2,761.5647302064325,544.0458093079905,146181.8152832014,42.75427165205977,LOSS,147736.19199649052,-1.0521299434373177
2022-07-26,258.8599853515625,265.7489859008789,2,733.1415071787814,-644.6586026844972,145537.1566805169,42.0976528320447,LOSS,147736.19199649052,-1.4884878825263508
2022-07-28,280.8999938964844,272.0718072509766,2,774.8628428617916,774.8628428617916,146312.0195233787,42.974142089729064,WIN,147736.19199649052,-0.9639970097142219
2022-07-29,297.1499938964844,278.0909939575195,2,781.3827370016021,781.3827370016021,147093.4022603803,42.59893795548291,WIN,147736.19199649052,-0.4350929365537537
2022-08-01,297.27667236328125,294.17849395751955,2,846.1830471153513,846.1830471153513,147939.58530749564,43.25328056904628,WIN,147939.58530749564,0.0
2022-08-02,300.586669921875,294.30390563964846,2,849.9081625347076,849.9081625347076,148789.49347003034,43.36556620934738,WIN,148789.49347003034,0.0
2022-08-03,307.39666748046875,297.58080322265624,2,857.0320983549623,857.0320983549623,149646.52556838532,43.28835272081949,WIN,149646.52556838532,0.0
2022-08-04,308.6333312988281,304.32270080566406,2,870.6207593572143,870.6207593572143,150517.14632774252,43.100247894551686,WIN,150517.14632774252,0.0
2022-08-05,288.1700134277344,305.5469979858398,2,843.2516326452406,-2632.145278975849,147885.00104876666,42.10782366618822,LOSS,150517.14632774252,-1.748734508455612
2022-08-11,286.6300048828125,291.4130923461914,2,834.196303618327,-122.42118905744837,147762.57985970922,43.11736923114789,LOSS,150517.14632774252,-1.8300682249418863
2022-08-15,309.32000732421875,297.0296987915039,2,895.6083718651471,895.6083718651471,148658.18823157437,44.61650127116569,WIN,150517.14632774252,-1.235047395942768
2022-08-16,306.5633239746094,306.22680725097655,2,927.2694882718389,927.2694882718389,149585.45771984622,44.74255309486719,WIN,150517.14632774252,-0.6189916767805316
2022-08-17,303.9966735839844,303.4976907348633,2,925.7851608149133,925.7851608149133,150511.24288066113,44.961965988384186,WIN,150517.14632774252,-0.003922109357919048
2022-08-18,302.8699951171875,300.9567068481445,2,924.4570152553468,924.4570152553468,151435.69989591648,45.17158869658208,WIN,151435.69989591648,0.0
2022-08-25,296.07000732421875,294.125712890625,2,692.5800026894958,692.5800026894958,152128.27989860598,38.128764667534924,WIN,152128.27989860598,0.0
2022-08-26,288.0899963378906,293.10930725097654,2,683.9599746715613,-319.9022079456221,151808.37769066036,37.9201027831741,LOSS,152128.27989860598,-0.21028450999303677
2022-09-08,289.260009765625,280.8630120849609,2,534.9356899633784,534.9356899633784,152343.31338062373,33.707790916788326,WIN,152343.31338062373,0.0
2022-09-09,299.67999267578125,286.36740966796873,2,515.2437084269505,515.2437084269505,152858.55708905068,32.672768500642384,WIN,152858.55708905068,0.0
2022-09-12,304.4200134277344,296.6831927490234,2,547.6324701979757,547.6324701979757,153406.18955924865,33.13058130446384,WIN,153406.18955924865,0.0
2022-09-13,292.1300048828125,301.37581329345704,2,502.32830313573123,-1346.8333789931773,152059.35618025548,31.371736104519975,LOSS,153406.18955924865,-0.8779524365103949
2022-09-15,303.75,299.58388549804687,2,554.7284993500273,554.7284993500273,152614.0846796055,33.18768867708296,WIN,153406.18955924865,-0.5163447980286542
2022-09-16,303.3500061035156,300.7125,2,555.3213679012476,555.3213679012476,153169.40604750675,33.138793051690214,WIN,153406.18955924865,-0.15435068977477667
2022-09-19,309.07000732421875,300.31650604248046,2,554.2189057712857,554.2189057712857,153723.62495327805,33.12665279864199,WIN,153723.62495327805,0.0
2022-09-20,308.7300109863281,305.97930725097655,2,559.8899881390847,559.8899881390847,154283.51494141715,32.97322979098938,WIN,154283.51494141715,0.0
2022-09-21,300.79998779296875,305.64271087646483,2,540.5968895251865,-427.94772717403,153855.5672142431,32.37300649015185,LOSS,154283.51494141715,-0.277377480890637
2022-09-29,268.2099914550781,284.9318975830078,2,592.637067678796,-2751.744157907141,151103.82305633597,35.429758070827184,LOSS,154283.51494141715,-2.0609407857271957
2022-10-14,204.99000549316406,219.5028012084961,2,586.6260150087253,-2315.9331280576807,148787.88992827828,41.25044887305266,LOSS,154283.51494141715,-3.562029951952809
2022-10-18,220.19000244140625,217.15650604248046,2,700.8476284921478,700.8476284921478,149488.73755677041,46.70050969359005,WIN,154283.51494141715,-3.107770383937229
2022-10-19,222.0399932861328,217.98810241699218,2,705.527808988435,705.527808988435,150194.26536575885,46.79046116297456,WIN,154283.51494141715,-2.650477322357492
2022-10-20,207.27999877929688,219.81959335327147,2,716.5992433654309,-1791.3196714294882,148402.94569432936,47.02030228173973,LOSS,154283.51494141715,-3.8115344010153573
2022-10-26,224.63999938964844,220.19579818725586,2,783.1001582003968,783.1001582003968,149186.04585252976,49.93202534580256,WIN,154283.51494141715,-3.3039622482174744
2022-10-27,225.08999633789062,222.39359939575195,2,787.0522895054704,787.0522895054704,149973.09814203522,49.76136205417434,WIN,154283.51494141715,-2.7938284923172985
2022-10-28,228.52000427246094,222.8390963745117,2,752.270985824514,752.270985824514,150725.36912785974,48.15876948225161,WIN,154283.51494141715,-2.306238495349595
2022-10-31,227.5399932861328,226.2348042297363,2,769.3579475859017,769.3579475859017,151494.72707544564,48.402925790630626,WIN,154283.51494141715,-1.8075734578839704
2022-11-01,227.82000732421875,225.2645933532715,2,686.0453686886898,686.0453686886898,152180.77244413432,44.9140616026023,WIN,154283.51494141715,-1.3629080839137355
2022-11-02,214.97999572753906,225.54180725097655,2,673.804945621199,-1438.557359066298,150742.21508506802,44.34422341595595,LOSS,154283.51494141715,-2.295319663733219
2022-11-14,190.9499969482422,194.0103012084961,2,655.0562093479946,42.99535729721447,150785.21044236523,48.164179732379175,LOSS,154283.51494141715,-2.2674519052669044
2022-11-15,194.4199981689453,189.04049697875976,2,588.4171639399194,588.4171639399194,151373.62760630515,45.57355671303562,WIN,154283.51494141715,-1.886064973446391
2022-11-16,186.9199981689453,192.47579818725586,2,604.2220972465308,-506.93790641557905,150866.68969988957,45.834432305448516,LOSS,154283.51494141715,-2.214640522563268
2022-11-25,182.86000061035156,181.36799697875978,2,599.7998751621456,599.7998751621456,151466.4895750517,47.483378804346316,WIN,154283.51494141715,-1.8258758023727253
2022-11-28,182.9199981689453,181.03140060424803,2,597.9950672296711,597.9950672296711,152064.48464228137,47.44585122194903,WIN,154283.51494141715,-1.4382808817768773
2022-11-29,180.8300018310547,181.09079818725587,2,593.1980092300979,541.0387379898613,152605.52338027125,47.175016940846284,LOSS,154283.51494141715,-1.0876026267505305
