Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-08-11,22.350000381469727,23.149200077056886,2,109.96244661933217,-49.87749249809967,67369.36287777888,33.50480434591354,LOSS,67419.24037027698,-0.0739810953433503
2021-08-12,24.889999389648438,22.573500385284422,2,104.11611153444578,104.11611153444578,67473.47898931333,32.583920613979785,WIN,67473.47898931333,0.0
2021-08-13,24.899999618530273,25.13889938354492,2,149.19601957123322,101.41606656830379,67574.89505588163,41.4192520893033,LOSS,67574.89505588163,0.0
2021-08-16,24.5,25.148999614715578,2,149.01238245122573,19.212459508110157,67594.10751538974,41.35454788997029,LOSS,67594.10751538974,0.0
2021-08-17,23.969999313354492,24.745,2,147.91186923296854,-7.08826809613322,67587.0192472936,41.70369466356891,LOSS,67594.10751538974,-0.010486517770092454
2021-08-18,25.280000686645508,24.209699306488037,2,145.09299777543205,145.09299777543205,67732.11224506903,41.80879038744735,WIN,67732.11224506903,0.0
2021-08-19,24.15999984741211,25.532800693511962,2,158.38434650803092,-116.17582271193967,67615.93642235709,43.211668785240605,LOSS,67732.11224506903,-0.17152251548216013
2021-08-20,24.010000228881836,24.40159984588623,2,155.25229115102366,76.93236775014458,67692.86879010723,44.275274431105245,LOSS,67732.11224506903,-0.05793921621669438
2021-08-23,24.81999969482422,24.250100231170656,2,153.96047386274526,153.96047386274526,67846.82926396996,44.184937914834634,WIN,67846.82926396996,0.0
2021-08-24,25.100000381469727,25.06819969177246,2,160.63109300467593,160.63109300467593,68007.46035697464,44.578448333914466,WIN,68007.46035697464,0.0
2021-08-25,24.350000381469727,25.351000385284426,2,160.85756951918657,-39.34243124375325,67968.11792573088,44.16059792495077,LOSS,68007.46035697464,-0.05785016972732991
2021-08-26,24.8700008392334,24.593500385284425,2,156.30260756311935,156.30260756311935,68124.420533294,44.22892541638221,WIN,68124.420533294,0.0
2021-08-27,25.709999084472656,25.118700847625732,2,159.12666304789747,159.12666304789747,68283.5471963419,44.09226909580502,WIN,68283.5471963419,0.0
2021-08-30,25.760000228881836,25.967099075317382,2,164.1504586231701,122.73068933606092,68406.27788567796,44.00202004711568,LOSS,68406.27788567796,0.0
2021-08-31,26.34000015258789,26.017600231170654,2,164.38051749645626,164.38051749645626,68570.65840317441,43.97912056186247,WIN,68570.65840317441,0.0
2021-09-01,26.200000762939453,26.60340015411377,2,168.50232374687016,87.82244551200654,68658.48084868642,44.084762938611995,LOSS,68658.48084868642,0.0
2021-09-02,26.510000228881836,26.46200077056885,2,167.97598845575095,167.97598845575095,68826.45683714218,44.177987599511155,WIN,68826.45683714218,0.0
2021-09-03,26.639999389648438,26.775100231170654,2,169.9821789699282,142.96201066548485,68969.41884780767,44.18265130816471,LOSS,68969.41884780767,0.0
2021-09-07,26.700000762939453,26.906399383544922,2,166.9988489054094,125.71912478431554,69095.13797259198,43.23496656411618,LOSS,69095.13797259198,0.0
2021-09-08,25.579999923706055,26.96700077056885,2,163.34730877650298,-114.05286059605572,68981.08511199593,42.23719325788651,LOSS,69095.13797259198,-0.1650664054557624
2021-09-09,26.1299991607666,25.835799922943117,2,161.89427810647504,161.89427810647504,69142.9793901024,43.63324499193932,WIN,69142.9793901024,0.0
2021-09-10,26.280000686645508,26.391299152374266,2,163.4610556871988,141.20136254144714,69284.18075264384,43.14871342961304,LOSS,69284.18075264384,0.0
2021-09-13,25.829999923706055,26.542800693511964,2,132.6323585035649,-9.92779545761698,69274.25295718623,35.153304634910874,LOSS,69284.18075264384,-0.014329094101659284
2021-09-14,26.260000228881836,26.088299922943115,2,131.5846630360853,131.5846630360853,69405.83762022232,35.46658759605292,WIN,69405.83762022232,0.0
2021-09-15,27.079999923706055,26.522600231170653,2,133.20999502908535,133.20999502908535,69539.0476152514,35.32422477781144,WIN,69539.0476152514,0.0
2021-09-16,28.6299991607666,27.350799922943114,2,137.25976071403772,137.25976071403772,69676.30737596544,35.2973875444476,WIN,69676.30737596544,0.0
2021-09-17,28.709999084472656,28.91629915237427,2,146.01586240483195,104.75584882450954,69781.06322478995,35.505234949923945,LOSS,69781.06322478995,0.0
2021-09-20,26.549999237060547,28.997099075317383,2,136.44628502492913,-352.97368262643806,69428.0895421635,33.2065402930355,LOSS,69781.06322478995,-0.5058301870371138
2021-09-21,26.6200008392334,26.815499229431154,2,147.30353369334114,108.20385565379001,69536.2933978173,38.468845007089726,LOSS,69781.06322478995,-0.350768268153441
2021-09-22,27.43000030517578,26.886200847625734,2,145.27340480142294,145.27340480142294,69681.56680261872,37.86790846146614,WIN,69781.06322478995,-0.14258370046715266
2021-09-23,28.770000457763672,27.704300308227538,2,151.57133798756038,151.57133798756038,69833.13814060629,38.32064754044862,WIN,69833.13814060629,0.0
2021-09-24,28.559999465942383,29.05770046234131,2,160.2593906401339,60.719191360348674,69893.85733196663,38.615741719800205,LOSS,69893.85733196663,0.0
2021-09-27,27.469999313354492,28.845599460601807,2,159.2730227181552,-115.8470067313078,69778.01032523533,38.65821968362026,LOSS,69893.85733196663,-0.16574705010352758
2021-09-28,25.34000015258789,27.744699306488037,2,156.3936689367738,-324.54616184325556,69453.46416339207,39.42857553191456,LOSS,69893.85733196663,-0.6300885161951776
2021-09-29,24.520000457763672,25.59340015411377,2,159.4028360222504,-55.27710324776916,69398.1870601443,43.37939852101117,LOSS,69893.85733196663,-0.709175728373542
2021-09-30,24.040000915527344,24.76520046234131,2,155.03720902711896,9.997299664326022,69408.18435980861,43.59321442647389,LOSS,69893.85733196663,-0.6948721829033927
2021-10-01,24.329999923706055,24.280400924682617,2,152.5502803161111,152.5502803161111,69560.73464012472,43.74400642083523,WIN,69893.85733196663,-0.4766122582986353
2021-10-04,23.170000076293945,24.573299922943114,2,154.40582356034852,-126.25414576948529,69434.48049435523,43.74816611235424,LOSS,69893.85733196663,-0.6572492278249203
2021-10-05,23.209999084472656,23.401700077056883,2,150.47493004177116,112.13473152492571,69546.61522588016,44.72757082161341,LOSS,69893.85733196663,-0.49681348167295686
2021-10-06,23.579999923706055,23.442099075317383,2,150.71765283499533,150.71765283499533,69697.33287871515,44.72271299638584,WIN,69893.85733196663,-0.2811755721508802
2021-10-07,23.729999542236328,23.815799922943114,2,151.22782314557676,134.06774700421957,69831.40062571937,44.19185547303039,LOSS,69893.85733196663,-0.08935936380019789
2021-10-08,23.5,23.967299537658693,2,151.09089192531047,57.63098439357182,69889.03161011294,43.885543182631764,LOSS,69893.85733196663,-0.006904357604372887
2021-10-11,23.530000686645508,23.735,2,149.46420267772,108.46434000682169,69997.49595011976,43.83987218848574,LOSS,69997.49595011976,0.0
2021-10-12,23.690000534057617,23.765300693511964,2,149.39537614438223,134.33534425351283,70131.83129437327,43.766887385023225,LOSS,70131.83129437327,0.0
2021-10-13,24.1299991607666,23.926900539398194,2,149.75923253007971,149.75923253007971,70281.59052690335,43.584843790617995,WIN,70281.59052690335,0.0
2021-10-14,24.350000381469727,24.371299152374267,2,150.93674019496424,146.67698601405624,70428.26751291742,43.145165134232926,LOSS,70428.26751291742,0.0
2021-10-15,24.0,24.593500385284425,2,143.70696858817092,25.006891531285845,70453.2744044487,40.807474922584035,LOSS,70453.2744044487,0.0
2021-10-18,24.260000228881836,24.240000000000002,2,141.4660648335114,141.4660648335114,70594.74046928222,40.759162872219775,WIN,70594.74046928222,0.0
2021-10-19,24.690000534057617,24.502600231170653,2,131.79089140203618,131.79089140203618,70726.53136068425,37.703428154448176,WIN,70726.53136068425,0.0
2021-10-20,24.219999313354492,24.936900539398195,2,135.26315115746473,-8.117094051275842,70718.41426663297,38.00784244959975,LOSS,70726.53136068425,-0.01147673142612816
2021-10-21,24.780000686645508,24.46219930648804,2,129.9602073734065,129.9602073734065,70848.37447400638,37.2628205289533,WIN,70848.37447400638,0.0
2021-10-22,24.43000030517578,25.027800693511963,2,126.62959878250639,7.06952111526995,70855.44399512165,35.57172949338754,LOSS,70855.44399512165,0.0
2021-10-25,25.40999984741211,24.67430030822754,2,124.98036579679486,124.98036579679486,70980.42436091845,35.60945082633495,WIN,70980.42436091845,0.0
2021-10-26,25.520000457763672,25.66409984588623,2,133.0637291540301,104.24385152951837,71084.66821244797,36.40854548900131,LOSS,71084.66821244797,0.0
2021-10-27,25.059999465942383,25.77520046234131,2,114.16459764194377,-28.87560163784167,71055.79261081012,31.360891609871704,LOSS,71084.66821244797,-0.0406214200107781
2021-10-28,25.639999389648438,25.310599460601807,2,109.16321080299048,109.16321080299048,71164.95582161311,30.58396434023703,WIN,71164.95582161311,0.0
2021-10-29,25.8799991607666,25.89639938354492,2,111.49295930393492,108.21291474827106,71273.16873636139,30.533202324827208,LOSS,71273.16873636139,0.0
2021-11-01,26.559999465942383,26.13879915237427,2,112.36998349698601,112.36998349698601,71385.53871985838,30.49062528416338,WIN,71385.53871985838,0.0
2021-11-02,25.920000076293945,26.825599460601808,2,104.28415462963379,-76.8357222319387,71308.70299762645,27.741682486704512,LOSS,71385.53871985838,-0.10763485659674281
2021-11-03,26.1200008392334,26.179200077056883,2,106.18745738622289,94.34760982152591,71403.05060744798,28.868620351628145,LOSS,71403.05060744798,0.0
2021-11-04,26.469999313354492,26.38120084762573,2,106.51118452419475,106.51118452419475,71509.56179197217,28.743113376114053,WIN,71509.56179197217,0.0
2021-11-05,26.0,26.734699306488036,2,108.23893400723415,-38.700927290373016,71470.8608646818,28.81821255938672,LOSS,71509.56179197217,-0.05411993350337048
2021-11-08,26.75,26.26,2,107.75413491685511,107.75413491685511,71578.61499959866,29.1838053416866,WIN,71578.61499959866,0.0
2021-11-09,24.25,27.017500000000002,2,113.20062100206098,-440.29937899793936,71138.31562060073,29.76196226986655,LOSS,71578.61499959866,-0.615126988696842
2021-11-10,22.520000457763672,24.4925,2,133.15750256436226,-261.34240588290334,70876.97321471783,38.09099983516654,LOSS,71578.61499959866,-0.980239398156514
2021-11-11,22.989999771118164,22.74520046234131,2,134.25065959342328,134.25065959342328,71011.22387431125,41.202177215832236,WIN,71578.61499959866,-0.7926824587072421
2021-11-12,22.829999923706055,23.219899768829347,2,137.95842344699847,59.978454422340064,71071.20232873359,41.46281405593971,LOSS,71578.61499959866,-0.7088886406476541
2021-11-15,23.40999984741211,23.058299922943114,2,136.72442644942615,136.72442644942615,71207.92675518301,41.38346768274026,WIN,71578.61499959866,-0.5178756873372434
2021-11-16,23.1299991607666,23.64409984588623,2,141.4667027735452,38.6465657496193,71246.57332093263,41.74195219891776,LOSS,71578.61499959866,-0.4638839109528691
2021-11-17,22.489999771118164,23.36129915237427,2,139.14849211147904,-35.11138413974186,71211.46193679288,41.56289052578359,LOSS,71578.61499959866,-0.5129368077432616
2021-11-18,21.5,22.714899768829344,2,136.04379871228832,-106.9361550535805,71104.5257817393,41.78214411923821,LOSS,71578.61499959866,-0.6623336004224476
2021-11-19,21.40999984741211,21.715,2,131.5633930992657,70.56336258168761,71175.08914432098,42.24612946566407,LOSS,71578.61499959866,-0.5637519743570647
2021-11-22,20.649999618530273,21.62409984588623,2,130.89881294683573,-63.92123252435587,71111.16791179663,42.2109571811475,LOSS,71578.61499959866,-0.6530541109305587
2021-11-23,20.59000015258789,20.856499614715577,2,123.26589196402789,69.96599953849052,71181.13391133511,41.254403408118264,LOSS,71578.61499959866,-0.5553070400506895
2021-11-24,21.110000610351562,20.79590015411377,2,122.60358640970415,122.60358640970415,71303.73749774482,41.156697194166824,WIN,71578.61499959866,-0.3840218225169414
2021-11-26,21.030000686645508,21.321100616455077,2,127.89074972913612,69.67076376722234,71373.40826151204,41.843141713947276,LOSS,71578.61499959866,-0.28668721529156665
2021-11-29,21.06999969482422,21.240300693511962,2,125.44463014133468,91.38443040378603,71464.79269191583,41.22622250147872,LOSS,71578.61499959866,-0.15901719764131672
2021-11-30,20.649999618530273,21.280699691772462,2,125.22711006112563,-0.9129045873120418,71463.87978732852,41.08303692164138,LOSS,71578.61499959866,-0.16029258497218013
2021-12-01,19.3799991607666,20.856499614715577,2,120.11694220950928,-175.1831485802859,71288.69663874824,40.2457668348253,LOSS,71578.61499959866,-0.40503488486337724
2021-12-02,19.690000534057617,19.573799152374267,2,116.90892915815255,116.90892915815255,71405.60556790639,41.672167849967934,WIN,71578.61499959866,-0.24170547543179888
2021-12-03,18.979999542236328,19.886900539398194,2,119.55740040078453,-61.822799031588715,71343.7827688748,41.93365333272085,LOSS,71578.61499959866,-0.32807596336585604
2021-12-06,18.799999237060547,19.16979953765869,2,114.65487852204713,40.69481840241845,71384.47758727722,41.727553045029644,LOSS,71578.61499959866,-0.2712226442528075
2021-12-07,19.459999084472656,18.987999229431153,2,113.62909200488672,113.62909200488672,71498.10667928211,41.74921303873496,WIN,71578.61499959866,-0.11247538153260903
2021-12-08,19.81999969482422,19.654599075317382,2,118.69177725706189,118.69177725706189,71616.79845653917,42.11411858142685,WIN,71616.79845653917,0.0
2021-12-09,19.209999084472656,20.018199691772463,2,109.8545460452593,-51.78557541470195,71565.01288112446,38.43216848262608,LOSS,71616.79845653917,-0.07230925778695398
2021-12-10,18.940000534057617,19.402099075317384,2,98.9832621302386,6.563553878285219,71571.57643500275,35.85311591158004,LOSS,71616.79845653917,-0.06314443330479856
2021-12-13,18.399999618530273,19.129400539398194,2,95.67430498172168,-50.20587919186245,71521.37055581088,35.183388468829506,LOSS,71616.79845653917,-0.1332479289565004
2021-12-14,18.639999389648438,18.583999614715577,2,93.71587680119706,93.71587680119706,71615.08643261208,35.45995391408246,WIN,71616.79845653917,-0.0023905340143443553
2021-12-15,18.860000610351562,18.82639938354492,2,93.222252037873,93.222252037873,71708.30868464995,34.851032021087605,WIN,71708.30868464995,0.0
2021-12-16,18.34000015258789,19.04860061645508,2,95.48251191329415,-46.23758086014361,71662.0711037898,35.257851729790545,LOSS,71708.30868464995,-0.06448008844203541
2021-12-17,19.059999465942383,18.52340015411377,2,92.84199057332889,92.84199057332889,71754.91309436313,35.25499702122356,WIN,71754.91309436313,0.0
2021-12-20,17.959999084472656,19.25059946060181,2,98.56024911283137,-159.55982611299905,71595.35326825014,35.97453772795842,LOSS,71754.91309436313,-0.22236780623392208
2021-12-21,18.899999618530273,18.13959907531738,2,98.1300721081485,98.1300721081485,71693.48334035829,37.91096785583515,WIN,71754.91309436313,-0.08561051969230046
2021-12-22,18.8799991607666,19.088999614715576,2,108.36067024454579,66.56057945475098,71760.04391981303,39.693914232228025,LOSS,71760.04391981303,0.0
2021-12-23,18.93000030517578,19.068799152374268,2,108.25964151228087,80.49987207258349,71840.54379188562,39.69869328557911,LOSS,71840.54379188562,0.0
2021-12-27,18.940000534057617,19.11930030822754,2,106.93150760208039,71.07155276809576,71911.61534465372,39.134446280305525,LOSS,71911.61534465372,0.0
2021-12-28,18.56999969482422,19.129400539398194,2,107.04325428306878,-4.836914631726287,71906.778430022,39.15374375807271,LOSS,71911.61534465372,-0.006726193826331379
2021-12-29,18.170000076293945,18.75569969177246,2,105.24099664942756,-11.898926446275311,71894.87950357572,39.25663782254749,LOSS,71911.61534465372,-0.023272792577095157
2021-12-30,18.690000534057617,18.351700077056886,2,103.06360795956775,103.06360795956775,71997.94311153529,39.289222907681264,WIN,71997.94311153529,0.0
2021-12-31,18.209999084472656,18.876900539398193,2,101.42208275045013,-31.958208234657178,71965.98490330063,37.66444846611756,LOSS,71997.94311153529,-0.044387668388182484
2022-01-03,18.530000686645508,18.392099075317383,2,99.21526323997251,99.21526323997251,72065.2001665406,37.80898726568087,WIN,72065.2001665406,0.0
2022-01-04,18.170000076293945,18.715300693511963,2,99.39389961326297,-9.666223830340655,72055.53394271026,37.25040297907671,LOSS,72065.2001665406,-0.013413164478834954
2022-01-05,16.959999084472656,18.351700077056886,2,98.00522552050076,-180.3349729963453,71875.1989697139,37.44783299108346,LOSS,72065.2001665406,-0.26365179918685366
2022-01-06,16.739999771118164,17.129599075317383,2,95.88537609620946,17.96551525636562,71893.16448497027,39.166419331025764,LOSS,72065.2001665406,-0.23872226979562622
2022-01-07,16.559999465942383,16.907399768829347,2,93.5434368604083,24.06337628301553,71917.22786125328,38.73251496481115,LOSS,72065.2001665406,-0.2053311514369713
2022-01-10,16.5,16.725599460601806,2,91.5997073843188,46.47981526395753,71963.70767651724,38.35790614409565,LOSS,72065.2001665406,-0.14083425812849168
2022-01-11,16.889999389648438,16.665,2,91.1894630315604,91.1894630315604,72054.8971395488,38.32649213725695,WIN,72065.2001665406,-0.01429681311920937
2022-01-12,16.719999313354492,17.058899383544922,2,93.85699374978601,26.07697971169999,72080.9741192605,38.52705653521352,LOSS,72080.9741192605,0.0
2022-01-13,16.010000228881836,16.887199306488036,2,92.42309355904455,-83.0167219621954,71997.9573972983,38.333523797341286,LOSS,72080.9741192605,-0.11517147621346008
2022-01-14,16.010000228881836,16.170100231170654,2,90.14818567268696,58.12818521492338,72056.08558251323,39.01510306738609,LOSS,72080.9741192605,-0.034528579908048355
2022-01-18,14.970000267028809,16.170100231170654,2,89.52236088173683,-150.49763194663223,71905.5879505666,38.75654954810412,LOSS,72080.9741192605,-0.24331825538833973
2022-01-19,14.5600004196167,15.119700269699097,2,84.97722141038086,-26.962748606098643,71878.6252019605,39.31776831888206,LOSS,72080.9741192605,-0.28072444881946884
2022-01-20,14.619999885559082,14.705600423812866,2,79.67690436701974,62.55679671626292,71941.18199867677,37.967202942485926,LOSS,72080.9741192605,-0.19393761293020653
2022-01-21,13.529999732971191,14.766199884414673,2,73.51739083505828,-173.72263945363812,71767.45935922312,35.03197099434503,LOSS,72080.9741192605,-0.43494800655531324
2022-01-24,13.399999618530273,13.665299730300903,2,73.52264433583848,20.462621981712488,71787.92198120484,37.71408093240606,LOSS,72080.9741192605,-0.40655962497231957
2022-01-25,13.0600004196167,13.533999614715576,2,72.34446075500975,-22.455378264765585,71765.46660294007,37.481216828956434,LOSS,72080.9741192605,-0.43771261442501147
2022-01-26,12.75,13.190600423812866,2,70.13316429612928,-17.986920466443834,71747.47968247363,37.29094203268035,LOSS,72080.9741192605,-0.4626663843847276
2022-01-27,12.279999732971191,12.8775,2,68.51059778186384,-50.98945562389778,71696.49022684972,37.31281283745848,LOSS,72080.9741192605,-0.533405516654968
2022-01-28,12.710000038146973,12.402799730300904,2,66.42992784737164,66.42992784737164,71762.9201546971,37.55240641657237,WIN,72080.9741192605,-0.44124537501000827
2022-01-31,13.710000038146973,12.837100038528442,2,69.66231184645396,69.66231184645396,71832.58246654355,38.024027147740085,WIN,72080.9741192605,-0.34460085445845495
2022-02-01,14.199999809265137,13.847100038528442,2,86.94659573894462,86.94659573894462,71919.5290622825,43.71855727196564,WIN,72080.9741192605,-0.22397735179173003
2022-02-02,13.319999694824219,14.341999807357789,2,91.8153558192936,-112.58466668742044,71806.94439559507,44.538954940746564,LOSS,72080.9741192605,-0.38016928463263805
2022-02-03,12.449999809265137,13.453199691772461,2,88.67476397656773,-111.96521252489717,71694.97918307017,45.80491056640199,LOSS,72080.9741192605,-0.5355018309709372
2022-02-04,12.9399995803833,12.574499807357789,2,82.74995987816352,82.74995987816352,71777.72914294833,45.734259145943085,WIN,72080.9741192605,-0.4207004414374867
2022-02-07,12.979999542236328,13.069399576187134,2,88.86643685514693,70.98643006498571,71848.71557301331,47.195992177972386,LOSS,72080.9741192605,-0.32221893375485017
2022-02-08,13.149999618530273,13.109799537658692,2,89.35982024651962,89.35982024651962,71938.07539325983,47.30742794229834,WIN,72080.9741192605,-0.19824749560714575
2022-02-09,13.869999885559082,13.281499614715576,2,91.06132178339841,91.06132178339841,72029.13671504323,47.574592966490215,WIN,72080.9741192605,-0.07191551564147652
2022-02-10,13.5600004196167,14.008699884414673,2,99.22096142245272,9.481068462857948,72038.6177835061,49.08811275515609,LOSS,72080.9741192605,-0.05876215779815127
2022-02-11,13.130000114440918,13.695600423812866,2,97.17408663843817,-15.945975235951508,72022.67180827014,49.17140184607687,LOSS,72080.9741192605,-0.08088446598112783
2022-02-14,13.260000228881836,13.261300115585327,2,93.51391710904234,93.25393976834422,72115.92574803848,48.879881418319904,LOSS,72115.92574803848,0.0
2022-02-15,14.170000076293945,13.392600231170654,2,94.70544832318531,94.70544832318531,72210.63119636168,49.0123934712553,WIN,72210.63119636168,0.0
2022-02-16,13.970000267028809,14.311700077056885,2,103.13181175433155,34.79184974871619,72245.42304611039,49.91187941721644,LOSS,72245.42304611039,0.0
2022-02-17,11.770000457763672,14.109700269699097,2,101.16159164816108,-366.77837073892397,71878.64467537147,49.66823854427471,LOSS,72245.42304611039,-0.5076838853927427
2022-02-18,11.020000457763672,11.887700462341309,2,102.4786195801842,-71.0613813353432,71807.58329403613,59.36107597767372,LOSS,72245.42304611039,-0.6060449695128902
2022-02-22,10.479999542236328,11.130200462341309,2,95.13225911166559,-34.907924909330504,71772.6753691268,58.87112747687408,LOSS,72245.42304611039,-0.6543634974382565
2022-02-23,10.430000305175781,10.584799537658691,2,91.39012844499216,60.43028194841017,71833.10565107521,59.451482641544104,LOSS,72245.42304611039,-0.5707176699235568
2022-02-24,11.829999923706055,10.53430030822754,2,90.83482870045279,90.83482870045279,71923.94047977566,59.375835988478485,WIN,72245.42304611039,-0.44498675871763405
2022-02-25,11.470000267028809,11.948299922943116,2,114.98964745359812,19.32971627073661,71943.27019604639,66.06414548847997,LOSS,72245.42304611039,-0.41823113122494954
2022-02-28,11.850000381469727,11.584700269699097,2,111.25784609579567,111.25784609579567,72054.52804214218,65.93004582507687,WIN,72245.42304611039,-0.26423127710993044
2022-03-01,12.180000305175781,11.968500385284424,2,114.8655795857852,114.8655795857852,72169.39362172797,65.88638015397913,WIN,72245.42304611039,-0.10523770389425477
2022-03-02,12.0600004196167,12.30180030822754,2,114.5812687830849,66.22129106091683,72235.6149127889,63.994875322885726,LOSS,72245.42304611039,-0.013576131065402012
2022-03-03,11.34000015258789,12.180600423812866,2,112.42604333308152,-55.69401091191351,72179.92090187698,63.431969231732815,LOSS,72245.42304611039,-0.09066615083920877
2022-03-04,10.960000038146973,11.453400154113769,2,105.5685210729881,6.888497879628815,72186.8093997566,63.34709205087565,LOSS,72245.42304611039,-0.08113129369645214
2022-03-07,11.109999656677246,11.069600038528442,2,100.42497424755645,100.42497424755645,72287.23437400415,62.37788266783317,WIN,72287.23437400415,0.0
2022-03-08,11.039999961853027,11.22109965324402,2,100.83407600073915,64.61413772254072,72351.8485117267,61.803173467870714,LOSS,72351.8485117267,0.0
2022-03-09,11.649999618530273,11.150399961471559,2,100.14827813165321,100.14827813165321,72451.99678985836,61.77292801968503,WIN,72451.99678985836,0.0
2022-03-10,11.869999885559082,11.766499614715576,2,107.73567432839472,107.73567432839472,72559.73246418675,62.93901403185288,WIN,72559.73246418675,0.0
2022-03-11,11.390000343322754,11.988699884414673,2,107.87987025375779,-11.86003796462613,72547.87242622212,61.88567287036732,LOSS,72559.73246418675,-0.016345206303616043
2022-03-14,10.5,11.503900346755982,2,104.0634549757311,-96.7166143754653,72451.15581184666,62.202765423813275,LOSS,72559.73246418675,-0.14963761393920758
2022-03-15,10.770000457763672,10.605,2,98.31657760004968,98.31657760004968,72549.47238944672,63.70486584579961,WIN,72559.73246418675,-0.01414017719138148
2022-03-16,11.789999961853027,10.87770046234131,2,101.3115115217254,101.3115115217254,72650.78390096844,63.991543593623845,WIN,72650.78390096844,0.0
2022-03-17,12.319999694824219,11.907899961471557,2,113.6790110625519,113.6790110625519,72764.462912031,65.5469842276316,WIN,72764.462912031,0.0
2022-03-18,12.819999694824219,12.443199691772461,2,120.3030226643902,120.3030226643902,72884.76593469539,66.35969470759824,WIN,72884.76593469539,0.0
2022-03-21,12.59000015258789,12.94819969177246,2,109.24956124909488,37.60965341218092,72922.37558810756,58.13769757663785,LOSS,72922.37558810756,0.0
2022-03-22,13.270000457763672,12.71590015411377,2,104.03463960835397,104.03463960835397,73026.41022771591,56.427673310437704,WIN,73026.41022771591,0.0
2022-03-23,13.180000305175781,13.40270046234131,2,108.31698250136519,63.776951068259535,73090.18717878417,55.7614070802559,LOSS,73090.18717878417,0.0
2022-03-24,13.390000343322754,13.31180030822754,2,107.64369272908587,107.64369272908587,73197.83087151326,55.79219082166089,WIN,73197.83087151326,0.0
2022-03-25,12.970000267028809,13.523900346755982,2,95.54194746758074,-15.238068477853844,73182.59280303541,48.96695410424976,LOSS,73197.83087151326,-0.02081765032709123
2022-03-28,13.420000076293945,13.099700269699097,2,92.61305436042407,92.61305436042407,73275.20585739583,49.001602918663416,WIN,73275.20585739583,0.0
2022-03-29,14.199999809265137,13.554200077056885,2,95.90939058562839,95.90939058562839,73371.11524798146,49.042553884827214,WIN,73371.11524798146,0.0
2022-03-30,13.880000114440918,14.341999807357789,2,103.67405530560893,11.274116722234723,73382.3893647037,50.062752499702924,LOSS,73382.3893647037,0.0
2022-03-31,13.729999542236328,14.018800115585327,2,101.95187345868399,44.19175878888426,73426.5811234926,50.35541142825014,LOSS,73426.5811234926,0.0
2022-04-01,13.829999923706055,13.867299537658692,2,96.48768087838981,89.02775808786238,73515.60888158045,48.25383934722602,LOSS,73515.60888158045,0.0
2022-04-04,14.630000114440918,13.968299922943116,2,95.06848018363449,95.06848018363449,73610.67736176409,47.23898702282855,WIN,73610.67736176409,0.0
2022-04-05,13.890000343322754,14.776300115585327,2,102.76268173257989,-74.49727271993476,73536.18008904415,48.23134217941936,LOSS,73610.67736176409,-0.10120443852705416
2022-04-06,13.0,14.028900346755982,2,101.36012746819203,-104.41994188300443,73431.76014716114,50.038645084368135,LOSS,73610.67736176409,-0.24305878035009196
2022-04-07,12.84000015258789,13.13,2,97.88374318092995,39.88377369850792,73471.64392085966,51.57432841637987,LOSS,73610.67736176409,-0.18887673077798442
2022-04-08,12.699999809265137,12.96840015411377,2,96.81258902257373,43.13252005284714,73514.77644091251,51.64313427218739,LOSS,73610.67736176409,-0.13028126392624712
2022-04-11,12.65999984741211,12.826999807357788,2,94.12930566322176,60.729313674085944,73575.5057545866,50.795404391195746,LOSS,73610.67736176409,-0.04778057808737898
2022-04-12,12.460000038146973,12.786599845886231,2,86.98376587186797,21.663804324016283,73597.16955891061,47.2170205715767,LOSS,73610.67736176409,-0.018350330872642675
2022-04-13,12.899999618530273,12.584600038528443,2,85.94462910575884,85.94462910575884,73683.11418801636,47.39486191164336,WIN,73683.11418801636,0.0
2022-04-14,12.420000076293945,13.028999614715577,2,81.62753201715259,-40.172375667173725,73642.94181234919,43.625149692690066,LOSS,73683.11418801636,-0.054520463894432394
2022-04-18,12.149999618530273,12.544200077056885,2,78.44683441632647,-0.39325728899591184,73642.5485550602,43.548782440432475,LOSS,73683.11418801636,-0.05505417815627314
