Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2021-06-29,26.6299991607666,27.3799991607666,4,133.7358973457146,-166.2641026542854,76097.78761957328,31.153758974810223,LOSS,76264.05172222757,-0.21801110601867701
2021-06-30,26.360000610351562,26.6299991607666,4,140.0885801934892,32.08916002747358,76129.87677960076,32.39765097599759,LOSS,76264.05172222757,-0.17593471576294578
2021-07-01,24.719999313354492,26.360000610351562,4,116.10047807084531,-539.9000407279829,75589.97673887278,29.56624549311173,LOSS,76264.05172222757,-0.8838698811989896
2021-07-02,24.440000534057617,24.719999313354492,4,131.4628186315439,19.46330691279391,75609.44004578557,32.58788098766006,LOSS,76264.05172222757,-0.8583489359131575
2021-07-06,24.68000030517578,24.440000534057617,4,129.57458920290082,129.57458920290082,75739.01463498847,32.53386516842038,WIN,76264.05172222757,-0.6884463589102326
2021-07-07,22.889999389648438,24.68000030517578,4,129.35983674134403,-586.6405294695935,75152.37410551889,32.33458029910034,LOSS,76264.05172222757,-1.4576692315767361
2021-07-08,23.079999923706055,22.889999389648438,4,150.0046764171675,150.0046764171675,75302.37878193606,36.67295106373068,WIN,76264.05172222757,-1.2609780343092147
2021-07-09,23.290000915527344,23.079999923706055,4,151.64760441672453,151.64760441672453,75454.02638635278,36.729952855916615,WIN,76264.05172222757,-1.0621325743681942
2021-07-12,22.950000762939453,23.290000915527344,4,153.64945129897296,17.649390263816713,75471.6757766166,36.818281517734334,LOSS,76264.05172222757,-1.0389900978471447
2021-07-13,22.450000762939453,22.950000762939453,4,149.06977213797376,-50.93022786202624,75420.74554875457,36.48156492172315,LOSS,76264.05172222757,-1.1057715324967632
2021-07-14,21.559999465942383,22.450000762939453,4,145.85002348400982,-210.1504953148183,75210.59505343974,36.485683615690405,LOSS,76264.05172222757,-1.38132795858365
2021-07-15,21.469999313354492,21.559999465942383,4,144.23694052419944,108.23687948904319,75318.83193292879,37.12517880036771,LOSS,76264.05172222757,-1.2394041071165458
2021-07-16,21.3700008392334,21.469999313354492,4,141.21962774336149,101.22023809492399,75420.05217102372,36.75314550532207,LOSS,76264.05172222757,-1.10668071279231
2021-07-19,21.540000915527344,21.3700008392334,4,134.86272422570454,134.86272422570454,75554.91489524943,35.87115204850759,WIN,76264.05172222757,-0.929844154571001
2021-07-20,22.18000030517578,21.540000915527344,4,137.13490250150332,137.13490250150332,75692.04979775094,36.055294374692956,WIN,76264.05172222757,-0.7500282394646454
2021-07-21,22.520000457763672,22.18000030517578,4,147.78193433188062,147.78193433188062,75839.83173208282,37.03529312052097,WIN,76264.05172222757,-0.5562515766797431
2021-07-22,22.06999969482422,22.520000457763672,4,152.22569768028788,-27.77460749549337,75812.05712458733,37.35520265478597,LOSS,76264.05172222757,-0.5926705799562201
2021-07-23,21.809999465942383,22.06999969482422,4,141.4099719916731,37.40988043893873,75849.46700502626,36.19028228182968,LOSS,76264.05172222757,-0.5436174814201078
2021-07-26,22.1299991607666,21.809999465942383,4,137.95976275388884,137.95976275388884,75987.42676778015,35.919717567522284,WIN,76264.05172222757,-0.36271998169589553
2021-07-27,21.68000030517578,22.1299991607666,4,141.16612650425907,-38.83341573206906,75948.59335204809,36.09638942839973,LOSS,76264.05172222757,-0.41363966778011385
2021-07-28,22.559999465942383,21.68000030517578,4,133.2493956573961,133.2493956573961,76081.84274770548,35.326611986656374,WIN,76264.05172222757,-0.2389185604585202
2021-07-29,22.18000030517578,22.559999465942383,4,150.40287729180946,-1.5967870148311647,76080.24596069065,37.04834991150061,LOSS,76264.05172222757,-0.2410123215147076
2021-07-30,21.709999084472656,22.18000030517578,4,148.2368849362615,-39.763603344988496,76040.48235734567,37.10312935482264,LOSS,76264.05172222757,-0.2931517010087456
2021-08-02,22.100000381469727,21.709999084472656,4,130.41091789202855,130.41091789202855,76170.8932752377,34.866125722038014,WIN,76264.05172222757,-0.12215250158642527
2021-08-03,22.239999771118164,22.100000381469727,4,135.58362462939306,135.58362462939306,76306.47689986709,35.28962366686676,WIN,76306.47689986709,0.0
2021-08-04,22.299999237060547,22.239999771118164,4,135.94875525993265,135.94875525993265,76442.42565512702,35.216198357029135,WIN,76442.42565512702,0.0
2021-08-05,22.520000457763672,22.299999237060547,4,106.50066223368084,106.50066223368084,76548.9263173607,30.79452221828585,WIN,76548.9263173607,0.0
2021-08-06,21.81999969482422,22.520000457763672,4,107.77841509324173,-172.22189008253952,76376.70442727816,30.827868408141065,LOSS,76548.9263173607,-0.22498276379283533
2021-08-09,22.93000030517578,21.81999969482422,4,109.28556836244961,109.28556836244961,76485.98999564062,31.56407194198859,WIN,76548.9263173607,-0.08221711883869304
2021-08-10,22.920000076293945,22.93000030517578,4,131.4118417152883,127.41175016255391,76613.40174580317,33.953502392080054,LOSS,76613.40174580317,0.0
2021-08-11,22.350000381469727,22.920000076293945,4,128.24489293348816,-99.75498499619934,76513.64676080698,33.50480434591354,LOSS,76613.40174580317,-0.13020565948392804
2021-08-12,24.889999389648438,22.350000381469727,4,118.83222154301325,118.83222154301325,76632.47898234999,32.583920613979785,WIN,76632.47898234999,0.0
2021-08-13,24.899999618530273,24.889999389648438,4,198.83204158387323,198.83204158387323,76831.31102393386,41.4192520893033,WIN,76831.31102393386,0.0
2021-08-16,24.5,24.899999618530273,4,198.42476642832972,38.42491901622034,76869.73594295008,41.35454788997029,LOSS,76869.73594295008,0.0
2021-08-17,23.969999313354492,24.5,4,197.82373846593669,-14.17653619226644,76855.5594067578,41.70369466356891,LOSS,76869.73594295008,-0.01844228553457605
2021-08-18,25.280000686645508,23.969999313354492,4,194.30599829744605,194.30599829744605,77049.86540505526,41.80879038744735,WIN,77049.86540505526,0.0
2021-08-19,24.15999984741211,25.280000686645508,4,215.64869026947994,-232.35164542387943,76817.51375963137,43.211668785240605,LOSS,77049.86540505526,-0.30156009254837784
2021-08-20,24.010000228881836,24.15999984741211,4,213.86458291239853,153.86473550028916,76971.37849513166,44.275274431105245,LOSS,77049.86540505526,-0.101865083749316
2021-08-23,24.81999969482422,24.010000228881836,4,211.88094680996258,211.88094680996258,77183.25944194163,44.184937914834634,WIN,77183.25944194163,0.0
2021-08-24,25.100000381469727,24.81999969482422,4,221.9821872300555,221.9821872300555,77405.24162917168,44.578448333914466,WIN,77405.24162917168,0.0
2021-08-25,24.350000381469727,25.100000381469727,4,221.3151375124935,-78.6848624875065,77326.55676668417,44.16059792495077,LOSS,77405.24162917168,-0.10165314496978321
2021-08-26,24.8700008392334,24.350000381469727,4,215.20521360035917,215.20521360035917,77541.76198028453,44.22892541638221,WIN,77541.76198028453,0.0
2021-08-27,25.709999084472656,24.8700008392334,4,218.77332273886157,218.77332273886157,77760.5353030234,44.09226909580502,WIN,77760.5353030234,0.0
2021-08-30,25.760000228881836,25.709999084472656,4,225.46092090844994,225.46092090844994,77985.99622393184,44.00202004711568,WIN,77985.99622393184,0.0
2021-08-31,26.34000015258789,25.760000228881836,4,225.7210340773853,225.7210340773853,78211.71725800923,43.97912056186247,WIN,78211.71725800923,0.0
2021-09-01,26.200000762939453,26.34000015258789,4,231.6446468833881,175.6448910240131,78387.36214903324,44.084762938611995,LOSS,78387.36214903324,0.0
2021-09-02,26.510000228881836,26.200000762939453,4,231.1519738597434,231.1519738597434,78618.51412289299,44.177987599511155,WIN,78618.51412289299,0.0
2021-09-03,26.639999389648438,26.510000228881836,4,233.9243570243291,233.9243570243291,78852.43847991731,44.18265130816471,WIN,78852.43847991731,0.0
2021-09-07,26.700000762939453,26.639999389648438,4,227.4377002522248,227.4377002522248,79079.87618016954,43.23496656411618,WIN,79079.87618016954,0.0
2021-09-08,25.579999923706055,26.700000762939453,4,219.89461450124787,-228.1057211921115,78851.77045897742,42.23719325788651,LOSS,79079.87618016954,-0.28844977029606833
2021-09-09,26.1299991607666,25.579999923706055,4,221.46855651812504,221.46855651812504,79073.23901549555,43.63324499193932,WIN,79079.87618016954,-0.008392988196977768
2021-09-10,26.280000686645508,26.1299991607666,4,222.4021147313318,222.4021147313318,79295.64113022688,43.14871342961304,WIN,79295.64113022688,0.0
2021-09-13,25.829999923706055,26.280000686645508,4,160.14471426054723,-19.855590915234018,79275.78553931165,35.153304634910874,LOSS,79295.64113022688,-0.025039952552531726
2021-09-14,26.260000228881836,25.829999923706055,4,159.8493263773465,159.8493263773465,79435.63486568899,35.46658759605292,WIN,79435.63486568899,0.0
2021-09-15,27.079999923706055,26.260000228881836,4,161.3799891426439,161.3799891426439,79597.01485483164,35.32422477781144,WIN,79597.01485483164,0.0
2021-09-16,28.6299991607666,27.079999923706055,4,166.1995217332517,166.1995217332517,79763.2143765649,35.2973875444476,WIN,79763.2143765649,0.0
2021-09-17,28.709999084472656,28.6299991607666,4,177.51172816659718,177.51172816659718,79940.7261047315,35.505234949923945,WIN,79940.7261047315,0.0
2021-09-20,26.549999237060547,28.709999084472656,4,158.05257371196757,-705.9473652528761,79234.77873947861,33.2065402930355,LOSS,79940.7261047315,-0.8830885077626283
2021-09-21,26.6200008392334,26.549999237060547,4,188.40707043843935,188.40707043843935,79423.18580991705,38.468845007089726,WIN,79940.7261047315,-0.6474050462544091
2021-09-22,27.43000030517578,26.6200008392334,4,184.0668062459118,184.0668062459118,79607.25261616296,37.86790846146614,WIN,79940.7261047315,-0.41715093772308703
2021-09-23,28.770000457763672,27.43000030517578,4,193.42267475441818,193.42267475441818,79800.67529091738,38.32064754044862,WIN,79940.7261047315,-0.1751933221505059
2021-09-24,28.559999465942383,28.770000457763672,4,205.43877944921297,121.43838272069735,79922.11367363807,38.615741719800205,LOSS,79940.7261047315,-0.023282789637212278
2021-09-27,27.469999313354492,28.559999465942383,4,204.3060475725406,-231.69401346261566,79690.41966017545,38.65821968362026,LOSS,79940.7261047315,-0.31311505005360446
2021-09-28,25.34000015258789,27.469999313354492,4,202.9073406201295,-649.0923236865111,79041.32733648895,39.42857553191456,LOSS,79940.7261047315,-1.125082060255789
2021-09-29,24.520000457763672,25.34000015258789,4,217.44567143414918,-110.55420649553832,78930.77312999341,43.37939852101117,LOSS,79940.7261047315,-1.2633772845832467
2021-09-30,24.040000915527344,24.520000457763672,4,211.99441622318332,19.994599328652072,78950.76772932206,43.59321442647389,LOSS,79940.7261047315,-1.2383655036013508
2021-10-01,24.329999923706055,24.040000915527344,4,208.94055697011297,208.94055697011297,79159.70828629218,43.74400642083523,WIN,79940.7261047315,-0.976996152644514
2021-10-04,23.170000076293945,24.329999923706055,4,211.4916474258732,-252.50829153897055,78907.19999475322,43.74816611235424,LOSS,79940.7261047315,-1.2928655521895593
2021-10-05,23.209999084472656,23.170000076293945,4,208.26985977836708,208.26985977836708,79115.46985453158,44.72757082161341,WIN,79940.7261047315,-1.0323351943523005
2021-10-06,23.579999923706055,23.209999084472656,4,208.59530933209987,208.59530933209987,79324.06516386368,44.72271299638584,WIN,79940.7261047315,-0.771397722932768
2021-10-07,23.729999542236328,23.579999923706055,4,208.13564659632976,208.13564659632976,79532.20081046001,44.19185547303039,WIN,79940.7261047315,-0.5110352559673677
2021-10-08,23.5,23.729999542236328,4,207.2617856816749,115.26196878714364,79647.46277924716,43.885543182631764,LOSS,79940.7261047315,-0.36685096542672135
2021-10-11,23.530000686645508,23.5,4,204.92840535544025,204.92840535544025,79852.3911846026,43.83987218848574,WIN,79940.7261047315,-0.11050052261617675
2021-10-12,23.690000534057617,23.530000686645508,4,204.6707495421819,204.6707495421819,80057.06193414479,43.766887385023225,WIN,80057.06193414479,0.0
2021-10-13,24.1299991607666,23.690000534057617,4,204.75846292392887,204.75846292392887,80261.82039706872,43.584843790617995,WIN,80261.82039706872,0.0
2021-10-14,24.350000381469727,24.1299991607666,4,205.35348374686245,205.35348374686245,80467.17388081558,43.145165134232926,WIN,80467.17388081558,0.0
2021-10-15,24.0,24.350000381469727,4,190.0139356504623,50.01378306257166,80517.18766387815,40.807474922584035,LOSS,80517.18766387815,0.0
2021-10-18,24.260000228881836,24.0,4,186.93212966702202,186.93212966702202,80704.11979354518,40.759162872219775,WIN,80704.11979354518,0.0
2021-10-19,24.690000534057617,24.260000228881836,4,166.54178188854536,166.54178188854536,80870.66157543373,37.703428154448176,WIN,80870.66157543373,0.0
2021-10-20,24.219999313354492,24.690000534057617,4,171.76630017869832,-16.234188102551684,80854.42738733118,38.00784244959975,LOSS,80870.66157543373,-0.02007426152611199
2021-10-21,24.780000686645508,24.219999313354492,4,163.04041749339444,163.04041749339444,81017.46780482457,37.2628205289533,WIN,81017.46780482457,0.0
2021-10-22,24.43000030517578,24.780000686645508,4,154.13919481843055,14.139042230539928,81031.60684705511,35.57172949338754,LOSS,81031.60684705511,0.0
2021-10-25,25.40999984741211,24.43000030517578,4,152.24073037288622,152.24073037288622,81183.847577428,35.60945082633495,WIN,81183.847577428,0.0
2021-10-26,25.520000457763672,25.40999984741211,4,164.48745891841173,164.48745891841173,81348.33503634641,36.40854548900131,WIN,81348.33503634641,0.0
2021-10-27,25.059999465942383,25.520000457763672,4,126.24919345283227,-57.75120327568335,81290.58383307073,31.360891609871704,LOSS,81348.33503634641,-0.07099248343543275
2021-10-28,25.639999389648438,25.059999465942383,4,118.08642374221121,118.08642374221121,81408.67025681294,30.58396434023703,WIN,81408.67025681294,0.0
2021-10-29,25.8799991607666,25.639999389648438,4,120.42592104927652,120.42592104927652,81529.09617786221,30.533202324827208,WIN,81529.09617786221,0.0
2021-11-01,26.559999465942383,25.8799991607666,4,121.2199703509053,121.2199703509053,81650.31614821313,30.49062528416338,WIN,81650.31614821313,0.0
2021-11-02,25.920000076293945,26.559999465942383,4,102.32831139549758,-153.67144446387744,81496.64470374925,27.741682486704512,LOSS,81650.31614821313,-0.18820679663374618
2021-11-03,26.1200008392334,25.920000076293945,4,108.69491446727058,108.69491446727058,81605.33961821652,28.868620351628145,WIN,81650.31614821313,-0.05508433049416136
2021-11-04,26.469999313354492,26.1200008392334,4,108.54236569145641,108.54236569145641,81713.88198390797,28.743113376114053,WIN,81713.88198390797,0.0
2021-11-05,26.0,26.469999313354492,4,110.59787076105081,-77.40185458074606,81636.48012932722,28.81821255938672,LOSS,81713.88198390797,-0.09472301731545607
2021-11-08,26.75,26.0,4,111.50826983370959,111.50826983370959,81747.98839916092,29.1838053416866,WIN,81747.98839916092,0.0
2021-11-09,24.25,26.75,4,119.40124200412122,-880.5987579958788,80867.38964116505,29.76196226986655,LOSS,81747.98839916092,-1.0772115317334379
2021-11-10,22.520000457763672,24.25,4,169.3150051287246,-522.6848117658067,80344.70482939924,38.09099983516654,LOSS,81747.98839916092,-1.7165970652509492
2021-11-11,22.989999771118164,22.520000457763672,4,178.42131735579179,178.42131735579179,80523.12614675504,41.202177215832236,WIN,81747.98839916092,-1.4983393186693514
2021-11-12,22.829999923706055,22.989999771118164,4,183.9568478095239,119.95690884468016,80643.08305559971,41.46281405593971,LOSS,81747.98839916092,-1.3515994279469705
2021-11-15,23.40999984741211,22.829999923706055,4,182.12885320402862,182.12885320402862,80825.21190880374,41.38346768274026,WIN,81747.98839916092,-1.1288063577190752
2021-11-16,23.1299991607666,23.40999984741211,4,189.2934061574417,77.29313149923857,80902.50504030299,41.74195219891776,LOSS,81747.98839916092,-1.0342558580519312
2021-11-17,22.489999771118164,23.1299991607666,4,185.77698757989128,-70.22276827948372,80832.2822720235,41.56289052578359,LOSS,81747.98839916092,-1.1201573825476847
2021-11-18,21.5,22.489999771118164,4,182.12759834010464,-213.87231010716098,80618.40996191633,41.78214411923821,LOSS,81747.98839916092,-1.381781324977761
2021-11-19,21.40999984741211,21.5,4,177.12678619853145,141.1267251633752,80759.5366870797,42.24612946566407,LOSS,81747.98839916092,-1.2091449972503165
2021-11-22,20.649999618530273,21.40999984741211,4,176.15762650402263,-127.84246504871174,80631.69422203099,42.2109571811475,LOSS,81747.98839916092,-1.3655310656444182
2021-11-23,20.59000015258789,20.649999618530273,4,163.9317854539342,139.93199907698107,80771.62622110797,41.254403408118264,LOSS,81747.98839916092,-1.1943562125168719
2021-11-24,21.110000610351562,20.59000015258789,4,162.84717220905642,162.84717220905642,80934.47339331704,41.156697194166824,WIN,81747.98839916092,-0.9951498768038658
2021-11-26,21.030000686645508,21.110000610351562,4,171.34149701686655,139.34152753444468,81073.81492085148,41.843141713947276,LOSS,81747.98839916092,-0.8246973307986173
2021-11-29,21.06999969482422,21.030000686645508,4,166.76925753608768,166.76925753608768,81240.58417838757,41.22622250147872,WIN,81747.98839916092,-0.6206932191356116
2021-11-30,20.649999618530273,21.06999969482422,4,166.17422134295404,-1.8258091746240837,81238.75836921294,41.08303692164138,LOSS,81747.98839916092,-0.6229266798119889
2021-12-01,19.3799991607666,20.649999618530273,4,157.63388594489695,-350.3662971605718,80888.39207205237,40.2457668348253,LOSS,81747.98839916092,-1.0515198525880451
2021-12-02,19.690000534057617,19.3799991607666,4,156.29786167323886,156.29786167323886,81044.68993372562,41.672167849967934,WIN,81747.98839916092,-0.860325103048682
2021-12-03,18.979999542236328,19.690000534057617,4,160.3547986653382,-123.64559806317743,80921.04433566245,41.93365333272085,LOSS,81747.98839916092,-1.0115772628687294
2021-12-06,18.799999237060547,18.979999542236328,4,153.3897588751494,81.3896368048369,81002.43397246728,41.727553045029644,LOSS,81747.98839916092,-0.9120156242294777
2021-12-07,19.459999084472656,18.799999237060547,4,152.05818706153076,152.05818706153076,81154.4921595288,41.74921303873496,WIN,81747.98839916092,-0.726007148621424
2021-12-08,19.81999969482422,19.459999084472656,4,159.54355817623355,159.54355817623355,81314.03571770503,42.11411858142685,WIN,81747.98839916092,-0.5308420304325756
2021-12-09,19.209999084472656,19.81999969482422,4,140.4290933112211,-103.5711508294039,81210.46456687563,38.43216848262608,LOSS,81747.98839916092,-0.6575376872402816
2021-12-10,18.940000534057617,19.209999084472656,4,121.12652792258606,13.127107756570439,81223.5916746322,35.85311591158004,LOSS,81747.98839916092,-0.6414796679377408
2021-12-13,18.399999618530273,18.940000534057617,4,115.58860782721258,-100.41175838372492,81123.17991624848,35.183388468829506,LOSS,81747.98839916092,-0.7643105294060728
2021-12-14,18.639999389648438,18.399999618530273,4,113.83175512827286,113.83175512827286,81237.01167137675,35.45995391408246,WIN,81747.98839916092,-0.6250633658276287
2021-12-15,18.860000610351562,18.639999389648438,4,111.88450651715279,111.88450651715279,81348.8961778939,34.851032021087605,WIN,81747.98839916092,-0.48819821635038907
2021-12-16,18.34000015258789,18.860000610351562,4,115.52502138518153,-92.47516172028722,81256.42101617361,35.257851729790545,LOSS,81747.98839916092,-0.6013204637979297
2021-12-17,19.059999465942383,18.34000015258789,4,112.32398053630628,112.32398053630628,81368.74499670992,35.25499702122356,WIN,81747.98839916092,-0.4639177181941433
2021-12-20,17.959999084472656,19.059999465942383,4,120.88050036189249,-319.11965222599815,81049.62534448392,35.97453772795842,LOSS,81747.98839916092,-0.8542877547848848
2021-12-21,18.899999618530273,17.959999084472656,4,124.42014787840698,124.42014787840698,81174.04549236233,37.91096785583515,WIN,81747.98839916092,-0.7020881101026362
2021-12-22,18.8799991607666,18.899999618530273,4,141.12134201497068,133.12115890950193,81307.16665127184,39.693914232228025,LOSS,81747.98839916092,-0.5392447649434907
2021-12-23,18.93000030517578,18.8799991607666,4,140.9992863814951,140.9992863814951,81448.16593765334,39.69869328557911,WIN,81747.98839916092,-0.36676432947023585
2021-12-27,18.940000534057617,18.93000030517578,4,138.1430139834571,138.1430139834571,81586.30895163679,39.134446280305525,WIN,81747.98839916092,-0.19777789116312083
2021-12-28,18.56999969482422,18.940000534057617,4,138.32650642990677,-9.673829263452603,81576.63512237334,39.15374375807271,LOSS,81747.98839916092,-0.20961161264409348
2021-12-29,18.170000076293945,18.56999969482422,4,136.20199451955875,-23.797852892550623,81552.83726948079,39.25663782254749,LOSS,81747.98839916092,-0.2387228523927028
2021-12-30,18.690000534057617,18.170000076293945,4,133.4472156139591,133.4472156139591,81686.28448509474,39.289222907681264,WIN,81747.98839916092,-0.07548065129736373
2021-12-31,18.209999084472656,18.690000534057617,4,128.08416336467005,-63.91641646931433,81622.36806862542,37.66444846611756,LOSS,81747.98839916092,-0.1536677941506271
2022-01-03,18.530000686645508,18.209999084472656,4,125.59053014205452,125.59053014205452,81747.95859876748,37.80898726568087,WIN,81747.98839916092,-3.645397767894944e-05
2022-01-04,18.170000076293945,18.530000686645508,4,124.66779647994369,-19.33244766068131,81728.6261511068,37.25040297907671,LOSS,81747.98839916092,-0.02368528991757089
2022-01-05,16.959999084472656,18.170000076293945,4,123.33045073582511,-360.6699459926905,81367.95620511411,37.44783299108346,LOSS,81747.98839916092,-0.4648826246233524
2022-01-06,16.739999771118164,16.959999084472656,4,123.9307558545281,35.931030512731226,81403.88723562684,39.166419331025764,LOSS,81747.98839916092,-0.42092921217082285
2022-01-07,16.559999465942383,16.739999771118164,4,120.12687463634354,48.126752566031044,81452.01398819288,38.73251496481115,LOSS,81747.98839916092,-0.36205711817990716
2022-01-10,16.5,16.559999465942383,4,116.95941690486819,92.95963052791507,81544.97361872079,38.35790614409565,LOSS,81747.98839916092,-0.24834223375485373
2022-01-11,16.889999389648438,16.5,4,116.37892606312113,116.37892606312113,81661.3525447839,38.32649213725695,WIN,81747.98839916092,-0.10597918807982272
2022-01-12,16.719999313354492,16.889999389648438,4,120.15398994097811,52.15395942339998,81713.50650420731,38.52705653521352,LOSS,81747.98839916092,-0.04218072594672784
2022-01-13,16.010000228881836,16.719999313354492,4,117.96618986467169,-166.0334439243908,81547.47306028292,38.333523797341286,LOSS,81747.98839916092,-0.24528473764873693
2022-01-14,16.010000228881836,16.010000228881836,4,116.25637042984675,116.25637042984675,81663.72943071277,39.01510306738609,WIN,81747.98839916092,-0.10307161081044389
2022-01-18,14.970000267028809,16.010000228881836,4,115.00472084794649,-300.99526389326445,81362.73416681951,38.75654954810412,LOSS,81747.98839916092,-0.4712705962381374
2022-01-19,14.5600004196167,14.970000267028809,4,110.07444175264646,-53.925497212197286,81308.80866960732,39.31776831888206,LOSS,81747.98839916092,-0.5372361303976952
2022-01-20,14.619999885559082,14.5600004196167,4,101.1138070555727,101.1138070555727,81409.92247666289,37.967202942485926,WIN,81747.98839916092,-0.41354647266342226
2022-01-21,13.529999732971191,14.619999885559082,4,88.55478212788003,-347.44527890727625,81062.47719775561,35.03197099434503,LOSS,81747.98839916092,-0.8385664465015165
2022-01-24,13.399999618530273,13.529999732971191,4,92.92528973979216,40.925243963424975,81103.40244171904,37.71408093240606,LOSS,81747.98839916092,-0.788503754116233
2022-01-25,13.0600004196167,13.399999618530273,4,91.0889230358985,-44.910756529531184,81058.49168518951,37.481216828956434,LOSS,81747.98839916092,-0.8434418111975104
2022-01-26,12.75,13.0600004196167,4,88.02632691379203,-35.973840932887654,81022.51784425662,37.29094203268035,LOSS,81747.98839916092,-0.8874475924250944
2022-01-27,12.279999732971191,12.75,4,86.02119556372787,-101.97891124779557,80920.53893300884,37.31281283745848,LOSS,81747.98839916092,-1.0121955076274154
2022-01-28,12.710000038146973,12.279999732971191,4,83.73985676285822,83.73985676285822,81004.27878977169,37.55240641657237,WIN,81747.98839916092,-0.9097589114460288
2022-01-31,13.710000038146973,12.710000038146973,4,88.48462354032011,88.48462354032011,81092.76341331202,38.024027147740085,WIN,81747.98839916092,-0.8015181763856514
2022-02-01,14.199999809265137,13.710000038146973,4,119.05319132530153,119.05319132530153,81211.81660463732,43.71855727196564,WIN,81747.98839916092,-0.655883777721318
2022-02-02,13.319999694824219,14.199999809265137,4,126.83071240152628,-225.1693333748409,80986.64727126248,44.538954940746564,LOSS,81747.98839916092,-0.9313270489066331
2022-02-03,12.449999809265137,13.319999694824219,4,124.06952917383846,-223.93042504979434,80762.71684621269,45.80491056640199,LOSS,81747.98839916092,-1.20525479861025
2022-02-04,12.9399995803833,12.449999809265137,4,115.69992051926616,115.69992051926616,80878.41676673196,45.734259145943085,WIN,81747.98839916092,-1.0637223611949984
2022-02-07,12.979999542236328,12.9399995803833,4,125.9728753887605,125.9728753887605,81004.38964212072,47.195992177972386,WIN,81747.98839916092,-0.9096233089055916
2022-02-08,13.149999618530273,12.979999542236328,4,126.79964232409387,126.79964232409387,81131.18928444482,47.30742794229834,WIN,81747.98839916092,-0.7545128960291814
2022-02-09,13.869999885559082,13.149999618530273,4,129.52264509267565,129.52264509267565,81260.71192953749,47.574592966490215,WIN,81747.98839916092,-0.5960715109516245
2022-02-10,13.5600004196167,13.869999885559082,4,142.96192330266902,18.962136925715896,81279.67406646321,49.08811275515609,LOSS,81747.98839916092,-0.5728756656506572
2022-02-11,13.130000114440918,13.5600004196167,4,140.10817159840948,-31.891950471903016,81247.7821159913,49.17140184607687,LOSS,81747.98839916092,-0.6118881858318096
2022-02-14,13.260000228881836,13.130000114440918,4,134.50783376032126,134.50783376032126,81382.28994975162,48.879881418319904,WIN,81747.98839916092,-0.44734856058312317
2022-02-15,14.170000076293945,13.260000228881836,4,136.3708957308434,136.3708957308434,81518.66084548246,49.0123934712553,WIN,81747.98839916092,-0.28052990436743014
2022-02-16,13.970000267028809,14.170000076293945,4,149.58362320348706,69.58369949743238,81588.2445449799,49.91187941721644,LOSS,81747.98839916092,-0.19541013462132575
2022-02-17,11.770000457763672,13.970000267028809,4,146.4431822282068,-733.5567414778479,80854.68780350205,49.66823854427471,LOSS,81747.98839916092,-1.0927493301695042
2022-02-18,11.020000457763672,11.770000457763672,4,157.8772373293136,-142.1227626706864,80712.56504083137,59.36107597767372,LOSS,81747.98839916092,-1.2666040823827598
2022-02-22,10.479999542236328,11.020000457763672,4,146.18451639227646,-69.81584981866104,80642.7491910127,58.87112747687408,LOSS,81747.98839916092,-1.3520078350448672
2022-02-23,10.430000305175781,10.479999542236328,4,140.8602587210391,120.86056389682034,80763.60975490951,59.451482641544104,LOSS,81747.98839916092,-1.2041625286788267
2022-02-24,11.829999923706055,10.430000305175781,4,139.94965618020228,139.94965618020228,80903.55941108972,59.375835988478485,WIN,81747.98839916092,-1.0329660761167667
2022-02-25,11.470000267028809,11.829999923706055,4,182.65929521237166,38.65943254147322,80942.2188436312,66.06414548847997,LOSS,81747.98839916092,-0.9856750867009659
2022-02-28,11.850000381469727,11.470000267028809,4,176.63569112347614,176.63569112347614,81118.85453475468,65.93004582507687,WIN,81747.98839916092,-0.7696016461399635
2022-03-01,12.180000305175781,11.850000381469727,4,182.33115764569158,182.33115764569158,81301.18569240037,65.88638015397913,WIN,81747.98839916092,-0.5465611026156383
2022-03-02,12.0600004196167,12.180000305175781,4,180.44253634546646,132.44258212183365,81433.6282745222,63.994875322885726,LOSS,81747.98839916092,-0.384547841230981
2022-03-03,11.34000015258789,12.0600004196167,4,176.6120849876964,-111.38802182382705,81322.24025269836,63.431969231732815,LOSS,81747.98839916092,-0.520805655037904
2022-03-04,10.960000038146973,11.34000015258789,4,165.77704153562485,13.776995759257659,81336.01724845762,63.34709205087565,LOSS,81747.98839916092,-0.503952646139406
2022-03-07,11.109999656677246,10.960000038146973,4,157.00994834252512,157.00994834252512,81493.02719680015,62.37788266783317,WIN,81747.98839916092,-0.31188682113600963
2022-03-08,11.039999961853027,11.109999656677246,4,157.22815337476894,129.22827544508144,81622.25547224523,61.803173467870714,LOSS,81747.98839916092,-0.15380553011501544
2022-03-09,11.649999618530273,11.039999961853027,4,156.13655641589392,156.13655641589392,81778.39202866112,61.77292801968503,WIN,81778.39202866112,0.0
2022-03-10,11.869999885559082,11.649999618530273,4,168.8713501826685,168.8713501826685,81947.2633788438,62.93901403185288,WIN,81947.2633788438,0.0
2022-03-11,11.390000343322754,11.869999885559082,4,168.279740965279,-23.72007592925226,81923.54330291455,61.88567287036732,LOSS,81947.2633788438,-0.02894553759481632
