Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2019-04-17,4.648338794708252,4.577749633789063,3,11.491475903703085,11.491475903703085,50508.97715762506,31.271922927806376,WIN,50508.97715762506,0.0
2019-04-18,4.623766899108887,4.5553720188140865,3,11.398934745602256,11.398934745602256,50520.37609237066,31.22017449666648,WIN,50520.37609237066,0.0
2019-04-22,4.677624702453613,4.531291561126709,3,9.216535288770837,9.216535288770837,50529.592627659425,28.184412653045953,WIN,50529.592627659425,0.0
2019-04-26,4.420002460479736,4.546128349304199,3,7.942772769828787,-29.894993877510103,50499.697633781914,26.325191381271395,LOSS,50529.592627659425,-0.05916333839815494
2019-04-29,4.450778484344482,4.331602411270142,3,9.61961424901553,9.61961424901553,50509.31724803093,29.395414504195802,WIN,50529.592627659425,-0.04012575319555903
2019-04-30,4.492227554321289,4.361762914657593,3,9.59438710569557,9.59438710569557,50518.911635136625,29.25838331038278,WIN,50529.592627659425,-0.021138093476245703
2019-05-01,4.479073524475098,4.402383003234863,3,9.569836202342183,9.569836202342183,50528.481471338964,29.09067460010138,WIN,50529.592627659425,-0.002199020935413337
2019-05-02,4.5465803146362305,4.389492053985595,3,9.532122496731303,9.532122496731303,50538.0135938357,29.076362809823827,WIN,50538.0135938357,0.0
2019-05-07,4.29640531539917,4.3744127368927,3,8.855920878210142,-14.54630556984893,50523.46728826585,28.12287749797203,LOSS,50538.0135938357,-0.028782899317640522
2019-05-08,4.316507816314697,4.210477209091186,3,9.352072666705931,9.352072666705931,50532.81936093255,29.39765146832387,WIN,50538.0135938357,-0.010277873097445994
2019-05-09,4.223933219909668,4.230177659988403,3,9.40251589708062,7.529183873460143,50540.34854480602,29.407896279014317,LOSS,50540.34854480602,0.0
2019-05-10,4.189932823181152,4.139454555511475,3,9.106662980950624,9.106662980950624,50549.45520778697,29.26038496992902,WIN,50549.45520778697,0.0
2019-05-13,3.932560682296753,4.1061341667175295,3,9.029371916006964,-43.04267341022601,50506.41253437674,29.25409045503947,LOSS,50549.45520778697,-0.08514962868204909
2019-05-14,4.021658897399902,3.853909468650818,3,10.292518366678923,10.292518366678923,50516.70505274342,32.31152178107842,WIN,50549.45520778697,-0.06478834422433716
2019-05-15,3.9606049060821533,3.941225719451904,3,10.810610130846495,10.810610130846495,50527.51566287426,32.78009190783637,WIN,50549.45520778697,-0.0434021391971885
2019-05-16,3.9757437705993652,3.88139280796051,3,10.29539118734684,10.29539118734684,50537.81105406161,32.19374020999655,WIN,50549.45520778697,-0.023035171551289285
2019-05-17,3.8849072456359863,3.896228895187378,3,10.407572051373638,7.011077185956195,50544.822131247565,32.31490319091276,LOSS,50549.45520778697,-0.009165433178966613
2019-05-20,3.766272783279419,3.8072091007232665,3,10.289069951333296,-1.991825281820958,50542.83030596574,32.51799888141143,LOSS,50549.45520778697,-0.013105782829891124
2019-05-21,3.848423480987549,3.6909473276138307,3,9.972984450429998,9.972984450429998,50552.803290416174,32.51468773192309,WIN,50552.803290416174,0.0
2019-05-22,3.77744197845459,3.771455011367798,3,10.488051142135554,10.488051142135554,50563.29134155831,33.02606651587689,WIN,50563.29134155831,0.0
2019-05-23,3.656325578689575,3.701893138885498,3,10.235801856798926,-3.4344662019778767,50559.85687535633,32.923098711302075,LOSS,50563.29134155831,-0.006792410285911441
2019-05-24,3.602468490600586,3.5831990671157836,3,10.064792124373872,10.064792124373872,50569.9216674807,33.20744377487749,WIN,50569.9216674807,0.0
2019-05-28,3.5572969913482666,3.530419120788574,3,9.243542671049966,9.243542671049966,50579.165210151754,31.971775884106847,WIN,50579.165210151754,0.0
2019-05-29,3.483088970184326,3.486151051521301,3,8.96945609179609,8.05083169070364,50587.21604184246,31.677656006879683,LOSS,50587.21604184246,0.0
2019-05-30,3.4565021991729736,3.4134271907806397,3,8.593667352546785,8.593667352546785,50595.80970919501,31.319355362067018,WIN,50595.80970919501,0.0
2019-05-31,3.365809917449951,3.387372155189514,3,8.491656266973024,2.022984945104122,50597.83269414012,31.249671927613186,LOSS,50597.83269414012,0.0
2019-06-03,3.324066638946533,3.2984937191009522,3,7.91281990201554,7.91281990201554,50605.74551404213,30.550011842199424,WIN,50605.74551404213,0.0
2019-06-04,3.553158760070801,3.2575853061676026,3,7.712064645823748,7.712064645823748,50613.45757868795,30.34581535508083,WIN,50613.45757868795,0.0
2019-06-06,3.5725393295288086,3.4402130842208862,3,11.056462709264807,11.056462709264807,50624.51404139722,35.832719509503185,WIN,50624.51404139722,0.0
2019-06-13,3.6838550567626953,3.560016059875488,3,10.820680609752353,10.820680609752353,50635.33472200697,34.702336197218926,WIN,50635.33472200697,0.0
2019-06-14,3.593907594680786,3.6101779556274414,3,11.068980278528514,6.1878719945319425,50641.5225940015,34.87440373794234,LOSS,50641.5225940015,0.0
2019-06-17,3.6035983562469482,3.5220294427871703,3,10.958026317019325,10.958026317019325,50652.48062031852,35.16761124983047,WIN,50652.48062031852,0.0
2019-06-18,3.798649549484253,3.5315263891220092,3,10.849873305893508,10.849873305893508,50663.33049362442,34.914862649849425,WIN,50663.33049362442,0.0
2019-06-21,3.7708206176757812,3.7523835468292237,3,12.204168482246185,12.204168482246185,50675.534662106664,36.082207130616794,WIN,50675.534662106664,0.0
2019-06-24,3.7931830883026123,3.6954042053222658,3,11.633534392512708,11.633534392512708,50687.16819649917,35.40632662756907,WIN,50687.16819649917,0.0
2019-06-25,3.7638630867004395,3.71731942653656,3,11.571517356140118,11.571517356140118,50698.73971385531,35.1778799647358,WIN,50698.73971385531,0.0
2019-06-26,3.9571752548217773,3.6885858249664305,3,11.422834802553472,11.422834802553472,50710.16254865786,35.073777564943214,WIN,50710.16254865786,0.0
2019-07-02,4.030971527099609,4.046292142868042,3,12.422117537421116,7.825932806891309,50717.98848146475,34.900019541584626,LOSS,50717.98848146475,0.0
2019-07-03,4.0438923835754395,3.950352096557617,3,10.759132848834737,10.759132848834737,50728.74761431359,32.65454658346634,WIN,50728.74761431359,0.0
2019-07-05,3.981276512145996,3.9630145359039304,3,10.593176699465186,10.593176699465186,50739.34079101305,32.32669201014239,WIN,50739.34079101305,0.0
2019-07-08,3.906238317489624,3.9016509819030762,3,10.633051700380332,10.633051700380332,50749.97384271343,32.665446240089736,WIN,50749.97384271343,0.0
2019-07-09,3.9087226390838623,3.8281135511398316,3,10.713550158392945,10.713550158392945,50760.68739287182,33.141103456752724,WIN,50760.68739287182,0.0
2019-07-10,3.977052688598633,3.830548186302185,3,10.577196894002904,10.577196894002904,50771.26458976582,32.8988349479407,WIN,50771.26458976582,0.0
2019-07-11,4.1316022872924805,3.8975116348266603,3,10.789619685401233,10.789619685401233,50782.05420945122,32.9446016081053,WIN,50782.05420945122,0.0
2019-07-22,4.256832599639893,4.1015677070617675,3,9.464137681473364,9.464137681473364,50791.5183471327,29.95706113971223,WIN,50791.5183471327,0.0
2019-07-26,4.350009918212891,4.221858777999878,3,9.127231079026568,9.127231079026568,50800.64557821173,29.01362359937885,WIN,50800.64557821173,0.0
2019-07-29,4.343797206878662,4.2630097198486325,3,8.896157904452153,8.896157904452153,50809.54173611618,28.5269929733928,WIN,50809.54173611618,0.0
2019-07-30,4.3594512939453125,4.256921262741089,3,8.896907627409325,8.896907627409325,50818.43864374359,28.54748155735917,WIN,50818.43864374359,0.0
2019-08-01,4.097810745239258,4.1083846855163575,3,9.262478551216851,6.090296468086947,50824.528940211676,29.614071170017155,LOSS,50824.528940211676,0.0
2019-08-02,4.005130290985107,4.015854530334472,3,9.448144794278646,6.230872989469161,50830.75981320115,30.25048558283973,LOSS,50830.75981320115,0.0
2019-08-05,3.7467191219329834,3.9250276851654053,3,9.417733894512134,-44.07483507521445,50786.68497812594,30.553165557901423,LOSS,50830.75981320115,-0.08670898337381223
2019-08-06,3.78548002243042,3.6717847394943237,3,10.839105992695071,10.839105992695071,50797.52408411863,34.13512726578894,WIN,50830.75981320115,-0.06538507235511568
2019-08-07,3.823745012283325,3.7097704219818115,3,11.01891384993779,11.01891384993779,50808.54299796857,34.253374467858876,WIN,50830.75981320115,-0.043707423052932355
2019-08-08,3.932328224182129,3.7472701120376586,3,11.01744528218629,11.01744528218629,50819.56044325076,34.05816170160911,WIN,50830.75981320115,-0.022032662882758583
2019-08-09,3.8309504985809326,3.8536816596984864,3,10.938513294924382,4.119164959658242,50823.67960821042,33.39914183229382,LOSS,50830.75981320115,-0.013928977290026722
2019-08-12,3.763118028640747,3.754331488609314,3,10.860401548133899,10.860401548133899,50834.54000975855,33.75117000683436,WIN,50834.54000975855,0.0
2019-08-13,3.8774147033691406,3.687855668067932,3,10.755725074048657,10.755725074048657,50845.2957348326,33.90518281617206,WIN,50845.2957348326,0.0
2019-08-15,3.6965270042419434,3.6542523288726807,3,11.561373217451806,11.561373217451806,50856.857108050055,35.50812675412061,WIN,50856.857108050055,0.0
2019-08-16,3.9646286964416504,3.6225964641571045,3,11.42865545979155,11.42865545979155,50868.28576350985,35.44985748227331,WIN,50868.28576350985,0.0
2019-08-21,4.25459623336792,4.087687015533447,3,17.348602088562266,17.348602088562266,50885.63436559841,42.510719886085916,WIN,50885.63436559841,0.0
2019-08-26,4.110979080200195,3.9554652976989746,3,17.431221807471168,17.431221807471168,50903.06558740588,43.56573183555372,WIN,50903.06558740588,0.0
2019-08-27,4.02028751373291,4.028759498596191,3,17.91444420185986,15.372848742875615,50918.438436148754,43.8235255576611,LOSS,50918.438436148754,0.0
2019-08-28,4.009840488433838,3.939881763458252,3,17.634755157596345,17.634755157596345,50936.07319130635,44.01358200075069,WIN,50936.07319130635,0.0
2019-08-29,4.153600215911865,3.929643678665161,3,17.138163425745535,17.138163425745535,50953.2113547321,43.270026253971785,WIN,50953.2113547321,0.0
2019-08-30,4.166284084320068,4.070528211593627,3,18.04381601818173,18.04381601818173,50971.25517075028,43.733777569534354,WIN,50971.25517075028,0.0
2019-09-04,4.19737434387207,4.001547660827637,3,15.977994398167185,15.977994398167185,50987.23316514845,40.882687866088204,WIN,50987.23316514845,0.0
2019-09-13,4.525186061859131,4.491475696563721,3,17.55074353966941,17.55074353966941,51004.78390868812,40.32920567200733,WIN,51004.78390868812,0.0
2019-09-16,4.482157230377197,4.434682340621948,3,17.404958183554843,17.404958183554843,51022.18886687168,40.44049587335958,WIN,51022.18886687168,0.0
2019-09-17,4.503546714782715,4.392514085769653,3,15.490267701232517,15.490267701232517,51037.679134572914,37.859191441075595,WIN,51037.679134572914,0.0
2019-09-18,4.476436614990234,4.413475780487061,3,13.28409799089773,13.28409799089773,51050.96323256381,34.51041140550481,WIN,51050.96323256381,0.0
2019-09-19,4.400826454162598,4.38690788269043,3,13.011734070889805,13.011734070889805,51063.9749666347,34.2261252856786,WIN,51063.9749666347,0.0
2019-09-20,4.295119762420654,4.312809925079345,3,12.848169065344003,7.541120267736719,51071.51608690243,34.310611599589706,LOSS,51071.51608690243,0.0
2019-09-23,4.348596572875977,4.209217367172241,3,12.892914416202114,12.892914416202114,51084.409001318636,34.8547695448227,WIN,51084.409001318636,0.0
2019-09-24,4.291141033172607,4.261624641418457,3,11.33311269749295,11.33311269749295,51095.74211401613,32.23808893015121,WIN,51095.74211401613,0.0
2019-09-25,4.432910442352295,4.205318212509155,3,11.203249694572401,11.203249694572401,51106.94536371071,32.26872429643973,WIN,51106.94536371071,0.0
2019-09-30,4.329443454742432,4.186550960540772,3,11.390196884200062,11.390196884200062,51118.335560594904,32.63558837048544,WIN,51118.335560594904,0.0
2019-10-01,4.327703475952148,4.242854585647583,3,11.62438889108689,11.62438889108689,51129.959949485994,32.75935086715869,WIN,51129.959949485994,0.0
2019-10-02,4.303825855255127,4.241149406433105,3,11.309720694966167,11.309720694966167,51141.26967018096,32.28555833524251,WIN,51141.26967018096,0.0
2019-10-03,4.509516716003418,4.217749338150024,3,10.868030706727605,10.868030706727605,51152.13770088769,31.70264286826626,WIN,51152.13770088769,0.0
2019-10-08,4.408039093017578,4.492936477661133,3,10.187650831037566,-15.281564562028937,51136.85613632566,29.698021474019853,LOSS,51152.13770088769,-0.029874733000187618
2019-10-09,4.494593620300293,4.319878311157226,3,10.693769831834276,10.693769831834276,51147.549906157496,31.046282119874604,WIN,51152.13770088769,-0.008968920824031923
2019-10-10,4.552296161651611,4.404701747894287,3,11.164699199474883,11.164699199474883,51158.714605356974,31.430304961963888,WIN,51158.714605356974,0.0
2019-10-11,4.625917911529541,4.461250238418579,3,11.430162751978987,11.430162751978987,51170.144768108956,31.607755192578587,WIN,51170.144768108956,0.0
2019-10-17,4.8323540687561035,4.733756475448608,3,13.851629582991198,13.851629582991198,51183.996397691946,33.96749863098145,WIN,51183.996397691946,0.0
2019-10-18,4.7378411293029785,4.735706987380981,3,13.572588701591087,13.572588701591087,51197.56898639354,33.57774380811182,WIN,51197.56898639354,0.0
2019-10-21,4.8751325607299805,4.6430843067169185,3,13.1531141677013,13.1531141677013,51210.722100561245,33.362724764315615,WIN,51210.722100561245,0.0
2019-10-23,4.852250576019287,4.76788062095642,3,13.631939557981255,13.631939557981255,51224.35404011923,33.533070733445896,WIN,51224.35404011923,0.0
2019-10-24,4.896274566650391,4.755205564498901,3,13.141741950569674,13.141741950569674,51237.4957820698,32.91425465908071,WIN,51237.4957820698,0.0
2019-10-25,5.087288856506348,4.7983490753173825,3,13.201453228512355,13.201453228512355,51250.69723529831,32.83384576979973,WIN,51250.69723529831,0.0
2019-10-30,5.0489888191223145,4.94605712890625,3,13.716912200548485,13.716912200548485,51264.41414749886,32.976797852644644,WIN,51264.41414749886,0.0
2019-10-31,4.9997406005859375,4.948009042739868,3,13.633238672917342,13.633238672917342,51278.04738617178,32.86009059691172,WIN,51278.04738617178,0.0
2019-11-01,5.038787841796875,4.899745788574219,3,12.475856550783117,12.475856550783117,51290.52324272256,31.50486318331188,WIN,51290.52324272256,0.0
2019-11-04,5.2355265617370605,4.9380120849609375,3,12.5748471644015,12.5748471644015,51303.09808988696,31.506905736175913,WIN,51303.09808988696,0.0
2019-11-18,5.2797980308532715,4.977012510299683,3,10.173684663961113,10.173684663961113,51313.27177455092,28.250267450947106,WIN,51313.27177455092,0.0
2019-11-20,5.252439022064209,5.069635190963745,3,11.46483504615452,11.46483504615452,51324.73660959708,29.6590628258606,WIN,51324.73660959708,0.0
2019-11-22,5.2452263832092285,5.123014917373657,3,11.710305291758974,11.710305291758974,51336.44691488884,29.81691199263132,WIN,51336.44691488884,0.0
2019-12-02,5.208276271820068,5.2868097877502445,3,12.69662352057687,-10.863431258475961,51325.58348363036,30.56716974924281,LOSS,51336.44691488884,-0.02116124490751555
2019-12-03,5.168701648712158,5.104110746383667,3,13.366249287088777,13.366249287088777,51338.94973291745,31.974796328811664,WIN,51338.94973291745,0.0
2019-12-04,5.212507724761963,5.065327615737915,3,12.14842374717183,12.14842374717183,51351.09815666462,30.546316193572782,WIN,51351.09815666462,0.0
2019-12-05,5.195582866668701,5.108257570266724,3,12.299707873580832,12.299707873580832,51363.3978645382,30.607635494546933,WIN,51363.3978645382,0.0
2019-12-06,5.2809553146362305,5.091671209335327,3,12.190520862737372,12.190520862737372,51375.58838540094,30.51947461085711,WIN,51375.58838540094,0.0
2019-12-09,5.2809553146362305,5.175336208343506,3,12.59156846716115,12.59156846716115,51388.1799538681,30.770895981651545,WIN,51388.1799538681,0.0
2019-12-16,5.604030609130859,5.463654489517212,3,14.100017390351455,14.100017390351455,51402.27997125845,31.728289085981007,WIN,51402.27997125845,0.0
2019-12-30,5.782492637634277,5.777828969955444,3,10.110642118176568,10.110642118176568,51412.39061337663,26.34303208151005,WIN,51412.39061337663,0.0
2019-12-31,5.85666561126709,5.666842784881592,3,10.4366176994913,10.4366176994913,51422.82723107612,26.938058849308742,WIN,51422.82723107612,0.0
2020-01-02,5.971409797668457,5.739532299041748,3,8.556743168398517,8.556743168398517,51431.38397424451,24.663781389823704,WIN,51431.38397424451,0.0
2020-01-15,6.112288951873779,6.031754875183105,3,10.187853926083545,10.187853926083545,51441.5718281706,25.94848757569528,WIN,51441.5718281706,0.0
2020-01-16,6.195919513702393,5.9900431728363035,3,10.30567573487218,10.30567573487218,51451.877503905474,26.152227627665525,WIN,51451.877503905474,0.0
2020-01-27,5.978627681732178,6.10980993270874,3,9.929549093311904,-29.42512619965673,51422.45237770582,25.534572869216003,LOSS,51451.877503905474,-0.05718960634122761
2020-01-28,6.172024726867676,5.859055128097534,3,11.811023462608587,11.811023462608587,51434.26340116843,28.06697476190622,WIN,51451.877503905474,-0.0342341302039168
2020-01-29,6.111542224884033,6.048584232330322,3,13.144875908595058,13.144875908595058,51447.408277077026,29.086978831092885,WIN,51451.877503905474,-0.008686226908065003
2020-01-30,6.118262767791748,5.9893113803863525,3,12.659561554130882,12.659561554130882,51460.067838631156,28.70114545023053,WIN,51460.067838631156,0.0
2020-01-31,5.884792327880859,5.995897512435913,3,12.558935129812202,-20.77262023670377,51439.29521839445,28.577309583774472,LOSS,51460.067838631156,-0.04036648436190126
2020-02-03,5.9818644523620605,5.767096481323242,3,13.29434964180874,13.29434964180874,51452.58956803626,29.94255915706744,WIN,51460.067838631156,-0.014532181765377518
2020-02-04,6.15111780166626,5.862227163314819,3,13.513194953959495,13.513194953959495,51466.10276299022,29.94206093720166,WIN,51466.10276299022,0.0
2020-02-21,7.319464206695557,7.529935894012451,3,26.75031366955591,-36.39119252551234,51429.71157046471,38.02781354636642,LOSS,51466.10276299022,-0.07070905036873723
2020-02-24,6.801995754241943,7.1730749225616455,3,27.94208441066973,-83.38166608524091,51346.32990437947,40.25041600578518,LOSS,51466.10276299022,-0.23272183472356806
2020-02-25,6.522480010986328,6.665955839157104,3,29.571201868728014,-13.471546582504782,51332.85835779696,43.755547982057706,LOSS,51466.10276299022,-0.2588974063314382
2020-02-26,6.661864757537842,6.392030410766601,3,28.358742039662474,28.358742039662474,51361.21709983663,43.758301598931794,WIN,51466.10276299022,-0.20379561987936928
2020-02-27,6.2910284996032715,6.528627462387085,3,28.68104688693144,-42.59864194821269,51318.61845788841,43.476605337095364,LOSS,51466.10276299022,-0.2865659087904762
2020-02-28,6.726120948791504,6.165207929611206,3,28.85640710553503,28.85640710553503,51347.47486499395,45.33958475029063,WIN,51466.10276299022,-0.23049714594199416
2020-03-02,6.884515762329102,6.591598529815673,3,33.13403598263851,33.13403598263851,51380.608900976586,47.58357224370088,WIN,51466.10276299022,-0.16611683695449803
2020-03-04,7.08574914932251,6.489576101303101,3,32.72241566751617,32.72241566751617,51413.3313166441,47.68467205948328,WIN,51466.10276299022,-0.10253631713506119
2020-03-06,6.62575101852417,6.670187711715698,3,36.43013658094264,23.09912862348414,51436.430445267586,50.402819257604165,LOSS,51466.10276299022,-0.05765409877502529
2020-03-09,6.112707614898682,6.493235998153686,3,35.86282188634904,-78.29569309015234,51358.13475217744,50.80126530524931,LOSS,51466.10276299022,-0.20978470297234242
2020-03-10,6.502222061157227,5.9904534626007075,3,35.60035444814556,35.60035444814556,51393.73510662558,53.5220798987563,WIN,51466.10276299022,-0.1406122719217766
2020-03-11,6.138358116149902,6.372177619934082,3,38.70606746898133,-31.439783666272447,51362.295322959304,54.37370478469408,LOSS,51466.10276299022,-0.2017006038109444
2020-03-12,5.387220859527588,6.015590953826904,3,37.552831545384834,-150.95819674441003,51211.337126214894,55.46499544967381,LOSS,51466.10276299022,-0.49501637601852183
2020-03-13,5.998142242431641,5.279476442337036,3,37.00889954592569,37.00889954592569,51248.34602576082,60.43917311349893,WIN,51466.10276299022,-0.4231071045581302
2020-03-16,4.891360759735107,5.878179397583008,3,45.743319094583676,-250.30227225978638,50998.04375350103,65.44288780398992,LOSS,51466.10276299022,-0.90945104517565
2020-03-17,5.411129474639893,4.793533544540405,3,42.71705100905383,42.71705100905383,51040.76080451008,72.76444391628645,WIN,51466.10276299022,-0.8264506843249949
2020-03-18,5.05125093460083,5.302906885147094,3,50.250551342855516,-25.24623382102378,51015.514570689054,76.4245430275563,LOSS,51466.10276299022,-0.8755047849187144
2020-03-19,5.304039478302002,4.950225915908813,3,46.220145741096346,46.220145741096346,51061.734716430154,75.52313217823027,WIN,51466.10276299022,-0.7856978182751538
2020-03-20,5.124223709106445,5.1979586887359615,3,49.5139184973834,27.39342460852856,51089.12814103868,76.74610658362562,LOSS,51466.10276299022,-0.7324716691441859
2020-03-23,5.297065734863281,5.021739234924317,3,47.69156234596203,47.69156234596203,51136.819703384645,76.56055081051036,WIN,51466.10276299022,-0.6398057010882949
2020-03-24,6.205851078033447,5.191124420166015,3,49.01292216335238,49.01292216335238,51185.832625548,76.20180943730692,WIN,51466.10276299022,-0.5445722959302112
2020-03-26,6.406586647033691,5.99484561920166,3,63.517851914249995,63.517851914249995,51249.35047746225,80.0,WIN,51466.10276299022,-0.42115542831394714
2020-03-30,6.61454439163208,6.168379497528076,3,64.1209387229402,64.1209387229402,51313.47141618519,80.0,WIN,51466.10276299022,-0.2965667470644137
2020-04-01,6.053681373596191,6.433684167861938,3,66.98897358823493,-47.011864691489066,51266.459551493695,80.0,LOSS,51466.10276299022,-0.38791204458575473
2020-04-02,6.3625054359436035,5.932607746124267,3,61.98930883407684,61.98930883407684,51328.44886032777,80.0,WIN,51466.10276299022,-0.26746517663551034
2020-04-03,6.074601650238037,6.235255327224731,3,65.48618635519554,17.290083259187284,51345.738943586955,80.0,LOSS,51466.10276299022,-0.23387008718642635
2020-04-06,6.68452787399292,5.9531096172332765,3,62.8203234276626,62.8203234276626,51408.55926701462,80.0,WIN,51466.10276299022,-0.11180853588349603
2020-04-07,6.451167583465576,6.550837316513062,3,69.80419649113668,39.90327657689106,51448.462543591515,80.0,LOSS,51466.10276299022,-0.03427541323643162
2020-04-08,6.648414134979248,6.322144231796265,3,66.9624752920943,66.9624752920943,51515.42501888361,80.0,WIN,51515.42501888361,0.0
2020-04-09,6.548794746398926,6.5154458522796626,3,68.24717671787869,68.24717671787869,51583.67219560149,80.0,WIN,51583.67219560149,0.0
2020-04-13,6.720640659332275,6.4178188514709475,3,62.99564012976472,62.99564012976472,51646.667835731256,78.62651599224712,WIN,51646.667835731256,0.0
2020-04-14,7.071801662445068,6.58622784614563,3,61.86078952663546,61.86078952663546,51708.52862525789,75.88268711641234,WIN,51708.52862525789,0.0
2020-04-20,7.149008274078369,7.134653482437134,3,49.20574591443773,49.20574591443773,51757.73437117232,59.70519967921168,WIN,51757.73437117232,0.0
2020-04-21,6.712172031402588,7.0060281085968015,3,47.758502328383315,-40.39832082988076,51717.33605034244,59.18694009907655,LOSS,51757.73437117232,-0.07805272259440746
2020-04-22,7.126593589782715,6.577928590774536,3,46.923164176488754,46.923164176488754,51764.25921451893,61.23951179976764,WIN,51764.25921451893,0.0
2020-04-23,7.073296070098877,6.9840617179870605,3,39.829017719842064,39.829017719842064,51804.08823223877,51.96635514678614,WIN,51804.08823223877,0.0
2020-04-24,7.212266445159912,6.931830148696899,3,39.40676744790527,39.40676744790527,51843.49499968668,51.85004332027604,WIN,51843.49499968668,0.0
2020-04-28,7.256348609924316,7.25082950592041,3,40.32260074512487,40.32260074512487,51883.8176004318,51.04756608393655,WIN,51883.8176004318,0.0
2020-04-29,7.4331746101379395,7.11122163772583,3,38.941567576172204,38.941567576172204,51922.75916800797,50.49640080985667,WIN,51922.75916800797,0.0
2020-05-01,7.042663097381592,7.133675889968872,3,35.57246338927878,8.268625613094677,51931.02779362107,47.32329840870592,LOSS,51931.02779362107,0.0
2020-05-04,7.254605770111084,6.901809835433959,3,34.296750513343916,34.296750513343916,51965.32454413441,47.21106539572776,WIN,51965.32454413441,0.0
2020-05-05,7.315624713897705,7.109513654708862,3,34.00056668511142,34.00056668511142,51999.325110819525,45.99997668194972,WIN,51999.325110819525,0.0
2020-05-06,7.4164886474609375,7.1693122196197505,3,28.708998981767024,28.708998981767024,52028.034109801294,40.95706951419495,WIN,52028.034109801294,0.0
2020-05-13,7.750465393066406,7.617421073913574,3,28.696784492680116,28.696784492680116,52056.73089429397,39.41970299691014,WIN,52056.73089429397,0.0
2020-05-14,8.000016212463379,7.595456085205078,3,28.455595229655035,28.455595229655035,52085.18648952363,39.28448633979277,WIN,52085.18648952363,0.0
2020-05-20,8.93595027923584,8.596633205413818,3,27.888417977912876,27.888417977912876,52113.07490750154,36.02861094924658,WIN,52113.07490750154,0.0
2020-05-22,8.991985321044922,8.567098884582519,3,26.038690817919996,26.038690817919996,52139.11359831946,34.70155337065687,WIN,52139.11359831946,0.0
2020-05-27,8.492888450622559,8.510962085723877,3,27.907326480177666,22.485235949782137,52161.59883426924,36.25468542274048,LOSS,52161.59883426924,0.0
2020-05-28,8.454780578613281,8.323030681610108,3,27.454723208574386,27.454723208574386,52189.05355747782,36.38211585678971,WIN,52189.05355747782,0.0
2020-05-29,8.841805458068848,8.285684967041016,3,27.192779448215894,27.192779448215894,52216.24633692604,36.2735656495321,WIN,52216.24633692604,0.0
2020-06-01,8.772820472717285,8.664969348907471,3,28.996259896470317,28.996259896470317,52245.24259682251,36.69152358103675,WIN,52245.24259682251,0.0
2020-06-02,8.791749954223633,8.597364063262939,3,27.178880794409913,27.178880794409913,52272.42147761692,35.49185883796085,WIN,52272.42147761692,0.0
2020-06-09,9.015769958496094,8.600065994262696,3,27.120439351167285,27.120439351167285,52299.54191696808,35.44137197828189,WIN,52299.54191696808,0.0
2020-06-12,8.902654647827148,8.59152000427246,3,30.654867230256652,30.654867230256652,52330.19678419834,38.12834400145063,WIN,52330.19678419834,0.0
2020-06-15,9.143095016479492,8.724601554870606,3,30.554451798484678,30.554451798484678,52360.751235996824,37.70094822908551,WIN,52360.751235996824,0.0
2020-06-16,9.03819751739502,8.960233116149903,3,29.016410590089777,29.016410590089777,52389.767646586915,35.99130716205728,WIN,52389.767646586915,0.0
2020-06-17,9.205141067504883,8.857433567047119,3,28.100305870797584,28.100305870797584,52417.86795245772,35.56450441470513,WIN,52417.86795245772,0.0
2020-06-25,9.458287239074707,9.020550384521485,3,26.4667779217806,26.4667779217806,52444.334730379494,34.018801296269956,WIN,52444.334730379494,0.0
2020-06-29,9.169258117675781,8.941920547485351,3,26.46593872518525,26.46593872518525,52470.80066910468,34.18543278110359,WIN,52470.80066910468,0.0
2020-06-30,9.466012954711914,8.985872955322266,3,26.485612209551224,26.485612209551224,52497.286281314235,34.10578324016329,WIN,52497.286281314235,0.0
2020-07-14,10.342327117919922,9.818289203643799,3,26.613759396510396,26.613759396510396,52523.900040710745,32.570556236455126,WIN,52523.900040710745,0.0
2020-07-15,10.193076133728027,10.135480575561523,3,27.83650425080554,27.83650425080554,52551.73654496155,32.802682795010114,WIN,52551.73654496155,0.0
2020-07-16,10.100884437561035,9.989214611053466,3,27.59816888896834,27.59816888896834,52579.33471385052,32.90869865068503,WIN,52579.33471385052,0.0
2020-07-17,10.167410850524902,9.898866748809814,3,27.416297734137544,27.416297734137544,52606.75101158466,32.95305800274711,WIN,52606.75101158466,0.0
2020-07-20,10.475629806518555,9.964062633514404,3,27.52912811877742,27.52912811877742,52634.280139703435,32.908990765569456,WIN,52634.280139703435,0.0
2020-07-22,10.403868675231934,10.088107528686523,3,28.684133624517766,28.684133624517766,52662.964273327954,33.43092528738807,WIN,52662.964273327954,0.0
2020-07-24,10.16043472290039,9.893984394073486,3,28.542778183967386,28.542778183967386,52691.50705151192,33.69993624357102,WIN,52691.50705151192,0.0
2020-07-27,10.386676788330078,9.957226028442383,3,27.98903502959442,27.98903502959442,52719.49608654152,33.220683500401286,WIN,52719.49608654152,0.0
2020-07-29,10.43052864074707,9.977739582061767,3,27.062749547417972,27.062749547417972,52746.55883608894,32.58145680618985,WIN,52746.55883608894,0.0
2020-08-10,11.127692222595215,10.938835411071777,3,28.648986538515608,28.648986538515608,52775.20782262745,31.976700222097133,WIN,52775.20782262745,0.0
