Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-02,12.0600004196167,12.180000305175781,2,90.22126817273323,66.22129106091683,65716.8141372611,63.994875322885726,LOSS,65873.99419958048,-0.23860715329204357
2022-03-03,11.34000015258789,12.0600004196167,2,88.3060424938482,-55.69401091191352,65661.12012634918,63.431969231732815,LOSS,65873.99419958048,-0.3231534322730614
2022-03-04,10.960000038146973,11.34000015258789,2,82.88852076781242,6.888497879628829,65668.00862422881,63.34709205087565,LOSS,65873.99419958048,-0.31269634983358385
2022-03-07,11.109999656677246,10.960000038146973,2,78.50497417126256,78.50497417126256,65746.51359840007,62.37788266783317,WIN,65873.99419958048,-0.19352189392704144
2022-03-08,11.039999961853027,11.109999656677246,2,78.61407668738447,64.61413772254072,65811.12773612261,61.803173467870714,LOSS,65873.99419958048,-0.09543441872889324
2022-03-09,11.649999618530273,11.039999961853027,2,78.06827820794696,78.06827820794696,65889.19601433056,61.77292801968503,WIN,65889.19601433056,0.0
2022-03-10,11.869999885559082,11.649999618530273,2,84.43567509133425,84.43567509133425,65973.63168942189,62.93901403185288,WIN,65973.63168942189,0.0
2022-03-11,11.390000343322754,11.869999885559082,2,84.1398704826395,-11.86003796462613,65961.77165145727,61.88567287036732,LOSS,65973.63168942189,-0.01797693663501142
2022-03-14,10.5,11.390000343322754,2,81.28345428908548,-96.7166143754653,65865.05503708181,62.202765423813275,LOSS,65973.63168942189,-0.16457583061550732
2022-03-15,10.770000457763672,10.5,2,77.3165776000496,77.3165776000496,65942.37161468186,63.70486584579961,WIN,65973.63168942189,-0.0473826799276241
2022-03-16,11.789999961853027,10.770000457763672,2,79.77151060619795,79.77151060619795,66022.14312528806,63.991543593623845,WIN,66022.14312528806,0.0
2022-03-17,12.319999694824219,11.789999961853027,2,90.09901113884595,90.09901113884595,66112.24213642691,65.5469842276316,WIN,66112.24213642691,0.0
2022-03-18,12.819999694824219,12.319999694824219,2,95.66302327474165,95.66302327474165,66207.90515970165,66.35969470759824,WIN,66207.90515970165,0.0
2022-03-21,12.59000015258789,12.819999694824219,2,83.60956185944654,37.60965341218092,66245.51481311383,58.13769757663785,LOSS,66245.51481311383,0.0
2022-03-22,13.270000457763672,12.59000015258789,2,78.85463930317808,78.85463930317808,66324.369452417,56.427673310437704,WIN,66324.369452417,0.0
2022-03-23,13.180000305175781,13.270000457763672,2,81.77698158583766,63.776951068259535,66388.14640348525,55.7614070802559,LOSS,66388.14640348525,0.0
2022-03-24,13.390000343322754,13.180000305175781,2,81.28369211873425,81.28369211873425,66469.430095604,55.79219082166089,WIN,66469.430095604,0.0
2022-03-25,12.970000267028809,13.390000343322754,2,68.76194678093522,-15.238068477853844,66454.19202712615,48.96695410424976,LOSS,66469.430095604,-0.022924927227343635
2022-03-28,13.420000076293945,12.970000267028809,2,66.67305382636636,66.67305382636636,66520.86508095251,49.001602918663416,WIN,66520.86508095251,0.0
2022-03-29,14.199999809265137,13.420000076293945,2,69.06939043304043,69.06939043304043,66589.93447138555,49.042553884827214,WIN,66589.93447138555,0.0
2022-03-30,13.880000114440918,14.199999809265137,2,75.27405568707849,11.274116722234737,66601.2085881078,50.062752499702924,LOSS,66601.2085881078,0.0
2022-03-31,13.729999542236328,13.880000114440918,2,74.19187322980221,44.19175878888424,66645.40034689668,50.35541142825014,LOSS,66645.40034689668,0.0
2022-04-01,13.829999923706055,13.729999542236328,2,69.02768179391707,69.02768179391707,66714.4280286906,48.25383934722602,WIN,66714.4280286906,0.0
2022-04-04,14.630000114440918,13.829999923706055,2,67.40848033622228,67.40848033622228,66781.83650902682,47.23898702282855,WIN,66781.83650902682,0.0
2022-04-05,13.890000343322754,14.630000114440918,2,73.50268150369807,-74.49727271993474,66707.33923630689,48.23134217941936,LOSS,66781.83650902682,-0.11155319562058613
2022-04-06,13.0,13.890000343322754,2,73.58012678154634,-104.41994188300444,66602.91929442387,50.038645084368135,LOSS,66781.83650902682,-0.26791298945299447
2022-04-07,12.84000015258789,13.0,2,71.8837431809298,39.88377369850792,66642.80306812239,51.57432841637987,LOSS,66781.83650902682,-0.20819050234660275
2022-04-08,12.699999809265137,12.84000015258789,2,71.13258871739792,43.13252005284714,66685.93558817524,51.64313427218739,LOSS,66781.83650902682,-0.14360329973647148
2022-04-11,12.65999984741211,12.699999809265137,2,68.72930604469141,60.729313674085944,66746.66490184933,50.795404391195746,LOSS,66781.83650902682,-0.052666427004792224
2022-04-12,12.460000038146973,12.65999984741211,2,61.663766177043634,21.66380432401629,66768.32870617334,47.2170205715767,LOSS,66781.83650902682,-0.020226761586065928
2022-04-13,12.899999618530273,12.460000038146973,2,61.024629029464826,61.024629029464826,66829.3533352028,47.39486191164336,WIN,66829.3533352028,0.0
2022-04-14,12.420000076293945,12.899999618530273,2,55.82753278009189,-40.17237566717373,66789.18095953563,43.625149692690066,LOSS,66829.3533352028,-0.060111872496617126
2022-04-18,12.149999618530273,12.420000076293945,2,53.606834263738456,-0.39325728899591894,66788.78770224664,43.548782440432475,LOSS,66829.3533352028,-0.06070032243569905
2022-04-19,12.90999984741211,12.149999618530273,2,51.09941424133885,51.09941424133885,66839.88711648798,42.818178285673255,WIN,66839.88711648798,0.0
2022-04-20,12.789999961853027,12.90999984741211,2,58.338531001510205,34.3385538896938,66874.22567037768,44.88947457535566,LOSS,66874.22567037768,0.0
2022-04-21,12.329999923706055,12.789999961853027,2,54.72496296297042,-37.27504466642411,66836.95062571125,43.301142091298146,LOSS,66874.22567037768,-0.055739029936820304
2022-04-22,11.960000038146973,12.329999923706055,2,53.97934061331495,-20.020636498501453,66816.92998921275,43.95699758349099,LOSS,66874.22567037768,-0.08567677695042696
2022-04-25,12.109999656677246,11.960000038146973,2,52.662037315812604,52.662037315812604,66869.59202652855,44.124300549172666,WIN,66874.22567037768,-0.00692889346033895
2022-04-26,11.119999885559082,12.109999656677246,2,52.81546780565844,-145.18448641797437,66724.40754011058,43.84735696797938,LOSS,66874.22567037768,-0.2240297046661175
2022-04-27,10.5600004196167,11.119999885559082,2,52.353329746474195,-59.64656344200237,66664.76097666858,46.140713183642006,LOSS,66874.22567037768,-0.31322186030467275
2022-04-28,10.949999809265137,10.5600004196167,2,46.82668283244148,46.82668283244148,66711.58765950102,44.33043384794552,WIN,66874.22567037768,-0.2431998415627295
2022-04-29,10.399999618530273,10.949999809265137,2,50.70746656578461,-59.29257158118805,66652.29508791983,45.62998823837241,LOSS,66874.22567037768,-0.33186265744853805
2022-05-02,10.739999771118164,10.399999618530273,2,49.38350034078219,49.38350034078219,66701.67858826062,46.40780422212349,WIN,66874.22567037768,-0.2580173159201018
2022-05-03,10.550000190734863,10.739999771118164,2,52.390091265225166,14.39017518856501,66716.06876344919,47.26516657488996,LOSS,66874.22567037768,-0.2364990477916595
2022-05-04,10.979999542236328,10.550000190734863,2,47.10082734784107,47.10082734784107,66763.16959079703,44.53011219308263,WIN,66874.22567037768,-0.16606708857915825
2022-05-05,10.119999885559082,10.979999542236328,2,50.423248469347485,-121.57668286610173,66641.59290793093,45.37508681870588,LOSS,66874.22567037768,-0.34786610254509187
2022-05-06,9.479999542236328,10.119999885559082,2,47.87726317197356,-80.12280549257721,66561.47010243835,46.29232540510931,LOSS,66874.22567037768,-0.4676772924159077
2022-05-09,7.460000038146973,9.479999542236328,2,46.72871964953954,-357.27118116833157,66204.19892127003,47.60352775501666,LOSS,66874.22567037768,-1.0019207585448635
2022-05-10,7.289999961853027,7.460000038146973,2,54.157524604237494,20.15750934544843,66224.35643061547,63.01854590917202,LOSS,66874.22567037768,-0.9717783394837429
2022-05-11,6.710000038146973,7.289999961853027,2,52.745593977133254,-63.254390764077684,66161.1020398514,62.8572445638287,LOSS,66874.22567037768,-1.0663654395660072
2022-05-12,7.340000152587891,6.710000038146973,2,49.47035083924518,49.47035083924518,66210.57239069064,63.765366932808405,WIN,66874.22567037768,-0.9923902266295909
2022-05-13,8.34000015258789,7.340000152587891,2,58.025074960861744,58.025074960861744,66268.5974656515,67.28879937359198,WIN,66874.22567037768,-0.9056227547385929
2022-05-16,8.039999961853027,8.34000015258789,2,75.10686802679763,15.106829879824971,66283.70429553132,74.56657401564743,LOSS,66874.22567037768,-0.8830328410186472
2022-05-17,8.359999656677246,8.039999961853027,2,72.51658967668449,72.51658967668449,66356.22088520801,74.65822858250414,WIN,66874.22567037768,-0.7745955635029145
2022-05-18,8.010000228881836,8.359999656677246,2,74.2857630137224,4.285877454640371,66360.50676266266,73.77442074115667,LOSS,66874.22567037768,-0.7681867005789943
2022-05-19,8.3100004196167,8.010000228881836,2,71.30901209339005,71.30901209339005,66431.81577475605,73.884490276458,WIN,66874.22567037768,-0.6615551674605797
2022-05-20,8.079999923706055,8.3100004196167,2,74.97588893822001,28.975789756091103,66460.79156451214,74.67736054148071,LOSS,66874.22567037768,-0.6182263820195139
2022-05-23,8.010000228881836,8.079999923706055,2,72.88148156572355,58.8815426008798,66519.67310711302,74.66159567622842,LOSS,66874.22567037768,-0.530178196024648
2022-05-24,7.550000190734863,8.010000228881836,2,71.97725305319544,-20.02275457619909,66499.65035253682,74.43630030922715,LOSS,66874.22567037768,-0.5601191102939131
2022-05-25,7.960000038146973,7.550000190734863,2,67.02526600580705,67.02526600580705,66566.67561854262,73.71926520840813,WIN,66874.22567037768,-0.459893252971587
2022-05-26,8.359999656677246,7.960000038146973,2,71.78085221635232,71.78085221635232,66638.45647075897,74.64644565031884,WIN,66874.22567037768,-0.35255615635956616
2022-05-27,8.850000381469727,8.359999656677246,2,75.89607397901885,75.89607397901885,66714.352544738,75.04848848117501,WIN,66874.22567037768,-0.23906538585986592
2022-05-31,8.680000305175781,8.850000381469727,2,81.30596737571281,47.30595211692375,66761.65849685491,75.76705099134205,LOSS,66874.22567037768,-0.16832669446911946
2022-06-01,8.460000038146973,8.680000305175781,2,79.25380122269587,35.25374781693415,66796.91224467185,75.39338741922822,LOSS,66874.22567037768,-0.11561019949136069
2022-06-02,9.300000190734863,8.460000038146973,2,77.31822644358294,77.31822644358294,66874.23047111544,75.45059044323158,WIN,66874.23047111544,0.0
2022-06-03,8.9399995803833,9.300000190734863,2,88.38777621628957,16.387654145977066,66890.61812526142,77.86345968016946,LOSS,66890.61812526142,0.0
2022-06-06,8.979999542236328,8.9399995803833,2,83.41749017820504,83.41749017820504,66974.03561543963,76.71754596302819,WIN,66974.03561543963,0.0
2022-06-07,9.130000114440918,8.979999542236328,2,82.40160694546793,82.40160694546793,67056.4372223851,75.69436824144532,WIN,67056.4372223851,0.0
2022-06-08,9.180000305175781,9.130000114440918,2,63.20910093732147,63.20910093732147,67119.64632332242,60.792869545427465,WIN,67119.64632332242,0.0
2022-06-09,8.680000305175781,9.180000305175781,2,62.954437396642206,-37.045562603357794,67082.60076071907,60.3599618034845,LOSS,67119.64632332242,-0.05519332212344871
2022-06-10,8.260000228881836,8.680000305175781,2,57.54897960526827,-26.45103565352079,67056.14972506555,58.85376811285274,LOSS,67119.64632332242,-0.09460210495001492
2022-06-13,7.639999866485596,8.260000228881836,2,53.13471291573252,-70.86535956351553,66985.28436550204,57.548799172028154,LOSS,67119.64632332242,-0.20018275598942228
2022-06-14,7.820000171661377,7.639999866485596,2,43.36090561850539,43.36090561850539,67028.64527112055,52.539978695667465,WIN,67119.64632332242,-0.13558035118884476
2022-06-15,8.119999885559082,7.820000171661377,2,44.10981019215967,44.10981019215967,67072.7550813127,52.309330429951494,WIN,67119.64632332242,-0.06986217088188827
2022-06-16,7.670000076293945,8.119999885559082,2,45.74005411725845,-44.25990773576889,67028.49517357693,52.25887002908792,LOSS,67119.64632332242,-0.13580397802814312
2022-06-17,8.239999771118164,7.670000076293945,2,43.86983578446621,43.86983578446621,67072.3650093614,52.832032069230046,WIN,67119.64632332242,-0.07044333000991014
2022-06-21,8.710000038146973,8.239999771118164,2,49.334661976278824,49.334661976278824,67121.69967133767,54.601714268905745,WIN,67121.69967133767,0.0
2022-06-22,9.010000228881836,8.710000038146973,2,53.24065378543641,53.24065378543641,67174.94032512311,55.4309784551741,WIN,67174.94032512311,0.0
2022-06-23,9.460000038146973,9.010000228881836,2,55.402224051683014,55.402224051683014,67230.34254917479,55.6716157594442,WIN,67230.34254917479,0.0
2022-06-24,10.1899995803833,9.460000038146973,2,56.44521556663571,56.44521556663571,67286.78776474143,54.46617401864266,WIN,67286.78776474143,0.0
2022-06-27,9.619999885559082,10.1899995803833,2,62.33960036109819,-51.66033860374556,67235.12742613768,55.464937727802656,LOSS,67286.78776474143,-0.07677634840344713
2022-06-28,9.3100004196167,9.619999885559082,2,60.57873356155662,-1.4211596269199447,67233.70626651077,56.65183618757554,LOSS,67286.78776474143,-0.07888844154108499
2022-06-29,9.229999542236328,9.3100004196167,2,57.897162244153336,41.89698676807912,67275.60325327885,56.13358915420291,LOSS,67286.78776474143,-0.016622150995944093
2022-06-30,9.069999694824219,9.229999542236328,2,57.18468831594762,25.184718833525743,67300.78797211238,55.979542683726095,LOSS,67300.78797211238,0.0
2022-07-01,9.270000457763672,9.069999694824219,2,55.962972613029805,55.962972613029805,67356.75094472541,55.811497558949185,WIN,67356.75094472541,0.0
2022-07-05,10.069999694824219,9.270000457763672,2,51.858196774825416,51.858196774825416,67408.60914150024,52.002126572585794,WIN,67408.60914150024,0.0
2022-07-06,9.800000190734863,10.069999694824219,2,59.61473410846333,5.614833290592237,67414.22397479083,54.15734004622208,LOSS,67414.22397479083,0.0
2022-07-07,10.180000305175781,9.800000190734863,2,58.69952448109478,58.69952448109478,67472.92349927193,54.61845429389703,WIN,67472.92349927193,0.0
2022-07-08,10.170000076293945,10.180000305175781,2,61.587549834723035,59.58750405835585,67532.51100333028,55.01604514629252,LOSS,67532.51100333028,0.0
2022-07-11,9.5600004196167,10.170000076293945,2,61.56202474042141,-60.43790659502781,67472.07309673524,55.03879214524919,LOSS,67532.51100333028,-0.08949453485011667
2022-07-12,9.489999771118164,9.5600004196167,2,58.28660466626165,44.28647496655462,67516.3595717018,55.32736766329773,LOSS,67532.51100333028,-0.02391652759317259
2022-07-13,9.279999732971191,9.489999771118164,2,56.141560124492464,14.141552495097933,67530.5011241969,54.1297707816188,LOSS,67532.51100333028,-0.002976165262496931
2022-07-14,8.899999618530273,9.279999732971191,2,51.11695986105897,-24.88306302712462,67505.61806116978,51.43393519978366,LOSS,67532.51100333028,-0.039822215642437375
2022-07-15,9.039999961853027,8.899999618530273,2,50.41357820928025,50.41357820928025,67556.03163937906,52.46679673023595,WIN,67556.03163937906,0.0
2022-07-18,9.029999732971191,9.039999961853027,2,50.6540157417619,48.653969965394715,67604.68560934445,52.06248039960773,LOSS,67604.68560934445,0.0
2022-07-19,9.34000015258789,9.029999732971191,2,48.14898895044306,48.14898895044306,67652.8345982949,50.26861971460803,WIN,67652.8345982949,0.0
2022-07-20,10.109999656677246,9.34000015258789,2,47.285797538978805,47.285797538978805,67700.12039583387,48.48673950471616,WIN,67700.12039583387,0.0
2022-07-21,10.489999771118164,10.109999656677246,2,53.51408665158988,53.51408665158988,67753.63448248546,50.01112011051278,WIN,67753.63448248546,0.0
2022-07-22,9.84000015258789,10.489999771118164,2,55.65539687623073,-74.34452682982396,67679.28995565564,50.09302727978317,LOSS,67753.63448248546,-0.10972773253815932
2022-07-25,9.680000305175781,9.84000015258789,2,54.02494804905839,22.024978566636513,67701.31493422228,51.31518671607966,LOSS,67753.63448248546,-0.077220282960186
2022-07-26,9.399999618530273,9.680000305175781,2,49.2810761492902,-6.719061179811362,67694.59587304246,48.67393277946048,LOSS,67753.63448248546,-0.08713718443880862
2022-07-27,10.020000457763672,9.399999618530273,2,46.26472949062449,46.26472949062449,67740.86060253308,47.55451427481198,WIN,67753.63448248546,-0.01885342395274986
2022-07-28,10.130000114440918,10.020000457763672,2,51.506682657036265,51.506682657036265,67792.36728519012,49.0004658040844,WIN,67792.36728519012,0.0
2022-07-29,10.350000381469727,10.130000114440918,2,51.9598310306716,51.9598310306716,67844.3271162208,48.92714450124199,WIN,67844.3271162208,0.0
2022-08-01,10.470000267028809,10.350000381469727,2,52.83060090605745,52.83060090605745,67897.15771712686,48.76247015936896,WIN,67897.15771712686,0.0
2022-08-02,10.920000076293945,10.470000267028809,2,53.28665121774494,53.28665121774494,67950.4443683446,48.66361598040308,WIN,67950.4443683446,0.0
2022-08-03,11.199999809265137,10.920000076293945,2,51.26971278323946,51.26971278323946,68001.71408112784,46.0546952533074,WIN,68001.71408112784,0.0
2022-08-04,11.319999694824219,11.199999809265137,2,51.946968107275936,51.946968107275936,68053.66104923512,45.67829493665713,WIN,68053.66104923512,0.0
2022-08-05,11.449999809265137,11.319999694824219,2,51.558612644480085,51.558612644480085,68105.2196618796,45.12616401906246,WIN,68105.2196618796,0.0
2022-08-08,9.819999694824219,11.449999809265137,2,52.12545243809862,-273.874570450085,67831.34509142951,45.111569088485766,LOSS,68105.2196618796,-0.4021344792804272
2022-08-09,9.25,9.819999694824219,2,57.199004586650325,-56.800934378193425,67774.54415705132,53.52707384921883,LOSS,68105.2196618796,-0.48553621362646854
2022-08-10,9.59000015258789,9.25,2,55.9114796573157,55.9114796573157,67830.45563670863,54.98050556943357,WIN,68105.2196618796,-0.4034404800910735
2022-08-11,9.420000076293945,9.59000015258789,2,58.380832948769125,24.380817689980063,67854.83645439861,55.26620512450329,LOSS,68105.2196618796,-0.3676417295532741
2022-08-12,9.90999984741211,9.420000076293945,2,56.44469037446827,56.44469037446827,67911.28114477308,54.633389689853836,WIN,68105.2196618796,-0.2847630740629931
2022-08-15,9.90999984741211,9.90999984741211,2,60.680580682591554,60.680580682591554,67971.96172545567,55.500940557292765,WIN,68105.2196618796,-0.19566479204606935
2022-08-16,9.739999771118164,9.90999984741211,2,60.671799002195804,26.671783743406742,67998.63350919908,55.495079270012695,LOSS,68105.2196618796,-0.15650217884868386
2022-08-17,9.430000305175781,9.739999771118164,2,59.38660966312251,-2.613283525354049,67996.02022567372,55.32910782036128,LOSS,68105.2196618796,-0.16033930548644543
2022-08-18,9.149999618530273,9.430000305175781,2,54.0739516208392,-1.9261857082623592,67994.09403996546,52.92847925910319,LOSS,68105.2196618796,-0.1631675552414907
2022-08-19,8.510000228881836,9.149999618530273,2,51.81577072618179,-76.1841072035057,67917.90993276196,52.4567347125852,LOSS,68105.2196618796,-0.2750299170130725
2022-08-22,8.069999694824219,8.510000228881836,2,48.73431916604935,-39.265787645474084,67878.64414511649,52.878638472245115,LOSS,68105.2196618796,-0.3326845106557006
2022-08-23,8.010000228881836,8.069999694824219,2,47.22524955314992,35.22535636467336,67913.86950148115,53.70702312440436,LOSS,68105.2196618796,-0.2809625478758302
2022-08-24,8.100000381469727,8.010000228881836,2,46.63182524108313,46.63182524108313,67960.50132672224,53.50693172394371,WIN,68105.2196618796,-0.21249228161342393
2022-08-25,8.420000076293945,8.100000381469727,2,44.37516510034264,44.37516510034264,68004.87649182258,51.23631040546822,WIN,68105.2196618796,-0.14733550608190266
2022-08-26,7.940000057220459,8.420000076293945,2,47.24677601340358,-48.75322780129368,67956.12326402128,52.11496984809341,LOSS,68105.2196618796,-0.21892066217322576
2022-08-29,7.809999942779541,7.940000057220459,2,45.18751082584003,19.187487937656435,67975.31075195894,52.6432352486229,LOSS,68105.2196618796,-0.19074736204598852
2022-08-30,7.789999961853027,7.809999942779541,2,44.145341967511946,40.14534578220921,68015.45609774115,52.38719502037913,LOSS,68105.2196618796,-0.13180129890792813
2022-08-31,7.71999979019165,7.789999961853027,2,42.344853677680625,28.344819345405234,68043.80091708656,50.954413569699156,LOSS,68105.2196618796,-0.0901821403674631
2022-09-01,7.489999771118164,7.71999979019165,2,41.02514687598076,-4.974856938716506,68038.82606014784,50.14972120583727,LOSS,68105.2196618796,-0.09748680359799701
2022-09-02,7.400000095367432,7.489999771118164,2,39.4146655731614,21.414730423014916,68060.24079057085,49.806877937926906,LOSS,68105.2196618796,-0.06604320716099718
2022-09-06,7.28000020980835,7.400000095367432,2,38.44190597522316,14.441928863406751,68074.68271943426,49.36071683209833,LOSS,68105.2196618796,-0.04483788848629283
2022-09-07,7.389999866485596,7.28000020980835,2,28.35731238890321,28.35731238890321,68103.04003182317,40.764558471483866,WIN,68105.2196618796,-0.00320038620718384
2022-09-08,7.53000020980835,7.389999866485596,2,27.828658494878106,27.828658494878106,68130.86869031805,39.90788600413299,WIN,68130.86869031805,0.0
2022-09-09,7.789999961853027,7.53000020980835,2,27.28315159193831,27.28315159193831,68158.15184190999,38.965614901417766,WIN,68158.15184190999,0.0
2022-09-12,8.010000228881836,7.789999961853027,2,29.772965798723135,29.772965798723135,68187.92480770871,40.27980220859824,WIN,68187.92480770871,0.0
2022-09-13,7.480000019073486,8.010000228881836,2,28.675845099777327,-77.3241968618926,68110.60061084681,38.6795107992188,LOSS,68187.92480770871,-0.11339866564344427
2022-09-14,7.630000114440918,7.480000019073486,2,28.921552578139657,28.921552578139657,68139.52216342495,40.57461078092169,WIN,68187.92480770871,-0.07098418733266977
2022-09-15,8.010000228881836,7.630000114440918,2,30.26975780720629,30.26975780720629,68169.79192123216,41.240580014031856,WIN,68187.92480770871,-0.026592518437374226
2022-09-16,7.78000020980835,8.010000228881836,2,34.015896584403876,-11.98410723029339,68157.80781400186,43.08913870586349,LOSS,68187.92480770871,-0.04416763494677177
2022-09-19,7.860000133514404,7.78000020980835,2,33.00966139439092,33.00966139439092,68190.81747539625,43.06405930487738,WIN,68190.81747539625,0.0
2022-09-20,7.619999885559082,7.860000133514404,2,30.48162543789595,-17.518424153168503,68173.29905124308,40.651017524103324,LOSS,68190.81747539625,-0.025690297904829556
2022-09-21,7.690000057220459,7.619999885559082,2,28.32151635765865,28.32151635765865,68201.62056760074,39.583887847760394,WIN,68201.62056760074,0.0
2022-09-22,7.369999885559082,7.690000057220459,2,28.656264535593866,-35.34376979668153,68166.27679780405,39.648032802702375,LOSS,68201.62056760074,-0.05182247797419276
2022-09-23,7.400000095367432,7.369999885559082,2,28.42095919895703,28.42095919895703,68194.69775700301,40.507052656029174,WIN,68201.62056760074,-0.01015050748077425
2022-09-26,7.53000020980835,7.400000095367432,2,27.115441344859104,27.115441344859104,68221.81319834787,39.236727555303446,WIN,68221.81319834787,0.0
2022-09-27,7.630000114440918,7.53000020980835,2,25.71661260782659,25.71661260782659,68247.52981095569,37.589561629318034,WIN,68247.52981095569,0.0
2022-09-28,7.940000057220459,7.630000114440918,2,26.056707468777862,26.056707468777862,68273.58651842446,37.5883246767805,WIN,68273.58651842446,0.0
2022-09-29,8.079999923706055,7.940000057220459,2,28.50527534410236,28.50527534410236,68302.09179376856,38.74618043778622,WIN,68302.09179376856,0.0
2022-09-30,8.130000114440918,8.079999923706055,2,29.110987189610565,29.110987189610565,68331.20278095816,38.83057959484784,WIN,68331.20278095816,0.0
2022-10-03,8.239999771118164,8.130000114440918,2,28.326640114709633,28.326640114709633,68359.52942107288,38.045893040157004,WIN,68359.52942107288,0.0
2022-10-04,8.460000038146973,8.239999771118164,2,28.50797583219301,28.50797583219301,68388.03739690507,37.883803558524605,WIN,68388.03739690507,0.0
2022-10-05,8.420000076293945,8.460000038146973,2,29.139851544066698,21.13985917346123,68409.17725607853,37.78274234022014,LOSS,68409.17725607853,0.0
2022-10-06,8.470000267028809,8.420000076293945,2,29.084621528204647,29.084621528204647,68438.26187760674,37.84758754240256,WIN,68438.26187760674,0.0
2022-10-07,8.149999618530273,8.470000267028809,2,29.11625736662741,-34.88387233307962,68403.37800527365,37.737418439324145,LOSS,68438.26187760674,-0.05097130081338129
2022-10-10,8.0600004196167,8.149999618530273,2,28.79941058182225,10.799570799107407,68414.17757607276,38.37303124882982,LOSS,68438.26187760674,-0.03519128170883359
2022-10-11,8.039999961853027,8.0600004196167,2,28.008669606662217,24.00857805392784,68438.18615412668,37.985102504661405,LOSS,68438.26187760674,-0.00011064494915183233
2022-10-12,8.069999694824219,8.039999961853027,2,23.49504487786474,23.49504487786474,68461.68119900455,34.328994429125956,WIN,68461.68119900455,0.0
2022-10-13,8.079999923706055,8.069999694824219,2,23.293913819930456,23.293913819930456,68484.97511282448,34.09228790567167,WIN,68484.97511282448,0.0
2022-10-14,7.53000020980835,8.079999923706055,2,20.743106538190595,-89.25683624135041,68395.71827658314,31.980538934769545,LOSS,68484.97511282448,-0.1303305376022978
2022-10-17,7.940000057220459,7.53000020980835,2,23.1572764039065,23.1572764039065,68418.87555298704,35.34143183904377,WIN,68484.97511282448,-0.09651687794081588
2022-10-18,8.15999984741211,7.940000057220459,2,27.087498557126345,27.087498557126345,68445.96305154417,37.56510840821879,WIN,68484.97511282448,-0.0569644089320979
2022-10-19,7.909999847412109,8.15999984741211,2,27.437751528755765,-22.562248471244235,68423.40080307292,37.24064596731965,LOSS,68484.97511282448,-0.08990922410371971
2022-10-20,8.039999961853027,7.909999847412109,2,27.541485454710312,27.541485454710312,68450.94228852763,38.03031689510908,WIN,68484.97511282448,-0.04969385509856238
2022-10-21,8.289999961853027,8.039999961853027,2,26.334205560110323,26.334205560110323,68477.27649408774,36.664726124715116,WIN,68484.97511282448,-0.011241325157906306
2022-10-24,8.270000457763672,8.289999961853027,2,27.777726136521263,23.77782531865017,68501.0543194064,37.163135006717994,LOSS,68501.0543194064,0.0
2022-10-25,8.65999984741211,8.270000457763672,2,27.635565420165324,27.635565420165324,68528.68988482656,37.10303186070969,WIN,68528.68988482656,0.0
2022-10-26,8.569999694824219,8.65999984741211,2,30.51306536613067,12.513034848552547,68541.20291967511,38.30542266728923,LOSS,68541.20291967511,0.0
2022-10-27,8.600000381469727,8.569999694824219,2,29.276229335025594,29.276229335025594,68570.47914901013,37.59557319265469,WIN,68570.47914901013,0.0
2022-10-28,8.640000343322754,8.600000381469727,2,29.197321512869717,29.197321512869717,68599.676470523,37.45606053654841,WIN,68599.676470523,0.0
2022-10-31,8.789999961853027,8.640000343322754,2,29.327336402854677,29.327336402854677,68629.00380692586,37.4516306871015,WIN,68629.00380692586,0.0
2022-11-01,8.649999618530273,8.789999961853027,2,29.925982463234686,1.9259137986839043,68630.92972072454,37.5189726054071,LOSS,68630.92972072454,0.0
2022-11-02,8.220000267028809,8.649999618530273,2,29.216086512138656,-56.78378378815431,68574.14593693639,37.340607688605076,LOSS,68630.92972072454,-0.08273789094686482
2022-11-03,8.079999923706055,8.220000267028809,2,29.96515086437312,1.9650821998223371,68576.11101913621,39.1120239082182,LOSS,68630.92972072454,-0.07987463059498201
2022-11-04,7.929999828338623,8.079999923706055,2,29.61691417333005,-0.3831049001562796,68575.72791423605,39.24473708034223,LOSS,68630.92972072454,-0.08043284086798727
2022-11-07,7.019999980926514,7.929999828338623,2,28.21183755391595,-153.78813192850592,68421.93978230754,38.53137068461077,LOSS,68630.92972072454,-0.3045127601613848
2022-11-08,7.210000038146973,7.019999980926514,2,32.91774362332244,32.91774362332244,68454.85752593087,46.0157277725515,WIN,68630.92972072454,-0.25654933644371186
2022-11-09,6.980000019073486,7.210000038146973,2,34.412261094765064,-11.587742719932201,68443.26978321094,46.56944674981281,LOSS,68630.92972072454,-0.27343347711772503
2022-11-10,7.639999866485596,6.980000019073486,2,33.650018503866264,33.650018503866264,68476.9198017148,46.88738550525446,WIN,68630.92972072454,-0.2244030783736162
2022-11-11,8.40999984741211,7.639999866485596,2,42.26017832524984,42.26017832524984,68519.17998004005,51.587017069309766,WIN,68630.92972072454,-0.1628270826859382
2022-11-14,8.100000381469727,8.40999984741211,2,49.151002039732006,-12.848891148744556,68506.3310888913,53.65675696973261,LOSS,68630.92972072454,-0.18154880363746298
2022-11-15,8.34000015258789,8.100000381469727,2,46.91485063489411,46.91485063489411,68553.2459395262,53.31019189197505,WIN,68630.92972072454,-0.11319062923153742
