Date,Stock_Price,Strike,Contracts,Premium,PnL,Capital,VIX,Status,Peak,Drawdown_%
2022-03-31,50.2400016784668,51.48989833831787,2,304.79297203451716,54.813640064302206,46445.00520335364,73.14312858497979,LOSS,46445.00520335364,0.0
2022-04-01,46.439998626708984,49.73760166168213,2,292.4895850599249,-367.0310219347038,46077.97418141894,72.76184394591044,LOSS,46445.00520335364,-0.790248639929529
2022-04-14,40.59000015258789,40.73850151062012,2,212.39510440432795,182.69483279788247,46260.66901421682,66.21001869113377,LOSS,46445.00520335364,-0.39689130904329895
2022-04-18,38.22999954223633,40.18410015106201,2,209.56911047604873,-181.25101128908798,46079.418002927734,66.22577113047524,LOSS,46445.00520335364,-0.7871399708649603
2022-05-03,31.989999771118164,31.422599773406983,2,122.54701464530396,122.54701464530396,46201.965017573035,53.30682029807741,WIN,46445.00520335364,-0.5232859480077252
2022-05-04,33.91999816894531,31.67009977340698,2,123.88430250448383,123.88430250448383,46325.84932007752,53.42220906337909,WIN,46445.00520335364,-0.2565526319879025
2022-05-05,30.709999084472656,33.58079818725586,2,130.04434002775503,-444.11548052888537,45881.73383954864,53.037846591037315,LOSS,46445.00520335364,-1.212770590376277
2022-05-13,26.700000762939453,24.05699924468994,2,155.77811632569524,155.77811632569524,46037.51195587433,78.60342105617738,WIN,46445.00520335364,-0.8773672124594482
2022-05-16,24.860000610351562,26.433000755310058,2,180.7687826923599,-133.8312462993392,45903.68070957499,80.0,LOSS,46445.00520335364,-1.1655171345304618
2022-05-17,27.489999771118164,24.611400604248047,2,168.92318783759447,168.92318783759447,46072.603897412584,80.0,WIN,46445.00520335364,-0.8018113127785103
2022-05-18,27.290000915527344,27.215099773406983,2,195.57235720891936,195.57235720891936,46268.1762546215,80.0,WIN,46445.00520335364,-0.3807275894531924
2022-05-19,29.610000610351562,27.01710090637207,2,191.61838951516484,191.61838951516484,46459.794644136666,80.0,WIN,46459.794644136666,0.0
2022-05-20,28.920000076293945,29.313900604248047,2,211.13068160709344,132.350576016273,46592.14522015294,80.0,LOSS,46592.14522015294,0.0
2022-05-23,27.989999771118164,28.630800075531006,2,206.48691629255066,78.32685540998224,46670.472075562924,80.0,LOSS,46670.472075562924,0.0
2022-05-27,30.959999084472656,28.937699546813963,2,208.46779745559297,208.46779745559297,46878.93987301852,80.0,WIN,46878.93987301852,0.0
2022-05-31,31.399999618530273,30.65039909362793,2,220.3525865693873,220.3525865693873,47099.29245958791,80.0,WIN,47099.29245958791,0.0
2022-06-01,30.25,31.08599962234497,2,222.0192977615752,54.819373292580934,47154.11183288049,80.0,LOSS,47154.11183288049,0.0
2022-06-02,31.940000534057617,29.947499999999998,2,214.94495260692096,214.94495260692096,47369.05678548741,80.0,WIN,47369.05678548741,0.0
2022-06-03,30.190000534057617,31.62060052871704,2,226.56671300437216,-59.55328592751266,47309.5034995599,80.0,LOSS,47369.05678548741,-0.12572191630751928
2022-06-16,26.420000076293945,28.789199924468996,2,106.20731898707025,-367.6326506479398,46941.87084891196,51.236006816358284,LOSS,47369.05678548741,-0.9018248737988975
2022-06-22,28.559999465942383,28.779299697875977,2,121.73556338284712,77.8755169961282,47019.74636590809,56.548249458792505,LOSS,47369.05678548741,-0.7374232110239939
2022-06-23,29.469999313354492,28.27439947128296,2,118.69786895653522,118.69786895653522,47138.444234864626,56.23490655000135,WIN,47369.05678548741,-0.4868421840593563
2022-06-24,29.5,29.175299320220947,2,119.52823548590916,119.52823548590916,47257.972470350534,55.241176592440716,WIN,47369.05678548741,-0.2345081846149586
2022-06-27,28.440000534057617,29.205,2,119.12078904228363,-33.87910414619259,47224.09336620434,55.063218277585214,LOSS,47369.05678548741,-0.3060297779192506
2022-07-06,29.65999984741211,26.591400604248047,2,97.44082323489371,97.44082323489371,47321.53418943923,50.992765259689435,WIN,47369.05678548741,-0.10032413409324263
2022-07-07,31.6299991607666,29.363399848937988,2,120.11896234534767,120.11896234534767,47441.65315178458,55.18099760753845,WIN,47441.65315178458,0.0
2022-07-08,31.989999771118164,31.313699169158934,2,132.59984318414163,132.59984318414163,47574.25299496872,56.59337080222266,WIN,47574.25299496872,0.0
2022-07-11,29.93000030517578,31.67009977340698,2,134.1630497758554,-213.85684387038467,47360.396151098335,56.610120433796524,LOSS,47574.25299496872,-0.4495222318950642
2022-07-15,31.600000381469727,30.521699924468994,2,128.539491157659,128.539491157659,47488.935642255994,56.36598217185509,WIN,47574.25299496872,-0.1793351389495323
